time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:51:53.489950241,1747821113,489111195,piren,-464.3974363650595,-308.96886121542894,2.357411402249337,-0.00334489983156367,-0.001115256916538917,0.6259651625100061,0.7798430503447142
2025/05/21 11:51:53.651304379,1747821113,650732139,piren,-464.4157136560676,-308.96708624142303,2.3578852127731076,0.02121492047068536,0.01855786160591829,0.6240068041393652,0.7809103926250527
2025/05/21 11:51:53.814274884,1747821113,811268465,piren,-464.3775675093425,-308.9791535416648,2.332165205995106,0.0005077040726602763,0.0018904578683512677,0.622306497653181,0.7827712254447363
2025/05/21 11:51:54.5744303,1747821114,4031415,piren,-464.39328918186476,-308.9810657835114,2.3277406071024562,0.00021176708741482624,0.002084359820228293,0.6215460631617407,0.7833748157599797
2025/05/21 11:51:54.166377985,1747821114,164877068,piren,-464.4094856389644,-308.9814131823276,2.3254310018083992,-0.024560015225390155,-0.01724317560848446,0.6213033472062734,0.782995293279177
2025/05/21 11:51:54.327430066,1747821114,326958794,piren,-464.48013923198823,-308.96773518718317,2.3447053422549864,-0.003694785680288434,-0.0007265283730013934,0.6202175265303213,0.7844208312506178
2025/05/21 11:51:54.491576894,1747821114,491043888,piren,-464.5014565192683,-308.9663674935228,2.3446772365937063,0.021017142770925153,0.01856455721944581,0.619918290830298,0.7841651290506577
2025/05/21 11:51:54.655004422,1747821114,654376976,piren,-464.477358625633,-308.9765066251107,2.3209518119377055,-0.003914616429574821,-0.0011781209537267301,0.6176632904694693,0.7864320361071615
2025/05/21 11:51:54.820481168,1747821114,819370596,piren,-464.50208283338213,-308.9755750288911,2.3229889780729494,0.018209336547282268,0.015848787813306786,0.615504694612926,0.7877634206389666
2025/05/21 11:51:54.983495218,1747821114,982396568,piren,-464.4864473979085,-308.9863771065514,2.305287730439995,0.0008549508238624733,0.0015870961918746484,0.6157078678604438,0.7879724434518716
2025/05/21 11:51:55.146757388,1747821115,145859552,piren,-464.52042116449473,-308.9859882036303,2.3058116829388453,0.0005158881657865861,0.0020472690715426013,0.6139608204064794,0.7893336769418572
2025/05/21 11:51:55.309709837,1747821115,309193327,piren,-464.55693111348177,-308.9824048330387,2.310692385897872,-0.024725330350457334,-0.01704878174124623,0.6116270947807692,0.7905759255190081
2025/05/21 11:51:55.472726487,1747821115,471457726,piren,-464.6472740143928,-308.96523227247826,2.336305849220261,-0.003996047823927452,-0.000846107740614144,0.611865244109054,0.7909514768649516
2025/05/21 11:51:55.637127699,1747821115,635043591,piren,-464.6847806461436,-308.9603750397158,2.3415426270812563,0.02126257100240637,0.0184129070606163,0.610867848072853,0.7912327976763771
2025/05/21 11:51:55.802595887,1747821115,801336723,piren,-464.67500527514824,-308.96935147706347,2.3220438712689297,-0.0022910731878776546,-0.00037012738362907495,0.6076985236084708,0.7941644152147921
2025/05/21 11:51:55.964435889,1747821115,963986991,piren,-464.70519019334984,-308.969339769809,2.3246202729422176,0.02265267781125866,0.017305206498043478,0.6074465630598319,0.793848889299996
2025/05/21 11:51:56.130574973,1747821116,129002885,piren,-464.6879877067599,-308.9829673832524,2.3046167272080758,-0.0004909883427527242,0.00027770707768042213,0.6082504913183262,0.7937449348627309
2025/05/21 11:51:56.301757099,1747821116,292623332,piren,-464.72905310609866,-308.97956307567665,2.307877895826455,-0.020380012668498582,-0.014231631719838912,0.6080607853625046,0.7935012268714882
2025/05/21 11:51:56.459184785,1747821116,457839067,piren,-464.81026863504565,-308.96106694577514,2.3302605395291565,-0.002027390857797959,0.00030523893476262055,0.6070631442303775,0.794650951948483
2025/05/21 11:51:56.628890379,1747821116,625583776,piren,-464.8459768294674,-308.95432419203183,2.33453827946911,-0.0004915966798560907,0.0014731292868566026,0.6060272082216414,0.7954423996229343
2025/05/21 11:51:56.820919421,1747821116,820496269,piren,-464.88724448996646,-308.9481836424764,2.337002218111696,-0.0034478295618987622,-0.0013564415129937075,0.6069056348226959,0.79476526280292
2025/05/21 11:51:56.985216976,1747821116,983658271,piren,-464.9296076175052,-308.9410237076462,2.3403702492850824,-0.02325456924310042,-0.0208392804492226,0.6065476929885976,0.7944336633916557
2025/05/21 11:51:57.147369290,1747821117,146996350,piren,-465.0049277797066,-308.92938169374,2.3589053023157183,-0.0020718354605793288,-0.0012336431100414766,0.6058307238052304,0.7955899193153041
2025/05/21 11:51:57.312148710,1747821117,311573970,piren,-465.0225114649346,-308.92835339692067,2.355195715210279,-0.0002214524619674311,0.0003989072945379065,0.6045705804124866,0.7965514453765599
2025/05/21 11:51:57.478621899,1747821117,478124654,piren,-465.03700091345235,-308.92863504866733,2.3490031481123945,0.0206480348578339,0.01678576537176424,0.6043482382646599,0.7962757711018186
2025/05/21 11:51:57.645352925,1747821117,641947708,piren,-465.0175003295502,-308.93826007409166,2.3230390867415487,0.02103003819780804,0.01782862369152494,0.6042186053353944,0.7963414811732563
2025/05/21 11:51:57.808411116,1747821117,806876538,piren,-464.9930824901146,-308.9462745885959,2.2996598451868002,-0.006275851275756338,-0.00521339115531995,0.6038498172160102,0.7970563546523026
2025/05/21 11:51:57.970663445,1747821117,970283870,piren,-465.03725937144225,-308.93873079803745,2.3081599508192094,0.00149694821278332,0.0007091123599497827,0.6038710087888766,0.7970803353803265
2025/05/21 11:51:58.135865611,1747821118,134499768,piren,-465.07504111320657,-308.934008359583,2.309523040290464,-0.026525878321537997,-0.01997419177907505,0.6043199501605157,0.7960495005211897
2025/05/21 11:51:58.299416448,1747821118,298084716,piren,-465.16709276066047,-308.91118044813817,2.3364149017209264,0.018147012014694076,0.013851965285298922,0.6048462369380961,0.7960149739009298
2025/05/21 11:51:58.461668054,1747821118,461284003,piren,-465.1616022804062,-308.9155789933129,2.321818866599857,-0.0007333535444608856,-0.00019015303974517808,0.6050043550041591,0.7962218010456646
2025/05/21 11:51:58.628728882,1747821118,628149133,piren,-465.1948560659388,-308.90910462419953,2.3250824944909203,0.023569000248548737,0.01854384380911655,0.6059864569058655,0.7949094553033966
2025/05/21 11:51:58.792578756,1747821118,792147282,piren,-465.187135672858,-308.9139866695758,2.3050512741756624,-0.020655766959948415,-0.014769841834714782,0.6060854724546472,0.7949940824577885
2025/05/21 11:51:58.956354443,1747821118,955895789,piren,-465.26660869174225,-308.8940768223938,2.3267426908688744,-0.026298777956778763,-0.02030243898683074,0.6077326719837153,0.7934463968364215
2025/05/21 11:51:59.120264923,1747821119,119633560,piren,-465.3546090118425,-308.87275495761116,2.351432937727271,0.021488172702526176,0.015960703957868187,0.6097009498958328,0.7921794405683569
2025/05/21 11:51:59.317536996,1747821119,315688823,piren,-465.3471105470831,-308.8775525440927,2.332396500415343,0.011166197076162227,0.008524618605772057,0.6106625098731062,0.7917663455565417
2025/05/21 11:51:59.484871190,1747821119,480383555,piren,-465.34506280572816,-308.87970885256476,2.3209968675704933,-0.0015083983113073872,-0.0011877101493202626,0.6107212034716931,0.7918433719550999
2025/05/21 11:51:59.646002842,1747821119,645318639,piren,-465.38007104900663,-308.8742576580886,2.3219611608169894,0.020311558497354696,0.01603347499161875,0.6123106330251937,0.790193683191272
2025/05/21 11:51:59.812480414,1747821119,811908033,piren,-465.3659156163284,-308.880057430152,2.304328670325282,-0.0208523589262236,-0.01566284469303706,0.6142520935070753,0.7886787812826646
2025/05/21 11:51:59.977885009,1747821119,977447045,piren,-465.4431768537322,-308.86171455838144,2.3263365172761055,-0.022015107996420126,-0.017917281749265573,0.6141844838490521,0.788651840696322
2025/05/21 11:52:00.142070321,1747821120,141505802,piren,-465.5330689554049,-308.84494196698154,2.3483003111906138,0.003841834586006541,0.0026918364404566095,0.6158635918412282,0.787838835402275
2025/05/21 11:52:00.305015599,1747821120,304447133,piren,-465.54922858302467,-308.8453008925158,2.3439935618187646,-0.0002459925104898603,-0.00017296278667662822,0.6178448322502584,0.7862999890838162
2025/05/21 11:52:00.469954839,1747821120,469491452,piren,-465.57051610855865,-308.84305127788406,2.3419665011488964,0.001380829880025055,0.0012870830350299202,0.6178433206648078,0.7862989684820825
2025/05/21 11:52:00.636585504,1747821120,636051676,piren,-465.59577684856424,-308.84177815285017,2.338141255678266,0.021712267835824226,0.017319773560702488,0.6187696058690502,0.7850813828654275
2025/05/21 11:52:00.802088065,1747821120,801223001,piren,-465.570560801387,-308.85149455844214,2.3144062383655655,-0.02373541017065794,-0.018182862096238293,0.6207816306727172,0.7834131610136135
2025/05/21 11:52:00.965432101,1747821120,965020880,piren,-465.6465531147317,-308.8355095582012,2.3343310870294585,0.022696670204780278,0.01660715318751277,0.6208177251798027,0.7834503275429764
2025/05/21 11:52:01.134483912,1747821121,131245734,piren,-465.6347798296159,-308.8450689891422,2.3128780672853253,-0.0022331075557648727,-0.0022578530556012877,0.6221188005735204,0.7829164152725296
2025/05/21 11:52:01.296467489,1747821121,296072456,piren,-465.6715405784208,-308.84114608059514,2.3170990520886026,0.001364392687828252,0.000961104711420237,0.6221231632440074,0.7829176102666214
2025/05/21 11:52:01.462284478,1747821121,461817933,piren,-465.7029100957163,-308.8386871127921,2.318755525718153,-0.0026967176362579317,-0.0016572868128142122,0.6240368782567145,0.7813884793686332
2025/05/21 11:52:01.627762479,1747821121,627271786,piren,-465.7421981731239,-308.8324214832975,2.3241863867968555,0.0010289122752659347,0.001350843025509005,0.6263676166098567,0.7795259619955822
2025/05/21 11:52:01.824706755,1747821121,823916622,piren,-465.78313193149825,-308.8260796630146,2.325938867688323,-0.0004892206945553868,-0.0031434899237418926,0.6266119319455598,0.7793249424198256
2025/05/21 11:52:01.990354096,1747821121,986910653,piren,-465.82810119700264,-308.82375235514985,2.329931994838854,-0.00432642185435116,-0.005767658000129433,0.6265934615059827,0.7793129347015115
2025/05/21 11:52:02.151189971,1747821122,150577784,piren,-465.8713253359837,-308.82050547642166,2.3360728508766977,0.020987101132986852,0.014990582395789334,0.6280660000697612,0.7777325527338041
2025/05/21 11:52:02.317376651,1747821122,314930804,piren,-465.85673901652905,-308.8272374374605,2.316804815362245,-0.018283077343442693,-0.016016052673330453,0.630477600260496,0.7758267916934714
2025/05/21 11:52:02.481370396,1747821122,480781617,piren,-465.9291125415471,-308.8119941156869,2.33487194506815,0.005254871412269771,0.003652790469838678,0.6306731809921734,0.7760221531795579
2025/05/21 11:52:02.646174349,1747821122,645686655,piren,-465.9553430074678,-308.80644920310027,2.3312685718491264,0.02103701092381526,0.016587797274993755,0.6311075867357271,0.7752325477671598
2025/05/21 11:52:02.812308436,1747821122,810827225,piren,-465.93638135570336,-308.80906543104453,2.311230727128994,0.022910333344362533,0.018098563595157043,0.6332609632775972,0.7733874262040805
2025/05/21 11:52:02.976625550,1747821122,975364867,piren,-465.9179281784665,-308.80992623797323,2.292029022275202,0.0034059479001692598,0.0010863669061880368,0.6335166213297788,0.7737208216306113
2025/05/21 11:52:03.142539768,1747821123,141906857,piren,-465.95349328229884,-308.8019996952662,2.2942553929412823,-0.011934665065309609,-0.011017242320813107,0.63498643637317,0.7723525165127162
2025/05/21 11:52:03.309489442,1747821123,306916224,piren,-466.0233084747408,-308.7859631136268,2.314939093147539,-0.00079963391134174,-0.001576843252510098,0.6371626490477683,0.7707273401206132
2025/05/21 11:52:03.473080555,1747821123,471629619,piren,-466.0660465772287,-308.7734407158471,2.3237849104753465,-0.02466026267916742,-0.020583072391986507,0.6368175952071791,0.7703450908586659
2025/05/21 11:52:03.637887809,1747821123,637601400,piren,-466.16595299112714,-308.7494365079107,2.351352604464349,0.0008891230952304547,0.0008020970456021184,0.6385816828520346,0.7695531173520868
2025/05/21 11:52:03.804335673,1747821123,803791307,piren,-466.18389320109674,-308.74119192025796,2.350077294522119,-0.024754120683012436,-0.020670955293236804,0.6403756348449788,0.7673845134046987
2025/05/21 11:52:03.970769976,1747821123,968749843,piren,-466.2552334464819,-308.7223001498668,2.3688061523879482,0.01357687256015544,0.008610626200580897,0.6406533138027429,0.7676619419780321
2025/05/21 11:52:04.134018099,1747821124,133646187,piren,-466.2502446672919,-308.72074185634324,2.3530867102367745,0.02053984340976685,0.01676691262916651,0.641518437317588,0.7666492549107371
2025/05/21 11:52:04.331917014,1747821124,331342461,piren,-466.210046468725,-308.72360909542454,2.3256810150903444,0.013727442718196117,0.01190911781310304,0.6434668206787774,0.7652582445912481
2025/05/21 11:52:04.501191362,1747821124,496935333,piren,-466.19398409478566,-308.71893941086273,2.306882177066098,-0.021337753881337112,-0.017788184623118704,0.6433512314852686,0.7650669733386102
2025/05/21 11:52:04.664775481,1747821124,663457465,piren,-466.26224248482373,-308.70166120871176,2.326043803107282,-0.025175998549889018,-0.021082632004789326,0.6444030136143591,0.7639806592902066
2025/05/21 11:52:04.829793447,1747821124,828335724,piren,-466.33791223959565,-308.68327573181443,2.348186000552065,0.022596498174233506,0.01950822286231017,0.6467028748258142,0.7621576078496125
2025/05/21 11:52:04.995014733,1747821124,993716573,piren,-466.31490428154507,-308.678358284741,2.3249902452769082,0.019563150252682796,0.01519295771694552,0.6468445479751505,0.7622195142757927
2025/05/21 11:52:05.160182644,1747821125,159754596,piren,-466.2941020195483,-308.6779958118833,2.3058907559148882,-0.018354891941969476,-0.01666075646920849,0.6468286993534897,0.7622323470099818
2025/05/21 11:52:05.328632989,1747821125,326161975,piren,-466.36378946684226,-308.6630491437917,2.325133758677177,-0.016850003090176095,-0.01241342392620886,0.6486365316875774,0.760810511272419
2025/05/21 11:52:05.493097415,1747821125,492656887,piren,-466.43123359698825,-308.6420683102255,2.3411983411970403,0.02115169973765862,0.01970131183753857,0.6484197764871005,0.7607340253797689
2025/05/21 11:52:05.658908237,1747821125,658230859,piren,-466.4015398253287,-308.6397575251827,2.3191377219219316,-3.918438642243544e-05,0.001056591819002005,0.6486560491472583,0.7610809496912806
2025/05/21 11:52:05.826807938,1747821125,824846355,piren,-466.42203040525465,-308.63124005319764,2.3202266855332594,0.020706158865676394,0.018715383939843195,0.6500552849371115,0.7593741606838781
2025/05/21 11:52:05.992059301,1747821125,990847809,piren,-466.4061993794318,-308.6262624673399,2.3011676453823107,-0.028092772397830652,-0.02271894300279077,0.6499009302591106,0.759159684530325
2025/05/21 11:52:06.158298119,1747821126,157717595,piren,-466.5015269054849,-308.60613271469833,2.329821407324131,0.022450427745865573,0.02103986907330109,0.6499380610028622,0.7593640886052263
2025/05/21 11:52:06.327585319,1747821126,325927162,piren,-466.4817800604734,-308.60410756587595,2.309747287127756,-0.024986656286233578,-0.01928257735825958,0.6511308944391873,0.7583089129931682
2025/05/21 11:52:06.494314704,1747821126,493745351,piren,-466.5753925011256,-308.582417595241,2.33444294012795,-0.00041436394432815024,0.002228234893389572,0.6514125184923636,0.7587203661581898
2025/05/21 11:52:06.692667431,1747821126,692229062,piren,-466.6138379971664,-308.5693267074724,2.337386672958429,-0.004473774578962048,-0.0015473794821127822,0.6515580760151505,0.758583986475585
2025/05/21 11:52:06.860331787,1747821126,859741961,piren,-466.6431768280013,-308.5606460310258,2.3405847986096893,-0.022596145248435614,-0.022357349153378184,0.6517212137679939,0.7577922028389567
