time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:51:45.675924921,1747821105,670769994,piren,vessel_center,-463.5476853228159,-309.0577860643442,2.341602634726982,-0.0021501004955001755,-0.00012251357255049303,0.6480108838008324,0.7616280302969082,-0.13549458120328403,0.010770422323502863,0.03570791658630764,0.0005273415956205991,-0.001218112065975613,0.0,0
2025/05/21 11:51:45.834202049,1747821105,829762762,piren,vessel_center,-463.55384279263694,-309.0585586129135,2.341933260204048,0.0012645218601225134,0.0028401732849879908,0.6480043280310166,0.761630307467637,-0.10556193910738351,0.005586325063358892,0.02494789316610625,0.0015397026886242496,0.000822052448698857,-0.009679324286157696,0
2025/05/21 11:51:46.21807954,1747821106,18659171,piren,vessel_center,-463.55606387630786,-309.06006465035614,2.3389471769279266,-0.0018774311153169237,0.0006951836766849786,0.6469400520412316,0.7625382357868696,-0.06210141811907328,-0.0003219869725857253,0.006873515324986781,-0.00021205070345835673,0.0020569081946042126,-0.004930856018414038,0
2025/05/21 11:51:46.185257125,1747821106,178631388,piren,vessel_center,-463.56152075382505,-309.06072572968816,2.337065111607284,-0.02179411978037964,-0.015932534706503715,0.6467398518589426,0.7622327300098689,-0.0489100516603687,-0.001519655566471917,0.0004394481164943587,0.001100794366917432,0.00111714789067166,0.0,0
2025/05/21 11:51:46.341338103,1747821106,338641628,piren,vessel_center,-463.60963208751105,-309.05286022137335,2.3522295703989053,-0.025791658276244515,-0.01921613281040544,0.6463265748947628,0.7623827707837966,-0.1392251746727654,0.01648568363284503,0.034005940411292776,-0.0006271240696497792,-2.108276795072718e-06,-0.01496932980997657,0
2025/05/21 11:51:46.501626141,1747821106,495976255,piren,vessel_center,-463.6607625131775,-309.0442280380824,2.3681639577528544,0.018624040620470586,0.01814347182454857,0.64635320630499,0.7625952348660316,-0.208042742036014,0.030363676503520398,0.05847293569556836,-0.0022533326640043687,-0.0014870490845895709,0.0,0
2025/05/21 11:51:46.671171854,1747821106,654970609,piren,vessel_center,-463.60838477754857,-309.05318302284184,2.34087733526982,0.02274663731746949,0.021280444577380712,0.645520416130018,0.7631075451918065,-0.020335871967427227,5.1598569643464265e-05,-0.022247301595039237,-0.0004376737489349091,-0.001888189418155605,-0.01567636377503621,0
2025/05/21 11:51:46.826860934,1747821106,814347756,piren,vessel_center,-463.5517648587574,-309.06387557369317,2.311350165101618,-0.0218440221937721,-0.016119057585578696,0.6446372566632096,0.7640064279825673,0.1123638530267724,-0.023731039063568823,-0.08037345796265571,0.0018099310661669208,-0.0015307230213244068,-0.007534221034904696,0
2025/05/21 11:51:46.978507278,1747821106,972288338,piren,vessel_center,-463.6024632623658,-309.05661448641325,2.3278810364358944,-0.025818496492894888,-0.01960976040000727,0.6445412857475136,0.7638817928860739,-0.038936138669532966,0.0005634400847608044,-0.016008855573262468,0.0006002626639680463,-0.00021399213209145781,0.0,0
2025/05/21 11:51:47.143030689,1747821107,131781575,piren,vessel_center,-463.6712446404772,-309.0464709994134,2.349901051891261,-0.02585294000994642,-0.019484051679802435,0.6442040184498157,0.7641682928753917,-0.16109894696874127,0.020573468654583482,0.03406553524554635,0.0007816496593410414,0.0028224411242607833,-0.01356426378253451,0
2025/05/21 11:51:47.303990111,1747821107,289603629,piren,vessel_center,-463.7258322078337,-309.0381075912016,2.367065917610362,0.01865671056276087,0.01793766294323369,0.6442567888046828,0.7643712170654979,-0.22641050438141994,0.032008588508324096,0.060371797196090385,-0.0012106020931006698,0.0025541507133777478,0.0,0
2025/05/21 11:51:47.453992406,1747821107,449472170,piren,vessel_center,-463.67369336927834,-309.04791370986993,2.3399656398082307,0.022520237115363058,0.02110085827263015,0.6431393129816645,0.7651270592508795,-0.03912677993744204,0.00011743569771133222,-0.018910566834809864,-0.0001490502294177965,0.0012231947776623112,-0.021804391297904586,0
2025/05/21 11:51:47.613142343,1747821107,607426135,piren,vessel_center,-463.6203757686759,-309.05869970136433,2.311337689155112,-0.022002566326434648,-0.016398489930502802,0.6420260223475607,0.7661915969466252,0.09248001683990856,-0.023894263534566928,-0.07620318904377509,0.0012017005529487337,-0.00048472959722388286,-0.008916672570277794,0
2025/05/21 11:51:47.776254751,1747821107,770815605,piren,vessel_center,-463.6742228815294,-309.05123958103735,2.3285975170291433,-0.025690717958179288,-0.01971091037072948,0.6419390951977223,0.7660715796059008,-0.0584661926710853,0.000764315551441172,-0.012080634185226952,-0.00046215340573900455,-0.0016700727145844963,0.0,0
2025/05/21 11:51:47.934975837,1747821107,930161647,piren,vessel_center,-463.7361862613504,-309.04192094164716,2.3488195812239585,0.019136422403866614,0.017329780421782535,0.6423221104062153,0.7659998580492162,-0.17693019792918696,0.021275284116563483,0.03704196575848608,-0.0022809746796787793,-0.0014648508952658822,-0.012829321401830686,0
2025/05/21 11:51:48.99990363,1747821108,92112594,piren,vessel_center,-463.7038876266499,-309.04950406727096,2.3276847685221354,0.01915449111909882,0.01726530622356762,0.6423239911265084,0.7659992853092541,-0.02455686467742474,-0.005269712249674197,-0.0268056703736669,-0.001879236175433375,3.9597132637164266e-05,0.0,0
2025/05/21 11:51:48.256719631,1747821108,253163157,piren,vessel_center,-463.6675685932174,-309.05679070941403,2.306875417040848,0.023040416287318705,0.02051113296291928,0.6411539058563062,0.7667920850185449,0.0639716292264891,-0.019795216228431313,-0.06455706804313377,-4.727222473863321e-06,0.0016737516310178094,-0.019218858750898526,0
2025/05/21 11:51:48.416410553,1747821108,412879456,piren,vessel_center,-463.63333848279086,-309.06448851087,2.2856917485859154,-0.02175352733778433,-0.016790510109214805,0.640112718704356,0.7677894048315296,0.11843501405960502,-0.03021561914529266,-0.08982657962849605,0.002106380703218519,0.0018970068066655541,-0.008118496930698375,0
2025/05/21 11:51:48.611177345,1747821108,603880095,piren,vessel_center,-463.7062715802545,-309.0535201437946,2.3083715819836823,-0.021782154808140188,-0.01676093958470593,0.64016951323834,0.7677418856336673,-0.095264908134641,0.007327472816677616,-0.00028046535320531973,0.002264744008341377,0.0007130050012351974,-0.006258022718561115,0
2025/05/21 11:51:48.768902386,1747821108,765437831,piren,vessel_center,-463.78252731651895,-309.04095116908394,2.3341308509789127,-0.025335677842126907,-0.020328203309737787,0.6400648315209235,0.7676339485904528,-0.2322292590370582,0.032761650257407016,0.05706719467994285,0.0007091492520987449,0.00032001881007253594,0.0,0
2025/05/21 11:51:48.936965861,1747821108,926498359,piren,vessel_center,-463.8587595443936,-309.0287336506654,2.3592841936122206,0.019258012781583785,0.017163853952631872,0.6398624206889262,0.7680563870259167,-0.3221369014445829,0.048697062145583545,0.09342997717386398,-0.0015541412662443534,-0.001849391315982269,-0.011524793896837011,0
2025/05/21 11:51:49.94647128,1747821109,86421428,piren,vessel_center,-463.83493016344676,-309.03443818626533,2.3410539133628774,0.019296480703756107,0.01705750555090468,0.6398585411478641,0.7680610227429572,-0.13125764027345235,0.015169598968577336,0.01291157142883742,-0.0020292414549022107,-0.0017582924244268277,0.0,0
2025/05/21 11:51:49.256043021,1747821109,247464662,piren,vessel_center,-463.79824283549794,-309.04178682686467,2.3191548576087553,0.023153411510353664,0.02024591822988511,0.6388483667077403,0.7687176248046571,-0.005389773727802333,-0.006286375963600585,-0.040121643897987676,-0.0007052608212721793,-0.0003519856106607062,-0.01581521015816596,0
2025/05/21 11:51:49.414761341,1747821109,408397057,piren,vessel_center,-463.7603299591323,-309.04990012698266,2.295860087342927,-0.021717230479372015,-0.016830922942347875,0.6379693445416662,0.7695714374626254,0.08076501137502394,-0.022119846309397326,-0.0778583013065671,0.0010647498673965199,0.0007330865724405669,-0.007558812510489476,0
2025/05/21 11:51:49.575616675,1747821109,571137176,piren,vessel_center,-463.8298495297082,-309.0379882778164,2.318983250191553,-0.02545647399300351,-0.02005261848862739,0.6378698529427798,0.769462092068446,-0.09957002724704604,0.011427115275591496,-0.0015738335290745586,-7.247289622048634e-05,0.0017650969903828038,0.0,0
2025/05/21 11:51:49.737449396,1747821109,732549999,piren,vessel_center,-463.9107825784056,-309.02402702016576,2.343716117614278,-0.025725094711630755,-0.019887548297786845,0.6377113122393365,0.7695888429328769,-0.23566703380101922,0.03743157751896396,0.054084586787081036,0.00038352946453173656,0.0012369151382999198,-0.011476422937525595,0
2025/05/21 11:51:49.896514674,1747821109,892344220,piren,vessel_center,-463.9787942806087,-309.01150894965826,2.3650178595203983,0.019521938655178678,0.01650463497165292,0.6370393986304526,0.7704072270741932,-0.3079104346878014,0.05271914939994494,0.0833177469869916,-0.001268754181392787,0.0004455390596718886,-0.007756293184040673,0
2025/05/21 11:51:50.54670758,1747821110,51766082,piren,vessel_center,-463.9400681428549,-309.0213699526743,2.341509520589488,0.023368405804876754,0.02009170789968668,0.6369354896092023,0.7703008652209201,-0.1175219054164702,0.012940233359631383,0.002835847877164316,0.00020754323506234673,-0.0002505865032960072,0.0,0
2025/05/21 11:51:50.215768023,1747821110,212405634,piren,vessel_center,-463.89404244007585,-309.0317128863693,2.3144314117141978,-0.021733391929604797,-0.016917917773755634,0.6368057776802212,0.7705321831348275,0.024196115701624638,-0.014388703162785895,-0.058299641593183474,0.001962687899025003,0.0007108678890233513,-0.01143116095081585,0
2025/05/21 11:51:50.375949245,1747821110,372298869,piren,vessel_center,-463.9527156141512,-309.0213787941591,2.332350069864921,-0.025583928690349346,-0.02004132272959804,0.6367161586385757,0.7704130978277508,-0.11447119976546696,0.013490822254743396,0.001423309950503042,0.00033173969343112416,-0.00026400909888929476,0.0,0
2025/05/21 11:51:50.536667199,1747821110,532717693,piren,vessel_center,-464.0229550801927,-309.0086469385836,2.352698994868122,-0.025461480755288313,-0.02009002031077456,0.635570366539321,0.7713614024947929,-0.22154759864283755,0.03600927937591186,0.046040719291942936,5.92727135331837e-05,-0.0008437582581821957,-0.01358655956636278,0
2025/05/21 11:51:50.700129006,1747821110,695859478,piren,vessel_center,-464.0814374682333,-308.9987476835874,2.3700092309370246,0.019359871919590207,0.01692586241557239,0.6356592120001622,0.7715413642443801,-0.2762757451579093,0.0457800864687666,0.06887906622187638,-0.0018983359565145803,-0.0010892358364973677,0.0,0
2025/05/21 11:51:50.863769072,1747821110,857724171,piren,vessel_center,-464.034062986524,-309.0090823037155,2.343152604890432,0.02358449562605046,0.01962157724132356,0.6346467145932104,0.7721931836844144,-0.07778770637614821,0.007367843062501926,-0.014046487076455741,-0.0005792288847563593,-0.0004987345565571275,-0.01876321195566716,0
2025/05/21 11:51:51.23514679,1747821111,20141790,piren,vessel_center,-463.9830451753846,-309.02173391749574,2.3139440134314047,-0.021709787600374484,-0.016901667213776395,0.633558444376992,0.7732054813090421,0.06201029390417692,-0.023252677288656192,-0.07419706458659835,0.001179832276201458,0.00047056005708078863,-0.008746386364940559,0
2025/05/21 11:51:51.187506025,1747821111,182512376,piren,vessel_center,-464.03888643145,-309.0127469425855,2.330792782699686,-0.025646886660223685,-0.020014944116508417,0.6334634843264653,0.7730883864356164,-0.08230266635077918,0.004296468397569336,-0.012578852178656098,-6.159231574369907e-06,0.0011581096845806435,0.0,0
2025/05/21 11:51:51.380931618,1747821111,374555246,piren,vessel_center,-464.1081409341357,-309.00097008312935,2.349921159104153,-0.025738047082385515,-0.019900452676521577,0.6332213117238993,0.7732866837689103,-0.19924910240001759,0.028540736317154005,0.035585467651679144,0.0004170707176616204,0.0014257135349657103,-0.013841502046000792,0
2025/05/21 11:51:51.539803436,1747821111,536276544,piren,vessel_center,-464.17502281064895,-308.9890366083692,2.368184864470518,-0.025822629837544315,-0.01980008736314042,0.6321140056368166,0.7741918574917098,-0.2620388270555397,0.042772517343246,0.06086357176906705,0.0006076353683735912,-0.0003477593883211376,-0.010079024961338948,0
2025/05/21 11:51:51.700363776,1747821111,697275790,piren,vessel_center,-464.225616001157,-308.98037284341115,2.3815348346597736,0.01937286438509141,0.016848119983473124,0.6324764634868207,0.7741539615049088,-0.2838834828065503,0.047239736620030816,0.06949216504108616,-0.0012265132606826864,-0.0015753309848966094,-0.012695550365127605,0
2025/05/21 11:51:51.861275066,1747821111,858569713,piren,vessel_center,-464.1699153144793,-308.9932626978052,2.3506222855787793,0.023669811214608694,0.019948821056486647,0.6313627671652298,0.7748695637415275,-0.06433550696060614,0.002657569595566747,-0.022653464044550764,2.0132167368494917e-05,-0.0010173523893899316,-0.014373697336283795,0
2025/05/21 11:51:52.24929694,1747821112,21519997,piren,vessel_center,-464.1106805592193,-309.0080213254322,2.3178298469500622,-0.021949422909784046,-0.016719004511647505,0.6307005288356683,0.7755356475678441,0.08752040545255091,-0.030978656832849442,-0.08842168940479954,0.0014604797586760406,-0.0007217509367911446,-0.011464927549893283,0
2025/05/21 11:51:52.187185137,1747821112,183626939,piren,vessel_center,-464.1601456942205,-309.0004095149528,2.3287233493318604,-0.022051707070498156,-0.016545698457255387,0.6307048418138266,0.7755329551930302,-0.062156542910452334,4.591256810820843e-06,-0.02406325137908677,0.0011790934335599232,7.332850519310755e-05,0.0,0
2025/05/21 11:51:52.353206463,1747821112,347648887,piren,vessel_center,-464.21586572710936,-308.989962172245,2.344885301489999,-0.025973188931898355,-0.019627897337085774,0.6296423135554833,0.7762027416102905,-0.16489929972017328,0.02322230264326172,0.02002358300762768,-0.0002609491389745635,0.0003320253727521229,-0.023857900100972232,0
2025/05/21 11:51:52.514563775,1747821112,509931703,piren,vessel_center,-464.27666703256153,-308.97877576895854,2.3625029477621213,0.01939448193110503,0.016819847880463333,0.628255418390712,0.7775834849394717,-0.2448235983894394,0.04031033186488421,0.052478378633212544,-0.0018317609008041502,0.0004077509146927016,-0.011325894760561318,0
2025/05/21 11:51:52.679172104,1747821112,672719166,piren,vessel_center,-464.23395229961335,-308.9911191846058,2.3365670140704924,0.023175245644588338,0.019905596639691263,0.6281652378992446,0.7774799734441502,-0.07095847687364787,-0.00011938097950441734,-0.022084439430862482,-0.00019460086455771894,2.6940134639613182e-06,0.0,0
2025/05/21 11:51:52.840725097,1747821112,835152773,piren,vessel_center,-464.1943823899386,-309.0029382282032,2.3084183984827296,0.023609580796698927,0.020081844249077323,0.6279219981288545,0.7776588400397869,0.048173947523036775,-0.026334511428786202,-0.07493723087468462,0.0002262505876258061,0.0005972244249307359,-0.016866736713194608,0
2025/05/21 11:51:53.10517806,1747821112,998561004,piren,vessel_center,-464.16185354460026,-309.0125795160691,2.2854908654314956,-0.02240312236175616,-0.016407220499461854,0.6266587163307342,0.7787989191509209,0.10406766424252943,-0.038793477686249744,-0.10037062429800588,0.0019710246081647027,0.0002541069484877587,-0.012601921308824744,0
2025/05/21 11:51:53.168937395,1747821113,161163720,piren,vessel_center,-464.23874033194846,-308.99838711036597,2.30980499847693,-0.023928218283872926,-0.017665226882025105,0.6266261211951322,0.7787522612261936,-0.10258013984434931,0.006029657361568394,-0.01201661555485177,0.0012656220935494107,-0.00045563331898237154,0.0,0
2025/05/21 11:51:53.332426185,1747821113,329368463,piren,vessel_center,-464.3238640983872,-308.9825956583994,2.3349490603107843,-0.024099473666444198,-0.01769750976128966,0.625715553428702,0.7794780687836335,-0.2476047688579458,0.03853114095145393,0.049042329326640266,0.0009404024732237095,-0.0011625240042439221,-0.01963170666283393,0
