time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 15:14:55.810154385,1743858895,809297085,world_ned,mA1/odom,199.55032713345406,-8.333355115757408,0.4337127274777196,-0.00020700261318581264,-0.00013931527749279368,0.3107024223776934,0.9505072027448319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19863490600623934,0.2526979859943635,0.0006567045486985585,-1.9245711386504225e-05,0.00013854274049514466,-0.014208700495331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:55.903478853,1743858895,900806512,world_ned,mA1/odom,199.51924583401012,-8.324533664872309,0.43375677638139276,-0.00027520950895386674,-0.00015313158397708068,0.31002334029829215,0.9507288936814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20216206617324756,0.25612437503894164,0.0005361037785293285,-0.002432034363945017,0.0010372549735254745,-0.014347119829594333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.2211286,1743858896,1753943,world_ned,mA1/odom,199.48804046719846,-8.315375352911234,0.4337794679404228,-0.0004366602496402978,-0.00021206519973600703,0.3093378316585058,0.9509520862067612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20015816042996115,0.259060310703933,0.000380889492349792,-0.004151276341395751,0.0003161635172438959,-0.014477243788520526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.111256164,1743858896,105977901,world_ned,mA1/odom,199.45642375297066,-8.306194798382242,0.4337740024437836,-0.0006584531192650988,-0.00024198941512440717,0.3086457551758524,0.9511768004385622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19961346399027638,0.2605564643470596,0.00020017653359781845,-0.0042575239273099,0.00026817450401676245,-0.014617045594820521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.211499494,1743858896,207918865,world_ned,mA1/odom,199.42478950171454,-8.296899368227628,0.4337415197185701,-0.0008462753554995682,-0.0002551594167290559,0.3079463058273272,0.9514033274269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20550319912083698,0.26094693232027016,2.0664614399462937e-05,-0.003013905036322785,0.001991009652783469,-0.014786324192518874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.310884627,1743858896,308786071,world_ned,mA1/odom,199.39322437507104,-8.287501537286202,0.4336909966376643,-0.0009495131142405209,-0.0002558062508388297,0.30723741831793966,0.9516323879383968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201534673924012,0.2609545170180592,-6.282198810346365e-05,-0.001079150291555914,0.0006919237688133215,-0.01498915310822262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.403967206,1743858896,402814452,world_ned,mA1/odom,199.36146650267898,-8.278205389587972,0.43363546013360965,-0.0009617584526888836,-0.000206060817314482,0.3065190480787433,0.9518640164038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010129229048677,0.26098213260187814,-5.3153582514890284e-05,0.0009965669752325665,0.00015503473131493598,-0.015180464880457649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.507672025,1743858896,505371311,world_ned,mA1/odom,199.3297076878377,-8.268851794473129,0.43358994531263767,-0.0008752789174117378,-0.00014944330006045573,0.3057916686575429,0.9520980343079972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20866225438670702,0.26128040194760466,3.272956065048893e-05,0.002726035634245815,0.0017266180436822111,-0.015362034479496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.609202832,1743858896,606697437,world_ned,mA1/odom,199.29785682100325,-8.25945962306268,0.4335672433020238,-0.0007172138837167854,-8.96526317453202e-05,0.3050553335752403,0.9523343535880398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20424575838944553,0.26201861033385493,0.00020927586520071674,0.0037826431459646267,-0.0002150913322422646,-0.015571286505961396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.709338031,1743858896,708733423,world_ned,mA1/odom,199.26583604574327,-8.250027384117148,0.4335726729579653,-0.0005258661356971311,-3.6135856072020976e-05,0.30430713286862215,0.9525738244589161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20415520555106806,0.2632505138240149,0.00040763923244235644,0.00397565555581747,-0.0010108937973754384,-0.015822382037592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.811642995,1743858896,810893190,world_ned,mA1/odom,199.23362454192383,-8.240498389768852,0.43360641115782533,-0.00034539689021432113,-4.031244505615869e-06,0.30354684472700705,0.952816453332443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076283284833052,0.2650736190246276,0.0005744412147087609,0.0032194547434039426,-0.0007376438711285757,-0.016075609263108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:56.904857392,1743858896,903185534,world_ned,mA1/odom,199.20119750289027,-8.230829533007777,0.4336594401026421,-0.00021649825744689553,-1.9773335819699326e-06,0.3027744759250384,0.9530622067068408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20625398960058355,0.2672618345237869,0.0006672537575175245,0.0017827876948199298,-0.001735217020596508,-0.01633244046489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.14842610,1743858897,6628951,world_ned,mA1/odom,199.16852431604303,-8.221020064653349,0.433716383967565,-0.00016276328939541517,-2.9129301843579643e-05,0.30198783110061744,0.9533117656500104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21467994984810332,0.2695071712750891,0.000616389284382977,7.538340542875304e-05,0.00013591314466838855,-0.016646386783982524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.114784566,1743858897,110643239,world_ned,mA1/odom,199.1357160287761,-8.210963564517414,0.4337629297602662,-0.00019147765110258955,-0.00010001912572848773,0.30119029733978214,0.953564029376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21141047771832708,0.2723935172891178,0.0005059963230712311,-0.00201185358152851,-0.0010669696653084525,-0.016670279642364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.202440359,1743858897,201371465,world_ned,mA1/odom,199.1025234811287,-8.200769203234337,0.4337865717043916,-0.0003252232184373235,-0.00017264253600867734,0.30039700117529755,0.9538141884608874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21097895276712975,0.27422413604251783,0.0003550245881020075,-0.003116288765692141,-0.0012544237096871616,-0.016943487165916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.304695292,1743858897,303177854,world_ned,mA1/odom,199.06940508911305,-8.19051953567661,0.43378203926662895,-0.00043252985569290213,-0.00024058871177263995,0.29955524938264466,0.9540788267236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21224114411463968,0.27385114579112263,0.00013712759587735374,-0.002348826761040932,-0.0008113235354980298,-0.01789097106753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.408590684,1743858897,407189671,world_ned,mA1/odom,199.03602282199455,-8.180216624891484,0.4337514397082356,-0.0005608338341562883,-0.000278052193793381,0.2987074055785849,0.9543445363205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21506079261900687,0.2761425043170036,-2.304360635630039e-05,-0.0028461337938259185,9.66058626027609e-06,-0.017670631006589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.502874648,1743858897,501771009,world_ned,mA1/odom,199.00252666770356,-8.169778949178703,0.43370312067216044,-0.0006780291270860134,-0.00030142853995842017,0.2978573350985758,0.9546101075021743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218533578415163,0.2757614782954623,-8.107224278675225e-05,-0.0012705055915968638,0.0010074091730815245,-0.018311984108109833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.602847538,1743858897,602555820,world_ned,mA1/odom,198.96903720408025,-8.15955982319794,0.43364822930545355,-0.0006639435684147213,-0.00025763523422801083,0.2969454677355627,0.9548941731911091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173583241880552,0.27304903204507036,-0.00012467234738924068,0.002031799549340847,0.0006981366058255555,-0.01974487930466012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.704019115,1743858897,703375282,world_ned,mA1/odom,198.93562748907362,-8.149532302869225,0.43360183047137074,-0.000505592541737224,-0.00015570270693356813,0.29597584068421523,0.9551952794398226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2206293547128202,0.2711827266356662,-9.717085892056542e-05,0.00464324992917952,0.001537443241786755,-0.020425042687082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.814001930,1743858897,807203331,world_ned,mA1/odom,198.9022035144278,-8.1395894235424,0.433575983815592,-0.0002629025860024606,-2.5034226269636618e-05,0.29499890491398434,0.9554975543427978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21738435834307704,0.2705276543644224,-2.029470535278923e-05,0.00583105045548671,0.0001806853201331892,-0.02047657858075556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:57.911412190,1743858897,908638790,world_ned,mA1/odom,198.86859696535151,-8.129717910724471,0.43357950121144284,-6.978804340598631e-06,0.00011655325244874047,0.29402214643212365,0.9557986000063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22232575215433814,0.27128506918245865,0.00010695105306606276,0.005276569908238379,0.0009067195555490655,-0.020314832588754085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.2203001,1743858898,1981592,world_ned,mA1/odom,198.83490280169104,-8.119732511908886,0.43361178917060766,0.00020301261033472362,0.00021204180635189506,0.29304915275960813,0.9560973318083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242448674431473,0.27117584014626284,0.00021105582423588056,0.004471378597940526,0.0006007302999035504,-0.020774988501701896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.104182411,1743858898,103914348,world_ned,mA1/odom,198.8010650299423,-8.10992544449024,0.4336601454842841,0.0003916910807206158,0.0002978351749459916,0.29203004840593344,0.9564090174712564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22610100776721698,0.2707691250178043,0.00019333268267819593,0.003303662328005192,0.00020585809876488807,-0.021530169609563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.221653576,1743858898,209967082,world_ned,mA1/odom,198.76704499018808,-8.100062156078673,0.4337144340198681,0.00047725106097170727,0.0003229785048931588,0.2909960296050879,0.9567240870127526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22949648116581958,0.27234463498100747,0.00016175705678656336,0.00043907354025541696,9.111354836822331e-05,-0.02165073826803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.301523546,1743858898,300881135,world_ned,mA1/odom,198.7327717368481,-8.090114841969728,0.4337627413414128,0.0004279854786335872,0.0002838240626056412,0.28996007305352617,0.9570386054423956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23111315716640884,0.2737955917200614,7.475030448000387e-05,-0.002400415860454565,-0.0005305319885782326,-0.02159685097192522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.404265651,1743858898,401782085,world_ned,mA1/odom,198.69835719937382,-8.080048148060925,0.4337912328027131,0.0002651092048844256,0.0001790829795659061,0.28892330882071154,0.9573521918638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22901429646029575,0.274815009619627,-2.7495634332562355e-05,-0.0045649328175394145,-0.0018312799170469803,-0.02179549824366052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.503324008,1743858898,503045730,world_ned,mA1/odom,198.6636690770173,-8.07003971915668,0.43379559793829436,2.7859827193094128e-05,6.393485023995834e-05,0.2878739533471148,0.9576683048532347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23452900131436127,0.27491227070156893,-0.00011381875924295896,-0.00546018422838678,-0.0009576249994167872,-0.022048557742190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:14:58.610822012,1743858898,605968829,world_ned,mA1/odom,198.6289854584034,-8.060006553801124,0.43377450175721277,-0.00021143137351497496,-7.308520793032822e-05,0.28681313512329276,0.9579865215524039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378968204689712,0.27443618772983713,-0.00020510604881464936,-0.005178268420850147,-0.0015737751742508942,-0.0221929274226112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
