time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:04:40.528292441,1748192680,527605971,,8.32926159676627e-05,5.651630644769157e-05,0.15976135403304137,0.9871556612944974
2025/05/25 19:04:40.631747595,1748192680,631435516,,0.0001709211207323024,8.216496410308638e-05,0.1596880976706497,0.9871675012363496
2025/05/25 19:04:40.732145160,1748192680,731350428,,4.026596992704052e-05,6.178928024879966e-05,0.1596328478555149,0.9871764525383872
2025/05/25 19:04:40.833477105,1748192680,833234376,,-0.0002888251792893533,1.9014701777655127e-05,0.1595939253377975,0.9871827060953461
2025/05/25 19:04:40.940211230,1748192680,938746706,,-0.0007467735279552091,-5.17811068089994e-05,0.15956977609799347,0.9871863685262531
2025/05/25 19:04:41.30365906,1748192681,29878775,,-0.0012441065414249587,-0.00013801110111978895,0.1595674630191055,0.987186232631663
2025/05/25 19:04:41.133155585,1748192681,130213738,,-0.0016629282316455221,-0.0002175293181091752,0.15957775537145455,0.9871839379473819
2025/05/25 19:04:41.226408341,1748192681,225769030,,-0.001918134149569493,-0.0002634273238445254,0.15960398435207207,0.9871792236196895
2025/05/25 19:04:41.330752849,1748192681,330517402,,-0.0019473637617325136,-0.0002889425869906922,0.15964962842090827,0.9871717785834575
2025/05/25 19:04:41.434397687,1748192681,434196236,,-0.001747233766642735,-0.00027127881397970673,0.15971283906217298,0.9871619333324549
2025/05/25 19:04:41.537252536,1748192681,535257048,,-0.0013736889995962277,-0.0002145183802755191,0.15979625604870648,0.9871490381463243
2025/05/25 19:04:41.626443418,1748192681,626280784,,-0.0009035471646990536,-0.00013759479890341903,0.15989414891467385,0.9871337426169995
2025/05/25 19:04:41.731435512,1748192681,729560481,,-0.0004007010077809416,-6.526834640400189e-05,0.159977957913468,0.987120503363486
2025/05/25 19:04:41.832508094,1748192681,832090495,,3.4497690907757484e-05,2.0774330623027475e-05,0.16002439121448814,0.9871130596820047
2025/05/25 19:04:41.933261891,1748192681,932796838,,0.00026036482049302266,7.21775577470887e-05,0.16005342946347262,0.9871083155953766
2025/05/25 19:04:42.34581434,1748192682,33859388,,0.0001904032610917679,7.742191362221489e-05,0.16008824260075596,0.9871026858100665
2025/05/25 19:04:42.136754511,1748192682,135079056,,-0.00015717125767422755,2.7294495149742093e-05,0.16013129738283963,0.9870957107346252
2025/05/25 19:04:42.225682443,1748192682,225519995,,-0.0006727765886143502,-5.597940469143225e-05,0.16016712023577742,0.9870896807450406
2025/05/25 19:04:42.339516272,1748192682,338988520,,-0.0012493439159801454,-0.00015608367924342111,0.1602028218952776,0.9870833149407676
2025/05/25 19:04:42.435611704,1748192682,435157239,,-0.0017636557791550205,-0.0002463938507686608,0.16024763195098313,0.9870752378934775
2025/05/25 19:04:42.527035505,1748192682,526800281,,-0.002098320456670444,-0.000317397230471261,0.16030195398858982,0.9870657424192673
2025/05/25 19:04:42.631165375,1748192682,630824698,,-0.0021170511469399645,-0.0003402218980621088,0.1603337280847995,0.987060534102104
2025/05/25 19:04:42.731701520,1748192682,731194894,,-0.0016637626186702319,-0.0002814916409950097,0.16024188137733456,0.9870763355025066
2025/05/25 19:04:42.834296598,1748192682,832873656,,-0.0008140228398589868,-0.00016063607344885187,0.16002122744684796,0.9871132246755041
2025/05/25 19:04:42.934657276,1748192682,934416973,,0.00023857734247842544,-8.580764621124214e-06,0.15968837525441457,0.9871674456827613
2025/05/25 19:04:43.35846851,1748192683,35030073,,0.0012707989244896557,0.00015357456324458584,0.15924387787400507,0.9872384457893625
2025/05/25 19:04:43.130041341,1748192683,128430952,,0.002059196626999216,0.0002845252096599386,0.15869520167392437,0.9873254335427245
2025/05/25 19:04:43.231535156,1748192683,230118862,,0.0023056526431992114,0.0003196190306416136,0.15813605440692588,0.9874145887651113
2025/05/25 19:04:43.333408814,1748192683,331636895,,0.001898818883929521,0.00029029591523326926,0.15760312464726517,0.9875006659828368
2025/05/25 19:04:43.432097314,1748192683,431903745,,0.0009705755155080803,0.00017104119952345142,0.15708146779975432,0.9875851564305488
2025/05/25 19:04:43.525812732,1748192683,525572107,,-0.00029829089481966123,-3.858858553788781e-06,0.15659651591856547,0.9876626155777173
2025/05/25 19:04:43.630126145,1748192683,627757635,,-0.0016020052275101794,-0.0001808339986516335,0.1561425777417594,0.9877332110921828
2025/05/25 19:04:43.735639409,1748192683,732937288,,-0.0026106072482797033,-0.0003222963163531199,0.15570935859869064,0.9877994110646473
2025/05/25 19:04:43.833261949,1748192683,831411303,,-0.0030835488797327703,-0.00041150575331042955,0.155296749307658,0.9878629672397866
2025/05/25 19:04:43.936962573,1748192683,935676902,,-0.0029200263344790825,-0.00038839138080930567,0.15490350169147996,0.98792521364831
2025/05/25 19:04:44.31221100,1748192684,29013698,,-0.002159925370742025,-0.00030517915128546055,0.1545274237615005,0.9879860914475022
2025/05/25 19:04:44.132861681,1748192684,130683269,,-0.0009974912004663094,-0.00014987093552176823,0.15416432400563343,0.9880447073659642
2025/05/25 19:04:44.232544435,1748192684,232334731,,0.00029398285058796343,1.5422498463266528e-06,0.1538129530341446,0.9880999387969929
2025/05/25 19:04:44.334753394,1748192684,333642804,,0.0013984171097749627,0.00015874604854322844,0.15347273374874545,0.988151880646374
2025/05/25 19:04:44.437604991,1748192684,435378500,,0.0020688342954474715,0.00024148371786833386,0.1531427331403827,0.9882018846857992
2025/05/25 19:04:44.527462257,1748192684,527297092,,0.002151890751845175,0.0002579434871086714,0.15282212179868618,0.9882513354002094
2025/05/25 19:04:44.632958894,1748192684,628783053,,0.0016509381178504345,0.00019046033405258956,0.15250823764751903,0.9883008021740345
2025/05/25 19:04:44.732652669,1748192684,732322916,,0.0007080981639549863,7.281000341570294e-05,0.15219887793863116,0.988349631886366
2025/05/25 19:04:44.833955043,1748192684,833702435,,-0.0004404363705034518,-8.563600415444875e-05,0.15189586714980763,0.9883964003501259
2025/05/25 19:04:44.928899208,1748192684,927333783,,-0.0015480081621783133,-0.00022022077414147987,0.15161070115905978,0.9884390474215387
2025/05/25 19:04:45.29325971,1748192685,28084538,,-0.002362333454638958,-0.0003224265540772727,0.15134419043823646,0.9884782503638414
2025/05/25 19:04:45.132601855,1748192685,131077935,,-0.0027248931018399344,-0.00035676237708086235,0.15110466750828874,0.9885139488825635
2025/05/25 19:04:45.239008895,1748192685,237363292,,-0.0025651469411453872,-0.0003294521682741302,0.15088879293445814,0.9885473603471011
2025/05/25 19:04:45.327916868,1748192685,326532172,,-0.0019503537187114015,-0.00023880665849578895,0.1507019480605733,0.9885772918404003
2025/05/25 19:04:45.431096717,1748192685,429899065,,-0.0010163436463941863,-0.0001110283188924711,0.15052754926921244,0.988605286061788
2025/05/25 19:04:45.533930444,1748192685,533654144,,3.945742818884463e-05,3.1245165824659576e-05,0.15034617926895563,0.9886334122646665
2025/05/25 19:04:45.637179036,1748192685,635543149,,0.0009741275360808517,0.00014668024468725911,0.15015897692426056,0.9886613733779168
2025/05/25 19:04:45.726543855,1748192685,725813684,,0.0016019642070659221,0.00022063112668415963,0.1499538226726221,0.9886916789871618
2025/05/25 19:04:45.827496345,1748192685,827344849,,0.0017843489078858455,0.0002306017523910445,0.1497339490683854,0.9887246873716631
2025/05/25 19:04:45.932687430,1748192685,930376554,,0.0014684590999201215,0.00017506539635033574,0.14951167006119107,0.9887588550781694
2025/05/25 19:04:46.36706329,1748192686,36316998,,0.0007508086292317513,6.303993874860877e-05,0.14928158796001698,0.9887944375897875
2025/05/25 19:04:46.126444134,1748192686,126247099,,-0.00019650420844051603,-7.111392352331951e-05,0.14904538361381264,0.9888303342597846
2025/05/25 19:04:46.230228460,1748192686,228124114,,-0.0011500324592481354,-0.00019510233535796444,0.14880299327988494,0.9888661732263714
2025/05/25 19:04:46.333047299,1748192686,329887590,,-0.0018938031137730302,-0.000285098428324805,0.14855633092184187,0.9889020926116461
2025/05/25 19:04:46.433068036,1748192686,432255288,,-0.0022679806692171545,-0.0003272678989347023,0.14830858261963822,0.9889384781070865
2025/05/25 19:04:46.534342879,1748192686,534108428,,-0.0021912608789328293,-0.0002985351846301942,0.14805673746606213,0.9889763959485633
2025/05/25 19:04:46.636879246,1748192686,635555546,,-0.0016825841089047574,-0.00021111324122423056,0.1478033976184843,0.9890153082709833
2025/05/25 19:04:46.727196722,1748192686,726575369,,-0.0008616680538459407,-8.459081802853474e-05,0.1475492874797598,0.9890543251696409
2025/05/25 19:04:46.830527776,1748192686,829699136,,7.978188014021207e-05,4.754247085253829e-05,0.14729374485545751,0.9890927884182659
2025/05/25 19:04:46.935776750,1748192686,933260786,,0.0009187739494297681,0.00016527942492178979,0.14703555545513763,0.9891307668701549
2025/05/25 19:04:47.35858162,1748192687,35483316,,0.0014626628060936799,0.00023017571242258238,0.14677633771982465,0.9891685975212785
2025/05/25 19:04:47.126682831,1748192687,126442975,,0.0015794616933070492,0.00023293957397061855,0.14651991391924576,0.9892064323815384
2025/05/25 19:04:47.229337279,1748192687,227217391,,0.0012502536943671027,0.0001728624889091725,0.14626642097146866,0.9892444293906621
2025/05/25 19:04:47.332775787,1748192687,330471479,,0.000573587936077286,5.7854043645784746e-05,0.14600734152318426,0.9892833385189106
2025/05/25 19:04:47.433992522,1748192687,432798293,,-0.00027979500577506017,-8.897836153027982e-05,0.14573906072810144,0.9893230210480785
2025/05/25 19:04:47.535998439,1748192687,534773076,,-0.0011248372978160915,-0.0002042599204470644,0.14546800687562672,0.9893622956200478
2025/05/25 19:04:47.635896750,1748192687,635621509,,-0.0017352429928698017,-0.00027911876182176455,0.14517648714007403,0.9894042139621907
2025/05/25 19:04:47.727931491,1748192687,727642577,,-0.00193656335559585,-0.00029981050940972503,0.14484497153779843,0.9894524213201171
2025/05/25 19:04:47.832389697,1748192687,830654869,,-0.0017009161547559372,-0.0002665646789390223,0.1444919707259691,0.9895044750900484
2025/05/25 19:04:47.935833430,1748192687,932090954,,-0.0011375678200041814,-0.0001608544053069803,0.14414220632146416,0.9895563169532574
2025/05/25 19:04:48.39922701,1748192688,35945970,,-0.00038467056590104845,-3.19047538360126e-05,0.14379621691662553,0.989607244825496
2025/05/25 19:04:48.128566955,1748192688,126501014,,0.0003804385205298741,8.511703898144035e-05,0.14345046977985032,0.9896574208995566
2025/05/25 19:04:48.228141847,1748192688,227980707,,0.0009746381411164612,0.00016014396758035112,0.1431077126036962,0.9897066267474122
2025/05/25 19:04:48.332072494,1748192688,329445675,,0.0012547623935372136,0.00020845688900680907,0.1427693628349682,0.9897551672776245
2025/05/25 19:04:48.430872052,1748192688,430548066,,0.0011696548633370145,0.0001962667788238389,0.14243173738829812,0.9898039167286635
2025/05/25 19:04:48.534781385,1748192688,532989479,,0.0007471559041562794,0.0001222612085949189,0.14209497970545826,0.9898527383165423
2025/05/25 19:04:48.636638040,1748192688,636229643,,8.814769494758094e-05,1.2873391296637987e-06,0.14176163810149314,0.9899008183606618
2025/05/25 19:04:48.728744679,1748192688,727659501,,-0.0006361670839332778,-0.00010377403290704125,0.1414255254038714,0.9899486882089548
2025/05/25 19:04:48.829312601,1748192688,828866323,,-0.0012475724222704876,-0.00019070218928738932,0.14109473155273952,0.9899952948998225
2025/05/25 19:04:48.937668411,1748192688,936862264,,-0.001615006288012681,-0.0002445496329665175,0.1407749907391503,0.9900402688439288
2025/05/25 19:04:49.35675308,1748192689,32360402,,-0.0016594479064955948,-0.00026018971671533083,0.14046397701610294,0.9900843649380474
2025/05/25 19:04:49.134662763,1748192689,132591211,,-0.0013864565373310502,-0.00020297310554005614,0.14016085241725867,0.9901277553880893
2025/05/25 19:04:49.227630457,1748192689,225988481,,-0.0008675484436494316,-0.0001112134641197119,0.1398656615049434,0.9901701024182905
2025/05/25 19:04:49.329129917,1748192689,328883405,,-0.00022656035263129637,-9.262659570579633e-06,0.1395753680508484,0.9902114245039187
2025/05/25 19:04:49.428940231,1748192689,428307003,,0.00042724322609661073,8.331565996912797e-05,0.1392625981028308,0.9902553909428496
2025/05/25 19:04:49.532017755,1748192689,531803275,,0.0009665161212833129,0.00017484481229873469,0.1389127527653697,0.990304136311177
2025/05/25 19:04:49.636919721,1748192689,633460267,,0.001279267285512132,0.00023445382031312908,0.13852397016023987,0.990358227207541
2025/05/25 19:04:49.738792674,1748192689,735664958,,0.001251984874330196,0.000223886114010549,0.1381382117606556,0.990412144947976
2025/05/25 19:04:49.828538798,1748192689,828395553,,0.0008871171563894474,0.00015052065955173724,0.13777281967671048,0.9904634473442271
2025/05/25 19:04:49.929310012,1748192689,929109255,,0.00028530983076581365,6.0810915048110874e-05,0.1374268059817635,0.9905118817550771
2025/05/25 19:04:50.40892251,1748192690,38950004,,-0.00039913214607093347,-4.563645152675334e-05,0.13709911276423448,0.990557253211597
2025/05/25 19:04:50.128948385,1748192690,127571915,,-0.0010036992711418007,-0.00014755420277863694,0.13679048910109778,0.9905994815802261
2025/05/25 19:04:50.229872808,1748192690,229479268,,-0.0013951710470039506,-0.00022648868853717433,0.13650111121348413,0.9906389094105418
2025/05/25 19:04:50.332597578,1748192690,330885149,,-0.0014955907492021883,-0.0002510460443338913,0.1362303712582048,0.9906760248088404
2025/05/25 19:04:50.434398444,1748192690,433251744,,-0.0012945928730702498,-0.00021051068035908308,0.1359774443416332,0.9907110650158625
2025/05/25 19:04:50.534590941,1748192690,534191004,,-0.0008475331408884763,-0.00014803603444343478,0.13574118557926176,0.9907439579984548
2025/05/25 19:04:50.628296936,1748192690,627479729,,-0.0002747571005515284,-6.781420326174293e-05,0.1355210095457719,0.9907744323918862
2025/05/25 19:04:50.728860169,1748192690,727643414,,0.00028678239475171403,3.1563208952164574e-05,0.13531671417067323,0.9908023534619174
2025/05/25 19:04:50.831896315,1748192690,830854189,,0.00071524994356958,0.00012411664806834523,0.13512901421524137,0.9908277461445016
2025/05/25 19:04:50.936761466,1748192690,936358881,,0.0009245341971187055,0.00016553254274076466,0.1349580860569394,0.9908508630683749
2025/05/25 19:04:51.37087425,1748192691,35398111,,0.0008680797287635812,0.00016867834392609438,0.13480422502717412,0.9908718579614741
2025/05/25 19:04:51.126845817,1748192691,126617471,,0.0005626769834424241,0.00013359414855105544,0.1346674330551088,0.990890684193551
2025/05/25 19:04:51.230918287,1748192691,230372798,,8.033784132031296e-05,7.420184918773415e-05,0.13454681994356965,0.9909072314212817
2025/05/25 19:04:51.331537733,1748192691,329198657,,-0.0004009458651981018,1.5421751955298545e-08,0.13439744199004744,0.9909274276297658
2025/05/25 19:04:51.432294679,1748192691,431794199,,-0.0007909066050919906,-7.601114043151378e-05,0.13423489644839365,0.9909492223441813
2025/05/25 19:04:51.533191108,1748192691,533004060,,-0.0010330532149512143,-0.0001284876822630594,0.13407919108773583,0.9909700736193949
2025/05/25 19:04:51.638831024,1748192691,635768854,,-0.001074963201087449,-0.00015265358220409447,0.1339278066182547,0.9909904963042903
2025/05/25 19:04:51.726388338,1748192691,726256325,,-0.0009092756847110375,-0.00014497108276386312,0.13377930290657894,0.9910107215943449
2025/05/25 19:04:51.832248671,1748192691,830787570,,-0.0005219842829677904,-9.158728210350867e-05,0.13360506952670037,0.9910345122854923
2025/05/25 19:04:51.938474594,1748192691,932869754,,1.3959808808911131e-06,-2.6536430868397413e-05,0.13341314850947894,0.9910605082933417
2025/05/25 19:04:52.36849993,1748192692,34088606,,0.0005356004615742251,6.84321217681097e-05,0.13320292106285067,0.9910886389569372
2025/05/25 19:04:52.136265892,1748192692,135021526,,0.000968200387389722,0.00013602737560100813,0.13296748316187554,0.9911199183278274
2025/05/25 19:04:52.228962805,1748192692,227591456,,0.0011903508812198692,0.0001982924116907723,0.13271169504934852,0.9911539485579562
2025/05/25 19:04:52.332024069,1748192692,331436349,,0.001161899109825726,0.00021082986000252487,0.1324352127140417,0.9911909603979524
2025/05/25 19:04:52.434512315,1748192692,433677545,,0.0008967799981271627,0.00020277582889583192,0.1321357932869615,0.9912311974509396
2025/05/25 19:04:52.536105155,1748192692,534629175,,0.00046737412816303894,0.00014641446980163405,0.1318140607510263,0.9912743381690823
2025/05/25 19:04:52.628685317,1748192692,628274359,,-3.2916535220576546e-05,8.752633186964657e-05,0.13147489771849377,0.9913194956851976
