time,north,east,heading
2025/04/11 12:11:56.321400788,-1.5554712398104656e-07,-1.1634867007603169e-07,3.9821042832547655e-08
2025/04/11 12:11:56.421205256,-1.5421274071050065e-07,-1.153505593264257e-07,3.9479432291998056e-08
2025/04/11 12:11:56.519227931,-1.528898046386992e-07,-1.1436100919570015e-07,3.91407523065526e-08
2025/04/11 12:11:56.619161496,-1.5157821735547331e-07,-1.1337994578741052e-07,3.8804977735904784e-08
2025/04/11 12:11:56.719685278,-1.5027788222701093e-07,-1.1240729804728324e-07,3.847208365589465e-08
2025/04/11 12:11:56.821490255,-1.4898870190895724e-07,-1.1144299492104472e-07,3.8142045355386275e-08
2025/04/11 12:11:56.921860228,-1.4771058083331427e-07,-1.104869653544214e-07,3.781483833592085e-08
2025/04/11 12:11:57.21585658,-1.4644342414262683e-07,-1.0953913545096874e-07,3.74904383089411e-08
2025/04/11 12:11:57.118925055,-1.451871376899824e-07,-1.0859943984075507e-07,3.7168821194403504e-08
2025/04/11 12:11:57.219676507,-1.4394162839428262e-07,-1.0766780462733585e-07,3.6849963118349694e-08
2025/04/11 12:11:57.318932271,-1.427068042402432e-07,-1.0674416444077941e-07,3.6533840411865625e-08
2025/04/11 12:11:57.422034738,-1.4148257356785124e-07,-1.0582844538464122e-07,3.622042960934684e-08
2025/04/11 12:11:57.523934493,-1.4026884507236517e-07,-1.0492057924681865e-07,3.590970744676374e-08
2025/04/11 12:11:57.619925097,-1.3906552851485756e-07,-1.040205063417219e-07,3.5601650858886046e-08
2025/04/11 12:11:57.718969203,-1.3787253507748646e-07,-1.031281499307355e-07,3.5296236978935846e-08
2025/04/11 12:11:57.821649831,-1.3668977594240986e-07,-1.0224345032826966e-07,3.499344313581203e-08
2025/04/11 12:11:57.919354877,-1.355171633575999e-07,-1.0136633932222173e-07,3.469324685339641e-08
2025/04/11 12:11:58.21356411,-1.3435460992630012e-07,-1.0049675154266004e-07,3.439562584777816e-08
2025/04/11 12:11:58.120510303,-1.3320202967283946e-07,-9.963462446182382e-08,3.410055802690686e-08
2025/04/11 12:11:58.226215131,-1.3205933697681828e-07,-9.877989555195234e-08,3.3808021487470026e-08
2025/04/11 12:11:58.320559104,-1.3092644692837963e-07,-9.79324994431139e-08,3.3517994514893065e-08
2025/04/11 12:11:58.422124065,-1.298032756834807e-07,-9.709237360754776e-08,3.323045558056375e-08
2025/04/11 12:11:58.521595134,-1.286897393980787e-07,-9.625945267532223e-08,3.2945383340097494e-08
2025/04/11 12:11:58.623056828,-1.275857560044876e-07,-9.54336769608475e-08,3.2662756632643443e-08
2025/04/11 12:11:58.720789613,-1.264912430797501e-07,-9.461498393636282e-08,3.238255447914977e-08
2025/04/11 12:11:58.819432135,-1.2540611997726568e-07,-9.380331675844935e-08,3.210475607993506e-08
2025/04/11 12:11:58.921534909,-1.2433030569516245e-07,-9.299861005717537e-08,3.182934081434134e-08
2025/04/11 12:11:59.21670002,-1.2326371994211126e-07,-9.220080698912204e-08,3.1556288237958575e-08
2025/04/11 12:11:59.120267880,-1.2220628455841118e-07,-9.14098507108705e-08,3.1285578082277655e-08
2025/04/11 12:11:59.226968251,-1.2115791996327583e-07,-9.062567869466e-08,3.101719025260878e-08
2025/04/11 12:11:59.319818831,-1.2011854941808974e-07,-8.984823125490072e-08,3.0751104826693676e-08
2025/04/11 12:11:59.419196035,-1.1908809476315196e-07,-8.907745154817383e-08,3.0487302053317777e-08
2025/04/11 12:11:59.522422665,-1.1806648032566114e-07,-8.831328557323138e-08,3.022576234953471e-08
2025/04/11 12:11:59.621858525,-1.1705362972227317e-07,-8.755567932882548e-08,2.9966466301707115e-08
2025/04/11 12:11:59.723132280,-1.1604946799072946e-07,-8.680456744502442e-08,2.9709394662384134e-08
2025/04/11 12:11:59.819505290,-1.1505392052404273e-07,-8.605990160492217e-08,2.9454528348913643e-08
2025/04/11 12:11:59.919244477,-1.1406691378103984e-07,-8.532162212292895e-08,2.92018484430953e-08
2025/04/11 12:12:00.23087006,-1.1308837422054764e-07,-8.458967783996775e-08,2.895133618805805e-08
2025/04/11 12:12:00.124280326,-1.1211822936720707e-07,-8.386401759696162e-08,2.870297298826012e-08
2025/04/11 12:12:00.222335804,-1.1115640674565909e-07,-8.314457602397886e-08,2.8456740408101243e-08
2025/04/11 12:12:00.320413611,-1.102028356569015e-07,-8.243131048845533e-08,2.821262016949404e-08
2025/04/11 12:12:00.422686975,-1.0925744469138934e-07,-8.172416130480122e-08,2.7970594151864023e-08
2025/04/11 12:12:00.523189126,-1.0832016386066314e-07,-8.10230801561105e-08,2.7730644389027103e-08
2025/04/11 12:12:00.623882954,-1.0739092353153481e-07,-8.032801304113525e-08,2.7492753069883458e-08
2025/04/11 12:12:00.718874086,-1.0646965513663034e-07,-7.96389088007985e-08,2.7256902535295046e-08
2025/04/11 12:12:00.825595885,-1.0555629010857573e-07,-7.895571627602327e-08,2.702307527843255e-08
2025/04/11 12:12:00.921804334,-1.0465076059053972e-07,-7.827838146556165e-08,2.6791253942346762e-08
2025/04/11 12:12:01.18846850,-1.0375299943623376e-07,-7.760685889467855e-08,2.6561421318580792e-08
2025/04/11 12:12:01.124846174,-1.0286293949936934e-07,-7.6941097404297e-08,2.6333560347170093e-08
2025/04/11 12:12:01.222850493,-1.019805150547434e-07,-7.628104583534001e-08,2.6107654113866884e-08
2025/04/11 12:12:01.324673254,-1.0110566037715288e-07,-7.56266587130725e-08,2.5883685849446267e-08
2025/04/11 12:12:01.422447594,-1.0023831080720883e-07,-7.497788487841749e-08,2.5661638929012342e-08
2025/04/11 12:12:01.519592323,-9.93784016855223e-08,-7.433467601446896e-08,2.544149687026347e-08
2025/04/11 12:12:01.626530059,-9.852586977378979e-08,-7.369698664649181e-08,2.522324333175756e-08
2025/04/11 12:12:01.719536113,-9.768065147843645e-08,-7.306476277323814e-08,2.5006862112912075e-08
2025/04/11 12:12:01.825451292,-9.684268391643019e-08,-7.243796744648567e-08,2.479233715122846e-08
2025/04/11 12:12:01.919870339,-9.60119049152816e-08,-7.181654666498649e-08,2.4579652522639095e-08
2025/04/11 12:12:02.20941524,-9.518825301304407e-08,-7.120046063834739e-08,2.436879243977257e-08
2025/04/11 12:12:02.119440666,-9.437166674777092e-08,-7.05896582074914e-08,2.4159741250565904e-08
2025/04/11 12:12:02.220691986,-9.3562086078601e-08,-6.998409389768345e-08,2.395248343687677e-08
2025/04/11 12:12:02.319777714,-9.27594502541304e-08,-6.938372791853031e-08,2.3747003614136552e-08
2025/04/11 12:12:02.421015030,-9.196369994404069e-08,-6.878850911095502e-08,2.3543286529615615e-08
2025/04/11 12:12:02.521173661,-9.117477617328478e-08,-6.819839484239343e-08,2.3341317061729417e-08
2025/04/11 12:12:02.623991415,-9.0392620322087e-08,-6.761334532245233e-08,2.3141080217609902e-08
2025/04/11 12:12:02.728654989,-8.961717448121436e-08,-6.70333122342257e-08,2.2942561134146323e-08
2025/04/11 12:12:02.820694221,-8.884838074143391e-08,-6.645825862949128e-08,2.2745745074862756e-08
2025/04/11 12:12:02.926110836,-8.808618190405542e-08,-6.588813619134304e-08,2.255061743095892e-08
2025/04/11 12:12:03.20380808,-8.733052219147413e-08,-6.532290512938777e-08,2.2357163717840735e-08
2025/04/11 12:12:03.119877325,-8.658134511554254e-08,-6.476251996889039e-08,2.2165369574773376e-08
2025/04/11 12:12:03.219972657,-8.58385948986559e-08,-6.420694376162862e-08,2.1975220765228223e-08
2025/04/11 12:12:03.320703395,-8.510221647375219e-08,-6.365613671720928e-08,2.1786703174801183e-08
2025/04/11 12:12:03.422185572,-8.437215512904076e-08,-6.311005336089727e-08,2.1599802809477976e-08
2025/04/11 12:12:03.520288268,-8.364835650800232e-08,-6.256865106012845e-08,2.1414505795634132e-08
2025/04/11 12:12:03.620971680,-8.29307673199317e-08,-6.203189855102244e-08,2.123079837864721e-08
2025/04/11 12:12:03.718881867,-8.221933391885232e-08,-6.149974751667322e-08,2.1048666922549854e-08
2025/04/11 12:12:03.820071340,-8.15140033693304e-08,-6.097216100885852e-08,2.086809790690729e-08
2025/04/11 12:12:03.926194100,-8.081472344647483e-08,-6.044910207935608e-08,2.0689077928899e-08
2025/04/11 12:12:04.22306623,-8.012144263593728e-08,-5.993052809560175e-08,2.0511593699502328e-08
2025/04/11 12:12:04.121168382,-7.943410942336941e-08,-5.941640495154423e-08,2.0335632044186357e-08
2025/04/11 12:12:04.218929030,-7.875267264969426e-08,-5.890669285679031e-08,2.0161179901177204e-08
2025/04/11 12:12:04.322027472,-7.80770815111062e-08,-5.840135202094678e-08,1.998822432111107e-08
2025/04/11 12:12:04.420216453,-7.740728626961373e-08,-5.790034549579139e-08,1.9816752465299502e-08
2025/04/11 12:12:04.521261806,-7.674323647668262e-08,-5.740363917527282e-08,1.9646751605729418e-08
2025/04/11 12:12:04.626808112,-7.608488346013548e-08,-5.691119611116881e-08,1.9478209122981416e-08
2025/04/11 12:12:04.721814933,-7.543217783725214e-08,-5.642297651308616e-08,1.9311112505882843e-08
2025/04/11 12:12:04.819375227,-7.478507200166933e-08,-5.593894627497355e-08,1.914544935116085e-08
2025/04/11 12:12:04.924447704,-7.414351799175239e-08,-5.545906844860872e-08,1.8981207361707655e-08
2025/04/11 12:12:05.20187192,-7.350746713532391e-08,-5.4983303243598474e-08,1.8818374345539726e-08
2025/04/11 12:12:05.121353057,-7.28768728918347e-08,-5.4511622238233374e-08,1.8656938215797773e-08
2025/04/11 12:12:05.222481181,-7.22516883654642e-08,-5.404398564212022e-08,1.8496886989358967e-08
2025/04/11 12:12:05.325181370,-7.163186701566321e-08,-5.35803593492077e-08,1.833820878510222e-08
2025/04/11 12:12:05.419811609,-7.101736265715391e-08,-5.312070925344449e-08,1.818089182460208e-08
2025/04/11 12:12:05.523674255,-7.040812981520122e-08,-5.2665006933121165e-08,1.8024924430047045e-08
2025/04/11 12:12:05.619744351,-6.980412372561278e-08,-5.221321544001546e-08,1.787029502458653e-08
2025/04/11 12:12:05.720056386,-6.920529926892486e-08,-5.1765297825905126e-08,1.771699212955529e-08
2025/04/11 12:12:05.819099386,-6.861161168094514e-08,-5.1321225669080724e-08,1.7565004365514275e-08
2025/04/11 12:12:05.919500844,-6.802301726329533e-08,-5.088095917914905e-08,1.7414320450168933e-08
2025/04/11 12:12:06.20182735,-6.743947196232584e-08,-5.0444469934400676e-08,1.7264929198716186e-08
2025/04/11 12:12:06.125629811,-6.686093279020115e-08,-5.001172667095523e-08,1.7116819521762742e-08
2025/04/11 12:12:06.222197879,-6.628735640381438e-08,-4.9582695282761396e-08,1.6969980425325097e-08
2025/04/11 12:12:06.324159948,-6.571870052587275e-08,-4.9157341663767854e-08,1.6824401008747873e-08
2025/04/11 12:12:06.423192863,-6.515492323435484e-08,-4.873564023443612e-08,1.6680070466091592e-08
2025/04/11 12:12:06.521904854,-6.459598225196789e-08,-4.8317556888714876e-08,1.6536978083357125e-08
2025/04/11 12:12:06.619171153,-6.404183636723321e-08,-4.790306036272375e-08,1.6395113239179574e-08
2025/04/11 12:12:06.721857122,-6.349244436867213e-08,-4.749211939258237e-08,1.6254465403093547e-08
2025/04/11 12:12:06.819926649,-6.294776540007735e-08,-4.708470271441036e-08,1.6115024134839278e-08
2025/04/11 12:12:06.918978339,-6.240775860524156e-08,-4.668077906432734e-08,1.5976779083321784e-08
2025/04/11 12:12:07.22578572,-6.18723849043143e-08,-4.628032002062389e-08,1.583971998695782e-08
2025/04/11 12:12:07.120522119,-6.134160379635961e-08,-4.588329716159058e-08,1.570383667159419e-08
2025/04/11 12:12:07.222180883,-6.08153754909843e-08,-4.548968206551797e-08,1.556911905120167e-08
2025/04/11 12:12:07.325214180,-6.029366197415202e-08,-4.509944062635475e-08,1.543555712475247e-08
2025/04/11 12:12:07.420319323,-5.977642381074093e-08,-4.471255010673338e-08,1.530314097864887e-08
2025/04/11 12:12:07.521512647,-5.9263622986714655e-08,-4.4328979242773476e-08,1.517186078394766e-08
2025/04/11 12:12:07.619314150,-5.875522148803684e-08,-4.394869677059467e-08,1.5041706795319292e-08
2025/04/11 12:12:07.720244649,-5.8251181300671125e-08,-4.3571677110658476e-08,1.4912669351047894e-08
2025/04/11 12:12:07.819625799,-5.7751465121123877e-08,-4.3197891841255464e-08,1.4784738873378215e-08
2025/04/11 12:12:07.921720283,-5.7256036001172834e-08,-4.282731538284714e-08,1.4657905865740054e-08
2025/04/11 12:12:08.21420625,-5.676485663732438e-08,-4.245991362938219e-08,1.4532160913442164e-08
2025/04/11 12:12:08.119901028,-5.627789150244171e-08,-4.209566384349308e-08,1.4407494682284465e-08
2025/04/11 12:12:08.219943646,-5.579510329303121e-08,-4.1734540445641313e-08,1.4283897917864156e-08
2025/04/11 12:12:08.321505521,-5.531645683722745e-08,-4.1376512171946514e-08,1.4161361446269608e-08
2025/04/11 12:12:08.422405767,-5.484191660789366e-08,-4.1021556285041144e-08,1.4039876171304802e-08
2025/04/11 12:12:08.519193596,-5.437144707789303e-08,-4.066964720538671e-08,1.3919433075183221e-08
2025/04/11 12:12:08.621452109,-5.3905013785902883e-08,-4.032075651127379e-08,1.3800023217487015e-08
2025/04/11 12:12:08.721206214,-5.344258156005781e-08,-3.9974858623163886e-08,1.3681637734820055e-08
2025/04/11 12:12:08.822248052,-5.2984116649577845e-08,-3.963193080368946e-08,1.3564267838726266e-08
2025/04/11 12:12:08.934563790,-5.252958494841168e-08,-3.9291944631141085e-08,1.3447904817077409e-08
2025/04/11 12:12:09.22531770,-5.2078952350508e-08,-3.895487736815121e-08,1.3332540031991405e-08
2025/04/11 12:12:09.119973406,-5.163218546035823e-08,-3.86207005930104e-08,1.3218164920526235e-08
2025/04/11 12:12:09.223183364,-5.118925159299651e-08,-3.828938588400924e-08,1.3104770992598261e-08
2025/04/11 12:12:09.319742162,-5.075011735291427e-08,-3.796091334595111e-08,1.2992349830982234e-08
2025/04/11 12:12:09.425365861,-5.031475041041703e-08,-3.763526308363943e-08,1.2880893090270454e-08
2025/04/11 12:12:09.520462654,-4.9883118080538945e-08,-3.731240383319381e-08,1.277039249721972e-08
2025/04/11 12:12:09.636523853,-4.945518874412827e-08,-3.699231569941765e-08,1.266083984936355e-08
2025/04/11 12:12:09.723958786,-4.9030930782033275e-08,-3.667497026060153e-08,1.2552227014318286e-08
2025/04/11 12:12:09.828889632,-4.861031221983084e-08,-3.636035046371979e-08,1.2444545930130048e-08
2025/04/11 12:12:09.925369250,-4.819330143836923e-08,-3.604842788706299e-08,1.2337788603540002e-08
2025/04/11 12:12:10.19882923,-4.7779868594853536e-08,-3.5739179793263594e-08,1.223194711033131e-08
2025/04/11 12:12:10.119619138,-4.736998207013202e-08,-3.5432586287124996e-08,1.2127013593594405e-08
2025/04/11 12:12:10.220509660,-4.696361202140978e-08,-3.512862178910871e-08,1.2022980264073936e-08
2025/04/11 12:12:10.321798038,-4.656072789534918e-08,-3.4827266404018136e-08,1.1919839399474876e-08
2025/04/11 12:12:10.420541502,-4.616129984915532e-08,-3.452849739448573e-08,1.1817583343768636e-08
2025/04/11 12:12:10.519490723,-4.5765298040033294e-08,-3.4232289180973004e-08,1.171620450615223e-08
2025/04/11 12:12:10.621622930,-4.5372693335730935e-08,-3.3938621868283355e-08,1.1615695361048275e-08
2025/04/11 12:12:10.719567173,-4.498345731453882e-08,-3.364747556122018e-08,1.1516048448451935e-08
2025/04/11 12:12:10.820983086,-4.4597560133662036e-08,-3.3358824680245e-08,1.1417256371155363e-08
2025/04/11 12:12:10.922014270,-4.4214974081933895e-08,-3.3072649330161206e-08,1.1319311796135482e-08
2025/04/11 12:12:11.22232261,-4.3835669671830866e-08,-3.278893245794314e-08,1.1222207452472314e-08
2025/04/11 12:12:11.128184662,-4.3459619192186245e-08,-3.250764848405232e-08,1.1125936132736762e-08
2025/04/11 12:12:11.219614653,-4.308679422129061e-08,-3.222877751329214e-08,1.1030490690215048e-08
2025/04/11 12:12:11.329616564,-4.2717168113791364e-08,-3.1952296808295056e-08,1.0935864040296498e-08
2025/04/11 12:12:11.422602179,-4.235071280325045e-08,-3.167818647386447e-08,1.0842049158738813e-08
