time,north,east,heading
2025/04/11 12:12:01.824880319,1.1288810704459724e-06,8.443988758795896e-07,-2.8900066068882405e-07
2025/04/11 12:12:01.919502656,1.1191968020543294e-06,8.37155079134941e-07,-2.865214269737012e-07
2025/04/11 12:12:02.18974262,1.1095956115628013e-06,8.299734244684424e-07,-2.840634617214373e-07
2025/04/11 12:12:02.119461761,1.100076786261497e-06,8.228533784046077e-07,-2.8162658247746004e-07
2025/04/11 12:12:02.220723909,1.0906396195867198e-06,8.157944125838586e-07,-2.7921060835240346e-07
2025/04/11 12:12:02.319321809,1.0812834109788597e-06,8.087960031940903e-07,-2.768153600087158e-07
2025/04/11 12:12:02.420909947,1.0720074659534467e-06,8.018576304022372e-07,-2.744406596473021e-07
2025/04/11 12:12:02.521008078,1.0628110959590426e-06,7.949787794911418e-07,-2.720863309943406e-07
2025/04/11 12:12:02.623808288,1.0536936183417142e-06,7.881589400069024e-07,-2.697521992881676e-07
2025/04/11 12:12:02.726501985,1.0446543563095054e-06,7.813976054746572e-07,-2.674380912664066e-07
2025/04/11 12:12:02.820115678,1.0356926388613839e-06,7.746942742512346e-07,-2.65143835152992e-07
2025/04/11 12:12:02.926131006,1.0268078007872404e-06,7.680484483882855e-07,-2.628692606455057e-07
2025/04/11 12:12:03.19877318,1.017999182596835e-06,7.614596347691512e-07,-2.606141989024098e-07
2025/04/11 12:12:03.119578391,1.0092661303776875e-06,7.549273442562124e-07,-2.583784825306257e-07
2025/04/11 12:12:03.219417905,1.0006079958661332e-06,7.484510922593233e-07,-2.561619455731484e-07
2025/04/11 12:12:03.320716584,9.920241363762676e-07,7.420303978831605e-07,-2.5396442349662556e-07
2025/04/11 12:12:03.422196781,9.835139147288925e-07,7.356647842114396e-07,-2.5178575317914546e-07
2025/04/11 12:12:03.520190427,9.750766992159884e-07,7.293537788753499e-07,-2.4962577289819766e-07
2025/04/11 12:12:03.620986692,9.667118635651882e-07,7.230969137693371e-07,-2.4748432231863426e-07
2025/04/11 12:12:03.718893619,9.58418786833195e-07,7.168937239142348e-07,-2.453612424807695e-07
2025/04/11 12:12:03.820085894,9.501968534413097e-07,7.107437491625675e-07,-2.432563757885145e-07
2025/04/11 12:12:03.921986356,9.420454531043767e-07,7.046465330616816e-07,-2.411695659978238e-07
2025/04/11 12:12:04.22055406,9.339639807597292e-07,6.98601622853746e-07,-2.391006582049339e-07
2025/04/11 12:12:04.121179344,9.259518364961355e-07,6.926085700441859e-07,-2.370494988349837e-07
2025/04/11 12:12:04.218937916,9.180084255537985e-07,6.866669295490314e-07,-2.3501593563056507e-07
2025/04/11 12:12:04.322035586,9.101331582888291e-07,6.807762602633524e-07,-2.3299981764044734e-07
2025/04/11 12:12:04.420239256,9.023254501377185e-07,6.749361250612577e-07,-2.3100099520833622e-07
2025/04/11 12:12:04.520990458,8.945847215107571e-07,6.691460905116785e-07,-2.2901931996180627e-07
2025/04/11 12:12:04.625915238,8.869103978630888e-07,6.634057265941513e-07,-2.2705464480123332e-07
2025/04/11 12:12:04.721824129,8.793019095170753e-07,6.577146069830344e-07,-2.2510682388893516e-07
2025/04/11 12:12:04.819131387,8.717586917333501e-07,6.520723093317257e-07,-2.2317571263834687e-07
2025/04/11 12:12:04.923989041,8.642801845331832e-07,6.464784147042284e-07,-2.212611677032308e-07
2025/04/11 12:12:05.20197156,8.56865832734008e-07,6.409325078593675e-07,-2.1936304696706004e-07
2025/04/11 12:12:05.121476535,8.495150860204756e-07,6.354341775350077e-07,-2.1748120953250606e-07
2025/04/11 12:12:05.222502357,8.422273987312922e-07,6.299830153111844e-07,-2.1561551571092627e-07
2025/04/11 12:12:05.325212921,8.350022298947458e-07,6.245786167469724e-07,-2.1376582701199038e-07
2025/04/11 12:12:05.419840401,8.278390431931794e-07,6.192205808120516e-07,-2.1193200613348015e-07
2025/04/11 12:12:05.523694464,8.207373069274641e-07,6.139085098867071e-07,-2.1011391695101994e-07
2025/04/11 12:12:05.619784214,8.13696493945944e-07,6.08642009193395e-07,-2.0831142450801523e-07
2025/04/11 12:12:05.719966746,8.067160815733827e-07,6.034206876493935e-07,-2.0652439500555657e-07
2025/04/11 12:12:05.819109489,7.997955516464902e-07,5.982441578668029e-07,-2.0475269579260103e-07
2025/04/11 12:12:05.919511005,7.929343904783956e-07,5.931120352998949e-07,-2.029961953560496e-07
2025/04/11 12:12:06.19828984,7.861320887520661e-07,5.8802393938198e-07,-2.0125476331103272e-07
2025/04/11 12:12:06.125665264,7.793881415558335e-07,5.8297949238854e-07,-1.995282703911611e-07
2025/04/11 12:12:06.222211242,7.727020482768134e-07,5.779783197214445e-07,-1.9781658843898482e-07
2025/04/11 12:12:06.324182181,7.660733126364319e-07,5.730200501931684e-07,-1.9611959039645232e-07
2025/04/11 12:12:06.423205712,7.595014425838446e-07,5.681043160267915e-07,-1.9443715029557754e-07
2025/04/11 12:12:06.521470529,7.529859502604092e-07,5.632307520033479e-07,-1.9276914324896838e-07
2025/04/11 12:12:06.618948323,7.465263520352124e-07,5.583989963144764e-07,-1.9111544544063268e-07
2025/04/11 12:12:06.721868285,7.40122168398489e-07,5.53608690278204e-07,-1.8947593411671473e-07
2025/04/11 12:12:06.819945613,7.337729239616218e-07,5.488594783389458e-07,-1.8785048757640536e-07
2025/04/11 12:12:06.918992470,7.274781474216141e-07,5.441510080675047e-07,-1.8623898516292144e-07
2025/04/11 12:12:07.22615285,7.2123737156109e-07,5.39482930161072e-07,-1.8464130725458927e-07
2025/04/11 12:12:07.120547177,7.150501330706585e-07,5.348548981590096e-07,-1.830573352558935e-07
2025/04/11 12:12:07.222200288,7.089159726910225e-07,5.302665684428505e-07,-1.8148695158873408e-07
2025/04/11 12:12:07.325241829,7.028344351419241e-07,5.257176002362987e-07,-1.799300396836139e-07
2025/04/11 12:12:07.420330449,6.968050689445089e-07,5.212076561736633e-07,-1.7838648397113865e-07
2025/04/11 12:12:07.521526527,6.908274265634348e-07,5.1673640116299e-07,-1.7685616987327377e-07
2025/04/11 12:12:07.619329179,6.849010642647633e-07,5.123035032387126e-07,-1.75338983794879e-07
2025/04/11 12:12:07.720273738,6.790255421159595e-07,5.079086335616531e-07,-1.7383481311534707e-07
2025/04/11 12:12:07.819318542,6.732004239858925e-07,5.035514658505873e-07,-1.7234354618024228e-07
2025/04/11 12:12:07.921422127,6.674252774737801e-07,4.992316766664617e-07,-1.7086507229290445e-07
2025/04/11 12:12:08.21437402,6.616996738736629e-07,4.94948945128177e-07,-1.6939928170633046e-07
2025/04/11 12:12:08.119923765,6.560231882099304e-07,4.907029537652387e-07,-1.6794606561498624e-07
2025/04/11 12:12:08.219524313,6.503953990596863e-07,4.864933873808894e-07,-1.665053161467578e-07
2025/04/11 12:12:08.321527156,6.448158887303832e-07,4.823199333363252e-07,-1.6507692635497138e-07
2025/04/11 12:12:08.422417571,6.392842430466604e-07,4.781822821191306e-07,-1.636607902103444e-07
2025/04/11 12:12:08.519218496,6.33800051385871e-07,4.740801264906264e-07,-1.6225680259321393e-07
2025/04/11 12:12:08.621655763,6.283629066780816e-07,4.700131617700877e-07,-1.608648592856956e-07
2025/04/11 12:12:08.720870284,6.229724052994913e-07,4.6598108611896034e-07,-1.594848569639469e-07
2025/04/11 12:12:08.822255782,6.176281471434855e-07,4.6198360025664394e-07,-1.581166931904649e-07
2025/04/11 12:12:08.934997529,6.123297354785278e-07,4.58020407176275e-07,-1.5676026640659227e-07
2025/04/11 12:12:09.20451641,6.070767769836866e-07,4.540912127131609e-07,-1.5541547592488453e-07
2025/04/11 12:12:09.119987944,6.018688817486358e-07,4.5019572497634576e-07,-1.540822219216854e-07
2025/04/11 12:12:09.223193909,5.967056632026e-07,4.4633365491704474e-07,-1.5276040542963278e-07
2025/04/11 12:12:09.319468770,5.915867380433003e-07,4.425047163286438e-07,-1.5144992833037295e-07
2025/04/11 12:12:09.424921459,5.865117263080088e-07,4.387086249940487e-07,-1.5015069334727472e-07
2025/04/11 12:12:09.520095815,5.814802512669671e-07,4.349450986856848e-07,-1.488626040382477e-07
2025/04/11 12:12:09.634500917,5.764919394589132e-07,4.312138583023654e-07,-1.4758556478852572e-07
2025/04/11 12:12:09.723548661,5.715464205845004e-07,4.275146267324236e-07,-1.4631948080358936e-07
2025/04/11 12:12:09.828576047,5.66643327506297e-07,4.238471297063635e-07,-1.4506425810215754e-07
2025/04/11 12:12:09.924937912,5.617822962843139e-07,4.202110946599915e-07,-1.4381980350914454e-07
2025/04/11 12:12:10.19320756,5.56962966140477e-07,4.1660625187128517e-07,-1.4258602464879054e-07
2025/04/11 12:12:10.119326066,5.521849792809917e-07,4.130323338919588e-07,-1.413628299377574e-07
2025/04/11 12:12:10.220202113,5.474479810739785e-07,4.0948907526324633e-07,-1.4015012857839797e-07
2025/04/11 12:12:10.321810999,5.427516198718375e-07,4.0597621308433543e-07,-1.3894783055199057e-07
2025/04/11 12:12:10.420565908,5.380955470823026e-07,4.024934864439336e-07,-1.377558466120431e-07
2025/04/11 12:12:10.519499802,5.334794170973871e-07,3.99040636704485e-07,-1.3657408827766623e-07
2025/04/11 12:12:10.621642525,5.289028872933838e-07,3.956174077863877e-07,-1.35402467827051e-07
2025/04/11 12:12:10.719171482,5.243656179598106e-07,3.922235455995594e-07,-1.3424089829094617e-07
2025/04/11 12:12:10.820342054,5.198672722283568e-07,3.8885879804343737e-07,-1.3308929344610098e-07
2025/04/11 12:12:10.922021279,5.154075162149905e-07,3.855229155754129e-07,-1.3194756780898545e-07
2025/04/11 12:12:11.22323191,5.109860188067971e-07,3.8221565064239676e-07,-1.308156366293719e-07
2025/04/11 12:12:11.128690248,5.06602451839614e-07,3.7893675739660244e-07,-1.2969341588412467e-07
2025/04/11 12:12:11.219633115,5.022564899203954e-07,3.756859925481972e-07,-1.2858082227085098e-07
2025/04/11 12:12:11.325464849,4.979478104982663e-07,3.72463114796868e-07,-1.2747777320182947e-07
2025/04/11 12:12:11.422294653,4.936760936868872e-07,3.692678851160385e-07,-1.2638418679779983e-07
