time,north,east,heading
2025/05/07 11:01:29.316336116,6.06052725182168e-09,-6.868902120611063e-10,1.169120766896223e-10
2025/05/07 11:01:29.416027964,6.00853598733387e-09,-6.809968289378088e-10,1.1590912963214569e-10
2025/05/07 11:01:29.516246799,5.9569907305212965e-09,-6.751541785658445e-10,1.14914786500188e-10
2025/05/07 11:01:29.616019848,5.905887644453186e-09,-6.69361692511025e-10,1.1392897348373726e-10
2025/05/07 11:01:29.716249844,5.85522296325304e-09,-6.636189444477087e-10,1.1295161740597127e-10
2025/05/07 11:01:29.816093842,5.804992921044358e-09,-6.57925508050254e-10,1.1198264571782573e-10
2025/05/07 11:01:29.916164098,5.755193823004915e-09,-6.522808148844725e-10,1.1102198649260892e-10
2025/05/07 11:01:30.16147721,5.705821903258211e-09,-6.466845807332699e-10,1.100695684206626e-10
2025/05/07 11:01:30.116114897,5.656873538036293e-09,-6.411363792710046e-10,1.0912532080406865e-10
2025/05/07 11:01:30.217569155,5.608345032516936e-09,-6.356357841720353e-10,1.0818917355140122e-10
2025/05/07 11:01:30.316132417,5.560232762932188e-09,-6.301822270021733e-10,1.0726105717252385e-10
2025/05/07 11:01:30.416120916,5.512533176568368e-09,-6.247754235443243e-10,1.063409027734312e-10
2025/05/07 11:01:30.516332299,5.465242791766073e-09,-6.194149474728469e-10,1.0542864205113502e-10
2025/05/07 11:01:30.616073875,5.418358126865897e-09,-6.141005145706467e-10,1.0452420728859412e-10
2025/05/07 11:01:30.716933049,5.371875629154161e-09,-6.088316985120824e-10,1.0362753134968766e-10
2025/05/07 11:01:30.816207524,5.3257918169714605e-09,-6.036080729715124e-10,1.0273854767423164e-10
2025/05/07 11:01:30.916432656,5.280103350766937e-09,-5.984292116232953e-10,1.0185719027303821e-10
2025/05/07 11:01:31.16175069,5.2348068909897316e-09,-5.932948302503367e-10,1.0098339372301723e-10
2025/05/07 11:01:31.116058634,5.189899027034714e-09,-5.882043604184481e-10,1.0011709316231995e-10
2025/05/07 11:01:31.216094763,5.145376419351025e-09,-5.831576600190823e-10,9.92582242855243e-11
2025/05/07 11:01:31.316030849,5.101235799442081e-09,-5.78154302726598e-10,9.840672333886156e-11
2025/05/07 11:01:31.416546032,5.057473827757024e-09,-5.731940043239006e-10,9.756252711548382e-11
2025/05/07 11:01:31.517183856,5.014087306853542e-09,-5.682763384853489e-10,9.672557295077225e-11
2025/05/07 11:01:31.616319343,4.971073039289325e-09,-5.634008788853014e-10,9.589579871768545e-11
2025/05/07 11:01:31.716311621,4.928427756567788e-09,-5.585671991981164e-10,9.507314282214775e-11
2025/05/07 11:01:31.816220255,4.886148332300893e-09,-5.537750152067e-10,9.425754419847715e-11
2025/05/07 11:01:31.916141312,4.844231640100605e-09,-5.490239005854104e-10,9.344894230485236e-11
2025/05/07 11:01:32.16415689,4.802674624633158e-09,-5.443135711171535e-10,9.26472771188188e-11
2025/05/07 11:01:32.116162568,4.761474088456242e-09,-5.396436004762877e-10,9.185248913283319e-11
2025/05/07 11:01:32.216357106,4.7206269762360936e-09,-5.350137044457188e-10,9.106451934984622e-11
2025/05/07 11:01:32.316862877,4.680130303693221e-09,-5.304234566998054e-10,9.028330927892325e-11
2025/05/07 11:01:32.416338503,4.639981086548136e-09,-5.25872573021453e-10,8.950880093090256e-11
2025/05/07 11:01:32.516685248,4.6001762694670734e-09,-5.213606270850203e-10,8.874093681409077e-11
2025/05/07 11:01:32.616260344,4.5607129392248175e-09,-5.168871925648659e-10,8.797965992999527e-11
2025/05/07 11:01:32.716224580,4.521588182596151e-09,-5.124521273524424e-10,8.722491376909318e-11
2025/05/07 11:01:32.816175313,4.482799015301584e-09,-5.080550051221085e-10,8.647664230663674e-11
2025/05/07 11:01:32.918201159,4.4443425951701734e-09,-5.036955416567699e-10,8.573478999849449e-11
2025/05/07 11:01:33.16957551,4.4062161510852495e-09,-4.993733106307852e-10,8.499930177702832e-11
2025/05/07 11:01:33.116774887,4.36841684087587e-09,-4.950880278270599e-10,8.427012304700578e-11
2025/05/07 11:01:33.216131006,4.3309417513168174e-09,-4.90839551137047e-10,8.354719968154742e-11
2025/05/07 11:01:33.316175961,4.2937881823456965e-09,-4.866275963436522e-10,8.283047801810906e-11
2025/05/07 11:01:33.416147299,4.2569533628458375e-09,-4.824518792297811e-10,8.211990485449834e-11
2025/05/07 11:01:33.516253820,4.220434521700571e-09,-4.783119734697924e-10,8.141542744492555e-11
2025/05/07 11:01:33.616166394,4.184228958847501e-09,-4.742075948465916e-10,8.071699349608836e-11
2025/05/07 11:01:33.716055689,4.148334045278506e-09,-4.701386012516318e-10,8.002455116329001e-11
2025/05/07 11:01:33.816063839,4.112747080931189e-09,-4.661047084678185e-10,7.933804904659095e-11
2025/05/07 11:01:33.915931381,4.077465365743155e-09,-4.621054901695103e-10,7.865743618699338e-11
2025/05/07 11:01:34.16086452,4.042486270706281e-09,-4.581405200310657e-10,7.79826620626586e-11
2025/05/07 11:01:34.116124542,4.007807237866718e-09,-4.542095138353905e-10,7.731367658515677e-11
2025/05/07 11:01:34.216044888,3.973425709270618e-09,-4.503123294739374e-10,7.665043009574885e-11
2025/05/07 11:01:34.317490910,3.939339126964132e-09,-4.4644854062106504e-10,7.599287336170041e-11
2025/05/07 11:01:34.416490724,3.9055449329934115e-09,-4.426178630596791e-10,7.534095757262713e-11
2025/05/07 11:01:34.515968705,3.872040640458881e-09,-4.388201546812324e-10,7.469463433687158e-11
2025/05/07 11:01:34.616343704,3.838823762460965e-09,-4.3505498916008356e-10,7.405385567791113e-11
2025/05/07 11:01:34.716507446,3.8058918121000895e-09,-4.313220822791382e-10,7.341857403079664e-11
2025/05/07 11:01:34.816028873,3.773242373530952e-09,-4.2762129192984926e-10,7.278874223862171e-11
2025/05/07 11:01:34.916409099,3.7408730309082515e-09,-4.239523338951223e-10,7.216431354902228e-11
2025/05/07 11:01:35.15985085,3.7087813683866857e-09,-4.2031478184931597e-10,7.154524161070612e-11
2025/05/07 11:01:35.116795280,3.6769649701209533e-09,-4.167084936838831e-10,7.093148047001224e-11
2025/05/07 11:01:35.216040954,3.6454215623743e-09,-4.1313318518172933e-10,7.032298456749977e-11
2025/05/07 11:01:35.316133241,3.614148729301424e-09,-4.095885721257604e-10,6.971970873456601e-11
2025/05/07 11:01:35.416337769,3.5831441261112975e-09,-4.06074370298882e-10,6.912160819009363e-11
2025/05/07 11:01:35.516129166,3.552405479067166e-09,-4.025902954839999e-10,6.852863853712655e-11
2025/05/07 11:01:35.616587039,3.521930514432275e-09,-3.991362055725668e-10,6.794075575957436e-11
2025/05/07 11:01:35.716114383,3.4917169584698703e-09,-3.957118163474885e-10,6.7357916218945e-11
2025/05/07 11:01:35.816186605,3.4617626084974708e-09,-3.923168435916706e-10,6.678007665110552e-11
2025/05/07 11:01:35.916330636,3.432065190778322e-09,-3.8895100308801897e-10,6.620719416307052e-11
2025/05/07 11:01:36.16267743,3.4026225026299434e-09,-3.856141527279863e-10,6.563922622981825e-11
2025/05/07 11:01:36.116604893,3.3734324124241274e-09,-3.8230600829447833e-10,6.507613069113398e-11
2025/05/07 11:01:36.216104550,3.3444927174783933e-09,-3.7902628557040077e-10,6.451786574848045e-11
2025/05/07 11:01:36.316293750,3.31580121511026e-09,-3.757748424472065e-10,6.396438996189516e-11
2025/05/07 11:01:36.416451275,3.2873558447457943e-09,-3.725513947078011e-10,6.341566224691424e-11
2025/05/07 11:01:36.516077453,3.2591544747567887e-09,-3.693556581350904e-10,6.287164187152287e-11
2025/05/07 11:01:36.616418388,3.2311950445693093e-09,-3.6618734851198003e-10,6.233228845313162e-11
2025/05/07 11:01:36.716090398,3.2034754936094226e-09,-3.630461816213757e-10,6.179756195557894e-11
2025/05/07 11:01:36.819084965,3.175993690248921e-09,-3.5993187324618307e-10,6.126742268615923e-11
2025/05/07 11:01:36.916164024,3.1487476449681445e-09,-3.5684428127785505e-10,6.074183129267649e-11
2025/05/07 11:01:37.16271571,3.1217353682474333e-09,-3.537831214992973e-10,6.022074876052317e-11
2025/05/07 11:01:37.116113185,3.0949547995128533e-09,-3.5074810969341555e-10,5.970413640978416e-11
2025/05/07 11:01:37.216500559,3.0684040202990183e-09,-3.477391037516626e-10,5.919195589236554e-11
2025/05/07 11:01:37.316006639,3.042081041086268e-09,-3.447559615654913e-10,5.868416918914804e-11
2025/05/07 11:01:37.416224583,3.015983872354942e-09,-3.417983989178074e-10,5.8180738607164876e-11
2025/05/07 11:01:37.516313339,2.9901105956396542e-09,-3.3886613159151656e-10,5.76816267768038e-11
2025/05/07 11:01:37.616489913,2.9644592924750177e-09,-3.359590174780716e-10,5.7186796649033125e-11
2025/05/07 11:01:37.716215772,2.9390279733413727e-09,-3.3307677236037827e-10,5.6696211492651647e-11
2025/05/07 11:01:37.816022955,2.9138148618818798e-09,-3.3021925412988935e-10,5.620983489156203e-11
2025/05/07 11:01:37.916480153,2.8888180396311522e-09,-3.273861785695106e-10,5.572763074206767e-11
2025/05/07 11:01:38.16202759,2.8640357302323507e-09,-3.245774035706948e-10,5.524956325019271e-11
2025/05/07 11:01:38.116812172,2.8394660152200884e-09,-3.217927870248949e-10,5.477559692902507e-11
2025/05/07 11:01:38.216051049,2.815107118237526e-09,-3.190320447150165e-10,5.4305696596082235e-11
2025/05/07 11:01:38.316148707,2.790957191873551e-09,-3.162948924239654e-10,5.3839827370699694e-11
2025/05/07 11:01:38.416466183,2.767014530825597e-09,-3.1358118804319434e-10,5.337795467144171e-11
2025/05/07 11:01:38.516091276,2.743277287682551e-09,-3.1089078946415623e-10,5.292004421353437e-11
2025/05/07 11:01:38.617512320,2.7197436860875743e-09,-3.082234124697567e-10,5.246606200632063e-11
2025/05/07 11:01:38.716266873,2.6964120207381004e-09,-3.055787728429016e-10,5.2015974350737176e-11
2025/05/07 11:01:38.816165052,2.67328051527729e-09,-3.0295687058359073e-10,5.1569747836812955e-11
2025/05/07 11:01:38.916067073,2.650347393348304e-09,-3.0035742147472993e-10,5.1127349341189155e-11
2025/05/07 11:01:39.15947987,2.6276109496485765e-09,-2.97780283407772e-10,5.0688746024660466e-11
2025/05/07 11:01:39.116059923,2.6050694788755416e-09,-2.9522531427416973e-10,5.025390532973741e-11
2025/05/07 11:01:39.216303639,2.5827213467809067e-09,-2.926925140739232e-10,4.982279497822962e-11
2025/05/07 11:01:39.315838030,2.56056491911638e-09,-2.9018145648139093e-10,4.939538296884982e-11
2025/05/07 11:01:39.416251670,2.5385984905793958e-09,-2.8769185727947863e-10,4.897163757483839e-11
2025/05/07 11:01:39.528619043,2.5168204269216615e-09,-2.8522385857673345e-10,4.855152734160826e-11
2025/05/07 11:01:39.616195721,2.4952291649491584e-09,-2.827770340475139e-10,4.8135021084410075e-11
2025/05/07 11:01:39.716298419,2.4738230704135943e-09,-2.803512415832728e-10,4.7722087886017324e-11
2025/05/07 11:01:39.815891434,2.452600580120951e-09,-2.7794619696691593e-10,4.7312697094431374e-11
2025/05/07 11:01:39.916136455,2.431560130877209e-09,-2.755617580898961e-10,4.6906818320606166e-11
2025/05/07 11:01:40.16747351,2.41070015948835e-09,-2.731977828436662e-10,4.650442143619244e-11
2025/05/07 11:01:40.116086262,2.3900191027603556e-09,-2.70854129119679e-10,4.610547657130132e-11
2025/05/07 11:01:40.216217064,2.369515397499207e-09,-2.685306548093874e-10,4.5709954112287056e-11
2025/05/07 11:01:40.316046301,2.3491875515651588e-09,-2.6622721780424425e-10,4.531782469954882e-11
2025/05/07 11:01:40.416459835,2.329034072818466e-09,-2.639436759957024e-10,4.4929059225351334e-11
2025/05/07 11:01:40.516110063,2.309053469119384e-09,-2.6167974516666745e-10,4.4543628831664225e-11
2025/05/07 11:01:40.616065613,2.2892443193824407e-09,-2.594354253171395e-10,4.416150490801987e-11
2025/05/07 11:01:40.716103049,2.269605131467891e-09,-2.5721043223002427e-10,4.378265908938966e-11
2025/05/07 11:01:40.815986972,2.250134484290264e-09,-2.550046237967745e-10,4.3407063254078464e-11
2025/05/07 11:01:40.916316395,2.2308309567640876e-09,-2.5281785790884315e-10,4.303468952163715e-11
2025/05/07 11:01:41.16207590,2.211693056749617e-09,-2.5064985034913584e-10,4.266551025079304e-11
2025/05/07 11:01:41.116180398,2.192719363161381e-09,-2.485006011176526e-10,4.229949803739806e-11
2025/05/07 11:01:41.240497341,2.173908454913907e-09,-2.4636982599729914e-10,4.19366257123946e-11
2025/05/07 11:01:41.316253375,2.1552589109217242e-09,-2.4425738287952827e-10,4.1576866339798675e-11
2025/05/07 11:01:41.416237090,2.136769381153635e-09,-2.421631296557929e-10,4.1220193214700547e-11
2025/05/07 11:01:41.516420561,2.1184385155784405e-09,-2.4008678210899863e-10,4.086657986128236e-11
2025/05/07 11:01:41.616216077,2.1002648931106698e-09,-2.380281981305984e-10,4.051600003085288e-11
2025/05/07 11:01:41.716233563,2.082247163719125e-09,-2.3598709350349783e-10,4.0168427699899034e-11
2025/05/07 11:01:41.816475685,2.064383977372608e-09,-2.3396346822769697e-10,3.982383706815421e-11
2025/05/07 11:01:41.916035763,2.0466740550941943e-09,-2.3195718019464867e-10,3.9482202556683085e-11
2025/05/07 11:01:42.17518975,2.02911611790696e-09,-2.2996794518725863e-10,3.914349880598291e-11
2025/05/07 11:01:42.116102817,2.011708744725433e-09,-2.279957632055268e-10,3.880770067410108e-11
2025/05/07 11:01:42.216374341,1.9944506565726895e-09,-2.2604049214090608e-10,3.847478323476884e-11
2025/05/07 11:01:42.316108244,1.9773405744718045e-09,-2.241019898848493e-10,3.8144721775551025e-11
2025/05/07 11:01:42.415882508,1.960377290500128e-09,-2.2217997222026216e-10,3.781749179601163e-11
2025/05/07 11:01:42.516170318,1.9435595256807346e-09,-2.2027443914714464e-10,3.749306900589517e-11
2025/05/07 11:01:42.616263129,1.926885929982427e-09,-2.183852485569496e-10,3.7171429323323624e-11
2025/05/07 11:01:42.716410608,1.910355366536828e-09,-2.1651225834112991e-10,3.68525488730088e-11
2025/05/07 11:01:42.816043775,1.893966556367013e-09,-2.146553263911384e-10,3.6536403984480117e-11
2025/05/07 11:01:42.916157961,1.8777182915503317e-09,-2.128143105984279e-10,3.6222971190327514e-11
2025/05/07 11:01:43.17772829,1.8616094352184063e-09,-2.1098906885445128e-10,3.591222722445949e-11
2025/05/07 11:01:43.116073599,1.8456387794485863e-09,-2.0917945905066137e-10,3.560414902037606e-11
2025/05/07 11:01:43.216151134,1.8298051163182208e-09,-2.073854811870582e-10,3.5298713709456504e-11
2025/05/07 11:01:43.316239659,1.8141073800132063e-09,-2.0560685104654744e-10,3.4995898619261876e-11
2025/05/07 11:01:43.416659359,1.7985442915566184e-09,-2.0384342652058195e-10,3.4695681271852e-11
2025/05/07 11:01:43.516012061,1.7831147140800797e-09,-2.0209506550061456e-10,3.439803938211693e-11
2025/05/07 11:01:43.616041096,1.7678175107152131e-09,-2.003617679866453e-10,3.410295085612275e-11
2025/05/07 11:01:43.716235863,1.752651615647915e-09,-1.98643391870127e-10,3.3810393789471534e-11
2025/05/07 11:01:43.816102803,1.7376158209555347e-09,-1.9693965293396536e-10,3.352034646567537e-11
2025/05/07 11:01:43.916044547,1.7227089897696947e-09,-1.9525055117816037e-10,3.323278735454438e-11
2025/05/07 11:01:44.16200759,1.7079301273305652e-09,-1.935759444941649e-10,3.29476951105885e-11
2025/05/07 11:01:44.116086762,1.6932780967697687e-09,-1.9191569077343176e-10,3.266504857143302e-11
2025/05/07 11:01:44.216012316,1.6787517612189282e-09,-1.9026964790741384e-10,3.238482675624771e-11
2025/05/07 11:01:44.316432896,1.66435005486394e-09,-1.8863767378756396e-10,3.2107008864189414e-11
2025/05/07 11:01:44.416081440,1.650071840836427e-09,-1.8701962630533498e-10,3.183157427285799e-11
2025/05/07 11:01:44.516570910,1.635916124376559e-09,-1.854155054607269e-10,3.155850253676552e-11
2025/05/07 11:01:44.616065190,1.6218818396702324e-09,-1.8382516914519258e-10,3.1287773385818644e-11
2025/05/07 11:01:44.716155461,1.6079679209033435e-09,-1.8224847525018483e-10,3.1019366723813915e-11
2025/05/07 11:01:44.816082029,1.5941733733160624e-09,-1.8068528166715653e-10,3.075326262694606e-11
2025/05/07 11:01:44.916199282,1.580497202148559e-09,-1.7913544628756053e-10,3.048944134232903e-11
2025/05/07 11:01:45.16068633,1.5669383415867295e-09,-1.7759882700284968e-10,3.022788328652974e-11
2025/05/07 11:01:45.116023128,1.5534957968707439e-09,-1.7607542381302394e-10,2.9968569044114417e-11
2025/05/07 11:01:45.216393181,1.5401686442950458e-09,-1.7456509460953618e-10,2.9711479366207366e-11
2025/05/07 11:01:45.316109881,1.5269558890998051e-09,-1.7306769728383926e-10,2.9456595169062146e-11
2025/05/07 11:01:45.416448061,1.5138565365251918e-09,-1.7158308972738604e-10,2.920389753264497e-11
2025/05/07 11:01:45.516067941,1.5008695918113757e-09,-1.7011112983162934e-10,2.8953367699230295e-11
2025/05/07 11:01:45.618172992,1.4879940601985267e-09,-1.68651675488022e-10,2.870498707200841e-11
2025/05/07 11:01:45.716111313,1.4752290179810883e-09,-1.6720472669656407e-10,2.8458737213705015e-11
2025/05/07 11:01:45.816485664,1.4625735414535043e-09,-1.6577014134870834e-10,2.8214599845212618e-11
2025/05/07 11:01:45.917316890,1.4500266358559444e-09,-1.6434791944445485e-10,2.7972556844233675e-11
2025/05/07 11:01:46.16511671,1.4375874485371257e-09,-1.6293791887525644e-10,2.7732590243935385e-11
2025/05/07 11:01:46.117335927,1.4252549847372182e-09,-1.6153999753256593e-10,2.7494682231615998e-11
2025/05/07 11:01:46.216146869,1.4130283207506654e-09,-1.601540133078362e-10,2.7258815147382588e-11
2025/05/07 11:01:46.316120434,1.4009065328719106e-09,-1.5877996620106722e-10,2.7024971482840162e-11
2025/05/07 11:01:46.416292733,1.3888887684496713e-09,-1.5741771410371188e-10,2.6793133879792008e-11
2025/05/07 11:01:46.516237737,1.3769741037783906e-09,-1.56067114907223e-10,2.6563285128951198e-11
2025/05/07 11:01:46.616823766,1.3651616151525122e-09,-1.5472802650305343e-10,2.6335408168663153e-11
2025/05/07 11:01:46.717349614,1.3534504499207533e-09,-1.5340044889120319e-10,2.610948608363914e-11
2025/05/07 11:01:46.816068666,1.3418398264861044e-09,-1.5208438207167224e-10,2.5885502103700676e-11
2025/05/07 11:01:46.916064336,1.3303288211430091e-09,-1.5077954182736632e-10,2.5663439602534653e-11
2025/05/07 11:01:47.16108973,1.318916510185911e-09,-1.4948607026683255e-10,2.5443282096459185e-11
2025/05/07 11:01:47.117357129,1.3076021120178004e-09,-1.4820368317297665e-10,2.522501324320002e-11
2025/05/07 11:01:47.217751908,1.2963847739873948e-09,-1.469320963287043e-10,2.500861684067746e-11
2025/05/07 11:01:47.317708797,1.285263643443411e-09,-1.4567145184256267e-10,2.4794076825803664e-11
2025/05/07 11:01:47.417827838,1.2742380098431136e-09,-1.4442174971455173e-10,2.4581377273290313e-11
2025/05/07 11:01:47.516008577,1.2633069494809457e-09,-1.4318284783612433e-10,2.437050239446646e-11
2025/05/07 11:01:47.616415408,1.2524696097056247e-09,-1.4195460409873334e-10,2.4161436536106536e-11
2025/05/07 11:01:47.715997080,1.241725208920141e-09,-1.4073701850237876e-10,2.3954164179268423e-11
2025/05/07 11:01:47.816003316,1.231073036581759e-09,-1.3952994893851341e-10,2.374866993814148e-11
2025/05/07 11:01:47.917523262,1.2205123110934692e-09,-1.383332532985902e-10,2.3544938558904447e-11
2025/05/07 11:01:48.17379153,1.2100421798039889e-09,-1.371467894740619e-10,2.3342954918593172e-11
