time,north,east,heading
2025/05/07 11:01:34.516104639,-3.321687799791556e-10,3.7651655211488466e-11,-6.407786589604513e-12
2025/05/07 11:01:34.616359579,-3.293195036087576e-10,3.732906880945338e-11,-6.3528164711449506e-12
2025/05/07 11:01:34.716551019,-3.2649438569137546e-10,3.700790349288982e-11,-6.298317921749247e-12
2025/05/07 11:01:34.816082638,-3.2369342622700917e-10,3.668958034726929e-11,-6.244286895994392e-12
2025/05/07 11:01:34.916421691,-3.209166252156587e-10,3.637552045806333e-11,-6.19071938316162e-12
2025/05/07 11:01:35.15993377,-3.1816398265732404e-10,3.6062881654328885e-11,-6.137611406938693e-12
2025/05/07 11:01:35.116872374,-3.1543407746653375e-10,3.575308502153748e-11,-6.0849590251247425e-12
2025/05/07 11:01:35.216121257,-3.1272833072875927e-10,3.544613055968912e-11,-6.032758329337628e-12
2025/05/07 11:01:35.316146213,-3.100460319012649e-10,3.514201826878379e-11,-5.981005444723836e-12
2025/05/07 11:01:35.416346060,-3.073864704413148e-10,3.484074814882151e-11,-5.929696529670838e-12
2025/05/07 11:01:35.516140778,-3.047496463489091e-10,3.454089911433075e-11,-5.878827775521929e-12
2025/05/07 11:01:35.616596423,-3.021355596240477e-10,3.424389225078303e-11,-5.828395406293518e-12
2025/05/07 11:01:35.716188218,-2.995434997239948e-10,3.394972755817835e-11,-5.7783956783948256e-12
2025/05/07 11:01:35.816192058,-2.969741771914863e-10,3.365840503651671e-11,-5.728824880350006e-12
2025/05/07 11:01:35.916340637,-2.9442688148378634e-10,3.336850360032659e-11,-5.6796793325226445e-12
2025/05/07 11:01:36.16272949,-2.919009020581592e-10,3.308144433507951e-11,-5.630955386842616e-12
2025/05/07 11:01:36.116739824,-2.893969494573406e-10,3.279722724077547e-11,-5.582649426535289e-12
2025/05/07 11:01:36.216114154,-2.8691502368133053e-10,3.251443123194295e-11,-5.5347578658530514e-12
2025/05/07 11:01:36.316428039,-2.8445370364465753e-10,3.223447739405347e-11,-5.487277149809146e-12
2025/05/07 11:01:36.416460993,-2.8201369989005734e-10,3.195736572710703e-11,-5.4402037539137816e-12
2025/05/07 11:01:36.516089264,-2.795943018747942e-10,3.168309623110363e-11,-5.393534183912504e-12
2025/05/07 11:01:36.616505602,-2.771955095988681e-10,3.1411668906043273e-11,-5.347264975526825e-12
2025/05/07 11:01:36.716167831,-2.748180336050148e-10,3.1143083751925954e-11,-5.301392694197069e-12
2025/05/07 11:01:36.819257569,-2.724604528077628e-10,3.0875919683280154e-11,-5.255913934827423e-12
2025/05/07 11:01:36.916178987,-2.7012276720711206e-10,3.06115977855774e-11,-5.2108253215331775e-12
2025/05/07 11:01:37.16276199,-2.678056873457984e-10,3.035011805881768e-11,-5.166123507390139e-12
2025/05/07 11:01:37.116226186,-2.655077921383502e-10,3.009005941752948e-11,-5.121805174186179e-12
2025/05/07 11:01:37.216628666,-2.6322979212750334e-10,2.983142186171281e-11,-5.0778670321749315e-12
2025/05/07 11:01:37.316144338,-2.609716873132577e-10,2.957562647683917e-11,-5.034305819831592e-12
2025/05/07 11:01:37.416296960,-2.5873276715287766e-10,2.932267326290857e-11,-4.991118303610817e-12
2025/05/07 11:01:37.516324611,-2.565130316463631e-10,2.9071141134449496e-11,-4.948301277706694e-12
2025/05/07 11:01:37.616504134,-2.5431319133644983e-10,2.882245117693346e-11,-4.905851563814781e-12
2025/05/07 11:01:37.716226849,-2.521311145949306e-10,2.8575182304888945e-11,-4.863766010896175e-12
2025/05/07 11:01:37.816117134,-2.499682225072768e-10,2.833075560378747e-11,-4.822041494943614e-12
2025/05/07 11:01:37.916493134,-2.4782309398801707e-10,2.8087749988157517e-11,-4.7806749187495814e-12
2025/05/07 11:01:38.16211467,-2.4569715012262287e-10,2.7846165457999083e-11,-4.7396632116764e-12
2025/05/07 11:01:38.116820036,-2.4358896982562267e-10,2.760742309878369e-11,-4.699003329428298e-12
2025/05/07 11:01:38.216160920,-2.4149926363975223e-10,2.7371522910511338e-11,-4.658692253825436e-12
2025/05/07 11:01:38.316160942,-2.3942661047954004e-10,2.7137043807710505e-11,-4.618726992579861e-12
2025/05/07 11:01:38.416582695,-2.373724314304576e-10,2.690398579038119e-11,-4.579104579073396e-12
2025/05/07 11:01:38.516096906,-2.3533601594976916e-10,2.6673769943994918e-11,-4.539822072137422e-12
2025/05/07 11:01:38.617806465,-2.33316653494739e-10,2.6446396268551686e-11,-4.5008765558345565e-12
2025/05/07 11:01:38.716382094,-2.3131505460810277e-10,2.6219022593108454e-11,-4.462265139242208e-12
2025/05/07 11:01:38.816239000,-2.2933121928986056e-10,2.5994491088608263e-11,-4.4239849562379765e-12
2025/05/07 11:01:38.916077521,-2.273644369972766e-10,2.577138066957959e-11,-4.386033165286909e-12
2025/05/07 11:01:39.16053788,-2.2541470773035089e-10,2.554969133602244e-11,-4.348406949230567e-12
2025/05/07 11:01:39.116067871,-2.2348132094634766e-10,2.532800200246529e-11,-4.311103515077909e-12
2025/05/07 11:01:39.216318627,-2.2156427664526692e-10,2.51105759253227e-11,-4.274120093797973e-12
2025/05/07 11:01:39.315973817,-2.196642853698444e-10,2.489599201912315e-11,-4.237453940114323e-12
2025/05/07 11:01:39.416264296,-2.1778063657734438e-10,2.467998702745208e-11,-4.201102332301272e-12
2025/05/07 11:01:39.528733086,-2.1591261972503107e-10,2.446824529219557e-11,-4.16506257198185e-12
2025/05/07 11:01:39.616219454,-2.1406094535564026e-10,2.425792464241058e-11,-4.129331983927501e-12
2025/05/07 11:01:39.716312096,-2.1222490292643615e-10,2.4050446163568632e-11,-4.0939079158595035e-12
2025/05/07 11:01:39.815980025,-2.1040449243741877e-10,2.3844388770198203e-11,-4.058787738252085e-12
2025/05/07 11:01:39.916147475,-2.0859971388858811e-10,2.3639752462299293e-11,-4.023968844137244e-12
2025/05/07 11:01:40.16764684,-2.068105672799442e-10,2.3436537239871905e-11,-3.989448648911225e-12
2025/05/07 11:01:40.116097546,-2.05037052611487e-10,2.3234743102916036e-11,-3.955224590142669e-12
2025/05/07 11:01:40.216228628,-2.0327845934048074e-10,2.303437005143169e-11,-3.921294127382402e-12
2025/05/07 11:01:40.316247779,-2.0153478746692544e-10,2.283541808541886e-11,-3.8876547419748575e-12
2025/05/07 11:01:40.416469820,-1.9980603699082113e-10,2.2639308290349074e-11,-3.8543039368711215e-12
2025/05/07 11:01:40.516119658,-1.98091497369432e-10,2.2443198495279287e-11,-3.8212392364435695e-12
2025/05/07 11:01:40.616143101,-1.9639187914549384e-10,2.224993087115254e-11,-3.7884581863021055e-12
2025/05/07 11:01:40.716406058,-1.9470647177627088e-10,2.2058084332497314e-11,-3.755958353111973e-12
2025/05/07 11:01:40.816061961,-1.9303527526176312e-10,2.1867658879313606e-11,-3.723737324413124e-12
2025/05/07 11:01:40.916327713,-1.9137900014470634e-10,2.168007559707294e-11,-3.691792708441151e-12
2025/05/07 11:01:41.16218604,-1.8973693588236476e-10,2.1492492314832272e-11,-3.6601221339497376e-12
2025/05/07 11:01:41.116374545,-1.8810908247473838e-10,2.1307751203534646e-11,-3.628723250034646e-12
2025/05/07 11:01:41.240938685,-1.864954399218272e-10,2.112443117770854e-11,-3.5975937259592063e-12
2025/05/07 11:01:41.316267483,-1.8489529768089545e-10,2.0942532237353953e-11,-3.566731250981312e-12
2025/05/07 11:01:41.416305884,-1.8330865575194315e-10,2.076347546794241e-11,-3.5361335341818876e-12
2025/05/07 11:01:41.516434666,-1.8173622467770605e-10,2.0585839784002384e-11,-3.505798304294837e-12
2025/05/07 11:01:41.616230417,-1.8017729391544838e-10,2.04110462710054e-11,-3.475723309538447e-12
2025/05/07 11:01:41.716247377,-1.7863186346517017e-10,2.0236252758008416e-11,-3.445906317448238e-12
2025/05/07 11:01:41.816514911,-1.7709922278413562e-10,2.006288033048295e-11,-3.4163451147112445e-12
2025/05/07 11:01:41.916041477,-1.7557937187234476e-10,1.9892350073900527e-11,-3.3870375070017295e-12
2025/05/07 11:01:42.17532068,-1.740737318152691e-10,1.9721819817318103e-11,-3.35798131881829e-12
2025/05/07 11:01:42.116192931,-1.7258088152743714e-10,1.9552710646207198e-11,-3.3291743933223775e-12
2025/05/07 11:01:42.216448812,-1.7110082100884885e-10,1.9385022560567815e-11,-3.300614592178191e-12
2025/05/07 11:01:42.316202872,-1.696328397167685e-10,1.9220176645871473e-11,-3.272299795393955e-12
2025/05/07 11:01:42.415959465,-1.6817764819393182e-10,1.905533073117513e-11,-3.2442279011645453e-12
2025/05/07 11:01:42.516179241,-1.6673595698307456e-10,1.8891905901950308e-11,-3.2163968257154734e-12
2025/05/07 11:01:42.616274509,-1.6530563445598949e-10,1.8729902158197004e-11,-3.188804503148211e-12
2025/05/07 11:01:42.716425178,-1.6388810169814809e-10,1.8569319499915222e-11,-3.161448885286839e-12
2025/05/07 11:01:42.816184747,-1.6248264816681461e-10,1.841015792710496e-11,-3.1343279415260064e-12
2025/05/07 11:01:42.916171961,-1.610885633192533e-10,1.8252417439766218e-11,-3.1074396586802077e-12
2025/05/07 11:01:43.18709396,-1.597065576981999e-10,1.8096098037898996e-11,-3.080782040834332e-12
2025/05/07 11:01:43.116162008,-1.5833663130365443e-10,1.7939778636031774e-11,-3.0543531091955193e-12
2025/05/07 11:01:43.216160761,-1.5697736305014536e-10,1.7786301405107593e-11,-3.0281509019462646e-12
2025/05/07 11:01:43.316249728,-1.5563088456587997e-10,1.763424525965493e-11,-3.002173474098796e-12
2025/05/07 11:01:43.416751436,-1.5429577476538673e-10,1.748361019967379e-11,-2.9764188973507026e-12
2025/05/07 11:01:43.516085434,-1.5297203364866567e-10,1.733297513969265e-11,-2.9508852599417907e-12
2025/05/07 11:01:43.616125068,-1.51658950672981e-10,1.718376116518303e-11,-2.925570666512176e-12
2025/05/07 11:01:43.716243562,-1.5035794692380428e-10,1.703738936161645e-11,-2.9004732379615917e-12
2025/05/07 11:01:43.816112404,-1.490683118583997e-10,1.689101755804987e-11,-2.875591111309902e-12
2025/05/07 11:01:43.916116603,-1.4778862439129577e-10,1.674606683995481e-11,-2.850922439558815e-12
2025/05/07 11:01:44.16215353,-1.46520305607964e-10,1.660253720733127e-11,-2.826465391554779e-12
2025/05/07 11:01:44.116101192,-1.4526335550840436e-10,1.646042866017925e-11,-2.8022181518530565e-12
2025/05/07 11:01:44.216084456,-1.4401706354988114e-10,1.631974119849875e-11,-2.778178920582964e-12
2025/05/07 11:01:44.316548590,-1.4278214027513009e-10,1.618047482228977e-11,-2.7543459133142668e-12
2025/05/07 11:01:44.416206032,-1.4155716459867966e-10,1.604120844608079e-11,-2.7307173609247205e-12
2025/05/07 11:01:44.516586621,-1.4034284706326564e-10,1.590336315534333e-11,-2.7072915094687534e-12
2025/05/07 11:01:44.616209848,-1.3913918766888802e-10,1.5766938950077393e-11,-2.684066620047264e-12
2025/05/07 11:01:44.716348352,-1.3794547587281105e-10,1.5631935830282974e-11,-2.66104096867855e-12
2025/05/07 11:01:44.816177232,-1.3676171167503474e-10,1.5498353795960074e-11,-2.6382128461703314e-12
2025/05/07 11:01:44.916214554,-1.3558860561829482e-10,1.5366192847108696e-11,-2.6155805579928826e-12
2025/05/07 11:01:45.16134449,-1.3442544715985553e-10,1.5234031898257318e-11,-2.593142424153243e-12
2025/05/07 11:01:45.116125839,-1.3327152575698112e-10,1.510329203487746e-11,-2.5708967790705142e-12
2025/05/07 11:01:45.216403811,-1.3212755195240736e-10,1.497397325696912e-11,-2.54884197145222e-12
2025/05/07 11:01:45.316189157,-1.3099352574613425e-10,1.4846075564532304e-11,-2.526976364171738e-12
2025/05/07 11:01:45.416462797,-1.2986944713816176e-10,1.4719598957567004e-11,-2.5052983341467706e-12
2025/05/07 11:01:45.516163403,-1.2875531612848993e-10,1.4594543436073227e-11,-2.4838062722188645e-12
2025/05/07 11:01:45.618288575,-1.2765042217438298e-10,1.446948791457945e-11,-2.462498583033963e-12
2025/05/07 11:01:45.716125936,-1.265547652758409e-10,1.4345853478557192e-11,-2.4413736849239853e-12
2025/05/07 11:01:45.816491973,-1.2546905597559947e-10,1.4222219042534934e-11,-2.4204300097894156e-12
2025/05/07 11:01:45.917424491,-1.2439187318818717e-10,1.4100005691984197e-11,-2.3996660029829075e-12
2025/05/07 11:01:46.16526057,-1.233246379990755e-10,1.397921342690498e-11,-2.3790801231938775e-12
2025/05/07 11:01:46.117358620,-1.222666398655287e-10,1.3859842247297283e-11,-2.3586708423340994e-12
2025/05/07 11:01:46.216234945,-1.212178787875468e-10,1.3740471067689587e-11,-2.3384366454242703e-12
2025/05/07 11:01:46.316194756,-1.20177644222394e-10,1.362252097355341e-11,-2.3183760304815545e-12
2025/05/07 11:01:46.416440933,-1.191466467128061e-10,1.3505991964888754e-11,-2.2984875084080926e-12
2025/05/07 11:01:46.516316406,-1.1812488625878308e-10,1.3390884041695617e-11,-2.278769602880466e-12
2025/05/07 11:01:46.616896120,-1.171116523175892e-10,1.327577611850248e-11,-2.2592208502401068e-12
2025/05/07 11:01:46.717362758,-1.1610623434648865e-10,1.3160668195309344e-11,-2.2398397993846537e-12
2025/05/07 11:01:46.816144536,-1.1511005343095298e-10,1.3048402443059248e-11,-2.2206250116602367e-12
2025/05/07 11:01:46.916077313,-1.1412310957098221e-10,1.2934715605337632e-11,-2.201575060754682e-12
2025/05/07 11:01:47.16122749,-1.131439816811048e-10,1.2823870938559057e-11,-2.1826885325916434e-12
2025/05/07 11:01:47.117877187,-1.121733803040565e-10,1.2715868442723522e-11,-2.1639640252256308e-12
2025/05/07 11:01:47.217764942,-1.1121130543983732e-10,1.2606444861416466e-11,-2.1454001487379423e-12
2025/05/07 11:01:47.317792766,-1.1025633600297575e-10,1.249702128010941e-11,-2.1269955251334967e-12
2025/05/07 11:01:47.417835064,-1.0931060362167905e-10,1.2389018784273874e-11,-2.1087487882385398e-12
2025/05/07 11:01:47.516083799,-1.0837339775321148e-10,1.2282437373909859e-11,-2.090658583599236e-12
2025/05/07 11:01:47.616427811,-1.0744400785483728e-10,1.2175855963545844e-11,-2.0727235683811266e-12
2025/05/07 11:01:47.716067296,-1.0652172338382067e-10,1.207069563865335e-11,-2.0549424112694524e-12
2025/05/07 11:01:47.816011677,-1.0560725488289742e-10,1.1966956399232376e-11,-2.0373137923703273e-12
2025/05/07 11:01:47.917537364,-1.0470131289480329e-10,1.186463824528292e-11,-2.0198364031127662e-12
2025/05/07 11:01:48.17483675,-1.0380318687680253e-10,1.1763741176804986e-11,-2.0025089461515478e-12
2025/05/07 11:01:48.116860191,-1.0291287682889513e-10,1.1664265193798572e-11,-1.985330135270913e-12
2025/05/07 11:01:48.216121073,-1.0202967220834533e-10,1.1564789210792158e-11,-1.9682986952890897e-12
2025/05/07 11:01:48.316286113,-1.0115428355788888e-10,1.1466734313257264e-11,-1.9514133619636364e-12
2025/05/07 11:01:48.416516268,-1.0028600033479003e-10,1.1370100501193892e-11,-1.9346728818975965e-12
2025/05/07 11:01:48.518634005,-9.942553308178455e-11,1.1274887774602037e-11,-1.918076012446459e-12
2025/05/07 11:01:48.616639852,-9.857288179887243e-11,1.1179675048010183e-11,-1.9016215216259188e-12
2025/05/07 11:01:48.717661783,-9.772733594331791e-11,1.108588340688985e-11,-1.885308188020424e-12
2025/05/07 11:01:48.816596969,-9.688818497238523e-11,1.0992091765769516e-11,-1.869134800692513e-12
2025/05/07 11:01:48.916437069,-9.605684997154591e-11,1.0899721210120703e-11,-1.853100159092925e-12
2025/05/07 11:01:49.16326584,-9.52326203980642e-11,1.080735065447189e-11,-1.8372030729714814e-12
2025/05/07 11:01:49.116080183,-9.441549625194008e-11,1.0714980098823077e-11,-1.821442362288739e-12
2025/05/07 11:01:49.216026991,-9.360618807590933e-11,1.0624030628645785e-11,-1.8058168571283906e-12
2025/05/07 11:01:49.316520185,-9.280256424176465e-11,1.0533081158468492e-11,-1.7903253976104253e-12
2025/05/07 11:01:49.417393375,-9.200675637771334e-11,1.044355277376272e-11,-1.7749668338050289e-12
2025/05/07 11:01:49.516369007,-9.121734339828387e-11,1.0355445474528467e-11,-1.7597400256472243e-12
2025/05/07 11:01:49.616125435,-9.043503584621199e-11,1.0267338175294214e-11,-1.7446438428522488e-12
2025/05/07 11:01:49.716276311,-8.965983372149772e-11,1.0179230876059961e-11,-1.7296771648316476e-12
2025/05/07 11:01:49.816136494,-8.889102648140529e-11,1.0091123576825708e-11,-1.7148388806100962e-12
2025/05/07 11:01:49.916239066,-8.812932466867045e-11,1.0004437363062975e-11,-1.70012788874293e-12
2025/05/07 11:01:50.16928934,-8.737401774055747e-11,9.916330063828722e-12,-1.685543097234389e-12
2025/05/07 11:01:50.116920437,-8.662439515433057e-11,9.82964385006599e-12,-1.6710834234565526e-12
2025/05/07 11:01:50.215992485,-8.58811674527255e-11,9.744378721774778e-12,-1.656747794068981e-12
2025/05/07 11:01:50.316069080,-8.514504517847803e-11,9.660534678955086e-12,-1.6425351449390394e-12
2025/05/07 11:01:50.416125040,-8.441460724611666e-11,9.578111721606915e-12,-1.628444421062908e-12
2025/05/07 11:01:50.516139959,-8.369056419837712e-11,9.495688764258744e-12,-1.6144745764872686e-12
2025/05/07 11:01:50.616322786,-8.297220549252365e-11,9.413265806910573e-12,-1.6006245742316636e-12
2025/05/07 11:01:50.716235243,-8.225953112855628e-11,9.332263935033921e-12,-1.586893386211522e-12
2025/05/07 11:01:50.816187067,-8.155467273468225e-11,9.25126206315727e-12,-1.5732799931618442e-12
2025/05/07 11:01:50.916176144,-8.085549868269432e-11,9.171681276752138e-12,-1.5597833845615404e-12
2025/05/07 11:01:51.18421225,-8.01612984298567e-11,9.092100490347006e-12,-1.5464025585584232e-12
2025/05/07 11:01:51.116074433,-7.947349306164092e-11,9.015361874884916e-12,-1.5331365218948378e-12
2025/05/07 11:01:51.216151048,-7.879137203531123e-11,8.938623259422825e-12,-1.5199842898339317e-12
2025/05/07 11:01:51.321680635,-7.811564589360337e-11,8.861884643960735e-12,-1.50694488608656e-12
2025/05/07 11:01:51.416262240,-7.744631463651735e-11,8.783724943027124e-12,-1.4940173427388151e-12
2025/05/07 11:01:51.516746033,-7.678195717858165e-11,8.708407413036554e-12,-1.481200700180178e-12
2025/05/07 11:01:51.616204187,-7.612328406253204e-11,8.633089883045984e-12,-1.468494007032285e-12
2025/05/07 11:01:51.716118176,-7.547029528836851e-11,8.559193438526933e-12,-1.4558963200783095e-12
2025/05/07 11:01:51.816220653,-7.482299085609105e-11,8.485296994007882e-12,-1.4434067041929457e-12
2025/05/07 11:01:51.916451429,-7.418137076569969e-11,8.41140054948883e-12,-1.4310242322729953e-12
2025/05/07 11:01:52.16248201,-7.35454350171944e-11,8.3389251904413e-12,-1.4187479851685477e-12
2025/05/07 11:01:52.118709394,-7.291447306783943e-11,8.26644983139377e-12,-1.4065770516147516e-12
2025/05/07 11:01:52.216172931,-7.228848491763478e-11,8.193974472346239e-12,-1.394510528164173e-12
2025/05/07 11:01:52.316297331,-7.166747056658046e-11,8.12434128424175e-12,-1.3825475191197313e-12
2025/05/07 11:01:52.416563005,-7.105214055741221e-11,8.05470809613726e-12,-1.3706871364682118e-12
2025/05/07 11:01:52.516319503,-7.044249489013005e-11,7.98507490803277e-12,-1.3589284998143487e-12
2025/05/07 11:01:52.616593087,-6.98378230219982e-11,7.916862805399801e-12,-1.3472707363154735e-12
2025/05/07 11:01:52.718235077,-6.923883549575244e-11,7.848650702766832e-12,-1.335712980616725e-12
2025/05/07 11:01:52.816514415,-6.8644821768657e-11,7.781859685605382e-12,-1.324254374786812e-12
2025/05/07 11:01:52.916856876,-6.805649238344764e-11,7.713647582972413e-12,-1.312894068254331e-12
2025/05/07 11:01:53.16189683,-6.747313679738859e-11,7.646856565810963e-12,-1.301631217744627e-12
2025/05/07 11:01:53.116649276,-6.689475501047987e-11,7.581486634121034e-12,-1.2904649872171985e-12
2025/05/07 11:01:53.216670099,-6.632134702272147e-11,7.516116702431104e-12,-1.2793945478036368e-12
