time,north,east,heading
2025/05/07 11:01:38.416234883,285.6799999677453,1003.0300000036552,-6.222190377410068e-10
2025/05/07 11:01:38.516008975,285.679999968022,1003.0300000036239,-6.168812422738626e-10
2025/05/07 11:01:38.617344206,285.67999996829633,1003.0300000035928,-6.115892378525091e-10
2025/05/07 11:01:38.716033167,285.6799999685683,1003.030000003562,-6.063426316518771e-10
2025/05/07 11:01:38.816021881,285.679999968838,1003.0300000035314,-6.011410342168034e-10
2025/05/07 11:01:38.915889405,285.6799999691053,1003.0300000035012,-5.959840594331221e-10
2025/05/07 11:01:39.15825671,285.6799999693704,1003.0300000034712,-5.908713244990032e-10
2025/05/07 11:01:39.115919568,285.6799999696332,1003.0300000034414,-5.858024498965372e-10
2025/05/07 11:01:39.216028680,285.6799999698937,1003.0300000034118,-5.807770593635635e-10
2025/05/07 11:01:39.315706409,285.679999970152,1003.0300000033826,-5.757947798657406e-10
2025/05/07 11:01:39.416038427,285.67999997040806,1003.0300000033536,-5.708552415688556e-10
2025/05/07 11:01:39.528632278,285.6799999706619,1003.0300000033249,-5.659580778113717e-10
2025/05/07 11:01:39.616042043,285.6799999709136,1003.0300000032963,-5.611029250772109e-10
2025/05/07 11:01:39.716318852,285.67999997116317,1003.030000003268,-5.562894229687699e-10
2025/05/07 11:01:39.815735200,285.67999997141055,1003.0300000032399,-5.515172141801681e-10
2025/05/07 11:01:39.915923642,285.67999997165583,1003.0300000032122,-5.46785944470725e-10
2025/05/07 11:01:40.16106035,285.679999971899,1003.0300000031847,-5.420952626386644e-10
2025/05/07 11:01:40.115886328,285.6799999721401,1003.0300000031574,-5.374448204950452e-10
2025/05/07 11:01:40.216005586,285.6799999723791,1003.0300000031303,-5.32834272837915e-10
2025/05/07 11:01:40.315901822,285.67999997261603,1003.0300000031035,-5.282632774266863e-10
2025/05/07 11:01:40.416071104,285.67999997285096,1003.0300000030769,-5.237314949567315e-10
2025/05/07 11:01:40.515950911,285.67999997308385,1003.0300000030505,-5.192385890341963e-10
2025/05/07 11:01:40.615809231,285.67999997331475,1003.0300000030244,-5.147842261510298e-10
2025/05/07 11:01:40.715945225,285.67999997354366,1003.0300000029985,-5.103680756602278e-10
2025/05/07 11:01:40.815839434,285.67999997377063,1003.0300000029728,-5.059898097512888e-10
2025/05/07 11:01:40.916122176,285.6799999739956,1003.0300000029473,-5.016491034258809e-10
2025/05/07 11:01:41.15978083,285.67999997421873,1003.0300000029221,-4.973456344737172e-10
2025/05/07 11:01:41.115984340,285.6799999744399,1003.030000002897,-4.930790834486379e-10
2025/05/07 11:01:41.240523891,285.67999997465915,1003.0300000028722,-4.888491336448981e-10
2025/05/07 11:01:41.315902151,285.6799999748765,1003.0300000028475,-4.846554710736587e-10
2025/05/07 11:01:41.415903319,285.6799999750921,1003.030000002823,-4.804977844396788e-10
2025/05/07 11:01:41.515977258,285.67999997530575,1003.0300000027988,-4.763757651182088e-10
2025/05/07 11:01:41.615950871,285.6799999755176,1003.0300000027748,-4.722891071320805e-10
2025/05/07 11:01:41.716109866,285.67999997572764,1003.0300000027511,-4.682375071289953e-10
2025/05/07 11:01:41.816029958,285.67999997593586,1003.0300000027274,-4.642206643590054e-10
2025/05/07 11:01:41.915969190,285.6799999761423,1003.030000002704,-4.6023828065219e-10
2025/05/07 11:01:42.17167049,285.679999976347,1003.0300000026808,-4.562900603965217e-10
2025/05/07 11:01:42.115914394,285.67999997654994,1003.0300000026579,-4.523757105159234e-10
2025/05/07 11:01:42.216002222,285.6799999767511,1003.030000002635,-4.484949404485133e-10
2025/05/07 11:01:42.315915031,285.67999997695057,1003.0300000026124,-4.446474621250364e-10
2025/05/07 11:01:42.415748808,285.6799999771483,1003.03000000259,-4.408329899474813e-10
2025/05/07 11:01:42.515980730,285.6799999773444,1003.0300000025678,-4.3705124076788014e-10
2025/05/07 11:01:42.616159911,285.6799999775387,1003.0300000025458,-4.3330193386729064e-10
2025/05/07 11:01:42.715965330,285.6799999777314,1003.0300000025239,-4.295847909349583e-10
2025/05/07 11:01:42.815893416,285.6799999779225,1003.0300000025023,-4.258995360476574e-10
2025/05/07 11:01:42.915965237,285.6799999781119,1003.0300000024808,-4.2224589564920937e-10
2025/05/07 11:01:43.17784835,285.67999997829963,1003.0300000024596,-4.186235985301766e-10
2025/05/07 11:01:43.115933968,285.6799999784858,1003.0300000024384,-4.150323758077307e-10
2025/05/07 11:01:43.215990901,285.67999997867037,1003.0300000024175,-4.114719609056931e-10
2025/05/07 11:01:43.315957621,285.67999997885335,1003.0300000023968,-4.0794208953474745e-10
2025/05/07 11:01:43.416504304,285.67999997903473,1003.0300000023763,-4.0444249967282124e-10
2025/05/07 11:01:43.515870540,285.6799999792146,1003.0300000023559,-4.00972931545636e-10
2025/05/07 11:01:43.615880923,285.6799999793929,1003.0300000023357,-3.9753312760742434e-10
2025/05/07 11:01:43.715997495,285.6799999795697,1003.0300000023157,-3.9412283252181206e-10
2025/05/07 11:01:43.815916188,285.67999997974493,1003.0300000022958,-3.9074179314286493e-10
2025/05/07 11:01:43.915895318,285.6799999799187,1003.0300000022761,-3.873897584962974e-10
2025/05/07 11:01:44.16229392,285.679999980091,1003.0300000022565,-3.8406647976084294e-10
2025/05/07 11:01:44.115854664,285.6799999802618,1003.0300000022372,-3.807717102497841e-10
2025/05/07 11:01:44.215862470,285.67999998043115,1003.030000002218,-3.775052053926408e-10
2025/05/07 11:01:44.316555296,285.679999980599,1003.030000002199,-3.74266722717016e-10
2025/05/07 11:01:44.415889768,285.67999998076544,1003.0300000021801,-3.710560218305971e-10
2025/05/07 11:01:44.516070017,285.67999998093046,1003.0300000021614,-3.678728644033113e-10
2025/05/07 11:01:44.615918334,285.67999998109406,1003.0300000021429,-3.6471701414963475e-10
2025/05/07 11:01:44.715987372,285.67999998125623,1003.0300000021244,-3.615882368110529e-10
2025/05/07 11:01:44.815940688,285.67999998141704,1003.0300000021062,-3.584863001386715e-10
2025/05/07 11:01:44.916035702,285.67999998157643,1003.0300000020882,-3.5541097387597685e-10
2025/05/07 11:01:45.15914651,285.67999998173445,1003.0300000020702,-3.5236202974174393e-10
2025/05/07 11:01:45.115870551,285.67999998189117,1003.0300000020525,-3.4933924141309097e-10
2025/05/07 11:01:45.215942913,285.6799999820465,1003.0300000020349,-3.463423845086795e-10
2025/05/07 11:01:45.315918180,285.6799999822005,1003.0300000020173,-3.4337123657205877e-10
2025/05/07 11:01:45.416096642,285.6799999823532,1003.0300000020001,-3.4042557705515253e-10
2025/05/07 11:01:45.515910069,285.67999998250457,1003.0300000019829,-3.3750518730188804e-10
2025/05/07 11:01:45.618186332,285.67999998265464,1003.0300000019658,-3.34609850531965e-10
2025/05/07 11:01:45.715866016,285.67999998280345,1003.030000001949,-3.317393518247642e-10
2025/05/07 11:01:45.816412014,285.67999998295096,1003.0300000019323,-3.288934781033937e-10
2025/05/07 11:01:45.917135149,285.6799999830972,1003.0300000019157,-3.2607201811887243e-10
2025/05/07 11:01:46.16168633,285.6799999832422,1003.0300000018992,-3.2327476243444907e-10
2025/05/07 11:01:46.117367701,285.679999983386,1003.030000001883,-3.2050150341005553e-10
2025/05/07 11:01:46.216003691,285.6799999835285,1003.0300000018668,-3.1775203518689394e-10
2025/05/07 11:01:46.315920315,285.6799999836698,1003.0300000018508,-3.150261536721557e-10
2025/05/07 11:01:46.416068730,285.6799999838099,1003.0300000018349,-3.123236565238717e-10
2025/05/07 11:01:46.515995007,285.6799999839488,1003.0300000018192,-3.096443431358925e-10
2025/05/07 11:01:46.616684127,285.67999998408646,1003.0300000018036,-3.069880146229974e-10
2025/05/07 11:01:46.716988171,285.679999984223,1003.0300000017882,-3.0435447380613107e-10
2025/05/07 11:01:46.815914879,285.67999998435835,1003.0300000017728,-3.0174352519776717e-10
2025/05/07 11:01:46.915850868,285.67999998449255,1003.0300000017576,-2.991549749873971e-10
2025/05/07 11:01:47.15839914,285.67999998462557,1003.0300000017425,-2.965886310271436e-10
2025/05/07 11:01:47.117086708,285.67999998475744,1003.0300000017276,-2.940443028174977e-10
2025/05/07 11:01:47.217231481,285.6799999848882,1003.0300000017128,-2.915218014931777e-10
2025/05/07 11:01:47.317557567,285.67999998501784,1003.0300000016981,-2.8902093980910993e-10
2025/05/07 11:01:47.417754344,285.67999998514637,1003.0300000016836,-2.865415321265296e-10
2025/05/07 11:01:47.515857608,285.6799999852738,1003.0300000016691,-2.8408339439920057e-10
2025/05/07 11:01:47.616107602,285.6799999854001,1003.0300000016548,-2.816463441597539e-10
2025/05/07 11:01:47.715861826,285.67999998552534,1003.0300000016406,-2.792302005061433e-10
2025/05/07 11:01:47.815836523,285.6799999856495,1003.0300000016265,-2.768347840882164e-10
2025/05/07 11:01:47.917104726,285.6799999857726,1003.0300000016125,-2.7445991709440227e-10
2025/05/07 11:01:48.17231054,285.67999998589465,1003.0300000015986,-2.7210542323851185e-10
2025/05/07 11:01:48.116157353,285.6799999860157,1003.0300000015849,-2.6977112774665254e-10
2025/05/07 11:01:48.215876016,285.6799999861356,1003.0300000015712,-2.6745685734425475e-10
2025/05/07 11:01:48.315931290,285.67999998625453,1003.0300000015577,-2.6516244024320966e-10
2025/05/07 11:01:48.416021976,285.6799999863724,1003.0300000015443,-2.628877061291175e-10
2025/05/07 11:01:48.516226140,285.67999998648935,1003.030000001531,-2.6063248614864493e-10
2025/05/07 11:01:48.616046630,285.67999998660525,1003.0300000015178,-2.5839661289699134e-10
2025/05/07 11:01:48.717424343,285.67999998672013,1003.0300000015047,-2.561799204054622e-10
2025/05/07 11:01:48.816372326,285.67999998683405,1003.0300000014918,-2.539822441291493e-10
2025/05/07 11:01:48.916094627,285.679999986947,1003.0300000014789,-2.5180342093471666e-10
2025/05/07 11:01:49.15977939,285.679999987059,1003.0300000014662,-2.4964328908829094e-10
2025/05/07 11:01:49.115845605,285.67999998717,1003.0300000014536,-2.475016882434561e-10
2025/05/07 11:01:49.215762401,285.67999998728004,1003.0300000014411,-2.4537845942935105e-10
2025/05/07 11:01:49.315986929,285.6799999873892,1003.0300000014287,-2.432734450388688e-10
2025/05/07 11:01:49.416908188,285.67999998749735,1003.0300000014164,-2.411864888169579e-10
2025/05/07 11:01:49.516248592,285.6799999876046,1003.0300000014042,-2.391174358490231e-10
2025/05/07 11:01:49.615965027,285.67999998771097,1003.0300000013922,-2.3706613254942634e-10
2025/05/07 11:01:49.715894967,285.6799999878164,1003.0300000013802,-2.3503242665008606e-10
2025/05/07 11:01:49.815916324,285.67999998792095,1003.0300000013684,-2.330161671891743e-10
2025/05/07 11:01:49.915892136,285.6799999880246,1003.0300000013567,-2.3101720449991085e-10
2025/05/07 11:01:50.16732722,285.6799999881273,1003.0300000013451,-2.290353901994535e-10
2025/05/07 11:01:50.116590146,285.67999998822916,1003.0300000013335,-2.2707057717788358e-10
2025/05/07 11:01:50.215752160,285.6799999883301,1003.030000001322,-2.25122619587286e-10
2025/05/07 11:01:50.315841254,285.6799999884302,1003.0300000013107,-2.2319137283092298e-10
2025/05/07 11:01:50.415853835,285.67999998852946,1003.0300000012994,-2.2127669355250067e-10
2025/05/07 11:01:50.515858129,285.67999998862786,1003.0300000012883,-2.1937843962552774e-10
2025/05/07 11:01:50.616186566,285.6799999887254,1003.0300000012772,-2.1749647014276544e-10
2025/05/07 11:01:50.716058583,285.67999998882215,1003.0300000012663,-2.15630645405768e-10
2025/05/07 11:01:50.815937903,285.67999998891804,1003.0300000012554,-2.137808269145129e-10
2025/05/07 11:01:50.915930532,285.6799999890131,1003.0300000012446,-2.119468773571199e-10
2025/05/07 11:01:51.18190791,285.67999998910733,1003.0300000012339,-2.1012866059965851e-10
2025/05/07 11:01:51.115812421,285.6799999892008,1003.0300000012234,-2.0832604167604275e-10
2025/05/07 11:01:51.216003336,285.67999998929344,1003.0300000012129,-2.0653888677801257e-10
2025/05/07 11:01:51.321383884,285.6799999893853,1003.0300000012024,-2.0476706324520133e-10
2025/05/07 11:01:51.415864158,285.67999998947636,1003.0300000011921,-2.0301043955528842e-10
2025/05/07 11:01:51.516756687,285.6799999895666,1003.0300000011819,-2.012688853142364e-10
2025/05/07 11:01:51.616018154,285.67999998965615,1003.0300000011717,-1.9954227124661174e-10
2025/05/07 11:01:51.715987119,285.6799999897449,1003.0300000011617,-1.978304691859889e-10
2025/05/07 11:01:51.816096352,285.6799999898329,1003.0300000011517,-1.961333520654364e-10
2025/05/07 11:01:51.916128783,285.6799999899201,1003.0300000011418,-1.9445079390808466e-10
2025/05/07 11:01:52.16009849,285.67999999000654,1003.0300000011321,-1.9278266981777486e-10
2025/05/07 11:01:52.116015110,285.67999999009226,1003.0300000011224,-1.9112885596978777e-10
2025/05/07 11:01:52.216187054,285.67999999017724,1003.0300000011127,-1.8948922960165237e-10
2025/05/07 11:01:52.316055348,285.6799999902615,1003.0300000011032,-1.8786366900403313e-10
2025/05/07 11:01:52.416048095,285.67999999034504,1003.0300000010938,-1.8625205351169552e-10
2025/05/07 11:01:52.515957706,285.67999999042786,1003.0300000010843,-1.8465426349454912e-10
2025/05/07 11:01:52.616133934,285.67999999051,1003.030000001075,-1.8307018034876741e-10
2025/05/07 11:01:52.717926592,285.6799999905914,1003.0300000010658,-1.8149968648798383e-10
2025/05/07 11:01:52.816067984,285.6799999906721,1003.0300000010567,-1.7994266533456342e-10
2025/05/07 11:01:52.916695026,285.67999999075215,1003.0300000010476,-1.7839900131094917e-10
2025/05/07 11:01:53.15723223,285.6799999908315,1003.0300000010386,-1.7686857983108278e-10
2025/05/07 11:01:53.116491995,285.6799999909102,1003.0300000010297,-1.7535128729189893e-10
2025/05/07 11:01:53.215878016,285.67999999098816,1003.0300000010209,-1.7384701106489254e-10
2025/05/07 11:01:53.316103534,285.6799999910655,1003.0300000010121,-1.723556394877583e-10
2025/05/07 11:01:53.416397699,285.6799999911421,1003.0300000010035,-1.7087706185610212e-10
2025/05/07 11:01:53.516018325,285.6799999912181,1003.0300000009948,-1.6941116841522338e-10
2025/05/07 11:01:53.616452768,285.6799999912934,1003.0300000009863,-1.67957850351968e-10
2025/05/07 11:01:53.716268155,285.6799999913681,1003.0300000009779,-1.6651699978665118e-10
2025/05/07 11:01:53.815936838,285.6799999914422,1003.0300000009695,-1.6508850976504948e-10
2025/05/07 11:01:53.915756646,285.6799999915156,1003.0300000009612,-1.6367227425046168e-10
2025/05/07 11:01:54.15819962,285.6799999915884,1003.0300000009529,-1.6226818811583758e-10
2025/05/07 11:01:54.116035910,285.6799999916605,1003.0300000009447,-1.6087614713597456e-10
2025/05/07 11:01:54.215733874,285.6799999917321,1003.0300000009366,-1.5949604797978085e-10
2025/05/07 11:01:54.316004563,285.679999991803,1003.0300000009286,-1.5812778820260532e-10
2025/05/07 11:01:54.415723832,285.67999999187333,1003.0300000009206,-1.5677126623863299e-10
2025/05/07 11:01:54.515912709,285.679999991943,1003.0300000009128,-1.5542638139334583e-10
2025/05/07 11:01:54.616281538,285.67999999201214,1003.0300000009049,-1.5409303383604824e-10
2025/05/07 11:01:54.725712104,285.6799999920807,1003.0300000008972,-1.5277112459245657e-10
2025/05/07 11:01:54.815810568,285.6799999921486,1003.0300000008895,-1.5146055553735227e-10
2025/05/07 11:01:54.915894167,285.679999992216,1003.0300000008818,-1.5016122938729812e-10
2025/05/07 11:01:55.15981855,285.6799999922828,1003.0300000008742,-1.4887304969341684e-10
2025/05/07 11:01:55.116162616,285.679999992349,1003.0300000008667,-1.475959208342317e-10
2025/05/07 11:01:55.216130649,285.67999999241465,1003.0300000008593,-1.4632974800856854e-10
2025/05/07 11:01:55.315808895,285.67999999247974,1003.0300000008519,-1.4507443722851877e-10
2025/05/07 11:01:55.416175497,285.67999999254425,1003.0300000008447,-1.438298953124625e-10
2025/05/07 11:01:55.515982309,285.6799999926082,1003.0300000008374,-1.425960298781518e-10
2025/05/07 11:01:55.615882781,285.67999999267164,1003.0300000008302,-1.4137274933585317e-10
2025/05/07 11:01:55.715893738,285.6799999927345,1003.0300000008231,-1.4015996288154874e-10
2025/05/07 11:01:55.815853031,285.67999999279687,1003.030000000816,-1.38957580490196e-10
2025/05/07 11:01:55.915935817,285.67999999285865,1003.030000000809,-1.377655129090452e-10
2025/05/07 11:01:56.15880437,285.67999999291993,1003.030000000802,-1.3658367165101416e-10
2025/05/07 11:01:56.115917821,285.6799999929807,1003.0300000007951,-1.3541196898811982e-10
2025/05/07 11:01:56.216175114,285.6799999930409,1003.0300000007883,-1.3425031794496624e-10
2025/05/07 11:01:56.315863220,285.6799999931006,1003.0300000007816,-1.3309863229228845e-10
2025/05/07 11:01:56.415758857,285.67999999315975,1003.0300000007749,-1.319568265405516e-10
2025/05/07 11:01:56.515963897,285.6799999932184,1003.0300000007683,-1.3082481593360506e-10
2025/05/07 11:01:56.615856736,285.67999999327657,1003.0300000007617,-1.2970251644239111e-10
2025/05/07 11:01:56.715674804,285.67999999333426,1003.0300000007552,-1.2858984475870733e-10
2025/05/07 11:01:56.815982315,285.67999999339145,1003.0300000007487,-1.2748671828902272e-10
2025/05/07 11:01:56.915980684,285.6799999934481,1003.0300000007423,-1.263930551483467e-10
2025/05/07 11:01:57.16973796,285.67999999350434,1003.030000000736,-1.2530877415415093e-10
2025/05/07 11:01:57.116191517,285.67999999356005,1003.0300000007296,-1.2423379482034303e-10
2025/05/07 11:01:57.215945031,285.6799999936153,1003.0300000007234,-1.2316803735129213e-10
2025/05/07 11:01:57.315944692,285.6799999936701,1003.0300000007171,-1.2211142263590563e-10
