time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 10:01:00.488279649,1748419260,481800711,hemisphere,1748419260,450000000,hemisphere
2025/05/28 10:01:00.538952432,1748419260,535820722,hemisphere,1748419260,500000000,hemisphere
2025/05/28 10:01:00.586287983,1748419260,582173071,hemisphere,1748419260,550000000,hemisphere
2025/05/28 10:01:00.638400843,1748419260,634708317,hemisphere,1748419260,600000000,hemisphere
2025/05/28 10:01:00.682504161,1748419260,680921558,hemisphere,1748419260,650000000,hemisphere
2025/05/28 10:01:00.733826820,1748419260,731452043,hemisphere,1748419260,700000000,hemisphere
2025/05/28 10:01:00.781612135,1748419260,780977172,hemisphere,1748419260,750000000,hemisphere
2025/05/28 10:01:00.830464019,1748419260,829889809,hemisphere,1748419260,800000000,hemisphere
2025/05/28 10:01:00.881999286,1748419260,881079025,hemisphere,1748419260,850000000,hemisphere
2025/05/28 10:01:00.931214899,1748419260,930795171,hemisphere,1748419260,900000000,hemisphere
2025/05/28 10:01:00.980663681,1748419260,980211583,hemisphere,1748419260,950000000,hemisphere
2025/05/28 10:01:01.31276811,1748419261,30741906,hemisphere,1748419261,0,hemisphere
2025/05/28 10:01:01.80882631,1748419261,80488722,hemisphere,1748419261,50000000,hemisphere
2025/05/28 10:01:01.133570910,1748419261,133089957,hemisphere,1748419261,100000000,hemisphere
2025/05/28 10:01:01.182219513,1748419261,180641069,hemisphere,1748419261,150000000,hemisphere
2025/05/28 10:01:01.231644886,1748419261,231182486,hemisphere,1748419261,200000000,hemisphere
2025/05/28 10:01:01.280637852,1748419261,280207525,hemisphere,1748419261,250000000,hemisphere
2025/05/28 10:01:01.335230331,1748419261,333452180,hemisphere,1748419261,300000000,hemisphere
2025/05/28 10:01:01.382507758,1748419261,381794914,hemisphere,1748419261,350000000,hemisphere
2025/05/28 10:01:01.431920410,1748419261,431341730,hemisphere,1748419261,400000000,hemisphere
2025/05/28 10:01:01.481962816,1748419261,481107498,hemisphere,1748419261,450000000,hemisphere
2025/05/28 10:01:01.531283945,1748419261,530780862,hemisphere,1748419261,500000000,hemisphere
2025/05/28 10:01:01.582397405,1748419261,581135122,hemisphere,1748419261,550000000,hemisphere
2025/05/28 10:01:01.631347073,1748419261,630918401,hemisphere,1748419261,600000000,hemisphere
2025/05/28 10:01:01.680886978,1748419261,680293013,hemisphere,1748419261,650000000,hemisphere
2025/05/28 10:01:01.731401211,1748419261,730986988,hemisphere,1748419261,700000000,hemisphere
2025/05/28 10:01:01.781212980,1748419261,780745848,hemisphere,1748419261,750000000,hemisphere
2025/05/28 10:01:01.831697904,1748419261,831140545,hemisphere,1748419261,800000000,hemisphere
2025/05/28 10:01:01.882807422,1748419261,880843363,hemisphere,1748419261,850000000,hemisphere
2025/05/28 10:01:01.930938133,1748419261,930447581,hemisphere,1748419261,900000000,hemisphere
2025/05/28 10:01:01.980454904,1748419261,979984424,hemisphere,1748419261,950000000,hemisphere
2025/05/28 10:01:02.31191453,1748419262,30754447,hemisphere,1748419262,0,hemisphere
2025/05/28 10:01:02.81592239,1748419262,80780187,hemisphere,1748419262,50000000,hemisphere
2025/05/28 10:01:02.133493647,1748419262,132918344,hemisphere,1748419262,100000000,hemisphere
2025/05/28 10:01:02.180745133,1748419262,180309350,hemisphere,1748419262,150000000,hemisphere
2025/05/28 10:01:02.231350956,1748419262,230921869,hemisphere,1748419262,200000000,hemisphere
2025/05/28 10:01:02.281049428,1748419262,280547900,hemisphere,1748419262,250000000,hemisphere
2025/05/28 10:01:02.334170202,1748419262,333573047,hemisphere,1748419262,300000000,hemisphere
2025/05/28 10:01:02.382829106,1748419262,381786666,hemisphere,1748419262,350000000,hemisphere
2025/05/28 10:01:02.431825586,1748419262,431351853,hemisphere,1748419262,400000000,hemisphere
2025/05/28 10:01:02.480936280,1748419262,480463082,hemisphere,1748419262,450000000,hemisphere
2025/05/28 10:01:02.531065822,1748419262,530439552,hemisphere,1748419262,500000000,hemisphere
2025/05/28 10:01:02.581320036,1748419262,580725622,hemisphere,1748419262,550000000,hemisphere
2025/05/28 10:01:02.631166375,1748419262,630599958,hemisphere,1748419262,600000000,hemisphere
2025/05/28 10:01:02.680820918,1748419262,680252024,hemisphere,1748419262,650000000,hemisphere
2025/05/28 10:01:02.731367671,1748419262,730238127,hemisphere,1748419262,700000000,hemisphere
2025/05/28 10:01:02.780687305,1748419262,780262910,hemisphere,1748419262,750000000,hemisphere
2025/05/28 10:01:02.831568337,1748419262,830938565,hemisphere,1748419262,800000000,hemisphere
2025/05/28 10:01:02.881056430,1748419262,880470421,hemisphere,1748419262,850000000,hemisphere
2025/05/28 10:01:02.930996086,1748419262,930416569,hemisphere,1748419262,900000000,hemisphere
2025/05/28 10:01:02.981466245,1748419262,980738914,hemisphere,1748419262,950000000,hemisphere
2025/05/28 10:01:03.31700501,1748419263,31160527,hemisphere,1748419263,0,hemisphere
2025/05/28 10:01:03.80701068,1748419263,80028671,hemisphere,1748419263,50000000,hemisphere
2025/05/28 10:01:03.133123209,1748419263,132622273,hemisphere,1748419263,100000000,hemisphere
2025/05/28 10:01:03.181896843,1748419263,181252360,hemisphere,1748419263,150000000,hemisphere
2025/05/28 10:01:03.233813733,1748419263,231123216,hemisphere,1748419263,200000000,hemisphere
2025/05/28 10:01:03.283098814,1748419263,281186420,hemisphere,1748419263,250000000,hemisphere
2025/05/28 10:01:03.334761244,1748419263,333963491,hemisphere,1748419263,300000000,hemisphere
2025/05/28 10:01:03.381957874,1748419263,381162106,hemisphere,1748419263,350000000,hemisphere
2025/05/28 10:01:03.432161709,1748419263,431824065,hemisphere,1748419263,400000000,hemisphere
2025/05/28 10:01:03.482054962,1748419263,481396883,hemisphere,1748419263,450000000,hemisphere
2025/05/28 10:01:03.532537698,1748419263,530775549,hemisphere,1748419263,500000000,hemisphere
2025/05/28 10:01:03.582022673,1748419263,581341035,hemisphere,1748419263,550000000,hemisphere
2025/05/28 10:01:03.631446995,1748419263,630948945,hemisphere,1748419263,600000000,hemisphere
2025/05/28 10:01:03.681206849,1748419263,680614514,hemisphere,1748419263,650000000,hemisphere
2025/05/28 10:01:03.732028211,1748419263,731610047,hemisphere,1748419263,700000000,hemisphere
2025/05/28 10:01:03.780514565,1748419263,780053195,hemisphere,1748419263,750000000,hemisphere
2025/05/28 10:01:03.831209254,1748419263,830507430,hemisphere,1748419263,800000000,hemisphere
2025/05/28 10:01:03.883080056,1748419263,881071595,hemisphere,1748419263,850000000,hemisphere
2025/05/28 10:01:03.931972750,1748419263,931361919,hemisphere,1748419263,900000000,hemisphere
2025/05/28 10:01:03.988616898,1748419263,980894470,hemisphere,1748419263,950000000,hemisphere
2025/05/28 10:01:04.31010206,1748419264,30620932,hemisphere,1748419264,0,hemisphere
2025/05/28 10:01:04.81033572,1748419264,80530416,hemisphere,1748419264,50000000,hemisphere
2025/05/28 10:01:04.133785692,1748419264,133028211,hemisphere,1748419264,100000000,hemisphere
2025/05/28 10:01:04.181816835,1748419264,180862664,hemisphere,1748419264,150000000,hemisphere
2025/05/28 10:01:04.231413039,1748419264,231016940,hemisphere,1748419264,200000000,hemisphere
2025/05/28 10:01:04.282102153,1748419264,280828367,hemisphere,1748419264,250000000,hemisphere
2025/05/28 10:01:04.333657855,1748419264,333029721,hemisphere,1748419264,300000000,hemisphere
2025/05/28 10:01:04.382977005,1748419264,382075501,hemisphere,1748419264,350000000,hemisphere
2025/05/28 10:01:04.431087942,1748419264,430562049,hemisphere,1748419264,400000000,hemisphere
2025/05/28 10:01:04.482514348,1748419264,481345787,hemisphere,1748419264,450000000,hemisphere
2025/05/28 10:01:04.532035294,1748419264,531498593,hemisphere,1748419264,500000000,hemisphere
2025/05/28 10:01:04.583032047,1748419264,580866697,hemisphere,1748419264,550000000,hemisphere
2025/05/28 10:01:04.630736628,1748419264,630296415,hemisphere,1748419264,600000000,hemisphere
2025/05/28 10:01:04.712205031,1748419264,679761308,hemisphere,1748419264,650000000,hemisphere
2025/05/28 10:01:04.730717531,1748419264,730124421,hemisphere,1748419264,700000000,hemisphere
2025/05/28 10:01:04.780603627,1748419264,779978710,hemisphere,1748419264,750000000,hemisphere
2025/05/28 10:01:04.831675416,1748419264,830970616,hemisphere,1748419264,800000000,hemisphere
2025/05/28 10:01:04.881012918,1748419264,880547771,hemisphere,1748419264,850000000,hemisphere
2025/05/28 10:01:04.931574376,1748419264,930974983,hemisphere,1748419264,900000000,hemisphere
2025/05/28 10:01:04.981119798,1748419264,980660712,hemisphere,1748419264,950000000,hemisphere
2025/05/28 10:01:05.31015278,1748419265,30490330,hemisphere,1748419265,0,hemisphere
2025/05/28 10:01:05.81250241,1748419265,80772817,hemisphere,1748419265,50000000,hemisphere
2025/05/28 10:01:05.133380095,1748419265,132707060,hemisphere,1748419265,100000000,hemisphere
2025/05/28 10:01:05.181911094,1748419265,180980451,hemisphere,1748419265,150000000,hemisphere
2025/05/28 10:01:05.231398736,1748419265,230844647,hemisphere,1748419265,200000000,hemisphere
2025/05/28 10:01:05.280994230,1748419265,280375957,hemisphere,1748419265,250000000,hemisphere
2025/05/28 10:01:05.335142867,1748419265,334505709,hemisphere,1748419265,300000000,hemisphere
2025/05/28 10:01:05.381955498,1748419265,381118097,hemisphere,1748419265,350000000,hemisphere
2025/05/28 10:01:05.433112265,1748419265,432385582,hemisphere,1748419265,400000000,hemisphere
2025/05/28 10:01:05.481094116,1748419265,480542471,hemisphere,1748419265,450000000,hemisphere
2025/05/28 10:01:05.533904540,1748419265,531346786,hemisphere,1748419265,500000000,hemisphere
2025/05/28 10:01:05.581662853,1748419265,581141587,hemisphere,1748419265,550000000,hemisphere
2025/05/28 10:01:05.631048817,1748419265,630573161,hemisphere,1748419265,600000000,hemisphere
2025/05/28 10:01:05.681511213,1748419265,680924088,hemisphere,1748419265,650000000,hemisphere
2025/05/28 10:01:05.731242334,1748419265,730774505,hemisphere,1748419265,700000000,hemisphere
2025/05/28 10:01:05.782316536,1748419265,781148360,hemisphere,1748419265,750000000,hemisphere
2025/05/28 10:01:05.831737299,1748419265,831068094,hemisphere,1748419265,800000000,hemisphere
2025/05/28 10:01:05.881585591,1748419265,880583676,hemisphere,1748419265,850000000,hemisphere
2025/05/28 10:01:05.931625596,1748419265,931005142,hemisphere,1748419265,900000000,hemisphere
2025/05/28 10:01:05.980843868,1748419265,980357744,hemisphere,1748419265,950000000,hemisphere
2025/05/28 10:01:06.31722649,1748419266,31112988,hemisphere,1748419266,0,hemisphere
2025/05/28 10:01:06.81489951,1748419266,80678889,hemisphere,1748419266,50000000,hemisphere
2025/05/28 10:01:06.133643906,1748419266,133057604,hemisphere,1748419266,100000000,hemisphere
2025/05/28 10:01:06.181802913,1748419266,180960086,hemisphere,1748419266,150000000,hemisphere
2025/05/28 10:01:06.230975159,1748419266,230355406,hemisphere,1748419266,200000000,hemisphere
2025/05/28 10:01:06.308580631,1748419266,281265507,hemisphere,1748419266,250000000,hemisphere
2025/05/28 10:01:06.334324824,1748419266,333752014,hemisphere,1748419266,300000000,hemisphere
2025/05/28 10:01:06.382223305,1748419266,381148235,hemisphere,1748419266,350000000,hemisphere
2025/05/28 10:01:06.431984300,1748419266,431477219,hemisphere,1748419266,400000000,hemisphere
2025/05/28 10:01:06.480922563,1748419266,480410300,hemisphere,1748419266,450000000,hemisphere
2025/05/28 10:01:06.531189298,1748419266,530681097,hemisphere,1748419266,500000000,hemisphere
2025/05/28 10:01:06.581757709,1748419266,580715713,hemisphere,1748419266,550000000,hemisphere
2025/05/28 10:01:06.631503315,1748419266,631114155,hemisphere,1748419266,600000000,hemisphere
2025/05/28 10:01:06.680404662,1748419266,679939891,hemisphere,1748419266,650000000,hemisphere
2025/05/28 10:01:06.731108094,1748419266,730588249,hemisphere,1748419266,700000000,hemisphere
2025/05/28 10:01:06.780542172,1748419266,780101935,hemisphere,1748419266,750000000,hemisphere
2025/05/28 10:01:06.830964399,1748419266,830574876,hemisphere,1748419266,800000000,hemisphere
2025/05/28 10:01:06.881644033,1748419266,880897196,hemisphere,1748419266,850000000,hemisphere
2025/05/28 10:01:06.931143413,1748419266,930646387,hemisphere,1748419266,900000000,hemisphere
2025/05/28 10:01:06.981985225,1748419266,980926956,hemisphere,1748419266,950000000,hemisphere
2025/05/28 10:01:07.70979304,1748419267,30866898,hemisphere,1748419267,0,hemisphere
2025/05/28 10:01:07.83486725,1748419267,81586958,hemisphere,1748419267,50000000,hemisphere
2025/05/28 10:01:07.133733326,1748419267,133267876,hemisphere,1748419267,100000000,hemisphere
2025/05/28 10:01:07.181936697,1748419267,180725837,hemisphere,1748419267,150000000,hemisphere
2025/05/28 10:01:07.231302999,1748419267,230870485,hemisphere,1748419267,200000000,hemisphere
2025/05/28 10:01:07.280879816,1748419267,280049653,hemisphere,1748419267,250000000,hemisphere
2025/05/28 10:01:07.337516293,1748419267,335438367,hemisphere,1748419267,300000000,hemisphere
2025/05/28 10:01:07.380981892,1748419267,380525274,hemisphere,1748419267,350000000,hemisphere
2025/05/28 10:01:07.431813551,1748419267,431129850,hemisphere,1748419267,400000000,hemisphere
2025/05/28 10:01:07.482775539,1748419267,482324423,hemisphere,1748419267,450000000,hemisphere
2025/05/28 10:01:07.531282817,1748419267,530667317,hemisphere,1748419267,500000000,hemisphere
2025/05/28 10:01:07.582262124,1748419267,581725114,hemisphere,1748419267,550000000,hemisphere
2025/05/28 10:01:07.631195757,1748419267,630751932,hemisphere,1748419267,600000000,hemisphere
2025/05/28 10:01:07.681233002,1748419267,680595772,hemisphere,1748419267,650000000,hemisphere
2025/05/28 10:01:07.731304819,1748419267,730905689,hemisphere,1748419267,700000000,hemisphere
2025/05/28 10:01:07.780173481,1748419267,779752729,hemisphere,1748419267,750000000,hemisphere
2025/05/28 10:01:07.831553159,1748419267,831052492,hemisphere,1748419267,800000000,hemisphere
2025/05/28 10:01:07.881254802,1748419267,880634380,hemisphere,1748419267,850000000,hemisphere
2025/05/28 10:01:07.931550990,1748419267,930995573,hemisphere,1748419267,900000000,hemisphere
2025/05/28 10:01:07.980476556,1748419267,979984469,hemisphere,1748419267,950000000,hemisphere
2025/05/28 10:01:08.31851924,1748419268,31176081,hemisphere,1748419268,0,hemisphere
2025/05/28 10:01:08.81279976,1748419268,80876929,hemisphere,1748419268,50000000,hemisphere
2025/05/28 10:01:08.133020938,1748419268,132567776,hemisphere,1748419268,100000000,hemisphere
2025/05/28 10:01:08.182690781,1748419268,181041072,hemisphere,1748419268,150000000,hemisphere
2025/05/28 10:01:08.231078619,1748419268,230616107,hemisphere,1748419268,200000000,hemisphere
2025/05/28 10:01:08.282018589,1748419268,281066277,hemisphere,1748419268,250000000,hemisphere
2025/05/28 10:01:08.335347559,1748419268,334706155,hemisphere,1748419268,300000000,hemisphere
2025/05/28 10:01:08.380788154,1748419268,380335477,hemisphere,1748419268,350000000,hemisphere
2025/05/28 10:01:08.431974006,1748419268,431410077,hemisphere,1748419268,400000000,hemisphere
2025/05/28 10:01:08.482770385,1748419268,482157510,hemisphere,1748419268,450000000,hemisphere
2025/05/28 10:01:08.531558758,1748419268,530935179,hemisphere,1748419268,500000000,hemisphere
2025/05/28 10:01:08.582513355,1748419268,580957094,hemisphere,1748419268,550000000,hemisphere
2025/05/28 10:01:08.631393237,1748419268,630771973,hemisphere,1748419268,600000000,hemisphere
2025/05/28 10:01:08.681631043,1748419268,680969381,hemisphere,1748419268,650000000,hemisphere
2025/05/28 10:01:08.730410178,1748419268,729999273,hemisphere,1748419268,700000000,hemisphere
2025/05/28 10:01:08.781119999,1748419268,780610456,hemisphere,1748419268,750000000,hemisphere
2025/05/28 10:01:08.831238931,1748419268,830848403,hemisphere,1748419268,800000000,hemisphere
2025/05/28 10:01:08.882091202,1748419268,881228718,hemisphere,1748419268,850000000,hemisphere
2025/05/28 10:01:08.930545392,1748419268,929999901,hemisphere,1748419268,900000000,hemisphere
2025/05/28 10:01:08.981998584,1748419268,980949061,hemisphere,1748419268,950000000,hemisphere
2025/05/28 10:01:09.31737411,1748419269,31321456,hemisphere,1748419269,0,hemisphere
2025/05/28 10:01:09.81583975,1748419269,80964326,hemisphere,1748419269,50000000,hemisphere
2025/05/28 10:01:09.133982587,1748419269,133504340,hemisphere,1748419269,100000000,hemisphere
2025/05/28 10:01:09.181926752,1748419269,181075128,hemisphere,1748419269,150000000,hemisphere
2025/05/28 10:01:09.232576465,1748419269,231639986,hemisphere,1748419269,200000000,hemisphere
2025/05/28 10:01:09.282426716,1748419269,281239594,hemisphere,1748419269,250000000,hemisphere
2025/05/28 10:01:09.334403766,1748419269,333803052,hemisphere,1748419269,300000000,hemisphere
2025/05/28 10:01:09.382577504,1748419269,382078639,hemisphere,1748419269,350000000,hemisphere
2025/05/28 10:01:09.431814579,1748419269,431155576,hemisphere,1748419269,400000000,hemisphere
