time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 16:03:52.607929399,1743861832,605242868,world_ned,271.5519455372688,10.651568836594832,0.4336870859200923,-0.0001406781577719991,-0.0001739330597616649,4.6816580309612626e-05,0.9999999738825769,-0.009543495207329713,0.008878703956261736,0.00026146652626016047,0.002061124572851546,0.0019157323862394094,0.006952629261151333,,1.0,5.0,5.0,0.0,3.0415926535897952,-2.634232776029973,-0.36270000000000024,0.9441837689159789
2025/04/05 16:03:52.707713942,1743861832,705969355,world_ned,271.55176457612475,10.65238205489614,0.4337154195563758,-3.318198107247876e-05,-0.00015094561230822345,0.00036264454613746177,0.9999999223016527,0.0034753218251226325,0.007261937130593035,0.00030439999930870085,0.002318297224677709,-0.00041618238443831475,0.005642828900768905,,1.0,1.0,0.0,0.0,3.091592653589794,-2.684232776029972,-0.3127000000000002,0.9941837689159789
2025/04/05 16:03:52.808975169,1743861832,806733029,world_ned,271.5515745501895,10.653023416857517,0.43374223082125063,7.83529886867725e-05,-6.542196539299472e-05,0.0006063642615419475,0.9999998109515611,0.000931558029440801,0.005772226237850231,0.00023270540611575131,0.0021015357701209187,0.0014109264545969142,0.004246579505578528,,1.0,1.0,0.0,0.0,3.1365926535897932,-2.729232776029971,-0.26770000000000016,1.0391837689159782
2025/04/05 16:03:52.908615513,1743861832,907557988,world_ned,271.55168036544296,10.653547022147329,0.43376105533619524,0.00016019964870368243,2.1996537841749667e-05,0.0007801193906237239,0.9999996826329303,-0.004949156509666083,0.004860524339551279,0.0001256842842845224,0.0011694035044114558,0.0036623509153132817,0.002864030253442685,,4.0,1.0,0.0,4.0,3.0815926535897944,-2.78423277602997,-0.2127000000000001,1.094183768915977
2025/04/05 16:03:53.12755293,1743861833,9637908,world_ned,271.5519268636782,10.653988287870549,0.4337659321978043,0.0001891744407594196,0.0001104443566477824,0.0008865775636220039,0.9999995829975624,0.007315089175346274,0.004067861994019267,-7.128978654726818e-06,4.9430321928384456e-05,0.0004603171318634189,0.001538090357813251,,2.0,2.0,0.0,0.0,3.0415926535897952,-2.824232776029969,-0.17270000000000008,1.1341837689159762
2025/04/05 16:03:53.104039254,1743861833,102507360,world_ned,271.55192697548904,10.654539638813764,0.43375654011043474,0.00010021416715983773,0.000203567554614129,0.0009791076857979296,0.999999494932628,0.0012207007590390396,0.006919122239595486,-0.00015720635646336524,-0.003330806282594468,0.0009016159473850562,0.00227743521641784,,2.0,2.0,0.0,0.0,3.091592653589794,-2.77423277602997,-0.22270000000000012,1.0841837689159772
2025/04/05 16:03:53.205702845,1743861833,204402282,world_ned,271.5519121175596,10.655384203540422,0.43373595290356304,-0.00014673388603960875,0.00022209782916712964,0.00111801068988153,0.9999993395966911,-0.0026593415751486036,0.009570441040050677,-0.00024311421187768272,-0.006048186598993241,0.0003615848893261449,0.0031583407798644295,,2.0,2.0,0.0,0.0,3.141592653589793,-2.724232776029971,-0.27270000000000016,1.0341837689159783
2025/04/05 16:03:53.311706440,1743861833,309639700,world_ned,271.55181274158514,10.655955946004598,0.4337078457171809,-0.0003361405190406438,0.00019519060510676814,0.0011933407588626576,0.999999212423696,-0.0015552367181260554,0.0016837185054226892,-0.00026329467114593295,-0.0013346615099592233,-0.0006445839717111304,-0.0002089593777111648,,2.0,2.0,1.0,0.0,3.141592653589793,-2.6742327760299722,-0.23270000000000013,1.0741837689159774
2025/04/05 16:03:53.413133714,1743861833,410483856,world_ned,271.55159371148625,10.656123304173189,0.43368624574424747,-0.000407362137518857,0.0001386925263659536,0.0011853817162677705,0.9999992048450133,0.002021284359235028,0.002565852034068043,-0.00020947925554561724,-0.0020162680045399603,-0.002864132287825658,0.00028506542879096376,,2.0,2.0,1.0,0.0,3.141592653589793,-2.6242327760299733,-0.2827000000000002,1.0241837689159785
2025/04/05 16:03:53.506322130,1743861833,504784183,world_ned,271.55125607801193,10.656476151120954,0.4336691457447702,-0.000535836247562178,4.109090019766388e-05,0.0012276537217239913,0.9999991020282935,-0.008361327824358607,0.004255446851274801,-0.0001299702495604115,-0.0029041954944347688,-0.0009558100868518134,0.0013004722543677471,,2.0,2.0,1.0,0.0,3.141592653589793,-2.5742327760299744,-0.3327000000000002,0.9741837689159789
2025/04/05 16:03:53.609298981,1743861833,606881109,world_ned,271.5508312395449,10.656953978756938,0.4336591767711982,-0.0006809311869255429,-7.889651112176098e-05,0.0013189249097435578,0.9999988952719606,-0.003926545320901251,0.005169812241198968,-4.2807251166317344e-05,-0.0028055602390710164,-0.00264671083140714,0.0022412120037016924,,2.0,6.0,5.0,0.0,3.141592653589793,-2.5292327760299753,-0.37770000000000026,0.9291837689159789
2025/04/05 16:03:53.710144918,1743861833,708288122,world_ned,271.55025383996275,10.657498466546823,0.43366073399384514,-0.0008014009449981792,-0.00018479924419462796,0.001455212623099732,0.9999986029800173,-0.004158438781408826,0.005598537532567338,6.556059312666775e-05,-0.0019612517113992544,-0.002458782142143246,0.0031101926527818237,,1.0,5.0,4.0,0.0,3.141592653589793,-2.4742327760299765,-0.4327000000000003,0.8741837689159788
2025/04/05 16:03:53.812910411,1743861833,808565955,world_ned,271.5496160767141,10.65807061131546,0.43367237379939094,-0.000867064065927142,-0.00026419711173576753,0.0016333589984454276,0.9999982552675649,-0.009586964379622054,0.005818751941280583,0.00017971919457156104,-0.0007320887222047196,-0.00041858826170281535,0.003930965322494791,,1.0,5.0,4.0,0.0,3.141592653589793,-2.4242327760299776,-0.48270000000000035,0.8241837689159788
2025/04/05 16:03:53.902467437,1743861833,901342336,world_ned,271.54900761908243,10.658649435748204,0.43369154241367597,-0.0008625018681921701,-0.0003106085695352826,0.001850101546283253,0.9999978683662842,-0.011414201210810543,0.00579046033720084,0.00021139414044260964,0.0007685374895375589,0.0010082682098198736,0.004633955765481751,,1.0,5.0,4.0,0.0,3.141592653589793,-2.3742327760299786,-0.5327000000000004,0.7741837689159787
2025/04/05 16:03:54.3800175,1743861834,2190703,world_ned,271.54842963126964,10.659232419182565,0.43370958940421145,-0.0007882380095104733,-0.000311807487002331,0.002099809349354569,0.9999974361255272,-0.004873403530303351,0.005926828770270034,0.00015567305391951862,0.0020326662779913585,0.00017699031687833414,0.005302209955294823,,1.0,4.0,3.0,0.0,3.141592653589793,-2.3242327760299797,-0.5827000000000004,0.7241837689159787
2025/04/05 16:03:54.105103515,1743861834,102936217,world_ned,271.54785103073084,10.659681873928001,0.43372070937376134,-0.0006128576660184867,-0.00024097889229665942,0.002339361304324792,0.9999970468573107,-0.005235161730730858,0.0030810791331205554,0.0001080324258163795,0.004836110949375476,0.002142524533790289,0.004197605400986032,,2.0,0.0,0.0,2.0,3.1066860685499065,-2.3742327760299786,-0.5327000000000004,0.7741837689159787
2025/04/05 16:03:54.205526450,1743861834,203710673,world_ned,271.54754652333486,10.659848264530256,0.43372870696231103,-0.0003168562325125882,-0.00012046288746515493,0.002514314030420925,0.9999967816527097,-0.0031791301874011316,0.0007285723809642806,2.7770760920388497e-05,0.006552888633864948,0.003053983107333297,0.0029526565276549637,,2.0,0.0,0.0,2.0,3.1066860685499065,-2.4242327760299776,-0.48270000000000035,0.8241837689159788
2025/04/05 16:03:54.307071084,1743861834,304613116,world_ned,271.54736666480954,10.659542249735292,0.43372485826715307,0.00011453130011964899,3.888150052511711e-05,0.0025694731564409267,0.9999966915837815,0.0030185879289484764,-0.006355505566142338,-9.939588303533584e-05,0.0102832912226265,0.002083406722785532,-0.0005632522832854816,,2.0,1.0,0.0,2.0,3.141592653589793,-2.3742327760299786,-0.4327000000000003,0.8741837689159788
2025/04/05 16:03:54.408715428,1743861834,405814280,world_ned,271.54723650419345,10.658582475367227,0.43370242096287137,0.0006740495231553442,0.00020946837217401603,0.0024455250367776994,0.999996760588521,-0.0014241457894136904,-0.011619784748019203,-0.0002694965978949961,0.011243957311770868,0.0033493625713134525,-0.0039033371445066256,,2.0,0.0,0.0,2.0,3.141592653589793,-2.333741197672402,-0.38270000000000026,0.9241837689159789
2025/04/05 16:03:54.507537640,1743861834,506237891,world_ned,271.5471987611103,10.657247331049803,0.43367642808271006,0.0011790274181151053,0.0003427296723679107,0.0021654575461363965,0.9999969016073674,-0.001584840775810224,-0.014777112388759166,-0.00020374370934321767,0.008926852905102974,0.002464206511353017,-0.007081172748666939,,2.0,0.0,0.0,2.0,3.141592653589793,-2.283741197672403,-0.3327000000000002,0.9741837689159789
2025/04/05 16:03:54.608973894,1743861834,607761165,world_ned,271.5471766677754,10.655635847301548,0.43365811416786276,0.0015182730329004965,0.00041503387176905726,0.0017240383572801777,0.9999972751391003,0.005814571257873505,-0.01689372753814834,-8.73776041896539e-05,0.004699943857774283,-0.0008936754495378587,-0.010183609938127381,,2.0,4.0,2.0,0.0,3.141592653589793,-2.233741197672404,-0.2927000000000002,1.0141837689159787
2025/04/05 16:03:54.711576053,1743861834,708543842,world_ned,271.54696162613965,10.654313820564823,0.43365089731149487,0.0014695273322653704,0.0004246484910087124,0.0012337307558652217,0.9999980690338861,-0.0024714646400694614,-0.009464764650017726,1.544158292091922e-06,-0.006019268822693219,-0.0007625232186658959,-0.009151485262564228,,1.0,3.0,3.0,0.0,3.141592653589793,-2.183741197672405,-0.3427000000000002,0.9641837689159789
2025/04/05 16:03:54.803495850,1743861834,802522245,world_ned,271.5466270450041,10.653765322320332,0.43365652700741364,0.0009003393402688724,0.00034112513153126907,0.0008142888902066574,0.9999992049778441,-0.0008536340614679835,-0.0026222772555256277,0.00010716726856307874,-0.0151863900245089,-0.003194564965974178,-0.007775385408832121,,1.0,3.0,3.0,0.0,3.141592653589793,-2.133741197672406,-0.39270000000000027,0.9141837689159789
2025/04/05 16:03:54.905220053,1743861834,903378331,world_ned,271.54608120742785,10.653754611406107,0.43366915255226834,-1.644366928649916e-05,0.00020506671074836793,0.0004624732700136257,0.999999871897854,-0.006608550662726207,0.00155073382203248,0.0001518473220100695,-0.020227816855926586,-0.0030126872974533133,-0.006418388636119962,,1.0,3.0,3.0,0.0,3.141592653589793,-2.083741197672407,-0.4427000000000003,0.8641837689159788
2025/04/05 16:03:55.6835175,1743861835,4304825,world_ned,271.5455527465485,10.654001031077637,0.4336862473080339,-0.0010525023029413702,1.1298243835672642e-05,0.00017951157803837163,0.9999994299432602,-0.005335726143106411,0.0027239354073776384,0.00018456865684800673,-0.020334879499424995,-0.004112683358696194,-0.00508046643920027,,0.0,1.0,1.0,0.0,3.191592653589792,-2.0337411976724082,-0.49270000000000036,0.8141837689159788
2025/04/05 16:03:55.106381706,1743861835,105363136,world_ned,271.54481402855674,10.65419200282459,0.4337060125083076,-0.0019562281008151427,-0.00016563714586417987,-4.043300006113967e-05,0.9999980720487045,-0.0119084898336004,0.000996245335892425,0.00017125389109415298,-0.01569952282544331,-0.0021874470920773105,-0.003845215301560712,,0.0,1.0,1.0,0.0,3.229,-1.9887411976724092,-0.5377000000000004,0.7691837689159787
2025/04/05 16:03:55.208909341,1743861835,207560510,world_ned,271.54419539532216,10.654107798748496,0.4337166550290438,-0.002535093440547637,-0.00033830851529857746,-0.0001999356010174335,0.9999967094317619,-0.004573520792816564,-0.0025452873139968483,7.44277060034852e-05,-0.007841821404633693,-0.0035150151637486386,-0.0026788497511863085,,0.0,3.0,4.0,0.0,3.229,-1.9337411976724104,-0.5927000000000004,0.7141837689159787
2025/04/05 16:03:55.310562180,1743861835,309582554,world_ned,271.54343369674837,10.653619322648986,0.43372238540504826,-0.0026728669869788392,-0.00043608290489661865,-0.0003022343315847313,0.9999962871271967,-0.0043499314993432694,-0.00681719015794653,-2.529716026615916e-05,0.001461382599400486,-0.002211636679699934,-0.0015482125384154743,,0.0,3.0,4.0,0.0,3.229,-1.8837411976724114,-0.6427000000000005,0.6641837689159786
2025/04/05 16:03:55.401736017,1743861835,400761494,world_ned,271.5427288595631,10.652721708310477,0.43372166049404437,-0.0023553314796799555,-0.0004640602306825787,-0.00035106315768273095,0.9999970569038603,-0.01207297504967366,-0.010539139333940298,-8.864250618015044e-05,0.010050837712508495,0.001568051798964827,-0.0005104989722845441,,0.0,6.0,6.0,0.0,3.229,-1.8387411976724124,-0.6877000000000005,0.6191837689159786
2025/04/05 16:03:55.510242882,1743861835,504203634,world_ned,271.54208451899535,10.651535255445829,0.4337090285622283,-0.001670123133093667,-0.0004227004593492728,-0.00034868396102966977,0.9999984552150755,-0.009266801466169218,-0.012677515482187925,-0.00020161486804686797,0.01623265220213767,0.002326562719506696,0.00047817776912731906,,0.0,6.0,6.0,0.0,3.229,-1.7837411976724136,-0.7427000000000006,0.5641837689159785
2025/04/05 16:03:55.607009067,1743861835,604878689,world_ned,271.5414474341154,10.650584147359352,0.4336931196252728,-0.0008837709840414868,-0.000308468789562324,-0.0002357059292660912,0.9999995341191757,-0.010534278671729236,-0.006049079245936041,-0.00016389473819625495,0.014375491406413152,0.004092572172706149,0.003907967440813146,,0.0,4.0,4.0,0.0,3.229,-1.8337411976724125,-0.7927000000000006,0.5141837689159785
2025/04/05 16:03:55.707105297,1743861835,705801952,world_ned,271.5409373586303,10.650440705446734,0.433672929744365,-0.00029324570427702383,-0.00014772405531778506,5.471849553269779e-05,0.9999999445952218,-0.004647177497681741,0.0019543115404331377,-0.00022924389597825807,0.009713177364468254,0.003457429343804262,0.007119637247861441,,0.0,4.0,4.0,0.0,3.229,-1.8675022996339325,-0.8427000000000007,0.46418376891597846
2025/04/05 16:03:55.809525745,1743861835,806710978,world_ned,271.5403703154319,10.651121150856602,0.43365269624473235,1.7975556441907037e-05,4.682132161967192e-05,0.0004957706126556195,0.9999998758480637,-0.0077235108675657235,0.011173766547892428,-0.00015432573600109243,0.002993747760184545,0.004452168452004633,0.01033483728181194,,0.0,4.0,4.0,0.0,3.179000000000001,-1.9175022996339315,-0.8927000000000007,0.4141837689159784
2025/04/05 16:03:55.909509861,1743861835,907522600,world_ned,271.53976850059985,10.652427456236106,0.43364683723836434,7.389087114660059e-05,0.00022278208892786915,0.0010365745692831054,0.9999994352105617,-0.0011922119682783816,0.013928039724892033,-1.829313272380374e-05,4.7210764672820496e-05,0.0017221529851385589,0.010947266762266263,,0.0,4.0,4.0,0.0,3.141592653589793,-1.8675022996339325,-0.9427000000000008,0.36418376891597837
2025/04/05 16:03:56.9605284,1743861836,8350342,world_ned,271.538984685339,10.6539198829562,0.43365182765822985,1.2548042714714623e-05,0.0003611006979288833,0.0015921324915877122,0.9999986672805928,-0.013273708287188426,0.015750219924983586,9.467276318043206e-05,-0.0022114412846411355,0.003559757719900823,0.011259452702105276,,2.0,7.0,6.0,0.0,3.141592653589793,-1.8175022996339336,-0.9927000000000008,0.3141837689159783
2025/04/05 16:03:56.113780786,1743861836,110269915,world_ned,271.53819517108025,10.65555260615515,0.43366563872191877,-0.0001382229530995343,0.000411948096383486,0.0021609754971268157,0.9999975706860902,-0.0034465204793802835,0.016763325629628584,0.0001701977708500599,-0.0035536204705630277,-0.0010823715751790302,0.011460279443438474,,2.0,7.0,6.0,0.0,3.141592653589793,-1.7675022996339347,-1.0427,0.2641837689159783
2025/04/05 16:03:56.205204150,1743861836,203346602,world_ned,271.5371365956966,10.657250939427763,0.4336850435379027,-0.00033098254305236096,0.0004034086732803107,0.0027388632081795693,0.999996113162609,-0.01615628539756113,0.01716001412330554,0.00020845667261371295,-0.003956530580220763,0.0005775285846878154,0.011631677285505994,,2.0,7.0,6.0,0.0,3.141592653589793,-1.7175022996339357,-1.092699999999999,0.21418376891597823
2025/04/05 16:03:56.305095377,1743861836,304147991,world_ned,271.53605183916716,10.658946425944261,0.4337046176109335,-0.0005142272566422135,0.00030933969946835737,0.003324238547569613,0.9999942946424033,-0.006248159106374302,0.016824303231224372,0.00018805692891937429,-0.003304604839006907,-0.0038284063002995156,0.01176555692178334,,2.0,10.0,7.0,0.0,3.141592653589793,-1.6675022996339368,-1.1426999999999978,0.1641837689159782
2025/04/05 16:03:56.407491854,1743861836,405646821,world_ned,271.53478513730073,10.660582382887775,0.4337194760257763,-0.000644077363063617,0.00017297989754930864,0.003916117042505994,0.9999921096036782,-0.018231730353101706,0.016097694343386773,0.0001393895421872741,-0.001953040764673584,-0.0015662207955381689,0.011892996737928018,,2.0,10.0,7.0,0.0,3.141592653589793,-1.6175022996339379,-1.1926999999999968,0.11418376891597815
2025/04/05 16:03:56.508570889,1743861836,506449022,world_ned,271.5335591132753,10.662123238105172,0.4337264195976228,-0.000691249643006715,-4.148581049023202e-06,0.0045140927964922375,0.9999895725071062,-0.007190912301634657,0.015029986062320567,4.6858260173479174e-05,-0.00012903312439613664,-0.0050389066218694415,0.012009556191416698,,2.0,12.0,9.0,0.0,3.141592653589793,-1.567502299633939,-1.2426999999999957,0.0641837689159781
2025/04/05 16:03:56.609296664,1743861836,607694069,world_ned,271.5321944002201,10.663590734971164,0.43372343013671044,-0.0006581982856061201,-0.0001593725023343873,0.005124293035543867,0.9999866414089281,-0.018496685557888828,0.015133413819094676,-4.954816424592948e-05,0.0009403008582932129,-0.0014678745331491807,0.012548603882982545,,2.0,14.0,9.0,0.0,3.141592653589793,-1.5533430342749532,-1.2926999999999946,0.014183768915978112
