time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 11:01:05.334326579,1746608465,334109473,hemisphere,"$GPGGA,090105.30,6326.49362476,N,01025.20400026,E,4,14,0.8,2.100,M,40.935,M,1.3,0415*44"
2025/05/07 11:01:05.341800055,1746608465,341469573,hemisphere,"$GPRMC,090105.30,A,6326.49362476,N,01025.20400026,E,1.97,176.86,070525,4.7,E,D,S*4C"
2025/05/07 11:01:05.368171457,1746608465,367876900,hemisphere,"$GPHDT,183.786,T*36"
2025/05/07 11:01:05.387327679,1746608465,387117860,hemisphere,"$GPGGA,090105.35,6326.49359802,N,01025.20400222,E,4,14,0.8,2.091,M,40.935,M,1.3,0415*49"
2025/05/07 11:01:05.394947638,1746608465,394718939,hemisphere,"$GPRMC,090105.35,A,6326.49359802,N,01025.20400222,E,1.96,177.46,070525,4.7,E,D,S*44"
2025/05/07 11:01:05.418457666,1746608465,418257816,hemisphere,"$GPHDT,183.880,T*3F"
2025/05/07 11:01:05.435335005,1746608465,435052771,hemisphere,"$GPGGA,090105.40,6326.49356613,N,01025.20401554,E,4,14,0.8,2.113,M,40.935,M,0.4,0415*40"
2025/05/07 11:01:05.442525072,1746608465,442289487,hemisphere,"$GPRMC,090105.40,A,6326.49356613,N,01025.20401554,E,1.96,173.83,070525,4.7,E,D,S*4D"
2025/05/07 11:01:05.468147338,1746608465,467948656,hemisphere,"$GPHDT,183.988,T*36"
2025/05/07 11:01:05.484284968,1746608465,484072235,hemisphere,"$GPGGA,090105.45,6326.49354183,N,01025.20401289,E,4,14,0.8,2.111,M,40.935,M,0.4,0415*4C"
2025/05/07 11:01:05.491445366,1746608465,491270967,hemisphere,"$GPRMC,090105.45,A,6326.49354183,N,01025.20401289,E,1.95,179.14,070525,4.7,E,D,S*44"
2025/05/07 11:01:05.517920798,1746608465,517670669,hemisphere,"$GPHDT,184.093,T*32"
2025/05/07 11:01:05.534093185,1746608465,533761219,hemisphere,"$GPGGA,090105.50,6326.49351609,N,01025.20401538,E,4,14,0.8,2.102,M,40.935,M,0.5,0415*46"
2025/05/07 11:01:05.541214495,1746608465,540956734,hemisphere,"$GPRMC,090105.50,A,6326.49351609,N,01025.20401538,E,1.95,178.16,070525,4.7,E,D,S*4E"
2025/05/07 11:01:05.568314721,1746608465,568062437,hemisphere,"$GPHDT,184.199,T*39"
2025/05/07 11:01:05.585086238,1746608465,584888717,hemisphere,"$GPGGA,090105.55,6326.49348714,N,01025.20402045,E,4,14,0.8,2.102,M,40.935,M,0.5,0415*4A"
2025/05/07 11:01:05.592205291,1746608465,592034284,hemisphere,"$GPRMC,090105.55,A,6326.49348714,N,01025.20402045,E,1.95,178.03,070525,4.7,E,D,S*46"
2025/05/07 11:01:05.617969614,1746608465,617757747,hemisphere,"$GPHDT,184.306,T*3D"
2025/05/07 11:01:05.634269652,1746608465,634005507,hemisphere,"$GPGGA,090105.60,6326.49346010,N,01025.20402314,E,4,13,0.8,2.101,M,40.935,M,0.6,0415*41"
2025/05/07 11:01:05.641950429,1746608465,641766937,hemisphere,"$GPRMC,090105.60,A,6326.49346010,N,01025.20402314,E,1.95,176.95,070525,4.7,E,D,S*4B"
2025/05/07 11:01:05.668460270,1746608465,668218598,hemisphere,"$GPHDT,184.409,T*35"
2025/05/07 11:01:05.685483713,1746608465,685039695,hemisphere,"$GPGGA,090105.65,6326.49343399,N,01025.20402692,E,4,13,0.8,2.103,M,40.935,M,0.6,0415*4A"
2025/05/07 11:01:05.692501217,1746608465,692206413,hemisphere,"$GPRMC,090105.65,A,6326.49343399,N,01025.20402692,E,1.95,175.79,070525,4.7,E,D,S*43"
2025/05/07 11:01:05.718204603,1746608465,717906998,hemisphere,"$GPHDT,184.509,T*34"
2025/05/07 11:01:05.734452462,1746608465,734122212,hemisphere,"$GPGGA,090105.70,6326.49340860,N,01025.20402710,E,4,14,0.8,2.106,M,40.935,M,0.7,0415*48"
2025/05/07 11:01:05.741421286,1746608465,741181572,hemisphere,"$GPRMC,090105.70,A,6326.49340860,N,01025.20402710,E,1.93,179.98,070525,4.7,E,D,S*47"
2025/05/07 11:01:05.768551100,1746608465,768309093,hemisphere,"$GPHDT,184.616,T*39"
2025/05/07 11:01:05.784558462,1746608465,784366229,hemisphere,"$GPGGA,090105.75,6326.49338007,N,01025.20402868,E,4,14,0.8,2.104,M,40.935,M,0.7,0415*49"
2025/05/07 11:01:05.791828248,1746608465,791619253,hemisphere,"$GPRMC,090105.75,A,6326.49338007,N,01025.20402868,E,1.94,177.45,070525,4.7,E,D,S*4D"
2025/05/07 11:01:05.818292746,1746608465,818019491,hemisphere,"$GPHDT,184.718,T*36"
2025/05/07 11:01:05.834432276,1746608465,834129293,hemisphere,"$GPGGA,090105.80,6326.49335607,N,01025.20403375,E,4,14,0.8,2.101,M,40.935,M,0.8,0415*44"
2025/05/07 11:01:05.841564983,1746608465,841294986,hemisphere,"$GPRMC,090105.80,A,6326.49335607,N,01025.20403375,E,1.93,176.49,070525,4.7,E,D,S*40"
2025/05/07 11:01:05.867990768,1746608465,867717157,hemisphere,"$GPHDT,184.828,T*3A"
2025/05/07 11:01:05.883830893,1746608465,883581215,hemisphere,"$GPGGA,090105.85,6326.49332940,N,01025.20403330,E,4,14,0.8,2.104,M,40.935,M,0.8,0415*4E"
2025/05/07 11:01:05.891119930,1746608465,890964545,hemisphere,"$GPRMC,090105.85,A,6326.49332940,N,01025.20403330,E,1.93,177.65,070525,4.7,E,D,S*40"
2025/05/07 11:01:05.918387128,1746608465,918181700,hemisphere,"$GPHDT,184.941,T*34"
2025/05/07 11:01:05.933986175,1746608465,933776437,hemisphere,"$GPGGA,090105.90,6326.49330127,N,01025.20403757,E,4,13,0.8,2.106,M,40.935,M,0.9,0415*40"
2025/05/07 11:01:05.942105269,1746608465,941437164,hemisphere,"$GPRMC,090105.90,A,6326.49330127,N,01025.20403757,E,1.93,176.52,070525,4.7,E,D,S*4F"
2025/05/07 11:01:05.968122556,1746608465,967857639,hemisphere,"$GPHDT,185.067,T*38"
2025/05/07 11:01:05.984294606,1746608465,983955155,hemisphere,"$GPGGA,090105.95,6326.49327720,N,01025.20404043,E,4,14,0.8,2.106,M,40.935,M,0.9,0415*40"
2025/05/07 11:01:05.991354249,1746608465,991129165,hemisphere,"$GPRMC,090105.95,A,6326.49327720,N,01025.20404043,E,1.92,178.67,070525,4.7,E,D,S*41"
2025/05/07 11:01:06.18439463,1746608466,18237962,hemisphere,"$GPHDT,185.179,T*36"
2025/05/07 11:01:06.34542570,1746608466,34388169,hemisphere,"$GPGGA,090106.00,6326.49325166,N,01025.20404275,E,4,14,0.8,2.107,M,40.935,M,1.0,0415*47"
2025/05/07 11:01:06.41754316,1746608466,41533582,hemisphere,"$GPRMC,090106.00,A,6326.49325166,N,01025.20404275,E,1.92,178.58,070525,4.7,E,D,S*43"
2025/05/07 11:01:06.68179181,1746608466,67958238,hemisphere,"$GPHDT,185.299,T*3B"
2025/05/07 11:01:06.84338575,1746608466,84067962,hemisphere,"$GPGGA,090106.05,6326.49322223,N,01025.20404414,E,4,14,0.8,2.103,M,40.935,M,1.0,0415*42"
2025/05/07 11:01:06.91498717,1746608466,91252268,hemisphere,"$GPRMC,090106.05,A,6326.49322223,N,01025.20404414,E,1.92,177.16,070525,4.7,E,D,S*47"
2025/05/07 11:01:06.117813016,1746608466,117632860,hemisphere,"$GPHDT,185.427,T*38"
2025/05/07 11:01:06.136491696,1746608466,136279359,hemisphere,"$GPGGA,090106.10,6326.49319713,N,01025.20404670,E,4,13,0.8,2.105,M,40.935,M,1.1,0415*48"
2025/05/07 11:01:06.143954981,1746608466,143768019,hemisphere,"$GPRMC,090106.10,A,6326.49319713,N,01025.20404670,E,1.91,178.32,070525,4.7,E,D,S*47"
2025/05/07 11:01:06.168332558,1746608466,168083442,hemisphere,"$GPHDT,185.544,T*3C"
2025/05/07 11:01:06.185016371,1746608466,184792478,hemisphere,"$GPGGA,090106.15,6326.49316906,N,01025.20405089,E,4,13,0.8,2.100,M,40.935,M,1.1,0415*4C"
2025/05/07 11:01:06.192366163,1746608466,192060823,hemisphere,"$GPRMC,090106.15,A,6326.49316906,N,01025.20405089,E,1.92,175.77,070525,4.7,E,D,S*49"
2025/05/07 11:01:06.217960285,1746608466,217754546,hemisphere,"$GPHDT,185.659,T*33"
2025/05/07 11:01:06.233891709,1746608466,233550346,hemisphere,"$GPGGA,090106.20,6326.49314307,N,01025.20405444,E,4,13,0.8,2.103,M,40.935,M,1.2,0415*46"
2025/05/07 11:01:06.241327580,1746608466,241130480,hemisphere,"$GPRMC,090106.20,A,6326.49314307,N,01025.20405444,E,1.92,177.97,070525,4.7,E,D,S*4F"
2025/05/07 11:01:06.268496341,1746608466,268180004,hemisphere,"$GPHDT,185.762,T*3A"
2025/05/07 11:01:06.284290548,1746608466,283906541,hemisphere,"$GPGGA,090106.25,6326.49311397,N,01025.20405591,E,4,13,0.8,2.106,M,40.935,M,1.2,0415*43"
2025/05/07 11:01:06.291310165,1746608466,291122007,hemisphere,"$GPRMC,090106.25,A,6326.49311397,N,01025.20405591,E,1.93,179.15,070525,4.7,E,D,S*4A"
2025/05/07 11:01:06.318503498,1746608466,317944015,hemisphere,"$GPHDT,185.870,T*36"
2025/05/07 11:01:06.334212713,1746608466,333744385,hemisphere,"$GPGGA,090106.30,6326.49308819,N,01025.20405617,E,4,13,0.8,2.109,M,40.935,M,1.3,0415*41"
2025/05/07 11:01:06.341443514,1746608466,341171278,hemisphere,"$GPRMC,090106.30,A,6326.49308819,N,01025.20405617,E,1.93,179.76,070525,4.7,E,D,S*43"
2025/05/07 11:01:06.368581274,1746608466,368317473,hemisphere,"$GPHDT,185.985,T*3D"
2025/05/07 11:01:06.388095016,1746608466,387908645,hemisphere,"$GPGGA,090106.35,6326.49306328,N,01025.20405789,E,4,13,0.8,2.104,M,40.935,M,1.3,0415*48"
2025/05/07 11:01:06.395256593,1746608466,395102285,hemisphere,"$GPRMC,090106.35,A,6326.49306328,N,01025.20405789,E,1.93,177.17,070525,4.7,E,D,S*4E"
2025/05/07 11:01:06.418513349,1746608466,418074361,hemisphere,"$GPHDT,186.098,T*3B"
2025/05/07 11:01:06.435844061,1746608466,434376612,hemisphere,"$GPGGA,090106.40,6326.49303676,N,01025.20406010,E,4,13,0.8,2.093,M,40.935,M,0.4,0415*4C"
2025/05/07 11:01:06.442179566,1746608466,441912214,hemisphere,"$GPRMC,090106.40,A,6326.49303676,N,01025.20406010,E,1.93,177.14,070525,4.7,E,D,S*40"
2025/05/07 11:01:06.468693983,1746608466,468410886,hemisphere,"$GPHDT,186.205,T*3D"
2025/05/07 11:01:06.484492126,1746608466,484220718,hemisphere,"$GPGGA,090106.45,6326.49300941,N,01025.20406368,E,4,13,0.8,2.096,M,40.935,M,0.4,0415*48"
2025/05/07 11:01:06.491936844,1746608466,491706940,hemisphere,"$GPRMC,090106.45,A,6326.49300941,N,01025.20406368,E,1.94,178.04,070525,4.7,E,D,S*48"
2025/05/07 11:01:06.518367760,1746608466,518131160,hemisphere,"$GPHDT,186.315,T*3D"
2025/05/07 11:01:06.535099359,1746608466,534180764,hemisphere,"$GPGGA,090106.50,6326.49298320,N,01025.20406398,E,4,13,0.8,2.096,M,40.935,M,0.5,0415*4F"
2025/05/07 11:01:06.541716571,1746608466,541440654,hemisphere,"$GPRMC,090106.50,A,6326.49298320,N,01025.20406398,E,1.93,179.88,070525,4.7,E,D,S*4C"
2025/05/07 11:01:06.568156291,1746608466,567842578,hemisphere,"$GPHDT,186.422,T*3E"
2025/05/07 11:01:06.584598844,1746608466,584330659,hemisphere,"$GPGGA,090106.55,6326.49295528,N,01025.20406502,E,4,13,0.8,2.098,M,40.935,M,0.5,0415*42"
2025/05/07 11:01:06.592119047,1746608466,591775547,hemisphere,"$GPRMC,090106.55,A,6326.49295528,N,01025.20406502,E,1.93,178.09,070525,4.7,E,D,S*47"
2025/05/07 11:01:06.618442887,1746608466,618220950,hemisphere,"$GPHDT,186.524,T*39"
2025/05/07 11:01:06.635299737,1746608466,634973899,hemisphere,"$GPGGA,090106.60,6326.49292908,N,01025.20406515,E,4,13,0.8,2.102,M,40.935,M,0.6,0415*4A"
2025/05/07 11:01:06.642919519,1746608466,642323208,hemisphere,"$GPRMC,090106.60,A,6326.49292908,N,01025.20406515,E,1.93,180.73,070525,4.7,E,D,S*44"
2025/05/07 11:01:06.668166945,1746608466,667937595,hemisphere,"$GPHDT,186.623,T*3D"
2025/05/07 11:01:06.684203826,1746608466,683904611,hemisphere,"$GPGGA,090106.65,6326.49290406,N,01025.20406761,E,4,13,0.8,2.098,M,40.935,M,0.6,0415*4D"
2025/05/07 11:01:06.691483686,1746608466,691251309,hemisphere,"$GPRMC,090106.65,A,6326.49290406,N,01025.20406761,E,1.91,178.81,070525,4.7,E,D,S*49"
2025/05/07 11:01:06.717920364,1746608466,717650750,hemisphere,"$GPHDT,186.727,T*38"
2025/05/07 11:01:06.734208410,1746608466,733762243,hemisphere,"$GPGGA,090106.70,6326.49287560,N,01025.20407048,E,4,13,0.8,2.093,M,40.935,M,0.7,0415*49"
2025/05/07 11:01:06.741264517,1746608466,740989005,hemisphere,"$GPRMC,090106.70,A,6326.49287560,N,01025.20407048,E,1.92,178.60,070525,4.7,E,D,S*4B"
2025/05/07 11:01:06.768289396,1746608466,768021879,hemisphere,"$GPHDT,186.827,T*37"
2025/05/07 11:01:06.784434665,1746608466,784179538,hemisphere,"$GPGGA,090106.75,6326.49284712,N,01025.20407340,E,4,13,0.8,2.101,M,40.935,M,0.7,0415*49"
2025/05/07 11:01:06.791603121,1746608466,791381939,hemisphere,"$GPRMC,090106.75,A,6326.49284712,N,01025.20407340,E,1.93,178.66,070525,4.7,E,D,S*46"
2025/05/07 11:01:06.845708758,1746608466,817741578,hemisphere,"$GPHDT,186.920,T*31"
2025/05/07 11:01:06.846417051,1746608466,833843255,hemisphere,"$GPGGA,090106.80,6326.49282229,N,01025.20407201,E,4,13,0.8,2.096,M,40.935,M,0.8,0415*4C"
2025/05/07 11:01:06.846495690,1746608466,841025374,hemisphere,"$GPRMC,090106.80,A,6326.49282229,N,01025.20407201,E,1.92,179.69,070525,4.7,E,D,S*4C"
2025/05/07 11:01:06.868298598,1746608466,868155596,hemisphere,"$GPHDT,187.026,T*3F"
2025/05/07 11:01:06.884580533,1746608466,884288000,hemisphere,"$GPGGA,090106.85,6326.49279627,N,01025.20407102,E,4,13,0.8,2.098,M,40.935,M,0.8,0415*49"
2025/05/07 11:01:06.891678047,1746608466,891497382,hemisphere,"$GPRMC,090106.85,A,6326.49279627,N,01025.20407102,E,1.92,179.57,070525,4.7,E,D,S*4A"
2025/05/07 11:01:06.918031316,1746608466,917855592,hemisphere,"$GPHDT,187.131,T*38"
2025/05/07 11:01:06.934052000,1746608466,933786457,hemisphere,"$GPGGA,090106.90,6326.49276896,N,01025.20407255,E,4,13,0.8,2.102,M,40.935,M,0.9,0415*44"
2025/05/07 11:01:06.940977865,1746608466,940811337,hemisphere,"$GPRMC,090106.90,A,6326.49276896,N,01025.20407255,E,1.92,179.77,070525,4.7,E,D,S*46"
2025/05/07 11:01:06.968510578,1746608466,968247239,hemisphere,"$GPHDT,187.235,T*3F"
2025/05/07 11:01:06.984617832,1746608466,984379544,hemisphere,"$GPGGA,090106.95,6326.49274159,N,01025.20407242,E,4,13,0.8,2.099,M,40.935,M,0.9,0415*4C"
2025/05/07 11:01:06.991779500,1746608466,991578849,hemisphere,"$GPRMC,090106.95,A,6326.49274159,N,01025.20407242,E,1.93,182.41,070525,4.7,E,D,S*4D"
2025/05/07 11:01:07.18157727,1746608467,17959238,hemisphere,"$GPHDT,187.333,T*38"
2025/05/07 11:01:07.34272638,1746608467,34060983,hemisphere,"$GPGGA,090107.00,6326.49271531,N,01025.20407537,E,4,13,0.8,2.096,M,40.935,M,1.0,0415*4C"
2025/05/07 11:01:07.41554235,1746608467,41308912,hemisphere,"$GPRMC,090107.00,A,6326.49271531,N,01025.20407537,E,1.92,177.45,070525,4.7,E,D,S*45"
2025/05/07 11:01:07.67960106,1746608467,67701799,hemisphere,"$GPHDT,187.437,T*3B"
2025/05/07 11:01:07.83998666,1746608467,83784124,hemisphere,"$GPGGA,090107.05,6326.49268801,N,01025.20407580,E,4,13,0.8,2.097,M,40.935,M,1.0,0415*42"
2025/05/07 11:01:07.91139960,1746608467,90954258,hemisphere,"$GPRMC,090107.05,A,6326.49268801,N,01025.20407580,E,1.93,178.22,070525,4.7,E,D,S*45"
2025/05/07 11:01:07.118295589,1746608467,118069373,hemisphere,"$GPHDT,187.539,T*34"
2025/05/07 11:01:07.136374490,1746608467,136053919,hemisphere,"$GPGGA,090107.10,6326.49266013,N,01025.20407534,E,4,13,0.8,2.094,M,40.935,M,1.1,0415*4E"
2025/05/07 11:01:07.144033840,1746608467,143520325,hemisphere,"$GPRMC,090107.10,A,6326.49266013,N,01025.20407534,E,1.93,181.69,070525,4.7,E,D,S*42"
2025/05/07 11:01:07.168018968,1746608467,167794088,hemisphere,"$GPHDT,187.636,T*38"
2025/05/07 11:01:07.184529135,1746608467,184318155,hemisphere,"$GPGGA,090107.15,6326.49263401,N,01025.20406912,E,4,13,0.8,2.086,M,40.935,M,1.1,0415*43"
2025/05/07 11:01:07.192026408,1746608467,191839160,hemisphere,"$GPRMC,090107.15,A,6326.49263401,N,01025.20406912,E,1.92,184.91,070525,4.7,E,D,S*4F"
2025/05/07 11:01:07.218498026,1746608467,218209807,hemisphere,"$GPHDT,187.723,T*3D"
2025/05/07 11:01:07.236547404,1746608467,234442139,hemisphere,"$GPGGA,090107.20,6326.49260598,N,01025.20407243,E,4,13,0.8,2.092,M,40.935,M,1.2,0415*4F"
2025/05/07 11:01:07.241843556,1746608467,241558765,hemisphere,"$GPRMC,090107.20,A,6326.49260598,N,01025.20407243,E,1.93,179.73,070525,4.7,E,D,S*4A"
2025/05/07 11:01:07.268294271,1746608467,267918454,hemisphere,"$GPHDT,187.810,T*32"
2025/05/07 11:01:07.283953824,1746608467,283650877,hemisphere,"$GPGGA,090107.25,6326.49257823,N,01025.20407456,E,4,13,0.8,2.095,M,40.935,M,1.2,0415*46"
2025/05/07 11:01:07.291480301,1746608467,291175053,hemisphere,"$GPRMC,090107.25,A,6326.49257823,N,01025.20407456,E,1.93,179.58,070525,4.7,E,D,S*4D"
2025/05/07 11:01:07.317810354,1746608467,317599271,hemisphere,"$GPHDT,187.893,T*39"
2025/05/07 11:01:07.333962300,1746608467,333693597,hemisphere,"$GPGGA,090107.30,6326.49255225,N,01025.20407344,E,4,13,0.8,2.093,M,40.935,M,1.3,0415*4F"
2025/05/07 11:01:07.341097564,1746608467,340920741,hemisphere,"$GPRMC,090107.30,A,6326.49255225,N,01025.20407344,E,1.93,178.62,070525,4.7,E,D,S*4B"
2025/05/07 11:01:07.368282426,1746608467,368028254,hemisphere,"$GPHDT,187.989,T*33"
2025/05/07 11:01:07.387963876,1746608467,387693077,hemisphere,"$GPGGA,090107.35,6326.49252630,N,01025.20407481,E,4,13,0.8,2.092,M,40.935,M,1.3,0415*42"
2025/05/07 11:01:07.395079395,1746608467,394887327,hemisphere,"$GPRMC,090107.35,A,6326.49252630,N,01025.20407481,E,1.93,179.64,070525,4.7,E,D,S*40"
2025/05/07 11:01:07.418048030,1746608467,417758036,hemisphere,"$GPHDT,188.074,T*37"
2025/05/07 11:01:07.434096833,1746608467,433835946,hemisphere,"$GPGGA,090107.40,6326.49249710,N,01025.20407460,E,4,13,0.8,2.107,M,40.935,M,0.4,0415*4D"
2025/05/07 11:01:07.441185250,1746608467,441033474,hemisphere,"$GPRMC,090107.40,A,6326.49249710,N,01025.20407460,E,1.92,181.38,070525,4.7,E,D,S*4B"
2025/05/07 11:01:07.468363849,1746608467,468135950,hemisphere,"$GPHDT,188.149,T*38"
2025/05/07 11:01:07.485434440,1746608467,484278927,hemisphere,"$GPGGA,090107.45,6326.49246805,N,01025.20407451,E,4,13,0.8,2.111,M,40.935,M,0.4,0415*49"
2025/05/07 11:01:07.491717848,1746608467,491483520,hemisphere,"$GPRMC,090107.45,A,6326.49246805,N,01025.20407451,E,1.93,180.23,070525,4.7,E,D,S*42"
2025/05/07 11:01:07.518009191,1746608467,517795619,hemisphere,"$GPHDT,188.244,T*36"
2025/05/07 11:01:07.534276944,1746608467,533917810,hemisphere,"$GPGGA,090107.50,6326.49244350,N,01025.20407363,E,4,13,0.8,2.111,M,40.935,M,0.5,0415*43"
2025/05/07 11:01:07.541363110,1746608467,541156384,hemisphere,"$GPRMC,090107.50,A,6326.49244350,N,01025.20407363,E,1.92,180.84,070525,4.7,E,D,S*45"
2025/05/07 11:01:07.568511114,1746608467,568232388,hemisphere,"$GPHDT,188.332,T*36"
2025/05/07 11:01:07.585329556,1746608467,585067037,hemisphere,"$GPGGA,090107.55,6326.49241533,N,01025.20407134,E,4,13,0.8,2.113,M,40.935,M,0.5,0415*42"
2025/05/07 11:01:07.592474305,1746608467,592277705,hemisphere,"$GPRMC,090107.55,A,6326.49241533,N,01025.20407134,E,1.93,180.81,070525,4.7,E,D,S*42"
2025/05/07 11:01:07.618405331,1746608467,618220020,hemisphere,"$GPHDT,188.424,T*36"
2025/05/07 11:01:07.634368312,1746608467,634055230,hemisphere,"$GPGGA,090107.60,6326.49238758,N,01025.20406922,E,4,13,0.8,2.114,M,40.935,M,0.6,0415*4F"
2025/05/07 11:01:07.641449378,1746608467,641281419,hemisphere,"$GPRMC,090107.60,A,6326.49238758,N,01025.20406922,E,1.93,183.54,070525,4.7,E,D,S*40"
2025/05/07 11:01:07.667907569,1746608467,667687278,hemisphere,"$GPHDT,188.505,T*34"
2025/05/07 11:01:07.684016165,1746608467,683767346,hemisphere,"$GPGGA,090107.65,6326.49236154,N,01025.20406780,E,4,13,0.8,2.110,M,40.935,M,0.6,0415*4C"
2025/05/07 11:01:07.691140159,1746608467,690966569,hemisphere,"$GPRMC,090107.65,A,6326.49236154,N,01025.20406780,E,1.93,181.18,070525,4.7,E,D,S*4D"
2025/05/07 11:01:07.718362192,1746608467,718122315,hemisphere,"$GPHDT,188.591,T*39"
2025/05/07 11:01:07.734468977,1746608467,734184131,hemisphere,"$GPGGA,090107.70,6326.49233576,N,01025.20406589,E,4,13,0.8,2.106,M,40.935,M,0.7,0415*44"
2025/05/07 11:01:07.741645955,1746608467,741412567,hemisphere,"$GPRMC,090107.70,A,6326.49233576,N,01025.20406589,E,1.92,182.97,070525,4.7,E,D,S*46"
2025/05/07 11:01:07.768042032,1746608467,767786529,hemisphere,"$GPHDT,188.679,T*3C"
2025/05/07 11:01:07.784153613,1746608467,783865359,hemisphere,"$GPGGA,090107.75,6326.49230805,N,01025.20406531,E,4,13,0.8,2.110,M,40.935,M,0.7,0415*4F"
2025/05/07 11:01:07.791260342,1746608467,791091922,hemisphere,"$GPRMC,090107.75,A,6326.49230805,N,01025.20406531,E,1.93,181.03,070525,4.7,E,D,S*45"
2025/05/07 11:01:07.818431638,1746608467,818200271,hemisphere,"$GPHDT,188.753,T*35"
2025/05/07 11:01:07.835242896,1746608467,834281829,hemisphere,"$GPGGA,090107.80,6326.49228171,N,01025.20406597,E,4,13,0.8,2.108,M,40.935,M,0.8,0415*4C"
2025/05/07 11:01:07.841815806,1746608467,841539167,hemisphere,"$GPRMC,090107.80,A,6326.49228171,N,01025.20406597,E,1.93,178.12,070525,4.7,E,D,S*46"
2025/05/07 11:01:07.868180082,1746608467,867903735,hemisphere,"$GPHDT,188.832,T*3D"
2025/05/07 11:01:07.883989994,1746608467,883742264,hemisphere,"$GPGGA,090107.85,6326.49225437,N,01025.20406693,E,4,13,0.8,2.112,M,40.935,M,0.8,0415*4F"
2025/05/07 11:01:07.891381868,1746608467,891195391,hemisphere,"$GPRMC,090107.85,A,6326.49225437,N,01025.20406693,E,1.95,179.25,070525,4.7,E,D,S*4D"
2025/05/07 11:01:07.917829856,1746608467,917635827,hemisphere,"$GPHDT,188.912,T*3E"
2025/05/07 11:01:07.933951540,1746608467,933561804,hemisphere,"$GPGGA,090107.90,6326.49222620,N,01025.20406513,E,4,13,0.8,2.105,M,40.935,M,0.9,0415*44"
2025/05/07 11:01:07.941214866,1746608467,940925418,hemisphere,"$GPRMC,090107.90,A,6326.49222620,N,01025.20406513,E,1.94,181.86,070525,4.7,E,D,S*4E"
2025/05/07 11:01:07.968280051,1746608467,968028350,hemisphere,"$GPHDT,188.973,T*39"
2025/05/07 11:01:07.985445552,1746608467,984114306,hemisphere,"$GPGGA,090107.95,6326.49219700,N,01025.20406616,E,4,13,0.8,2.101,M,40.935,M,0.9,0415*48"
2025/05/07 11:01:07.991653876,1746608467,991461355,hemisphere,"$GPRMC,090107.95,A,6326.49219700,N,01025.20406616,E,1.95,179.99,070525,4.7,E,D,S*4E"
2025/05/07 11:01:08.17919876,1746608468,17729750,hemisphere,"$GPHDT,189.045,T*34"
2025/05/07 11:01:08.33913320,1746608468,33622206,hemisphere,"$GPGGA,090108.00,6326.49217316,N,01025.20406480,E,4,13,0.8,2.106,M,40.935,M,1.0,0415*44"
2025/05/07 11:01:08.41233057,1746608468,40985738,hemisphere,"$GPRMC,090108.00,A,6326.49217316,N,01025.20406480,E,1.93,182.32,070525,4.7,E,D,S*4E"
2025/05/07 11:01:08.68473307,1746608468,68151959,hemisphere,"$GPHDT,189.110,T*35"
2025/05/07 11:01:08.84068927,1746608468,83791055,hemisphere,"$GPGGA,090108.05,6326.49214548,N,01025.20406306,E,4,13,0.8,2.111,M,40.935,M,1.0,0415*40"
2025/05/07 11:01:08.91573065,1746608468,91348063,hemisphere,"$GPRMC,090108.05,A,6326.49214548,N,01025.20406306,E,1.93,179.74,070525,4.7,E,D,S*4A"
2025/05/07 11:01:08.118017235,1746608468,117820951,hemisphere,"$GPHDT,189.188,T*34"
2025/05/07 11:01:08.136521031,1746608468,136335936,hemisphere,"$GPGGA,090108.10,6326.49211849,N,01025.20406163,E,4,13,0.8,2.105,M,40.935,M,1.1,0415*48"
2025/05/07 11:01:08.144133992,1746608468,143936562,hemisphere,"$GPRMC,090108.10,A,6326.49211849,N,01025.20406163,E,1.93,181.31,070525,4.7,E,D,S*40"
