time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:19:29.152029019,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.153036428,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.154208220,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.155306165,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.162133632,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.163001394,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.164798344,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.168750618,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.170172251,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.171863401,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.173607536,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.176040047,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.178322066,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.181900745,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.184753664,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.188269063,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.191769401,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.193844010,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.197145997,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.199064714,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.203898757,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.206067787,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.208814234,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.209999059,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.214467005,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.215487659,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.219984585,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.222653566,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.228447560,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.233793885,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.234326657,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.235300771,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.240139042,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.241243137,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.242610542,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.243366362,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.249094623,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.252680147,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.253842485,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.255111975,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.259583105,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.262359309,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.265118307,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.267232577,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.271783356,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.275087937,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.278415250,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.280395367,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.281706674,-0.0,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:19:29.282605060,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.285288927,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.287033376,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.287200508,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.288362302,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.292786877,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.293957580,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.294846526,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.301114644,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.301274567,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.302984220,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.304019093,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.307340092,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.308775765,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.309888873,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.313639006,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.313826414,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.316859310,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.321247780,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.324586423,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.326333085,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.330164626,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.330665764,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.330920278,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.332825819,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.333916480,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.334960013,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.338490917,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.339468481,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.345042002,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.345164320,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.345245369,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.349173854,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.350433487,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.355953112,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.357170874,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.357989097,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.362655403,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.364689985,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.366970984,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.369566532,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.370158737,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.372008892,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.375562528,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.376883723,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.383497691,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.383592664,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.385693543,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.386677422,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.390057449,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.391139225,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.392449525,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.396697451,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.401721783,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.402341804,-0.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:19:29.405101041,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.406970876,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.407813026,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.408929401,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.410400689,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.413659798,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.417325911,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.418129616,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.422680269,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.422781384,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.422877578,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.425998271,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.430618331,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.431195576,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.432372757,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.433582639,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.437948330,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.440667009,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.442787962,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.443684309,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.450428948,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.450506234,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.451346271,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:19:29.452398152,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.453769983,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.457818305,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.460396663,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.463908535,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.466397255,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.467629924,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.469961204,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.471012035,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.474909678,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.478045373,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.480077464,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.481014143,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.482319332,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.485620586,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.487814372,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.490086186,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.491932808,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.496241227,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.496778124,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.497942055,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.503154326,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.504140719,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.508165785,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.509348473,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.511409672,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.514722654,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.515748380,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.518263058,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.520569456,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.522715327,-0.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:19:29.534704701,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.534792238,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.535003530,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.535539057,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.535892663,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.535995380,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.537805022,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.540543987,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.543488997,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.548956938,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.549893623,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.550544953,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.550629156,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.551350323,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.552595418,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.558374831,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.563750733,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.569632137,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.570304230,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.572631449,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.576268683,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.583160070,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.583662889,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.584224284,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.595447446,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.597297133,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.612306832,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.612458559,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.615228720,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.618361390,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.621908188,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.623092373,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.627812188,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.629521503,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.631212089,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.648884692,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.658013982,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.668660511,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.668890397,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.671598693,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.674204059,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.677902513,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.679032959,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.682967232,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.686379579,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.687927117,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.688809477,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.695009588,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.697329653,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.701292104,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.701522820,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.715070729,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.716579550,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.717409782,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.718500553,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.720803163,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.734828472,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.734930353,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.735520609,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.736604976,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.737792299,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.747457228,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.747820288,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.749402506,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.753918288,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.754052637,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.754580164,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.758129778,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.760538468,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.766522234,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.766626500,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.768201172,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.769918449,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.772654565,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.774554968,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.780182278,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.780309011,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.781175843,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.785535804,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.786495843,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.789871120,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.791658970,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.792067464,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.796953076,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.797663620,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.799922382,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.801419767,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.803340434,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.808047482,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.808149085,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.814664471,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.815085998,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.818639086,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.820376160,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.822051895,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.824063817,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.824156234,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.829767004,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.829892169,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.835457133,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.836720095,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.838416304,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.839562045,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.844362788,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.845382769,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.845482430,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.850308392,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.852433938,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.853507087,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.856932632,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.867665502,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.868634574,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.870124320,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.876747447,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.879315628,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.880845757,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.882790755,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.884855832,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.885897199,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.888005206,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.891764364,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.892625379,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.896487879,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.899683413,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.902904276,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.906163892,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.906309376,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.907774843,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.911886337,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.913185403,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.914516187,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.917659618,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.919024818,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.920061503,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.935024695,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.935127611,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.938680634,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.940989095,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.942720016,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.943560652,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.947595690,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.950335069,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.954895908,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:19:29.956332183,-0.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:19:29.957221524,-0.0,0.0,0.0,0.0,0.0,283.89459228515625
