time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:00:38.280716694,1747832438,280164161,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.293776756,1747832438,290980622,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.301570570,1747832438,300277086,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.311096194,1747832438,310881184,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.320518216,1747832438,320372649,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.331427854,1747832438,331090839,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.340800949,1747832438,340570211,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.351447500,1747832438,351246979,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.360973030,1747832438,360698506,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.371589375,1747832438,371351778,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.381087720,1747832438,380902354,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.391647219,1747832438,391480691,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.401401604,1747832438,401053885,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.413551640,1747832438,411670190,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.422782686,1747832438,422331193,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.432178132,1747832438,431951601,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.441554789,1747832438,441362089,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.452183080,1747832438,452005440,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.462517216,1747832438,461694363,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.473206879,1747832438,472249928,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.481945829,1747832438,481760975,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.493551901,1747832438,492401035,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.502003877,1747832438,501839667,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.512658345,1747832438,512429591,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.522234319,1747832438,522025404,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.532989705,1747832438,532675612,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.543579567,1747832438,542319350,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.554331538,1747832438,552898190,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.562536130,1747832438,562386812,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.573626811,1747832438,573314523,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.584359068,1747832438,582586335,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.594917171,1747832438,594281581,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.602824698,1747832438,602600425,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.613476627,1747832438,613247703,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.622963990,1747832438,622745350,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.633800489,1747832438,633415533,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.644884172,1747832438,643033515,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.653712974,1747832438,653527423,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.665875582,1747832438,663061022,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.673998924,1747832438,673721101,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.683744317,1747832438,683273717,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.694188001,1747832438,693866791,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.703528482,1747832438,703337494,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.714254963,1747832438,713977191,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.723700621,1747832438,723610171,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.735237196,1747832438,734315897,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.744033094,1747832438,743769982,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.754570000,1747832438,754398149,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.764102670,1747832438,763872887,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.775755654,1747832438,774510695,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.784256434,1747832438,784080124,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.795142266,1747832438,794724082,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.804395826,1747832438,804163691,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.816496873,1747832438,814871730,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.826694344,1747832438,824350015,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.836991462,1747832438,835028081,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.845613390,1747832438,844437075,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.856108141,1747832438,855026061,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.864825501,1747832438,864567545,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.876171987,1747832438,875550986,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.885268245,1747832438,884856878,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.895724344,1747832438,895468527,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.905878029,1747832438,904956076,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.916405937,1747832438,915695456,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.928721633,1747832438,927577250,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.936109185,1747832438,935985277,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
2025/05/21 15:00:38.946788251,1747832438,945439541,mA1,39.89822670059037,39.89822670059037,-51.73155902911193,-51.73155902911193,381.0,381.0,-494.00000000000006,-494.00000000000006,-82.37180440780747,-82.37180440780747,-56.140682848134475,-56.140682848134475,0.0,0.0,0.0,0.0
