time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:00:52.141316504,1747832452,140886277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.229139361069869,2.229139361069869,-6.776263578034324e-23,-6.776263578034493e-23,-0.00013981846496356276,0.0003769579986249579,-0.5,-0.5,0.0,0.0,-0.07159864727002646,0.05003761281040716,-0.018423707687827643,-0.003305375361169411,-1.9683169205881895e-05,-1.8874776590566487e-05,-500.0,444.88527494428195
2025/05/21 15:00:52.151904346,1747832452,151541445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.224139361069869,2.224139361069869,-6.776263578034324e-23,-6.776263578034493e-23,-2.6460084001787094e-05,0.00011277720646933511,-0.5,-0.5,0.0,0.0,0.011335838096177567,-0.026418079215562273,-0.018570262774201617,-0.0031709510675888056,-2.1189210519384616e-05,-2.1072460899660144e-05,500.0,-500.0
2025/05/21 15:00:52.161358645,1747832452,161038870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2191393610698693,2.2191393610698693,-6.776263578034324e-23,-6.776263578034493e-23,0.00021033621344854032,-0.0006423429994522035,-0.5,-0.5,0.0,0.0,0.02367962974503274,-0.07551202059215385,-0.018570233912739986,-0.0031709871742471593,-2.1225163152318232e-05,-2.110831185796282e-05,111.65447343735515,-350.00413443772777
2025/05/21 15:00:52.173239469,1747832452,171710421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2141393610698694,2.2141393610698694,-6.776263578034324e-23,-6.776263578034493e-23,-0.0002786363143925047,-0.0005582477298726742,-0.5,-0.5,0.0,0.0,-0.048897252784104506,0.008409526957952926,-0.01995471364972889,-0.0033966676142881897,-1.9767906621233863e-05,-1.9892100467951828e-05,-500.0,500.0
2025/05/21 15:00:52.181541556,1747832452,181283839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2091393610698695,2.2091393610698695,-6.776263578034324e-23,-6.776263578034493e-23,0.00020217967464562022,0.0004214793816184495,-0.5,-0.5,0.0,0.0,0.04808159890381249,0.09797271114911238,-0.01995454854503575,-0.0033966634985281236,-1.9762594778502655e-05,-1.9886877013558075e-05,500.0,500.0
2025/05/21 15:00:52.194915501,1747832452,191926472,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2041393610698696,2.2041393610698696,-6.776263578034324e-23,-6.776263578034493e-23,-0.0002710468134537798,0.00038272137868727336,-0.5,-0.5,0.0,0.0,-0.04732264880994,-0.003875800293117612,-0.018125599887656198,-0.003031042390664806,-2.0130443855606005e-05,-1.9775950184902147e-05,-500.0,-500.0
2025/05/21 15:00:52.201664637,1747832452,201347515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1991393610698697,2.1991393610698697,-6.776263578034324e-23,-6.776263578034493e-23,5.798483326607118e-05,-0.00034652992639657186,-0.5,-0.5,0.0,0.0,0.0329031646719851,-0.07292513050838452,-0.01812598180051859,-0.0030310528968395273,-2.014401288974658e-05,-1.9788932526294944e-05,500.0,-500.0
2025/05/21 15:00:52.212256756,1747832452,211989982,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.19413936106987,2.19413936106987,-6.776263578034324e-23,-6.776263578034493e-23,4.573049367915046e-05,-0.00019971151135557733,-0.5,-0.5,0.0,0.0,-0.0012254339586920716,0.01468184150409945,-0.01944821998426114,-0.003350508136807765,-2.0784615041749768e-05,-2.0907988017859274e-05,-252.01321041503942,500.0
2025/05/21 15:00:52.221744966,1747832452,221497986,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.18913936106987,2.18913936106987,-6.776263578034324e-23,-6.776263578034493e-23,-0.00017992311524468353,0.0007114358987811558,-0.5,-0.5,0.0,0.0,-0.0225653608923834,0.09111474101367331,-0.01944813178401322,-0.003350507414579847,-2.0783533096548277e-05,-2.090698949264788e-05,-194.7746332831656,500.0
2025/05/21 15:00:52.232416663,1747832452,232237071,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.18413936106987,2.18413936106987,-6.776263578034324e-23,-6.776263578034493e-23,0.00034771311809339784,0.0007923444491864379,-0.5,-0.5,0.0,0.0,0.05276362333380813,0.008090855040528214,-0.01973969427897982,-0.003359621912438842,-2.0601702299732178e-05,-2.0773835341562438e-05,500.0,-500.0
2025/05/21 15:00:52.241896369,1747832452,241663048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.17913936106987,2.17913936106987,-6.776263578034324e-23,-6.776263578034493e-23,-7.106172429751409e-05,-1.5289161825984723e-05,-0.5,-0.5,0.0,0.0,-0.04187748423909119,-0.08076336110124226,-0.019739929465393654,-0.003359659320145346,-2.063884535096703e-05,-2.0811124433864557e-05,-500.0,-500.0
2025/05/21 15:00:52.252560698,1747832452,252310478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1741393610698703,2.1741393610698703,-6.776263578034324e-23,-6.776263578034493e-23,-1.211376107091849e-05,-0.0005398140994425092,-0.5,-0.5,0.0,0.0,0.0058947963226595596,-0.05245249376165245,-0.020330086003519224,-0.003171677769064461,-2.102400653470912e-05,-2.072123686716567e-05,235.36936838940207,64.84489351323711
2025/05/21 15:00:52.262262763,1747832452,261827789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1691393610698704,2.1691393610698704,-6.776263578034324e-23,-6.776263578034493e-23,0.00011615709927536295,-0.00017408372004334456,-0.5,-0.5,0.0,0.0,0.012827086034628144,0.03657303793991647,-0.020329609619888268,-0.0031716924302647334,-2.1040078556515675e-05,-2.073689834721062e-05,-18.88289989411817,500.0
2025/05/21 15:00:52.273070929,1747832452,272479764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1641393610698705,2.1641393610698705,-6.776263578034324e-23,-6.776263578034493e-23,-0.00035593484251642785,0.0008849147443703886,-0.5,-0.5,0.0,0.0,-0.04720919417917908,0.10589984644137332,-0.0190410902709029,-0.0034030130168056284,-2.162257655643261e-05,-2.155043041553521e-05,-421.6995189607065,500.0
2025/05/21 15:00:52.282965923,1747832452,282255901,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1591393610698706,2.1591393610698706,-6.776263578034324e-23,-6.776263578034493e-23,-4.0949858172782596e-05,0.00109656083968022,-0.5,-0.5,0.0,0.0,0.03149849843436452,0.021164609530983147,-0.019041224305339645,-0.0034030111710185705,-2.1619649658126717e-05,-2.1547467622861554e-05,500.0,-500.0
2025/05/21 15:00:52.293100308,1747832452,292712078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1541393610698707,2.1541393610698707,-6.776263578034324e-23,-6.776263578034493e-23,0.0004184788819405912,0.00051509606907567,-0.5,-0.5,0.0,0.0,0.04594287401133738,-0.05814647706045499,-0.01878298717192618,-0.003411704804918619,-2.2131015957068297e-05,-2.1940310651264353e-05,162.0544673929862,-500.0
2025/05/21 15:00:52.302423134,1747832452,302166695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.149139361069871,2.149139361069871,-6.776263578034324e-23,-6.776263578034493e-23,-4.803554648844064e-05,-0.000857666508750728,-0.5,-0.5,0.0,0.0,-0.046651442842903186,-0.1372762577826398,-0.01878316724376935,-0.0034117355895378577,-2.2160675157458273e-05,-2.1969744609244522e-05,-500.0,-500.0
2025/05/21 15:00:52.313065867,1747832452,312767482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.144139361069871,2.144139361069871,-6.776263578034324e-23,-6.776263578034493e-23,-0.00013245396047881452,-0.0011857725242215677,-0.5,-0.5,0.0,0.0,-0.008441841399037388,-0.03281060154708397,-0.019540015231703376,-0.002907293831082052,-2.217467455230858e-05,-2.1789568775833012e-05,120.31762260967017,500.0
2025/05/21 15:00:52.322487376,1747832452,322271592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.139139361069871,2.139139361069871,-6.776263578034324e-23,-6.776263578034493e-23,0.00048526776294762847,-0.000585319689273217,-0.5,-0.5,0.0,0.0,0.0617721723426443,0.060045283494835074,-0.01953936090250046,-0.002907286630512272,-2.217258146092165e-05,-2.178757921791867e-05,364.1448162346789,500.0
2025/05/21 15:00:52.336237140,1747832452,333830830,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.134139361069871,2.134139361069871,-6.776263578034324e-23,-6.776263578034493e-23,0.00030331922414853093,0.0006543338374457967,-0.5,-0.5,0.0,0.0,-0.018194853879909753,0.12396535267190137,-0.01846002055598027,-0.0031529573259895393,-2.298446151289723e-05,-2.2316322953405993e-05,-500.0,500.0
2025/05/21 15:00:52.343902860,1747832452,342826099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1291393610698712,2.1291393610698712,-6.776263578034324e-23,-6.776263578034493e-23,-0.0007391253518249142,0.0008497417336414677,-0.5,-0.5,0.0,0.0,-0.1042444575973445,0.019540789619567095,-0.0184601769706072,-0.003152961015316132,-2.298401428100105e-05,-2.231477145380908e-05,-500.0,-500.0
2025/05/21 15:00:52.353759903,1747832452,353461137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1241393610698713,2.1241393610698713,-6.776263578034324e-23,-6.776263578034493e-23,-0.0008980318696906128,0.0003322688110792537,-0.5,-0.5,0.0,0.0,-0.015890651786569857,-0.05174729225622139,-0.02042347720655796,-0.0034112818953795847,-2.3893090494265872e-05,-2.2987775622296826e-05,500.0,-500.0
2025/05/21 15:00:52.363258682,1747832452,362955286,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1191393610698714,2.1191393610698714,-6.776263578034324e-23,-6.776263578034493e-23,-0.00029018566904225843,-0.0008085356330843188,-0.5,-0.5,0.0,0.0,0.06078462006483543,-0.11408044441635724,-0.02042321922911968,-0.0034113096770465824,-2.3926298549188617e-05,-2.3020847337206947e-05,500.0,-500.0
2025/05/21 15:00:52.373824446,1747832452,373580552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1141393610698715,2.1141393610698715,-6.776263578034324e-23,-6.776263578034493e-23,0.0011498114285271865,-0.0008912273612210693,-0.5,-0.5,0.0,0.0,0.14399970975694448,-0.00826917281367505,-0.019986538382090205,-0.003433728216077348,-2.3656102632909938e-05,-2.4074438171552244e-05,500.0,500.0
2025/05/21 15:00:52.383433422,1747832452,383204405,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1091393610698717,2.1091393610698717,-6.776263578034324e-23,1.0164395367051594e-21,0.0016826842211569134,-0.0002477428871106227,-0.5,-0.5,0.0,1.0842021724855044e-19,0.05328727926297269,0.06434844741104466,-0.01998647161446823,-0.00343373345813764,-2.3664805661320927e-05,-2.4083085104639532e-05,-500.0,500.0
2025/05/21 15:00:52.395120063,1747832452,394857916,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1041393610698718,2.1041393610698718,1.0164395367051613e-21,-6.776263578034503e-23,0.0014282479959552526,0.0010305632025282502,-0.5,-0.5,1.0842021724855044e-19,-1.0842021724855044e-19,-0.02544362252016607,0.1278306089638873,-0.018472505316248687,-0.003163417581126894,-2.396283473078884e-05,-2.3362974596169075e-05,-500.0,500.0
2025/05/21 15:00:52.407236030,1747832452,406974398,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.099139361069872,2.099139361069872,-6.776263578034315e-23,-6.776263578034503e-23,0.00032399567748276356,0.0012606291665045336,-0.5,-0.5,-1.0842021724855044e-19,0.0,-0.11042523184724891,0.023006596397628337,-0.018472617473891544,-0.0031634232128159314,-2.396195644891922e-05,-2.3361242115951523e-05,-500.0,-500.0
2025/05/21 15:00:52.409375476,1747832452,407738847,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.094139361069872,2.094139361069872,-6.776263578034315e-23,-6.776263578034503e-23,-0.001491387088732438,0.0006072305951735108,-0.5,-0.5,0.0,0.0,-0.18153827662152014,-0.06533985713310228,-0.020584993716858263,-0.0033925860975824486,-2.5133832329487747e-05,-2.408675263437515e-05,-500.0,-500.0
2025/05/21 15:00:52.417342695,1747832452,417042589,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.089139361069872,2.089139361069872,-6.776263578034315e-23,-6.776263578034503e-23,-0.002298944031119866,-0.0006248534838173031,-0.5,-0.5,0.0,0.0,-0.08075569423874283,-0.1232084078990814,-0.020584718437134532,-0.003392587393239533,-2.5142089156700652e-05,-2.40950006607582e-05,500.0,-500.0
2025/05/21 15:00:52.428615206,1747832452,427799810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.084139361069872,2.084139361069872,-6.776263578034315e-23,-6.776263578034503e-23,-0.002067872981081719,-0.0007632603862941223,-0.5,-0.5,0.0,0.0,0.023107105003814715,-0.01384069024768192,-0.018779506659339845,-0.0028340801117621166,-2.493369698790328e-05,-2.3931786793026308e-05,500.0,500.0
2025/05/21 15:00:52.437548153,1747832452,437212109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0791393610698723,2.0791393610698723,-6.776263578034315e-23,-6.776263578034503e-23,-0.0009645898598429736,1.843050183299253e-05,-0.5,-0.5,0.0,0.0,0.11032831212387453,0.07816908881271148,-0.018779174826414145,-0.002834066742490219,-2.4931298722096784e-05,-2.393083042833958e-05,500.0,500.0
2025/05/21 15:00:52.448038137,1747832452,447817935,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0741393610698724,2.0741393610698724,-6.776263578034315e-23,-6.776263578034503e-23,0.0007610685464744804,0.000528674361038056,-0.5,-0.5,0.0,0.0,0.1725658406317454,0.05102438592050635,-0.017416547050935007,-0.0029611662184722168,-2.646984764635123e-05,-2.4425816316355252e-05,500.0,-151.22032764993622
2025/05/21 15:00:52.457554440,1747832452,457307685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0691393610698725,2.0691393610698725,-6.776263578034315e-23,-6.776263578034503e-23,0.0013620201280041392,7.128886996866029e-05,-0.5,-0.5,0.0,0.0,0.06009515815296587,-0.04573854910693957,-0.01741662738324993,-0.002961222156791794,-2.651377647385276e-05,-2.4466497153178724e-05,-500.0,-500.0
2025/05/21 15:00:52.468236218,1747832452,467967124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0641393610698726,2.0641393610698726,1.0164395367051613e-21,-6.776263578034503e-23,0.0010748593866835572,-0.0006296956779905563,-0.5,-0.5,1.0842021724855044e-19,0.0,-0.0287160741320582,-0.07009845479592165,-0.017320212388745912,-0.0031810913471784115,-2.860545724544158e-05,-2.8371941614751005e-05,-500.0,-146.47504905988984
2025/05/21 15:00:52.478197138,1747832452,477908660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0591393610698727,2.0591393610698727,-6.776263578034315e-23,-6.776263578034503e-23,0.00013894561733599918,-0.0004894220913450322,-0.5,-0.5,-1.0842021724855044e-19,0.0,-0.0935913769347558,0.01402735866455241,-0.01732022806024175,-0.003181093526701893,-2.860691925067113e-05,-2.8373354240945402e-05,-500.0,500.0
2025/05/21 15:00:52.488431246,1747832452,488318220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.054139361069873,2.054139361069873,-6.776263578034315e-23,-6.776263578034503e-23,-0.001262365040690726,0.0003914433300858986,-0.5,-0.5,0.0,0.0,-0.1401310658026725,0.08808654214309308,-0.020365572865751188,-0.003371925706351024,-2.6355428857565106e-05,-2.549539128244665e-05,-436.256896001567,500.0
2025/05/21 15:00:52.498075694,1747832452,497638034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.049139361069873,2.049139361069873,-6.776263578034315e-23,-1.1519648082658495e-21,-0.0017387010261545677,0.0004658039972146865,-0.5,-0.5,0.0,-1.0842021724855044e-19,-0.04763359854638417,0.007436066712878789,-0.02036549778334541,-0.0033719049987571766,-2.6341059573421355e-05,-2.5481539094428368e-05,500.0,-500.0
2025/05/21 15:00:52.508688198,1747832452,508301357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.044139361069873,2.044139361069873,-6.776263578034315e-23,-6.776263578034503e-23,-0.0014117922759355756,-0.00016403452752800622,-0.5,-0.5,0.0,1.0842021724855044e-19,0.03269087502189921,-0.06298385247426927,-0.019542610924262904,-0.0033665105453253184,-2.677729183108717e-05,-2.6541068799889673e-05,500.0,-500.0
2025/05/21 15:00:52.518110144,1747832452,517820124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.039139361069873,2.039139361069873,-1.1519648082658476e-21,-6.776263578034503e-23,-0.0002213778608200084,0.00018247970026663075,-0.5,-0.5,-1.0842021724855044e-19,0.0,0.11904144151155671,0.034651422779463696,-0.01954263408626551,-0.0033665401542985517,-2.681012235103234e-05,-2.6573983381583728e-05,500.0,492.276623661411
2025/05/21 15:00:52.531603076,1747832452,529697470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0341393610698733,2.0341393610698733,-6.776263578034315e-23,-6.776263578034503e-23,0.00152688706867127,-0.00024066966134389842,-0.5,-0.5,1.0842021724855044e-19,0.0,0.17482649294912783,-0.04231493616105292,-0.01772335903423695,-0.0031073259785808893,-2.8280016445350168e-05,-2.5938233521850384e-05,500.0,-500.0
2025/05/21 15:00:52.538319193,1747832452,537972945,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0291393610698734,2.0291393610698734,-6.776263578034315e-23,-6.776263578034503e-23,0.002327616561495911,0.00010593381668961649,-0.5,-0.5,0.0,0.0,0.08007294928246413,0.03466034780335149,-0.017723386234429955,-0.003107384109634152,-2.832585000758126e-05,-2.5982118654152783e-05,-500.0,500.0
2025/05/21 15:00:52.550241186,1747832452,548925384,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0241393610698735,2.0241393610698735,-6.776263578034315e-23,-6.776263578034503e-23,0.002173606911805845,-0.0001526802962598071,-0.5,-0.5,0.0,0.0,-0.0154009649690066,-0.025861411294942356,-0.017858581247234672,-0.0032146416716820536,-2.7579506015028857e-05,-2.6327000852367836e-05,-500.0,-297.1907427525205
2025/05/21 15:00:52.558682244,1747832452,558397173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0191393610698736,2.0191393610698736,-6.776263578034315e-23,-6.776263578034503e-23,0.0013443239737919582,0.0003633453439159234,-0.5,-0.5,0.0,0.0,-0.08292829380138866,0.051602564017573044,-0.017858570132040896,-0.0032146603953274572,-2.7590075201042508e-05,-2.6336892244209997e-05,-500.0,500.0
2025/05/21 15:00:52.569446579,1747832452,569054644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0141393610698737,2.0141393610698737,-6.776263578034315e-23,-6.776263578034503e-23,-0.00024076553460457978,-5.067097663697366e-05,-0.5,-0.5,0.0,0.0,-0.1585089508396538,-0.041401632055289704,-0.019870055328008285,-0.0033674629700854415,-2.86242297532193e-05,-2.8250445276159913e-05,-500.0,-500.0
2025/05/21 15:00:52.579031061,1747832452,578640817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.009139361069874,2.009139361069874,-6.776263578034315e-23,-6.776263578034503e-23,-0.0007514935368341499,-7.963974090660782e-05,-0.5,-0.5,0.0,0.0,-0.051072800222957015,-0.0028968764269634156,-0.019870068594260343,-0.003367469961048116,-2.8633274290113627e-05,-2.8259598969086967e-05,500.0,125.57303975617313
