time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:09:56.125647123,133.98736336871772,-289.202611458744,0.0,0.0,0.0,232.28128043774615
2025/05/28 10:09:56.225668420,135.98477404680014,-298.9338028929256,0.0,0.0,0.0,233.88727057129938
2025/05/28 10:09:56.325755676,137.99318447465916,-308.6627393151073,0.0,0.0,0.0,235.48038253093281
2025/05/28 10:09:56.425566737,140.01257117336192,-318.3894227960227,0.0,0.0,0.0,237.06069169117447
2025/05/28 10:09:56.525856571,142.04290719876096,-328.113855990625,0.0,0.0,0.0,238.62827449013795
2025/05/28 10:09:56.625554939,144.0841623573171,-337.8360421091447,0.0,0.0,0.0,240.18320833592153
2025/05/28 10:09:56.725724336,146.13630341076455,-347.55598488938085,0.0,0.0,0.0,241.72557151800075
2025/05/28 10:09:56.825631600,70.92658059961896,-263.37006494349043,0.0,0.0,0.0,283.1336285066203
2025/05/28 10:09:56.925735715,73.32223388457987,-273.01164845155705,0.0,0.0,0.0,284.6540690863015
2025/05/28 10:09:57.25585842,75.72853350412944,-282.6506711151317,0.0,0.0,0.0,286.1621717924734
2025/05/28 10:09:57.125494575,78.14543624597874,-292.28713968208405,0.0,0.0,0.0,287.65801757588474
2025/05/28 10:09:57.225689098,80.57289675726192,-301.9210613775796,0.0,0.0,0.0,289.1416878967201
2025/05/28 10:09:57.325506634,83.01085041042954,-311.5524438782868,0.0,0.0,0.0,290.6132646609321
2025/05/28 10:09:57.425542731,85.45925673041599,-321.18129528776865,0.0,0.0,0.0,292.0728301600471
2025/05/28 10:09:57.525637727,87.91806672273188,-330.80762411295734,0.0,0.0,0.0,293.5204670142908
2025/05/28 10:09:57.632533108,19.972258274267254,-259.1812319607126,0.0,0.0,0.0,310.7743364839141
2025/05/28 10:09:57.725424952,22.58767964516546,-268.7667329744787,0.0,0.0,0.0,312.1996583874386
2025/05/28 10:09:57.827534998,25.213292572533355,-278.3496030235437,0.0,0.0,0.0,313.61329759352907
2025/05/28 10:09:57.926081833,27.84904065920128,-287.92985269587723,0.0,0.0,0.0,315.0153375146155
2025/05/28 10:09:58.25799280,30.494866350648977,-297.5074928974303,0.0,0.0,0.0,316.4058616529734
2025/05/28 10:09:58.125656466,33.15071102891979,-307.08253483305066,0.0,0.0,0.0,317.7849535604083
2025/05/28 10:09:58.225470865,35.81651510148823,-316.6549899882663,0.0,0.0,0.0,319.15269680024676
2025/05/28 10:09:58.325607291,38.49221808537688,-326.2248701118824,0.0,0.0,0.0,320.5091749115157
2025/05/28 10:09:58.425701289,41.17775868663958,-335.7921871994084,0.0,0.0,0.0,321.8544713751904
2025/05/28 10:09:58.525626259,-34.607366041741216,-253.79571692249556,0.0,0.0,0.0,327.7991769647725
2025/05/28 10:09:58.625632486,-31.849474166223814,-263.34282976744424,0.0,0.0,0.0,329.1228622803743
2025/05/28 10:09:58.725397444,-29.08195449507096,-272.88736621614294,0.0,0.0,0.0,330.43561432506004
2025/05/28 10:09:58.825567554,-26.304870731137356,-282.4293394114563,0.0,0.0,0.0,331.73751604716995
2025/05/28 10:09:58.925613194,-23.518287049555354,-291.9687626738277,0.0,0.0,0.0,333.0286501962606
2025/05/28 10:09:59.25570905,-20.722268041239047,-301.50564948848955,0.0,0.0,0.0,334.30909929975434
2025/05/28 10:09:59.125564238,-17.91687865944745,-311.04001349322937,0.0,0.0,0.0,335.57894564102355
2025/05/28 10:09:59.225846313,-15.102184169401966,-320.5718684667542,0.0,0.0,0.0,336.8382712388389
2025/05/28 10:09:59.325751709,-79.76992667437979,-245.39920846791765,0.0,0.0,0.0,326.1210126510736
2025/05/28 10:09:59.425642995,-77.01984741037121,-254.9499107848268,0.0,0.0,0.0,327.35877457482854
2025/05/28 10:09:59.525494525,-74.26062781125057,-264.4982215108049,0.0,0.0,0.0,328.5862622264134
2025/05/28 10:09:59.625680587,-71.4923341473753,-274.04415436747377,0.0,0.0,0.0,329.8035563829322
2025/05/28 10:09:59.725466990,-68.71503278987113,-283.58772316518457,0.0,0.0,0.0,331.01073747186064
2025/05/28 10:09:59.825469023,-65.92879017500964,-293.1289417945751,0.0,0.0,0.0,332.2078855573519
2025/05/28 10:09:59.925639511,-63.133672770690126,-302.6678242185375,0.0,0.0,0.0,333.3950803274843
2025/05/28 10:10:00.25922181,-60.32974704489452,-312.2043844645658,0.0,0.0,0.0,334.5724010823969
2025/05/28 10:10:00.125508087,-123.2524083414351,-225.06918553906667,0.0,0.0,0.0,308.8301107937045
2025/05/28 10:10:00.225742984,-120.62737844146682,-234.65625924309003,0.0,0.0,0.0,309.9861787638345
2025/05/28 10:10:00.325622145,-117.99366901179798,-244.2412221622447,0.0,0.0,0.0,311.13261300160923
2025/05/28 10:10:00.425782650,-115.3513467245075,-253.82408727902703,0.0,0.0,0.0,312.26949114219616
2025/05/28 10:10:00.525664477,-112.70047812054484,-263.40486760826,0.0,0.0,0.0,313.39689038466867
2025/05/28 10:10:00.625648268,-110.04112958779083,-272.98357619182934,0.0,0.0,0.0,314.5148874846321
2025/05/28 10:10:00.725659316,-107.37336734049734,-282.5602260936718,0.0,0.0,0.0,315.6235587474618
2025/05/28 10:10:00.825465540,-104.6972573999508,-292.1348303949741,0.0,0.0,0.0,316.7229800221177
2025/05/28 10:10:00.925836588,-102.0128655764639,-301.7074021896374,0.0,0.0,0.0,317.8132266955083
2025/05/28 10:10:01.25937923,-157.64109650671543,-206.2995600601756,0.0,0.0,0.0,284.21468639553717
2025/05/28 10:10:01.125603176,-155.21059722110348,-215.93945763013414,0.0,0.0,0.0,285.2845463308356
2025/05/28 10:10:01.225676976,-152.77192667749858,-225.57757994152317,0.0,0.0,0.0,286.34546083552794
2025/05/28 10:10:01.325645137,-150.32515030289392,-235.21393842752877,0.0,0.0,0.0,287.3975033851347
2025/05/28 10:10:01.425593858,-147.87033323804764,-244.84854452005152,0.0,0.0,0.0,288.44074697154423
2025/05/28 10:10:01.525558180,-145.40754032534096,-254.48140964665896,0.0,0.0,0.0,289.47526410012836
2025/05/28 10:10:01.625862517,-142.93683609753654,-264.1125452276986,0.0,0.0,0.0,290.5011267872238
2025/05/28 10:10:01.725810000,-140.4582847673213,-273.7419626735407,0.0,0.0,0.0,291.51840655796656
2025/05/28 10:10:01.825853866,-137.97195021759578,-283.3696733819448,0.0,0.0,0.0,292.5271744444572
2025/05/28 10:10:01.925635127,-188.49073918343052,-173.86845004929077,0.0,0.0,0.0,247.65757281571055
2025/05/28 10:10:02.26490145,-186.35046836318844,-183.57880599031262,0.0,0.0,0.0,248.64670524546372
2025/05/28 10:10:02.125516475,-184.202506374395,-193.28776127011778,0.0,0.0,0.0,249.6275423987011
2025/05/28 10:10:02.225868169,-182.04691642792275,-202.9953250613495,0.0,0.0,0.0,250.6001533034877
2025/05/28 10:10:02.325502517,-179.88376136374728,-212.70150652362582,0.0,0.0,0.0,251.56460648942218
2025/05/28 10:10:02.425709876,-177.7131036449191,-222.4063148018377,0.0,0.0,0.0,252.52096998745984
2025/05/28 10:10:02.525566161,-175.53500535206052,-232.10975902452373,0.0,0.0,0.0,253.4693113299547
2025/05/28 10:10:02.625836730,-173.3495281783785,-241.81184830232522,0.0,0.0,0.0,254.40969755090623
2025/05/28 10:10:02.725455454,-209.6227414028918,-133.93189888612594,0.0,0.0,0.0,203.13981666014308
2025/05/28 10:10:02.825893825,-207.83866218754378,-143.71595891309298,0.0,0.0,0.0,204.06148154710772
2025/05/28 10:10:02.925586151,-206.04729346602232,-153.4989848016175,0.0,0.0,0.0,204.9753952399233
2025/05/28 10:10:03.25643902,-204.24869605019927,-163.28098321097352,0.0,0.0,0.0,205.88162277064652
2025/05/28 10:10:03.125629090,-202.44293034274165,-173.06196079012636,0.0,0.0,0.0,206.7802286763592
2025/05/28 10:10:03.225598869,-200.63005633447193,-182.84192417670744,0.0,0.0,0.0,207.6712770004473
2025/05/28 10:10:03.325950835,-198.81013360212964,-192.62087999604705,0.0,0.0,0.0,208.5548312940154
2025/05/28 10:10:03.425478310,-196.98322130633798,-202.39883486021583,0.0,0.0,0.0,209.43095461742743
2025/05/28 10:10:03.525804931,-195.14937818998737,-212.17579536713563,0.0,0.0,0.0,210.2997095419638
2025/05/28 10:10:03.625514898,-215.8737267063043,-101.478164639026,0.0,0.0,0.0,137.17622805374876
2025/05/28 10:10:03.725459673,-214.62060644817564,-111.34714481182931,0.0,0.0,0.0,138.0265137113702
2025/05/28 10:10:03.825493201,-213.36062559356247,-121.21553992243017,0.0,0.0,0.0,138.8696213375186
2025/05/28 10:10:03.926134072,-212.09384199440038,-131.08335331910018,0.0,0.0,0.0,139.7056115601929
2025/05/28 10:10:04.25885352,-210.82031307645184,-140.9505883536221,0.0,0.0,0.0,140.5345445273767
2025/05/28 10:10:04.125643859,-209.54009583903104,-150.81724838064335,0.0,0.0,0.0,141.35647990927936
2025/05/28 10:10:04.225799550,-208.25324685500698,-160.6833367570634,0.0,0.0,0.0,142.17147690065443
2025/05/28 10:10:04.325830582,-206.95982227093737,-170.54885684142482,0.0,0.0,0.0,142.97959422317493
2025/05/28 10:10:04.427360002,-208.2567778303397,-62.37235290725607,0.0,0.0,0.0,69.54213492533515
2025/05/28 10:10:04.525844011,-207.57116935821128,-72.30014467575653,0.0,0.0,0.0,70.3329827478283
2025/05/28 10:10:04.626509042,-206.879073960025,-82.22775848366729,0.0,0.0,0.0,71.11712703705263
2025/05/28 10:10:04.726458532,-206.18054666540917,-92.15519455486792,0.0,0.0,0.0,71.89462466160673
2025/05/28 10:10:04.825811400,-205.4756420780273,-102.08245313479243,0.0,0.0,0.0,72.66553202896499
2025/05/28 10:10:04.925700593,-204.76441437662936,-112.00953448990145,0.0,0.0,0.0,73.42990508818947
2025/05/28 10:10:05.25396794,-204.04691731625138,-121.93643890716511,0.0,0.0,0.0,74.18779933267683
2025/05/28 10:10:05.125656723,-203.32320422949527,-131.86316669354636,0.0,0.0,0.0,74.93926980293664
2025/05/28 10:10:05.225675977,-202.5933280279691,-141.7897181754991,0.0,0.0,0.0,75.68437108940653
2025/05/28 10:10:05.327106643,-186.84285723496103,-42.46594249980663,0.0,0.0,0.0,8.600920190112973
2025/05/28 10:10:05.425451048,-186.67056969109825,-52.41970449402963,0.0,0.0,0.0,9.330382605216652
2025/05/28 10:10:05.525481733,-186.49222929731718,-62.373614532320545,0.0,0.0,0.0,10.053637108063565
2025/05/28 10:10:05.625533025,-186.30788763419736,-72.32767032965171,0.0,0.0,0.0,10.77073654587904
2025/05/28 10:10:05.726224380,-186.11759586832204,-82.28186963839399,0.0,0.0,0.0,11.4817333294822
2025/05/28 10:10:05.825620286,-185.92140475413288,-92.23621024777962,0.0,0.0,0.0,12.186679436244559
2025/05/28 10:10:05.927296723,-185.71936463597234,-102.19068998337883,0.0,0.0,0.0,12.885626413057949
2025/05/28 10:10:06.26161497,-185.51152545009467,-112.14530670657152,0.0,0.0,0.0,13.578625379314218
2025/05/28 10:10:06.126517449,-146.80445618843743,-0.7342976769015479,0.0,0.0,0.0,-62.54538938541795
2025/05/28 10:10:06.225544343,-147.2463781323412,-10.68382329919433,0.0,0.0,0.0,-61.86736997075741
2025/05/28 10:10:06.325566793,-147.68266041892258,-20.63383076242198,0.0,0.0,0.0,-61.195150096879736
2025/05/28 10:10:06.425596881,-148.11335079806656,-30.584315137657768,0.0,0.0,0.0,-60.52868027393568
2025/05/28 10:10:06.526462474,-148.53849663583384,-40.53527155200379,0.0,0.0,0.0,-59.86791142551705
2025/05/28 10:10:06.625737418,-148.95814491652547,-50.4866951879807,0.0,0.0,0.0,-59.212794885630224
2025/05/28 10:10:06.725868484,-149.37234224487358,-60.438581282921334,0.0,0.0,0.0,-58.563282395671685
2025/05/28 10:10:06.825585040,-149.78113484818147,-70.39092512836433,0.0,0.0,0.0,-57.919326101406256
2025/05/28 10:10:06.925562718,-150.1845685785404,-80.34372206945157,0.0,0.0,0.0,-57.28087854994485
2025/05/28 10:10:07.25762045,-96.87120847737958,17.271690231982575,0.0,0.0,0.0,-121.80185097731659
2025/05/28 10:10:07.125673184,-97.80502525843485,7.352410480790297,0.0,0.0,0.0,-121.1767131649763
2025/05/28 10:10:07.225674693,-98.73363683174807,-2.5675750493274165,0.0,0.0,0.0,-120.55694778180589
2025/05/28 10:10:07.325533058,-99.65708737890685,-12.488259681889929,0.0,0.0,0.0,-119.94250889748767
2025/05/28 10:10:07.425873658,-100.57542072014367,-22.409636808772376,0.0,0.0,0.0,-119.33335096883528
2025/05/28 10:10:07.526022869,-101.48868031664512,-32.331699889519854,0.0,0.0,0.0,-118.72942883680041
2025/05/28 10:10:07.625366143,-102.3969092729183,-42.254442450662935,0.0,0.0,0.0,-118.13069772348712
2025/05/28 10:10:07.725502679,-103.30015033913266,-52.177858085037784,0.0,0.0,0.0,-117.53711322917856
2025/05/28 10:10:07.825707966,-104.19844591350487,-62.10194045110923,0.0,0.0,0.0,-116.94863132937526
2025/05/28 10:10:07.925484552,-35.32423505160759,34.921024063565454,0.0,0.0,0.0,-203.6625659671191
2025/05/28 10:10:08.25714129,-36.94880483597701,25.08687260745748,0.0,0.0,0.0,-203.08720586833783
2025/05/28 10:10:08.126732184,-38.56859991310744,15.251738122596208,0.0,0.0,0.0,-202.5168256931575
2025/05/28 10:10:08.225630603,-40.18366086846988,5.415629507046248,0.0,0.0,0.0,-201.95138280236745
2025/05/28 10:10:08.325664478,-41.794027952076235,-4.421444426100152,0.0,0.0,0.0,-201.39083491849132
2025/05/28 10:10:08.425526694,-43.39974108085469,-14.259474947920722,0.0,0.0,0.0,-200.83514012288424
2025/05/28 10:10:08.526056818,-45.000839841002374,-24.09845341286885,0.0,0.0,0.0,-200.2842568528469
2025/05/28 10:10:08.625863769,-46.597363490340676,-33.938371257982624,0.0,0.0,0.0,-199.73814389875668
2025/05/28 10:10:08.725869633,28.393400632156812,47.62168998179561,0.0,0.0,0.0,-266.2597071008924
2025/05/28 10:10:08.827290852,26.249337161272237,37.88424640946113,0.0,0.0,0.0,-265.72515030077824
2025/05/28 10:10:08.931211386,24.109684259665393,28.145652618430347,0.0,0.0,0.0,-265.1952492183179
2025/05/28 10:10:09.26659911,21.974404398985826,18.405918834850013,0.0,0.0,0.0,-264.6699639522667
2025/05/28 10:10:09.129779311,19.843460363073824,8.665055190029278,0.0,0.0,0.0,-264.1492549412494
2025/05/28 10:10:09.227880748,17.716815245666453,-1.0769282786892518,0.0,0.0,0.0,-263.63308296097586
2025/05/28 10:10:09.328019968,15.594432448064184,-10.820021627056718,0.0,0.0,0.0,-263.12140912147044
2025/05/28 10:10:09.427586622,13.47627567682694,-20.564215003054784,0.0,0.0,0.0,-262.61419486432203
2025/05/28 10:10:09.525544344,11.362308941478751,-30.30949864603926,0.0,0.0,0.0,-262.1114019599517
2025/05/28 10:10:09.625851982,9.252496552195918,-40.05586288588532,0.0,0.0,0.0,-261.61299250489634
2025/05/28 10:10:09.725543389,7.1468031175281475,-49.80329814214336,0.0,0.0,0.0,-261.1189289191107
2025/05/28 10:10:09.825696059,5.045193542107944,-59.551794923197775,0.0,0.0,0.0,-260.629173943289
2025/05/28 10:10:09.925749131,119.31274714569254,31.04121566753045,0.0,0.0,0.0,-388.4962567379634
2025/05/28 10:10:10.25752181,116.14583836033586,21.581196162841934,0.0,0.0,0.0,-388.0188626647447
2025/05/28 10:10:10.125796411,112.9827877014896,12.119733525790053,0.0,0.0,0.0,-387.54568350225424
2025/05/28 10:10:10.225601892,109.82356231224563,2.6568403544567047,0.0,0.0,0.0,-387.07668308454606
2025/05/28 10:10:10.325446191,106.66812961040924,-6.807470866136299,0.0,0.0,0.0,-386.61182555509214
2025/05/28 10:10:10.425868511,103.51645728641932,-16.273187763030165,0.0,0.0,0.0,-386.15107536418685
2025/05/28 10:10:10.525463522,100.36851330117167,-25.74029807430884,0.0,0.0,0.0,-385.69439726638046
2025/05/28 10:10:10.625800974,97.22426588392611,-35.20878964810757,0.0,0.0,0.0,-385.24175631791877
2025/05/28 10:10:10.725487501,179.5357682387502,20.163370549486103,0.0,0.0,0.0,-368.6209353794466
2025/05/28 10:10:10.825607198,176.49652142423736,10.660829836922119,0.0,0.0,0.0,-368.17592352642424
2025/05/28 10:10:10.925482849,173.46088977808813,1.1569783235454452,0.0,0.0,0.0,-367.73484419525556
2025/05/28 10:10:11.25637470,170.42884247444786,-8.348172561784537,0.0,0.0,0.0,-367.2976636392638
2025/05/28 10:10:11.126416280,167.400348946398,-17.85461149296995,0.0,0.0,0.0,-366.864348400815
2025/05/28 10:10:11.229352347,164.37537888387973,-27.36232724573526,0.0,0.0,0.0,-366.43486530888487
2025/05/28 10:10:11.325782488,161.35390223166698,-36.87130869670605,0.0,0.0,0.0,-366.0091814766309
2025/05/28 10:10:11.425644294,158.3358891873297,-46.381544822489786,0.0,0.0,0.0,-365.5872642989943
2025/05/28 10:10:11.525592129,155.32131019919063,-55.893024698758396,0.0,0.0,0.0,-365.16908145031454
2025/05/28 10:10:11.625848581,231.48448427949413,-3.0032071805128453,0.0,0.0,0.0,-334.88343517141686
2025/05/28 10:10:11.725444736,228.64901225760119,-12.569263953120355,0.0,0.0,0.0,-334.4719903753082
2025/05/28 10:10:11.825516143,225.81690629323595,-22.13647562816311,0.0,0.0,0.0,-334.06418213311497
2025/05/28 10:10:11.925708982,222.98813765086317,-31.704832147908093,0.0,0.0,0.0,-333.6599792372034
2025/05/28 10:10:12.25475215,220.16267783728497,-41.27432354526732,0.0,0.0,0.0,-333.2593507474421
2025/05/28 10:10:12.125695445,217.34049859970193,-50.84493994296882,0.0,0.0,0.0,-332.86226598893256
2025/05/28 10:10:12.225662710,214.72789368756838,-59.57737781109894,0.0,0.0,0.0,-332.46869454975325
2025/05/28 10:10:12.325440214,212.41103318998137,-67.12098421668709,0.0,0.0,0.0,-332.07860627872407
2025/05/28 10:10:12.425759509,281.7545267058753,-6.079944622211627,0.0,0.0,0.0,-260.6578807879131
2025/05/28 10:10:12.525742793,280.10306395404376,-12.445539254742727,0.0,0.0,0.0,-260.27263671873055
2025/05/28 10:10:12.625660983,278.5178461248003,-18.48131131187924,0.0,0.0,0.0,-259.8907808060332
2025/05/28 10:10:12.725708350,276.97677684730445,-24.303011624601055,0.0,0.0,0.0,-259.512283979679
2025/05/28 10:10:12.825778764,275.46548416902374,-29.985875505874603,0.0,0.0,0.0,-259.13711741871447
2025/05/28 10:10:12.925484851,273.9746170882234,-35.57880320678329,0.0,0.0,0.0,-258.7652525492586
2025/05/28 10:10:13.25490731,272.4980882994262,-41.11357721277254,0.0,0.0,0.0,-258.3966610423933
2025/05/28 10:10:13.125672107,271.0319319772868,-46.61085348598692,0.0,0.0,0.0,-258.03131481208055
2025/05/28 10:10:13.225674697,269.5735613355127,-52.08405577253531,0.0,0.0,0.0,-257.6691860130921
2025/05/28 10:10:13.326844532,323.4899663236504,16.098901858887245,0.0,0.0,0.0,-154.32054714781054
2025/05/28 10:10:13.425504657,322.4909024021099,10.555933930016863,0.0,0.0,0.0,-153.96146547923576
2025/05/28 10:10:13.526008696,321.4956099259212,5.0192576865484995,0.0,0.0,0.0,-153.60551265509073
2025/05/28 10:10:13.625580570,320.50379417201,-0.5136890069589839,0.0,0.0,0.0,-153.25266183879756
2025/05/28 10:10:13.726707040,319.5152547989965,-6.0443036486824155,0.0,0.0,0.0,-152.90288642375472
2025/05/28 10:10:13.825754739,318.5298528881577,-11.573606395077448,0.0,0.0,0.0,-152.55616003137385
2025/05/28 10:10:13.925476392,317.5474895194836,-17.1022585187645,0.0,0.0,0.0,-152.21245650913866
2025/05/28 10:10:14.26098471,316.5680918454389,-22.630688034904267,0.0,0.0,0.0,-151.87174992867483
2025/05/28 10:10:14.125600707,351.7620744597125,64.01151843610964,0.0,0.0,0.0,-8.20516005652461
2025/05/28 10:10:14.225545184,351.4451651494251,58.410794467607445,0.0,0.0,0.0,-7.865076954469691
2025/05/28 10:10:14.326265199,351.1310943849492,52.810034456865125,0.0,0.0,0.0,-7.5279094591416005
2025/05/28 10:10:14.425550674,350.81983804632864,47.20916302287934,0.0,0.0,0.0,-7.193632574937951
2025/05/28 10:10:14.525745773,350.5113721578192,41.608132003656024,0.0,0.0,0.0,-6.862221520296425
2025/05/28 10:10:14.625511030,350.20567290824056,36.00691092101418,0.0,0.0,0.0,-6.533651725868683
2025/05/28 10:10:14.725614715,349.9027166635865,30.40548078280831,0.0,0.0,0.0,-6.2078988327134805
2025/05/28 10:10:14.825616367,349.60247997459254,24.803830054471675,0.0,0.0,0.0,-5.8849386905020085
2025/05/28 10:10:14.925527579,349.3049395811491,19.20195204060836,0.0,0.0,0.0,-5.564747355738721
2025/05/28 10:10:15.25725639,357.0187654048547,117.22166478007567,0.0,0.0,0.0,164.18445862819235
2025/05/28 10:10:15.125476693,357.5206384851428,111.63444573475209,0.0,0.0,0.0,164.50622685648182
2025/05/28 10:10:15.225550887,358.02511370117685,106.04733952807311,0.0,0.0,0.0,164.825296574425
2025/05/28 10:10:15.325571417,358.53048640239007,100.47967077811828,0.0,0.0,0.0,165.14350864006045
2025/05/28 10:10:15.426229502,359.04312950841563,94.88819469704002,0.0,0.0,0.0,165.46164198893933
