time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:09:59.985713632,5.68854822871439,15.201900663119124,0.0,0.0,0.0,24.673361722660314
2025/04/11 12:09:59.998013090,5.957696661283844,15.52768318353412,0.0,0.0,0.0,28.351241901209306
2025/04/11 12:10:00.59614629,1.762794533343564,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
2025/04/11 12:10:00.67636427,1.7626918222149528,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
2025/04/11 12:10:00.70048258,1.7625436128909417,1.9532857609447456,0.0,0.0,0.0,15.73520670192799
2025/04/11 12:10:00.89460834,5.688675343487508,15.202126903076168,0.0,0.0,0.0,24.675217021954325
2025/04/11 12:10:00.98308735,5.957823776056962,15.52768318353412,0.0,0.0,0.0,28.351241901209306
2025/04/11 12:10:00.162183683,1.845113653043088,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.167503334,1.845010941914477,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.169902487,1.8448627325904658,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.186930353,6.179762480308638,13.698830250132778,0.0,0.0,0.0,22.31442970553764
2025/04/11 12:10:00.198024150,6.448910912878093,14.024183134334123,0.0,0.0,0.0,25.988838943205568
2025/04/11 12:10:00.261084718,1.8452531547258162,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.271908618,1.845002234273194,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.272800688,1.845150443597205,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.290204499,6.1799019819913665,13.699033646389383,0.0,0.0,0.0,22.316045347124696
2025/04/11 12:10:00.298308704,6.449050414560821,14.024183134334123,0.0,0.0,0.0,25.988838943205568
2025/04/11 12:10:00.366609877,1.8453926564085443,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.369517663,1.8452899452799332,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.370041556,1.8451417359559221,1.8204077380211205,0.0,0.0,0.0,15.002476151232282
2025/04/11 12:10:00.386775041,6.180041483674095,13.699237042645988,0.0,0.0,0.0,22.31766098871175
2025/04/11 12:10:00.398083121,6.449189916243549,14.024183134334123,0.0,0.0,0.0,25.988838943205568
2025/04/11 12:10:00.459525223,1.8453476374419027,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.468120394,1.8452449263132915,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.469021645,1.8450967169892802,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.487168652,6.265287049519054,12.513025405823209,0.0,0.0,0.0,20.952918297232042
2025/04/11 12:10:00.497987664,6.534435482088507,12.83778606026175,0.0,0.0,0.0,24.622614730970383
2025/04/11 12:10:00.559727709,1.8454897236878067,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.567450637,1.8453870125591956,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.568583041,1.8452388032351847,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.586720505,6.265429135764958,12.513210843072802,0.0,0.0,0.0,20.954399817987515
2025/04/11 12:10:00.598218986,6.534577568334411,12.83778606026175,0.0,0.0,0.0,24.622614730970383
2025/04/11 12:10:00.659571447,1.845631809933711,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.668468254,1.8455290988050999,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.669302092,1.8453808894810888,1.7115510846553676,0.0,0.0,0.0,14.548273593743357
2025/04/11 12:10:00.685744435,6.265571222010862,12.513396280322395,0.0,0.0,0.0,20.95588133874299
2025/04/11 12:10:00.698664705,8.048390613115673,11.062907559769828,0.0,0.0,0.0,22.973662261666043
2025/04/11 12:10:00.759538263,2.1635277293437434,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.767695008,2.1634250182151322,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.768656665,2.1632768088911214,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.785762712,7.779384266792124,10.738676790560927,0.0,0.0,0.0,19.308242674187113
2025/04/11 12:10:00.797924266,8.048568939274467,11.062907559769828,0.0,0.0,0.0,22.973662261666043
2025/04/11 12:10:00.859419339,2.1637060555025376,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.867555038,2.1636033443739264,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.869045051,2.1634551350499156,1.5222637325005175,0.0,0.0,0.0,14.039789972119838
2025/04/11 12:10:00.885758368,7.779562592950918,10.738835801291382,0.0,0.0,0.0,19.309556478935576
2025/04/11 12:10:00.898595456,8.048747265433262,11.062907559769828,0.0,0.0,0.0,22.973662261666043
2025/04/11 12:10:00.959912854,2.2164275671321794,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:00.967477057,2.216324856003568,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:00.968716472,2.2161766466795574,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:00.986024213,8.185537806276336,9.79074420727112,0.0,0.0,0.0,18.423768273337128
2025/04/11 12:10:00.998029225,8.45472247875868,10.114671517606416,0.0,0.0,0.0,22.08664597989804
2025/04/11 12:10:01.59771106,2.216616597948601,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.67379030,2.21651388681999,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.68735903,2.2163656774959786,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.85838821,8.185726837092757,9.790888655414268,0.0,0.0,0.0,18.42499634950669
2025/04/11 12:10:01.98134188,8.454911509575101,10.114671517606416,0.0,0.0,0.0,22.08664597989804
2025/04/11 12:10:01.159801119,2.216805628765022,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.169112100,2.216702917636411,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.169263004,2.2165547083124,1.447782928644399,0.0,0.0,0.0,13.735728026906651
2025/04/11 12:10:01.185984951,8.185915867909179,9.791033103557417,0.0,0.0,0.0,18.426224425676242
2025/04/11 12:10:01.198317552,8.455100540391522,10.114671517606416,0.0,0.0,0.0,22.08664597989804
2025/04/11 12:10:01.268033732,1.8624554995620284,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.270287447,1.8623527884334172,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.270504188,1.8622045791094062,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.285912915,6.677370154252785,7.908390399011691,0.0,0.0,0.0,16.210711276285767
2025/04/11 12:10:01.298115079,6.946554826735128,8.231912081482008,0.0,0.0,0.0,19.870126758765128
2025/04/11 12:10:01.362299284,1.8626095547546784,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.367534348,1.8625068436260672,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.369130103,1.8623586343020562,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.388442560,6.677524209445435,7.908507130590373,0.0,0.0,0.0,16.2117173480282
2025/04/11 12:10:01.398826874,6.946708881927779,8.231912081482008,0.0,0.0,0.0,19.870126758765128
2025/04/11 12:10:01.459574704,1.8627636099473286,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.467634195,1.8626608988187174,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.473792891,1.8625126894947064,1.2280173605640246,0.0,0.0,0.0,13.028838910209922
2025/04/11 12:10:01.485963753,6.677678264638085,7.908623862169054,0.0,0.0,0.0,16.212723419770636
2025/04/11 12:10:01.501680623,5.524486542985793,6.37084349566097,0.0,0.0,0.0,19.06110235981942
2025/04/11 12:10:01.560585002,1.5697206688003418,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.568121755,1.5696179576717306,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.568615167,1.5694697483477196,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.589613847,5.2554559256961,6.047644392461109,0.0,0.0,0.0,15.404619544285755
2025/04/11 12:10:01.598716017,5.524606380620934,6.37084349566097,0.0,0.0,0.0,19.06110235981942
2025/04/11 12:10:01.659632723,1.569840506435483,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.669185953,1.5695895859828608,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.669993178,1.5697377953068719,1.0238767101846127,0.0,0.0,0.0,12.801542826187177
2025/04/11 12:10:01.686008070,5.25557576333124,6.0477335085742,0.0,0.0,0.0,15.405540067746582
2025/04/11 12:10:01.699064467,5.524726218256075,6.37084349566097,0.0,0.0,0.0,19.06110235981942
2025/04/11 12:10:01.759580322,1.618979856640166,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.768803501,1.618877145511555,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.769529292,1.618728936187544,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.786055062,5.245861869514948,4.121421731142522,0.0,0.0,0.0,14.239416162819744
2025/04/11 12:10:01.798194217,5.515012324439782,4.444471601536818,0.0,0.0,0.0,17.894174340188393
2025/04/11 12:10:01.859657146,1.6190979108436705,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.871906383,1.6189951997150593,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.872428490,1.618846990391048,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.885969947,5.245979923718452,4.121481847834996,0.0,0.0,0.0,14.24022027752393
2025/04/11 12:10:01.898047541,5.515130378643287,4.444471601536818,0.0,0.0,0.0,17.894174340188393
2025/04/11 12:10:01.959680301,1.6192159650471745,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.970016511,1.6191132539185633,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.970122887,1.6189650445945525,0.837470053081458,0.0,0.0,0.0,12.426194351723453
2025/04/11 12:10:01.986242497,5.246097977921956,4.121541964527471,0.0,0.0,0.0,14.241024392228116
2025/04/11 12:10:01.998135471,5.515248432846791,4.444471601536818,0.0,0.0,0.0,17.894174340188393
2025/04/11 12:10:02.59661667,1.7128849444659913,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.70395063,1.7127822333373801,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.70602884,1.7126340240133688,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.85860243,5.601164520285924,2.2231172956385534,0.0,0.0,0.0,12.960520759791772
2025/04/11 12:10:02.98134107,5.870314975210759,2.546015091754865,0.0,0.0,0.0,16.612993354811888
2025/04/11 12:10:02.159722563,1.7130109198077663,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.173393300,1.7129082086791552,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.174744523,1.7127599993551443,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.185998226,5.601290495627699,2.223149136531589,0.0,0.0,0.0,12.961198112731934
2025/04/11 12:10:02.198950094,5.870440950552534,2.546015091754865,0.0,0.0,0.0,16.612993354811888
2025/04/11 12:10:02.261558305,1.7131368951495416,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.268118424,1.7130341840209304,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.275366464,1.7128859746969194,0.6355615096061064,0.0,0.0,0.0,12.00699336170907
2025/04/11 12:10:02.286446567,5.6014164709694745,2.223180977424625,0.0,0.0,0.0,12.961875465672096
2025/04/11 12:10:02.303721447,6.082935354695877,0.03556190601826968,0.0,0.0,0.0,15.322586760056158
2025/04/11 12:10:02.359510290,1.763071442704935,0.36402841897963434,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.368132745,1.7629687315763238,0.36402841897963434,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.369558452,1.762820522252313,0.36402841897963434,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.385876294,5.826550592510804,-0.3077547459192118,0.0,0.0,0.0,11.701412186410984
2025/04/11 12:10:02.398086209,6.095706356513639,0.015073552593518738,0.0,0.0,0.0,15.35198176327009
2025/04/11 12:10:02.459467086,1.76320272712471,0.36402260316212476,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.467579173,1.7631000159960988,0.36402260316212476,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.468871689,1.762951806672088,0.36402260316212476,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.486108248,5.8266818769305795,-0.30776056173672134,0.0,0.0,0.0,11.70196049869167
2025/04/11 12:10:02.498011163,6.095837640933414,0.015067736776009269,0.0,0.0,0.0,15.35198176327009
2025/04/11 12:10:02.559571466,1.7633340115444849,0.3640167873446153,0.0,0.0,0.0,11.623458254597493
2025/04/11 12:10:02.577127540,1.8872730814365946,0.131595208420092,0.0,0.0,0.0,11.320860844151353
2025/04/11 12:10:02.577374513,1.8871248721125835,0.131595208420092,0.0,0.0,0.0,11.320860844151353
2025/04/11 12:10:02.585737375,6.568163440185604,-2.650087725909016,0.0,0.0,0.0,10.740840813339112
2025/04/11 12:10:02.597867431,6.8373192041884385,-2.327259427396285,0.0,0.0,0.0,14.390408327327608
2025/04/11 12:10:02.659550911,1.9201307040709439,0.11317010988588339,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.667716078,1.920045710665688,0.11313525187777151,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.668715972,1.919897501341677,0.11313525187777151,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.687004772,6.568312442328734,-2.6501283997346374,0.0,0.0,0.0,10.741294563929037
2025/04/11 12:10:02.698941481,6.837468206331569,-2.3273001012219066,0.0,0.0,0.0,14.390408327327608
2025/04/11 12:10:02.759613135,1.920279706214074,0.11312943606026205,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.767714959,1.9201947128088181,0.11309457805215006,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.768693106,1.920046503484807,0.11309457805215006,0.0,0.0,0.0,11.304904315844663
2025/04/11 12:10:02.786313782,6.568461444471864,-2.6501690735602588,0.0,0.0,0.0,10.741748314518961
2025/04/11 12:10:02.798129774,6.837617208474699,-2.327340775047528,0.0,0.0,0.0,14.390408327327608
2025/04/11 12:10:02.859433262,2.067400352235472,-0.22020418183349383,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.867553772,2.0673153588302164,-0.2202390398416057,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.868757129,2.067167149506205,-0.2202390398416057,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.885818031,7.346581451497153,-5.752115452575365,0.0,0.0,0.0,9.819391335898114
2025/04/11 12:10:02.898062733,7.615737215499987,-5.429287154062634,0.0,0.0,0.0,13.467693658463057
2025/04/11 12:10:02.959481575,2.06756847557136,-0.2202909992051339,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.967625610,2.067483482166104,-0.22032585721324577,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.968779812,2.0673352728420933,-0.22032585721324577,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:02.985769103,7.346749574833041,-5.752202269947005,0.0,0.0,0.0,9.81974902614182
2025/04/11 12:10:02.998050153,7.6159053388358755,-5.429373971434274,0.0,0.0,0.0,13.467693658463057
2025/04/11 12:10:03.60265218,2.067736598907248,-0.22037781657677408,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:03.67531456,2.0676516055019922,-0.22041267458488595,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:03.69457074,2.067503396177981,-0.22041267458488595,0.0,0.0,0.0,11.03540000127404
2025/04/11 12:10:03.86251619,7.346917698168928,-5.752289087318645,0.0,0.0,0.0,9.820106716385522
2025/04/11 12:10:03.98324153,7.616073462171763,-5.4294607888059145,0.0,0.0,0.0,13.467693658463057
2025/04/11 12:10:03.160263586,2.147708059582673,-0.37711450866012763,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.167555746,2.1476230661774176,-0.3771493666682395,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.171444345,2.1474748568534063,-0.3771493666682395,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.185842738,7.8213369367373895,-7.582503575916939,0.0,0.0,0.0,9.196203748378178
2025/04/11 12:10:03.198570261,8.090492700740223,-7.259675277404209,0.0,0.0,0.0,12.84349436197352
2025/04/11 12:10:03.259719075,2.147888135881528,-0.3772292173283762,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.267677030,2.147803142476272,-0.3772640753364881,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.268774035,2.147654933152261,-0.3772640753364881,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.285855990,7.821517013036244,-7.5826182845851875,0.0,0.0,0.0,9.19650007686037
2025/04/11 12:10:03.298105466,8.090672777039078,-7.259789986072457,0.0,0.0,0.0,12.84349436197352
2025/04/11 12:10:03.360638988,2.148068212180382,-0.3773439259966248,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.367762541,2.147983218775126,-0.3773787840047367,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.368701894,2.147835009451115,-0.3773787840047367,0.0,0.0,0.0,10.828460683060756
2025/04/11 12:10:03.385963874,7.821697089335099,-7.582732993253437,0.0,0.0,0.0,9.196796405342564
2025/04/11 12:10:03.398843733,8.29764105300089,-8.91995559629857,0.0,0.0,0.0,12.02476337556465
2025/04/11 12:10:03.459743444,2.1674021653321294,-0.5022803081249461,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.467507677,2.167317171926874,-0.502315166133058,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.468789614,2.1671689626028625,-0.502315166133058,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.486032455,8.02866536529691,-9.242898603479548,0.0,0.0,0.0,8.378277030913072
2025/04/11 12:10:03.497978959,8.297826815188314,-8.920095892120619,0.0,0.0,0.0,12.02476337556465
2025/04/11 12:10:03.559518795,2.1675879275195538,-0.5024206039469964,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.567799224,2.167502934114298,-0.5024554619551083,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.569016453,2.167354724790287,-0.5024554619551083,0.0,0.0,0.0,10.585801915798921
2025/04/11 12:10:03.585890733,8.028851127484334,-9.243038899301599,0.0,0.0,0.0,8.37848864289245
2025/04/11 12:10:03.598116990,8.298012577375738,-8.920236187942669,0.0,0.0,0.0,12.02476337556465
2025/04/11 12:10:03.659875122,2.022695613343326,-0.6374856710124166,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.667659573,2.0226106199380705,-0.6375205290205285,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.669831260,2.022462410614059,-0.6375205290205285,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.685862705,7.419521282204361,-10.690760265950958,0.0,0.0,0.0,8.195230760396935
2025/04/11 12:10:03.697994273,7.688682732095765,-10.367957554592028,0.0,0.0,0.0,11.841311775116548
2025/04/11 12:10:03.759432061,2.0228673016661713,-0.63764784443946,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.768136188,2.0227823082609158,-0.6376827024475719,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.768921625,2.0226340989369045,-0.6376827024475719,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.785875692,7.4196929705272066,-10.690922439378001,0.0,0.0,0.0,8.195424478349524
2025/04/11 12:10:03.798224026,7.68885442041861,-10.368119728019073,0.0,0.0,0.0,11.841311775116548
2025/04/11 12:10:03.859556899,2.023038989989017,-0.6378100178665033,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.867634039,2.022953996583761,-0.6378448758746151,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.870182289,2.0228057872597502,-0.6378448758746151,0.0,0.0,0.0,10.52402969751557
2025/04/11 12:10:03.886985374,7.419864658850052,-10.691084612805044,0.0,0.0,0.0,8.195618196302114
2025/04/11 12:10:03.898336343,7.268306627206131,-11.255509043106548,0.0,0.0,0.0,11.368267264973602
2025/04/11 12:10:03.959785750,1.9389689593947468,-0.6960984080452581,0.0,0.0,0.0,10.382281966720557
