time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:07:56.555837332,1747832876,554895938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0010295755085841488,-0.0002216891996428112,0.0,0.0,6.776263578034403e-21,0.0,-0.011060947810880378,-0.018258584429594833,1.8369829033662264e-06,1.8334249821230117e-06,1.8980795376505623e-06,1.7726099875381034e-06,500.0,96.11694808650272
2025/05/21 15:07:56.564558061,1747832876,564323838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-6.776263578036521e-23,-0.0002346587458856395,0.0005106438751658966,6.776263578034403e-21,0.0,-6.776263578034403e-21,-6.776263578034403e-21,0.07949167626985093,0.07323330748087079,1.8354530522728731e-06,1.8317059782424749e-06,1.895276643323014e-06,1.7701154319886767e-06,500.0,500.0
2025/05/21 15:07:56.575269341,1747832876,575058865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23,0.0011538076173148923,0.0004079758249470889,-1.3552527156068805e-20,0.0,0.0,1.3552527156068805e-20,0.13884663632005317,-0.010266805021880772,3.323307329594515e-06,2.8151121737059117e-06,2.7265221799263006e-06,2.0969494749037514e-06,500.0,-500.0
2025/05/21 15:07:56.584770846,1747832876,584588515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23,0.0014596079019661944,-0.0005848601819101873,0.0,0.0,0.0,0.0,0.030580028465130207,-0.09928360068572761,3.3290832582941822e-06,2.81980170630446e-06,2.731198073830931e-06,2.1005297111222746e-06,-500.0,-500.0
2025/05/21 15:07:56.595476654,1747832876,595223382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0010196696858733225,-0.0007191713564135183,6.776263578034403e-21,0.0,6.776263578034403e-21,-6.776263578034403e-21,-0.043993821609287186,-0.013431117450333097,1.945771778179066e-06,1.8789692613266603e-06,1.8753261460593025e-06,1.916063034003825e-06,-500.0,500.0
2025/05/21 15:07:56.605206861,1747832876,604609799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-7.147691550691486e-05,-0.00010781199062553069,0.0,0.0,0.0,0.0,-0.10911466013802373,0.061135936578798754,1.9419753105827216e-06,1.8752034847859155e-06,1.8715620604554446e-06,1.912081826171785e-06,-500.0,500.0
2025/05/21 15:07:56.615996173,1747832876,615842348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.000561416382711952,0.0009180271880607896,0.0,-6.776263578034403e-21,0.0,0.0,-0.04899394672050371,0.10258391786863202,1.8681572765920387e-06,1.9044623566579828e-06,1.965337707776914e-06,1.913713511241265e-06,252.87376404906462,276.1541158575211
2025/05/21 15:07:56.625204681,1747832876,624905513,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0002762871638041782,0.001086461077607509,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,0.02851292189077738,0.016843388954671926,1.8666643598533595e-06,1.9029053641776292e-06,1.9637099464738936e-06,1.912101292944363e-06,500.0,-500.0
2025/05/21 15:07:56.637142084,1747832876,636402725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0006845925053269402,0.0005092459852892046,0.0,0.0,0.0,0.0,0.09608796691311183,-0.057721509231830434,2.208546433701312e-06,2.1651579357622793e-06,2.090982347810034e-06,1.994898225354728e-06,500.0,-500.0
2025/05/21 15:07:56.645293509,1747832876,644993093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.000631679064741922,-0.0008830086837170459,0.0,0.0,0.0,0.0,-0.005291344058501818,-0.13922546690062504,2.2100094135927128e-06,2.1665651053554583e-06,2.0923613841951985e-06,1.9962226408990565e-06,-500.0,-500.0
2025/05/21 15:07:56.656312570,1747832876,656112377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00010939595134935821,-0.0013537773816369274,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,-0.07410750160912802,-0.047076869791988135,1.8371908514263184e-06,1.7924424765336207e-06,1.8363713721532522e-06,1.6852060405971973e-06,-500.0,500.0
2025/05/21 15:07:56.665485967,1747832876,665175199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00012550797480209025,-0.0008881031087578767,-6.776263578034403e-21,6.776263578034403e-21,0.0,0.0,-0.001611202345273205,0.04656742728790506,1.8338578252547919e-06,1.7892524835250997e-06,1.8327990325459133e-06,1.6813510430199113e-06,328.18599339073484,500.0
2025/05/21 15:07:56.676375649,1747832876,676051718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,0.0004842236403838616,0.00036984918854331746,0.0,0.0,0.0,6.776263578034403e-21,0.06097316151859518,0.12579522973011942,2.13768441084234e-06,2.0770495587564294e-06,2.0270875561258765e-06,1.99208883162749e-06,340.62326633591584,500.0
2025/05/21 15:07:56.685632494,1747832876,685445611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00010324887660292112,0.0005531669796635262,0.0,0.0,0.0,-6.776263578034403e-21,-0.03809747637809405,0.01833177911202087,2.1353638691018e-06,2.074654786659654e-06,2.024643423306104e-06,1.9896426806252202e-06,-500.0,-500.0
2025/05/21 15:07:56.686625168,1747832876,686497645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0007078831999251693,-0.0001264776886426435,0.0,0.0,0.0,0.0,-0.08111320765280904,-0.06796446683061697,1.925092985206007e-06,1.9427054922590558e-06,1.9076690146605366e-06,1.944864210405128e-06,-249.51324865098795,-500.0
2025/05/21 15:07:56.695622757,1747832876,695398305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0005260496596231026,-5.643648553740606e-06,6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,0.01818335403020667,0.01208340400889029,1.9278587159001945e-06,1.9454634537226713e-06,1.910421559527314e-06,1.9476166397046265e-06,500.0,377.81924811595763
2025/05/21 15:07:56.706664877,1747832876,706352799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.0004235015709608737,0.00011396534410409237,0.0,0.0,0.0,0.0,0.09495512305839762,0.011960899265783297,2.1673155982039486e-06,2.0656415101440907e-06,2.0284120680793154e-06,1.984420136306566e-06,500.0,-40.73301403147908
2025/05/21 15:07:56.716012025,1747832876,715797367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00038195791812787786,-0.00037577538430842716,0.0,0.0,0.0,0.0,-0.004154365283299585,-0.04897407284125196,2.166835080193735e-06,2.0651374861888568e-06,2.027889646734118e-06,1.983894997419899e-06,-500.0,-308.93144614481565
2025/05/21 15:07:56.727056386,1747832876,726746298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.00036357072397029904,-7.489818026307308e-05,0.0,0.0,0.0,0.0,-0.07455286420981769,0.03008772040453541,1.8831864615545685e-06,1.8926617164325886e-06,1.9111359233451085e-06,1.9098364262691906e-06,-500.0,500.0
2025/05/21 15:07:56.736232154,1747832876,736036813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-0.00017589646114586527,0.0005421997897461321,0.0,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.018767426282443378,0.06170979700092051,1.8816629268223382e-06,1.891144655465892e-06,1.909605220336496e-06,1.9082790506485422e-06,500.0,164.74002522586682
2025/05/21 15:07:56.747436032,1747832876,747294529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.0006943482754589055,0.00034968865052135685,0.0,0.0,0.0,0.0,0.08702447366047707,-0.019251113922477525,2.396975898150306e-06,2.2217558139170887e-06,2.1320254750604306e-06,1.9743892031392336e-06,500.0,-500.0
2025/05/21 15:07:56.756930765,1747832876,756736647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00055754228844058,-0.0007126182344339176,0.0,0.0,0.0,0.0,-0.013680598701832553,-0.10623068849552744,2.3983867266237145e-06,2.2230232294748395e-06,2.1332380568265828e-06,1.975562516117512e-06,-500.0,-500.0
2025/05/21 15:07:56.768417498,1747832876,768221434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0002608942959101191,-0.0009003605557004818,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,-0.08184365843506991,-0.018774232126656423,1.8477323462292492e-06,1.8053422504345961e-06,1.8347994599842464e-06,1.731834953632636e-06,-500.0,500.0
2025/05/21 15:07:56.777820682,1747832876,777601328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-7.25053836586765e-05,-0.0001631055066923598,0.0,0.0,-6.776263578034403e-21,0.0,0.01883889122514426,0.0737255049008122,1.8464033417720997e-06,1.8040465419124656e-06,1.8334200127005416e-06,1.7303926476653955e-06,500.0,500.0
2025/05/21 15:07:56.789160042,1747832876,788898190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-6.776263578036521e-23,0.0004254238039280181,0.0012179118034986378,0.0,0.0,0.0,-6.776263578034403e-21,0.04979291875866946,0.13810173101909975,2.4755611314067187e-06,2.272829918274647e-06,2.1769574986881248e-06,1.9874554941448894e-06,169.73274716729316,451.7601097105787
2025/05/21 15:07:56.797969281,1747832876,797674198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-5.383434710664741e-05,0.0015075901605805472,0.0,0.0,0.0,6.776263578034403e-21,-0.04792581510346655,0.028967835708190948,2.473195100550534e-06,2.2703297270824096e-06,2.174388528160342e-06,1.9849057597211364e-06,-500.0,-500.0
2025/05/21 15:07:56.809134935,1747832876,808931835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0001572625278904731,0.001002572484336335,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,-0.010342818078382568,-0.050501767624421226,1.8829274883888285e-06,1.91156740044187e-06,2.0257515148086914e-06,2.024061132776426e-06,245.70551302828108,-500.0
2025/05/21 15:07:56.818141060,1747832876,817827745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,0.00048062042377721814,-0.0001457390404204068,0.0,0.0,0.0,0.0,0.06378829516676912,-0.11483115247567416,1.8848088582744432e-06,1.9134501051980665e-06,2.0276355140164165e-06,2.0259416527793794e-06,500.0,-500.0
2025/05/21 15:07:56.829644554,1747832876,829380351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,0.0003257760446103488,-0.0004191174201136343,0.0,0.0,6.776263578034403e-21,0.0,-0.015484437916686931,-0.02733783796932275,1.9592815287547177e-06,1.9947084017654074e-06,1.927279310719431e-06,1.9962331279640053e-06,-500.0,500.0
2025/05/21 15:07:56.838277964,1747832876,838024096,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-0.0005206460669512527,6.790250810517648e-05,0.0,0.0,-6.776263578034403e-21,0.0,-0.08464221115616015,0.04870199282188108,1.957074120497053e-06,1.9925177656565165e-06,1.9251037209896127e-06,1.9940439595803613e-06,-500.0,500.0
2025/05/21 15:07:56.849717597,1747832876,849423754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,6.776263578032285e-23,-0.0004987092763563093,0.00011514029586437488,0.0,0.0,6.776263578034403e-21,6.776263578034403e-21,0.002193679059494344,0.00472377877591984,1.8798262556455573e-06,1.914696385851611e-06,1.918053705642713e-06,1.895568703603619e-06,500.0,-290.5217007453418
2025/05/21 15:07:56.858591820,1747832876,858144076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,0.0002523747492596183,-0.0004241857965591472,0.0,0.0,-6.776263578034403e-21,-1.3552527156068805e-20,0.07510840256159276,-0.05393260924235221,1.8814297057597123e-06,1.9163159181980995e-06,1.919693606337266e-06,1.8971947471674511e-06,500.0,-413.53295786625483
2025/05/21 15:07:56.870092451,1747832876,869716807,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,0.0001847108466199673,-0.00017872317891769402,0.0,0.0,0.0,1.3552527156068805e-20,-0.006766390263965097,0.024546261764145316,2.238446766656105e-06,2.2091717134277336e-06,2.1691372885266727e-06,2.1291289395335394e-06,-500.0,500.0
2025/05/21 15:07:56.878966828,1747832876,878594859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-0.0005953080464325693,0.0007506376954003679,0.0,0.0,0.0,0.0,-0.07800188930525366,0.09293608743180619,2.236202644327935e-06,2.2069191534787345e-06,2.1668779755901827e-06,2.126883906566616e-06,-500.0,500.0
2025/05/21 15:07:56.890422321,1747832876,889903350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23,-0.0005584861621593423,0.0008392983361330213,0.0,0.0,0.0,-1.3552527156068805e-20,0.003682188427322694,0.008866064073265345,2.016554122878633e-06,1.9969549721674095e-06,1.9477988039703154e-06,1.9531548234021025e-06,500.0,-500.0
2025/05/21 15:07:56.898789283,1747832876,898542122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,0.00018989656585055245,0.00019633596039904378,0.0,0.0,0.0,1.3552527156068805e-20,0.07483827280098948,-0.06429623757339775,2.0186587137643578e-06,1.9990579174424034e-06,1.949902609147303e-06,1.955261896917816e-06,500.0,-500.0
2025/05/21 15:07:56.909409525,1747832876,909198023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,-4.542354628385054e-05,-0.0012504366300572032,0.0,0.0,0.0,0.0,-0.0235320112134403,-0.14467725904562467,2.1987675754497066e-06,2.20506290744759e-06,2.177165426835516e-06,2.097463074841192e-06,-500.0,-500.0
2025/05/21 15:07:56.918974606,1747832876,918714967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23,1.9801746658566486e-05,-0.0016669681391774287,0.0,0.0,0.0,0.0,0.006522529294241703,-0.041653150912022555,2.2008937070962667e-06,2.2071886880520386e-06,2.1792919876804392e-06,2.09959144833337e-06,100.91264585060202,500.0
2025/05/21 15:07:56.930277217,1747832876,930031842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35,-2.3483957424649333e-05,-0.0012428967171151705,0.0,0.0,0.0,-6.776263578034403e-21,-0.004328570408321582,0.042407142206225816,1.9144272349281683e-06,1.9187995561259752e-06,1.8930746658372743e-06,1.925839020184955e-06,-117.53294948725181,500.0
2025/05/21 15:07:56.939280714,1747832876,938928489,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35,5.4744542016560394e-05,-7.416805051727515e-05,0.0,0.0,6.776263578034403e-21,0.0,0.007822849944120972,0.11687286665978952,1.9135836839227124e-06,1.9179688101015536e-06,1.8922614488414294e-06,1.9250266482960807e-06,24.000479499719695,500.0
2025/05/21 15:07:56.950522213,1747832876,950251193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23,-0.00017506679332699796,0.0011950962135746088,0.0,0.0,-1.3552527156068805e-20,6.776263578034403e-21,-0.022981133534355835,0.1269264264091884,2.787460002468409e-06,2.288359046402261e-06,2.172152882121643e-06,1.9101882952151023e-06,-193.40267367196182,189.11747363234596
2025/05/21 15:07:56.959168571,1747832876,959014050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00032695993048666855,0.001565853286388775,0.0,0.0,0.0,-6.776263578034403e-21,0.05020267238136665,0.037075707281416626,2.785503619526889e-06,2.286676473748118e-06,2.1705291636785016e-06,1.908760604802573e-06,500.0,-500.0
2025/05/21 15:07:56.970918372,1747832876,970461023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,-0.00013486366624224387,0.000989868610049803,0.0,0.0,0.0,0.0,-0.04618235967289124,-0.057598467633897185,2.5241728344842287e-06,2.3486037191371036e-06,2.2882827475443935e-06,2.0308869681854194e-06,-500.0,-500.0
2025/05/21 15:07:56.979936197,1747832876,979412377,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35,0.00019087165970143964,-0.00021556490799943032,0.0,0.0,0.0,0.0,0.03257353259436835,-0.12054335180492334,2.5251345659601094e-06,2.349617956271225e-06,2.289295461421313e-06,2.0319969766375145e-06,496.6769150219321,-500.0
