time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:46:21.520977184,1747817181,518888290,piren,-459.43953088953555,-308.86657602292536,2.3247528566775224,0.0009542915228677098,0.0011923643983811135,0.7774734541518447,0.6289139016463465
2025/05/21 10:46:21.854523300,1747817181,853991131,piren,-459.4476177876976,-308.86943520714686,2.314326845066768,0.001768303978315854,0.0009259965331893316,0.7770599237525481,0.6294234588328792
2025/05/21 10:46:22.172330923,1747817182,170851368,piren,-459.47087996093717,-308.87650797996423,2.3120773093863995,0.000955725288727902,0.0017872029628837112,0.7768848199305537,0.6296394754589434
2025/05/21 10:46:22.494064629,1747817182,493599644,piren,-459.5077274628137,-308.88453194999306,2.3133659911771147,-0.018479595124848456,-0.023133459363266762,0.7763289445442318,0.6296322081062475
2025/05/21 10:46:22.819236821,1747817182,818676721,piren,-459.59746214302913,-308.9039733432357,2.3385379948367233,-0.01827239732762688,-0.02347683410406869,0.7761778683908293,0.6298117769434135
2025/05/21 10:46:23.142385991,1747817183,141774752,piren,-459.7015053407097,-308.92736273813756,2.367620060339536,-0.0016212443511008615,-0.002736656886965987,0.7768029594764331,0.6297356941007015
2025/05/21 10:46:23.495410418,1747817183,494063740,piren,-459.74414561368235,-308.937409121915,2.373136614108649,-0.0018805173481758134,-0.002868731063883416,0.7771439145155566,0.6293135706212154
2025/05/21 10:46:23.864632872,1747817183,864157002,piren,-459.75611725657114,-308.94017392674505,2.3666736634155687,0.017820673689779003,0.020692692388699467,0.7772061023462729,0.6286532514404615
2025/05/21 10:46:24.195772281,1747817184,193644799,piren,-459.70185245591443,-308.9291445487389,2.331292237662191,0.019009870995645075,0.022088105568201177,0.7778884516774163,0.6277262915826045
2025/05/21 10:46:24.519261368,1747817184,517789149,piren,-459.6393117271059,-308.91586385544133,2.2937162525769264,0.016742206029472836,0.019701031580667196,0.7787757754667118,0.6267693829776195
2025/05/21 10:46:24.841381470,1747817184,839986680,piren,-459.5954603711181,-308.9056166671296,2.262683371999401,0.01670426580482826,0.01980210873183332,0.779400395200855,0.6259903097927678
2025/05/21 10:46:25.160848858,1747817185,158858991,piren,-459.5884020561809,-308.9027069318538,2.2498285692737854,0.01762684859323039,0.0206904553502088,0.7801444065077643,0.6250087233476991
2025/05/21 10:46:25.477719103,1747817185,477097278,piren,-459.60409098124137,-308.9048277123008,2.2466881018317837,-0.015822906123173688,-0.021332606721101263,0.781161048499847,0.6237643560182963
2025/05/21 10:46:25.796603966,1747817185,796149322,piren,-459.7267556154289,-308.93108014520885,2.2881834726410615,-0.018993913926209652,-0.023953605393981725,0.7821922317251663,0.6222867254338607
2025/05/21 10:46:26.119146294,1747817186,118598490,piren,-459.8682835870305,-308.96026782249345,2.3395899413927967,0.018334351256933945,0.022262680957121642,0.7822103434951609,0.6223465297804521
2025/05/21 10:46:26.439933434,1747817186,438120248,piren,-459.9087560157517,-308.9675263759687,2.3473107865731695,-0.01845236921060055,-0.023508561117744534,0.7825826934454775,0.6218289037543291
2025/05/21 10:46:26.803401341,1747817186,800143920,piren,-459.98514505388675,-308.98409822130196,2.370932183246386,0.016416338407117547,0.020956626129865805,0.7835935170907662,0.6207032492486884
2025/05/21 10:46:27.121864104,1747817187,119273549,piren,-459.9494469719629,-308.9748241956509,2.34811930701381,0.01797593868448368,0.024120068155085692,0.78423360544665,0.6197360244723183
2025/05/21 10:46:27.440957438,1747817187,436689031,piren,-459.88788721805753,-308.95906973253733,2.312525399181914,-0.012712948615559454,-0.018215362103594052,0.7858809182227839,0.6179787730126717
2025/05/21 10:46:27.756554026,1747817187,756230524,piren,-459.914188694479,-308.96808867911557,2.316719932055071,-0.0183158802688659,-0.0229108346751638,0.7867961253074887,0.616515595411492
2025/05/21 10:46:28.74591429,1747817188,74174307,piren,-459.9803495098987,-308.98456994918615,2.3372584337650415,0.0019340547988006866,0.001025275133286688,0.7882275899593882,0.615379943343745
2025/05/21 10:46:28.395680676,1747817188,393673536,piren,-460.00868179590555,-308.9927704019924,2.3421125550369006,0.0017012643201407191,0.0014868933038614844,0.7900299516357803,0.6130640834092165
2025/05/21 10:46:28.715554385,1747817188,714915602,piren,-460.01645616964123,-308.99335414295666,2.3398905479310756,0.01812611964920953,0.022672355686013296,0.7899433311361781,0.6124924013141616
2025/05/21 10:46:29.32765777,1747817189,32182618,piren,-459.9778054086082,-308.98216042358115,2.3149726573154594,0.0036871744882534933,0.005078530204141283,0.791421255317972,0.6112389139331561
2025/05/21 10:46:29.354029312,1747817189,352030174,piren,-459.97024527602485,-308.9776134982673,2.305304388899357,0.0014715789044808586,0.0013765479675952154,0.7927869661437877,0.6094955011185478
2025/05/21 10:46:29.674723360,1747817189,673127180,piren,-459.9848232250312,-308.97879604230224,2.3050013631824906,0.0015290742945238524,0.0018650897099215435,0.7944093761642169,0.6073779107232625
2025/05/21 10:46:30.33083964,1747817190,32623749,piren,-460.0137476218923,-308.9815774950536,2.3089420705628343,-0.0014902827121645815,-0.0011237075320892085,0.7966919995846711,0.6043826388444647
2025/05/21 10:46:30.357735837,1747817190,357310290,piren,-460.0524805014212,-308.98428558103296,2.3191278939620377,0.0028773791469295855,0.004256084659129998,0.7967244580576099,0.604320895191807
2025/05/21 10:46:30.676300040,1747817190,675929495,piren,-460.0794646185837,-308.9841134253832,2.3242956931927212,0.015087333570349758,0.020255955876586393,0.7975851375941836,0.6026773738129961
2025/05/21 10:46:30.994908106,1747817190,994372857,piren,-460.0718913125971,-308.9735263952917,2.311902940606684,0.005249622944440151,0.007742355398199811,0.8000989923559247,0.5997950481813459
2025/05/21 10:46:31.317677357,1747817191,317078940,piren,-460.0787613515944,-308.9661746145327,2.3073026063171636,0.014005759750930817,0.01928985123128419,0.8006511578644144,0.5986563820286616
2025/05/21 10:46:31.636884866,1747817191,636055488,piren,-460.0690381008208,-308.95260318523714,2.2937349797460875,-8.757008759425106e-05,-0.0003803546026577826,0.8023539388996762,0.5968483931401933
2025/05/21 10:46:31.955377382,1747817191,954726651,piren,-460.09956400985254,-308.95224129868365,2.3002477929437086,0.00038472601690885865,2.61560052227623e-05,0.8038082455467354,0.5948883556540963
2025/05/21 10:46:32.272722204,1747817192,271562992,piren,-460.1407825613962,-308.9546548181908,2.311528113875884,-0.016282201590829267,-0.022348191898942233,0.805374087423612,0.5921216323837423
2025/05/21 10:46:32.595999859,1747817192,591596057,piren,-460.2330159042538,-308.9697284423899,2.3420831801937476,0.015373333095954301,0.020919164201520235,0.8083471068881128,0.5881334916362514
2025/05/21 10:46:32.958213597,1747817192,953946187,piren,-460.2400248103001,-308.9544105444246,2.3349614819134548,0.0015091483849690565,0.0007817625453058207,0.8096895445254841,0.5868559898344645
2025/05/21 10:46:33.274902314,1747817193,274343915,piren,-460.24959487127,-308.94257946181045,2.3322601522940434,-0.018124551760407576,-0.026182215052329975,0.8104303762603017,0.5849688859016553
2025/05/21 10:46:33.595653342,1747817193,594358052,piren,-460.31385726662376,-308.9467320139013,2.3507764421071102,0.013058217414987484,0.01761989605849418,0.8137413410087547,0.5808132678874548
2025/05/21 10:46:33.913675042,1747817193,912991576,piren,-460.2946401924113,-308.9229471208194,2.3347713089899678,0.0016141503295280465,0.0011373706573661192,0.8139304675315437,0.5809589442728154
2025/05/21 10:46:34.234967891,1747817194,233740820,piren,-460.29083119179694,-308.9041074791928,2.326789048368307,-0.0162346926326474,-0.02427826947982281,0.8155908217437137,0.5778915225832635
2025/05/21 10:46:34.556426188,1747817194,555935455,piren,-460.3400685401109,-308.9063293917121,2.342630033793993,0.0026109906157355586,0.0026352228223305595,0.8179675877787476,0.5752523478197185
2025/05/21 10:46:34.877846769,1747817194,876472449,piren,-460.3462257495374,-308.89178933296927,2.3408020447616673,0.0017446018240368111,0.0018089813536760343,0.8178587369576497,0.575413564606341
2025/05/21 10:46:35.198815243,1747817195,197234760,piren,-460.34647405657125,-308.873576382319,2.3363138882878838,0.01614123333574786,0.02217951236757556,0.8192377104138179,0.5727976114243695
2025/05/21 10:46:35.518761783,1747817195,517657672,piren,-460.302044301966,-308.8419222322509,2.311847398220329,-0.01378790271657673,-0.02057982283557218,0.8192832662327743,0.5728536412572516
2025/05/21 10:46:35.844534781,1747817195,842698496,piren,-460.3356893652455,-308.8377025493485,2.321804764816441,0.016485254730797167,0.023142248307714944,0.8197613692465407,0.5719999739604553
2025/05/21 10:46:36.207137353,1747817196,204140571,piren,-460.3107784466114,-308.8128217381246,2.3056165852137576,-0.0012552088646172156,-0.0020730597853024168,0.8217541016342796,0.5698371024433833
2025/05/21 10:46:36.526893911,1747817196,526361339,piren,-460.3249149784763,-308.803572965556,2.309495519172562,0.011323349798721296,0.015992083585960146,0.8205699007747403,0.5712101828175407
2025/05/21 10:46:36.870688633,1747817196,868535670,piren,-460.31340021594036,-308.7851018589376,2.301946307839245,0.0011147836684147537,0.0011917884536937564,0.8208552723328016,0.5711339236826126
2025/05/21 10:46:37.212688120,1747817197,211986336,piren,-460.3273928006093,-308.7783032277852,2.307054506840551,-0.016150502646342036,-0.023193938895660935,0.8208206034013952,0.5704864060558712
2025/05/21 10:46:37.534384420,1747817197,533549707,piren,-460.39549999260265,-308.7940685081835,2.33520710357097,0.0146436782553482,0.021219448144561864,0.8207564208749916,0.5706962373277642
2025/05/21 10:46:37.855276877,1747817197,854657074,piren,-460.3860600203307,-308.77995892134095,2.328709618156343,-0.0010204982176684006,-0.001346805509671339,0.8209793700264149,0.5709553561263243
2025/05/21 10:46:38.178454812,1747817198,175506544,piren,-460.39046956031217,-308.7733543507644,2.330367383187418,-0.0013188751004548863,-0.001607985080398892,0.820905427421839,0.5710603770021331
2025/05/21 10:46:38.504969047,1747817198,504450726,piren,-460.3954780155642,-308.7664285021671,2.332509841753256,-0.000989665892208196,-0.0007893127096332941,0.8208618118587823,0.571125453275185
2025/05/21 10:46:38.831864403,1747817198,828913000,piren,-460.397752102299,-308.76024282854195,2.3335241986372286,-0.0012834121227843936,-0.0010128765161125837,0.8207212645696028,0.5713264678078185
2025/05/21 10:46:39.199139873,1747817199,197329878,piren,-460.40000132655314,-308.75244508254445,2.3343965828305446,-0.01754146636257368,-0.02434460730210728,0.8202662013571284,0.5711943591845983
2025/05/21 10:46:39.526082858,1747817199,525549590,piren,-460.44589393418397,-308.7639322248627,2.3528125530942385,-0.0015246867180565029,-0.0014120888026910253,0.8206077041265921,0.5714881252167087
2025/05/21 10:46:39.850357500,1747817199,849007034,piren,-460.4535865201399,-308.76150871367344,2.3552872673447083,0.016843960488746777,0.02511438760278193,0.82020907374028,0.5712640579316214
2025/05/21 10:46:40.177410325,1747817200,173281034,piren,-460.3940019520204,-308.7355877583404,2.3263934536922535,-0.002185543081811357,-0.002176886403464048,0.8205836838438523,0.5715180682850515
2025/05/21 10:46:40.497782306,1747817200,495843083,piren,-460.3734876328883,-308.72405591356045,2.316659089663387,0.009618786263559652,0.014547869593592319,0.8204337172426523,0.5714755935755328
2025/05/21 10:46:40.820457477,1747817200,819164765,piren,-460.340819563656,-308.70931034494004,2.3017963366864866,-0.011586265141738352,-0.015847772391501213,0.8204147923270195,0.5714316889194245
2025/05/21 10:46:41.142340497,1747817201,141982086,piren,-460.37244411209196,-308.7183101311669,2.315354807966693,-0.0009433376635683297,-0.000475171481861223,0.8205653535113042,0.5715517342664476
2025/05/21 10:46:41.468266103,1747817201,467556448,piren,-460.3937035935122,-308.7241189405811,2.3250429187935495,0.004390739209430379,0.007141916644584655,0.8205315921011367,0.5715396931095955
2025/05/21 10:46:41.791503096,1747817201,789832058,piren,-460.3977762037957,-308.72351734028854,2.327035313422005,0.001033379922760338,0.0021834133164449366,0.8205535936288607,0.5715644887630681
2025/05/21 10:46:42.116680368,1747817202,114982656,piren,-460.40083327670834,-308.723196520122,2.328559464018215,0.016980858930258493,0.025022334490452904,0.8201815013903798,0.5713036302909873
2025/05/21 10:46:42.478356729,1747817202,476750074,piren,-460.3588146287921,-308.70632534637775,2.307836109979264,0.0020953827832007202,0.0037356378448635003,0.8205532106956661,0.5715540943759546
2025/05/21 10:46:42.802553822,1747817202,801078983,piren,-460.3488815918273,-308.70136974582505,2.302605065123432,-0.01581809287857372,-0.021988070245477817,0.8202681976482832,0.5713373754896506
2025/05/21 10:46:43.141503242,1747817203,140954377,piren,-460.40417639608745,-308.7206354328421,2.325629674633838,-0.018586368755655596,-0.026042267167963318,0.8201870085206406,0.5712001560496931
2025/05/21 10:46:43.478984738,1747817203,478409301,piren,-460.47880989983776,-308.7473588076096,2.3568717312531717,-0.01863606909428009,-0.02602603944743903,0.8202066853771008,0.5711710212030222
2025/05/21 10:46:43.801490841,1747817203,800940280,piren,-460.5508130512966,-308.77302980214137,2.3868729887223523,-0.0037131812297198836,-0.0045434287362696715,0.820606137372623,0.5714640293551796
2025/05/21 10:46:44.125033697,1747817204,123372592,piren,-460.54881830242863,-308.7716247251899,2.386686448099728,-0.003666025688968728,-0.004566398906689721,0.8205946671801304,0.5714806212394293
2025/05/21 10:46:44.446901407,1747817204,445952027,piren,-460.523400731128,-308.76168225129726,2.376796579594622,0.01405609187769171,0.02084759570697251,0.8203433359272244,0.5713183134069463
2025/05/21 10:46:44.769482783,1747817204,769032773,piren,-460.43629679019807,-308.7291908795763,2.338210913518881,0.013852021298661107,0.020982554813430438,0.8203270348510284,0.5713417626884653
2025/05/21 10:46:45.91050880,1747817205,90562640,piren,-460.3432558764372,-308.6941799327723,2.296373784833124,0.017027973337730866,0.025157088834232285,0.820219835371127,0.5712412718538092
2025/05/21 10:46:45.459104651,1747817205,457455974,piren,-460.2647954917566,-308.6649640438903,2.260103021926103,0.002162038766298766,0.0037918218196406196,0.8206050424934214,0.571479056405422
2025/05/21 10:46:45.780117778,1747817205,779270619,piren,-460.26860430307636,-308.66633164309184,2.2622264262298954,0.0019208419125240346,0.0038823437626120103,0.8205607279389928,0.5715429376149147
2025/05/21 10:46:46.102906939,1747817206,102277407,piren,-460.299135412239,-308.67709254007485,2.2764722544304306,-0.015783300547693318,-0.021946534258703927,0.8202496058469326,0.5713666258767697
2025/05/21 10:46:46.429187507,1747817206,427947948,piren,-460.3943056656622,-308.7121443554281,2.3181014103283366,-0.015583496367635683,-0.021550300551677944,0.8202543625790588,0.5713803635557615
2025/05/21 10:46:46.826855475,1747817206,826230336,piren,-460.5035903767081,-308.7523260548587,2.3656195419572876,-0.0036616595029009763,-0.0045355525322158,0.8204754148446383,0.5716520923152746
2025/05/21 10:46:47.157407366,1747817207,156905082,piren,-460.5438732481332,-308.76730359394975,2.383798390614105,0.01405950409862155,0.020883073611710507,0.8202095972518606,0.5715089187029101
2025/05/21 10:46:47.493918318,1747817207,492640610,piren,-460.49120611316386,-308.74805178975623,2.35974955597518,0.017044248968701846,0.025155802912089943,0.8200776373932096,0.5714449648080839
2025/05/21 10:46:47.820198085,1747817207,819698641,piren,-460.4026115214805,-308.7155218022396,2.3189445331285055,0.017032285176638365,0.025168970635359948,0.8200525517788878,0.5714807402701797
