time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:45:28.731009905,1748418328,730525565,hemisphere,1748418328,700000000,hemisphere
2025/05/28 09:45:28.788425894,1748418328,782388622,hemisphere,1748418328,750000000,hemisphere
2025/05/28 09:45:28.832491420,1748418328,831181059,hemisphere,1748418328,800000000,hemisphere
2025/05/28 09:45:28.881548863,1748418328,881087594,hemisphere,1748418328,850000000,hemisphere
2025/05/28 09:45:28.930940657,1748418328,930606574,hemisphere,1748418328,900000000,hemisphere
2025/05/28 09:45:28.981627716,1748418328,981128380,hemisphere,1748418328,950000000,hemisphere
2025/05/28 09:45:29.31519868,1748418329,30779807,hemisphere,1748418329,0,hemisphere
2025/05/28 09:45:29.80834970,1748418329,80410876,hemisphere,1748418329,50000000,hemisphere
2025/05/28 09:45:29.132470625,1748418329,131831522,hemisphere,1748418329,100000000,hemisphere
2025/05/28 09:45:29.182671453,1748418329,181714029,hemisphere,1748418329,150000000,hemisphere
2025/05/28 09:45:29.232629698,1748418329,231613434,hemisphere,1748418329,200000000,hemisphere
2025/05/28 09:45:29.281173647,1748418329,280641648,hemisphere,1748418329,250000000,hemisphere
2025/05/28 09:45:29.334216238,1748418329,333589623,hemisphere,1748418329,300000000,hemisphere
2025/05/28 09:45:29.383074271,1748418329,381838417,hemisphere,1748418329,350000000,hemisphere
2025/05/28 09:45:29.431827876,1748418329,431065276,hemisphere,1748418329,400000000,hemisphere
2025/05/28 09:45:29.481795272,1748418329,480310400,hemisphere,1748418329,450000000,hemisphere
2025/05/28 09:45:29.530567425,1748418329,530093400,hemisphere,1748418329,500000000,hemisphere
2025/05/28 09:45:29.581359225,1748418329,580757258,hemisphere,1748418329,550000000,hemisphere
2025/05/28 09:45:29.631853637,1748418329,631191240,hemisphere,1748418329,600000000,hemisphere
2025/05/28 09:45:29.680935927,1748418329,680469012,hemisphere,1748418329,650000000,hemisphere
2025/05/28 09:45:29.731724090,1748418329,731263696,hemisphere,1748418329,700000000,hemisphere
2025/05/28 09:45:29.782425435,1748418329,780975476,hemisphere,1748418329,750000000,hemisphere
2025/05/28 09:45:29.832170986,1748418329,831448587,hemisphere,1748418329,800000000,hemisphere
2025/05/28 09:45:29.880502727,1748418329,880171873,hemisphere,1748418329,850000000,hemisphere
2025/05/28 09:45:29.931122083,1748418329,930616030,hemisphere,1748418329,900000000,hemisphere
2025/05/28 09:45:29.980987392,1748418329,980532202,hemisphere,1748418329,950000000,hemisphere
2025/05/28 09:45:30.31708431,1748418330,30983760,hemisphere,1748418330,0,hemisphere
2025/05/28 09:45:30.81555410,1748418330,81070819,hemisphere,1748418330,50000000,hemisphere
2025/05/28 09:45:30.131973070,1748418330,131534420,hemisphere,1748418330,100000000,hemisphere
2025/05/28 09:45:30.182264632,1748418330,181273983,hemisphere,1748418330,150000000,hemisphere
2025/05/28 09:45:30.238845964,1748418330,231045850,hemisphere,1748418330,200000000,hemisphere
2025/05/28 09:45:30.280756749,1748418330,280378220,hemisphere,1748418330,250000000,hemisphere
2025/05/28 09:45:30.334368930,1748418330,333662874,hemisphere,1748418330,300000000,hemisphere
2025/05/28 09:45:30.380897834,1748418330,380534183,hemisphere,1748418330,350000000,hemisphere
2025/05/28 09:45:30.431759179,1748418330,431186097,hemisphere,1748418330,400000000,hemisphere
2025/05/28 09:45:30.480861169,1748418330,480490560,hemisphere,1748418330,450000000,hemisphere
2025/05/28 09:45:30.531164260,1748418330,530688080,hemisphere,1748418330,500000000,hemisphere
2025/05/28 09:45:30.581098528,1748418330,580576755,hemisphere,1748418330,550000000,hemisphere
2025/05/28 09:45:30.630924196,1748418330,630404948,hemisphere,1748418330,600000000,hemisphere
2025/05/28 09:45:30.681442048,1748418330,680811199,hemisphere,1748418330,650000000,hemisphere
2025/05/28 09:45:30.730995054,1748418330,730488248,hemisphere,1748418330,700000000,hemisphere
2025/05/28 09:45:30.782454344,1748418330,781461249,hemisphere,1748418330,750000000,hemisphere
2025/05/28 09:45:30.831334059,1748418330,830778913,hemisphere,1748418330,800000000,hemisphere
2025/05/28 09:45:30.880417997,1748418330,880086085,hemisphere,1748418330,850000000,hemisphere
2025/05/28 09:45:30.931489346,1748418330,931104212,hemisphere,1748418330,900000000,hemisphere
2025/05/28 09:45:30.981552962,1748418330,980953277,hemisphere,1748418330,950000000,hemisphere
2025/05/28 09:45:31.31869928,1748418331,31196507,hemisphere,1748418331,0,hemisphere
2025/05/28 09:45:31.81030472,1748418331,80539925,hemisphere,1748418331,50000000,hemisphere
2025/05/28 09:45:31.132237915,1748418331,131704155,hemisphere,1748418331,100000000,hemisphere
2025/05/28 09:45:31.181166798,1748418331,180650273,hemisphere,1748418331,150000000,hemisphere
2025/05/28 09:45:31.230871197,1748418331,230380830,hemisphere,1748418331,200000000,hemisphere
2025/05/28 09:45:31.281334058,1748418331,280728134,hemisphere,1748418331,250000000,hemisphere
2025/05/28 09:45:31.334411070,1748418331,333881964,hemisphere,1748418331,300000000,hemisphere
2025/05/28 09:45:31.381904246,1748418331,381411952,hemisphere,1748418331,350000000,hemisphere
2025/05/28 09:45:31.430639477,1748418331,430089279,hemisphere,1748418331,400000000,hemisphere
2025/05/28 09:45:31.480877222,1748418331,480254404,hemisphere,1748418331,450000000,hemisphere
2025/05/28 09:45:31.530603955,1748418331,530045445,hemisphere,1748418331,500000000,hemisphere
2025/05/28 09:45:31.580218947,1748418331,579734764,hemisphere,1748418331,550000000,hemisphere
2025/05/28 09:45:31.630772510,1748418331,630104062,hemisphere,1748418331,600000000,hemisphere
2025/05/28 09:45:31.681029153,1748418331,680569524,hemisphere,1748418331,650000000,hemisphere
2025/05/28 09:45:31.731483708,1748418331,730930077,hemisphere,1748418331,700000000,hemisphere
2025/05/28 09:45:31.780874841,1748418331,780422965,hemisphere,1748418331,750000000,hemisphere
2025/05/28 09:45:31.830009999,1748418331,829649157,hemisphere,1748418331,800000000,hemisphere
2025/05/28 09:45:31.880838170,1748418331,880520807,hemisphere,1748418331,850000000,hemisphere
2025/05/28 09:45:31.930232294,1748418331,929720863,hemisphere,1748418331,900000000,hemisphere
2025/05/28 09:45:31.980580128,1748418331,980162066,hemisphere,1748418331,950000000,hemisphere
2025/05/28 09:45:32.31487075,1748418332,30867962,hemisphere,1748418332,0,hemisphere
2025/05/28 09:45:32.83187767,1748418332,80477708,hemisphere,1748418332,50000000,hemisphere
2025/05/28 09:45:32.131307933,1748418332,130877000,hemisphere,1748418332,100000000,hemisphere
2025/05/28 09:45:32.181833907,1748418332,180963483,hemisphere,1748418332,150000000,hemisphere
2025/05/28 09:45:32.231809635,1748418332,231047976,hemisphere,1748418332,200000000,hemisphere
2025/05/28 09:45:32.281510920,1748418332,281054563,hemisphere,1748418332,250000000,hemisphere
2025/05/28 09:45:32.335123797,1748418332,334395412,hemisphere,1748418332,300000000,hemisphere
2025/05/28 09:45:32.381145255,1748418332,380672224,hemisphere,1748418332,350000000,hemisphere
2025/05/28 09:45:32.431144237,1748418332,430579059,hemisphere,1748418332,400000000,hemisphere
2025/05/28 09:45:32.481933491,1748418332,481042249,hemisphere,1748418332,450000000,hemisphere
2025/05/28 09:45:32.531270557,1748418332,530634129,hemisphere,1748418332,500000000,hemisphere
2025/05/28 09:45:32.581930022,1748418332,581236630,hemisphere,1748418332,550000000,hemisphere
2025/05/28 09:45:32.631769476,1748418332,631167864,hemisphere,1748418332,600000000,hemisphere
2025/05/28 09:45:32.682320244,1748418332,680828606,hemisphere,1748418332,650000000,hemisphere
2025/05/28 09:45:32.731721814,1748418332,731254363,hemisphere,1748418332,700000000,hemisphere
2025/05/28 09:45:32.781414188,1748418332,780888918,hemisphere,1748418332,750000000,hemisphere
2025/05/28 09:45:32.831457332,1748418332,830892729,hemisphere,1748418332,800000000,hemisphere
2025/05/28 09:45:32.881520581,1748418332,880330778,hemisphere,1748418332,850000000,hemisphere
2025/05/28 09:45:32.932409236,1748418332,931481729,hemisphere,1748418332,900000000,hemisphere
2025/05/28 09:45:32.981245617,1748418332,980806644,hemisphere,1748418332,950000000,hemisphere
2025/05/28 09:45:33.31640556,1748418333,30615164,hemisphere,1748418333,0,hemisphere
2025/05/28 09:45:33.81956417,1748418333,80584141,hemisphere,1748418333,50000000,hemisphere
2025/05/28 09:45:33.132393691,1748418333,131728433,hemisphere,1748418333,100000000,hemisphere
2025/05/28 09:45:33.181790076,1748418333,181122160,hemisphere,1748418333,150000000,hemisphere
2025/05/28 09:45:33.231863257,1748418333,231223797,hemisphere,1748418333,200000000,hemisphere
2025/05/28 09:45:33.281186720,1748418333,280750932,hemisphere,1748418333,250000000,hemisphere
2025/05/28 09:45:33.334715802,1748418333,334144444,hemisphere,1748418333,300000000,hemisphere
2025/05/28 09:45:33.383344589,1748418333,381465383,hemisphere,1748418333,350000000,hemisphere
2025/05/28 09:45:33.431185056,1748418333,430642322,hemisphere,1748418333,400000000,hemisphere
2025/05/28 09:45:33.482246936,1748418333,480956002,hemisphere,1748418333,450000000,hemisphere
2025/05/28 09:45:33.531432010,1748418333,530764676,hemisphere,1748418333,500000000,hemisphere
2025/05/28 09:45:33.580948884,1748418333,580492856,hemisphere,1748418333,550000000,hemisphere
2025/05/28 09:45:33.630471014,1748418333,629924248,hemisphere,1748418333,600000000,hemisphere
2025/05/28 09:45:33.680422461,1748418333,680010125,hemisphere,1748418333,650000000,hemisphere
2025/05/28 09:45:33.730316738,1748418333,729829805,hemisphere,1748418333,700000000,hemisphere
2025/05/28 09:45:33.781615307,1748418333,780745961,hemisphere,1748418333,750000000,hemisphere
2025/05/28 09:45:33.830586806,1748418333,830166791,hemisphere,1748418333,800000000,hemisphere
2025/05/28 09:45:33.880802490,1748418333,880339200,hemisphere,1748418333,850000000,hemisphere
2025/05/28 09:45:33.930828005,1748418333,930330744,hemisphere,1748418333,900000000,hemisphere
2025/05/28 09:45:33.982202369,1748418333,980748353,hemisphere,1748418333,950000000,hemisphere
2025/05/28 09:45:34.31710190,1748418334,31142190,hemisphere,1748418334,0,hemisphere
2025/05/28 09:45:34.81034297,1748418334,79925742,hemisphere,1748418334,50000000,hemisphere
2025/05/28 09:45:34.132300796,1748418334,131754421,hemisphere,1748418334,100000000,hemisphere
2025/05/28 09:45:34.181223481,1748418334,180611051,hemisphere,1748418334,150000000,hemisphere
2025/05/28 09:45:34.231728671,1748418334,230707293,hemisphere,1748418334,200000000,hemisphere
2025/05/28 09:45:34.281436232,1748418334,280948727,hemisphere,1748418334,250000000,hemisphere
2025/05/28 09:45:34.333747255,1748418334,333268188,hemisphere,1748418334,300000000,hemisphere
2025/05/28 09:45:34.383232418,1748418334,382477101,hemisphere,1748418334,350000000,hemisphere
2025/05/28 09:45:34.431533518,1748418334,430999129,hemisphere,1748418334,400000000,hemisphere
2025/05/28 09:45:34.480824152,1748418334,480388976,hemisphere,1748418334,450000000,hemisphere
2025/05/28 09:45:34.531594606,1748418334,530873407,hemisphere,1748418334,500000000,hemisphere
2025/05/28 09:45:34.582865963,1748418334,580673789,hemisphere,1748418334,550000000,hemisphere
2025/05/28 09:45:34.631673445,1748418334,631168666,hemisphere,1748418334,600000000,hemisphere
2025/05/28 09:45:34.682870180,1748418334,680856640,hemisphere,1748418334,650000000,hemisphere
2025/05/28 09:45:34.731497732,1748418334,730930547,hemisphere,1748418334,700000000,hemisphere
2025/05/28 09:45:34.782832648,1748418334,781000099,hemisphere,1748418334,750000000,hemisphere
2025/05/28 09:45:34.831341820,1748418334,830748827,hemisphere,1748418334,800000000,hemisphere
2025/05/28 09:45:34.881862564,1748418334,881101777,hemisphere,1748418334,850000000,hemisphere
2025/05/28 09:45:34.931684744,1748418334,930983898,hemisphere,1748418334,900000000,hemisphere
2025/05/28 09:45:34.981559819,1748418334,980948889,hemisphere,1748418334,950000000,hemisphere
2025/05/28 09:45:35.31341627,1748418335,30928615,hemisphere,1748418335,0,hemisphere
2025/05/28 09:45:35.82126873,1748418335,81248614,hemisphere,1748418335,50000000,hemisphere
2025/05/28 09:45:35.132413126,1748418335,131730426,hemisphere,1748418335,100000000,hemisphere
2025/05/28 09:45:35.181753410,1748418335,180464854,hemisphere,1748418335,150000000,hemisphere
2025/05/28 09:45:35.232180066,1748418335,230881331,hemisphere,1748418335,200000000,hemisphere
2025/05/28 09:45:35.282075757,1748418335,281476697,hemisphere,1748418335,250000000,hemisphere
2025/05/28 09:45:35.334839497,1748418335,334212976,hemisphere,1748418335,300000000,hemisphere
2025/05/28 09:45:35.382971317,1748418335,380654297,hemisphere,1748418335,350000000,hemisphere
2025/05/28 09:45:35.430851553,1748418335,430377307,hemisphere,1748418335,400000000,hemisphere
2025/05/28 09:45:35.480265215,1748418335,479926758,hemisphere,1748418335,450000000,hemisphere
2025/05/28 09:45:35.531540193,1748418335,530897611,hemisphere,1748418335,500000000,hemisphere
2025/05/28 09:45:35.581464903,1748418335,580808366,hemisphere,1748418335,550000000,hemisphere
2025/05/28 09:45:35.630876706,1748418335,630308003,hemisphere,1748418335,600000000,hemisphere
2025/05/28 09:45:35.681379059,1748418335,680965873,hemisphere,1748418335,650000000,hemisphere
2025/05/28 09:45:35.731610574,1748418335,730970090,hemisphere,1748418335,700000000,hemisphere
2025/05/28 09:45:35.780754648,1748418335,780272926,hemisphere,1748418335,750000000,hemisphere
2025/05/28 09:45:35.831290446,1748418335,830852771,hemisphere,1748418335,800000000,hemisphere
2025/05/28 09:45:35.880310656,1748418335,879850568,hemisphere,1748418335,850000000,hemisphere
2025/05/28 09:45:35.931888835,1748418335,931325730,hemisphere,1748418335,900000000,hemisphere
2025/05/28 09:45:35.984538790,1748418335,980623290,hemisphere,1748418335,950000000,hemisphere
2025/05/28 09:45:36.32152124,1748418336,31441024,hemisphere,1748418336,0,hemisphere
2025/05/28 09:45:36.81079512,1748418336,80531438,hemisphere,1748418336,50000000,hemisphere
2025/05/28 09:45:36.131812024,1748418336,131166504,hemisphere,1748418336,100000000,hemisphere
2025/05/28 09:45:36.182468689,1748418336,181223533,hemisphere,1748418336,150000000,hemisphere
2025/05/28 09:45:36.231291281,1748418336,230555391,hemisphere,1748418336,200000000,hemisphere
2025/05/28 09:45:36.281853117,1748418336,281112588,hemisphere,1748418336,250000000,hemisphere
2025/05/28 09:45:36.334293726,1748418336,333838261,hemisphere,1748418336,300000000,hemisphere
2025/05/28 09:45:36.382116440,1748418336,380668581,hemisphere,1748418336,350000000,hemisphere
2025/05/28 09:45:36.431247694,1748418336,430610605,hemisphere,1748418336,400000000,hemisphere
2025/05/28 09:45:36.481688623,1748418336,480616186,hemisphere,1748418336,450000000,hemisphere
2025/05/28 09:45:36.531984297,1748418336,531402218,hemisphere,1748418336,500000000,hemisphere
2025/05/28 09:45:36.581666921,1748418336,581130383,hemisphere,1748418336,550000000,hemisphere
2025/05/28 09:45:36.631529998,1748418336,630962757,hemisphere,1748418336,600000000,hemisphere
2025/05/28 09:45:36.681410050,1748418336,680750969,hemisphere,1748418336,650000000,hemisphere
2025/05/28 09:45:36.731087969,1748418336,730633583,hemisphere,1748418336,700000000,hemisphere
2025/05/28 09:45:36.782255547,1748418336,781328320,hemisphere,1748418336,750000000,hemisphere
2025/05/28 09:45:36.831650221,1748418336,831075375,hemisphere,1748418336,800000000,hemisphere
2025/05/28 09:45:36.882111017,1748418336,881164658,hemisphere,1748418336,850000000,hemisphere
2025/05/28 09:45:36.931616051,1748418336,930886024,hemisphere,1748418336,900000000,hemisphere
2025/05/28 09:45:36.981269356,1748418336,980808416,hemisphere,1748418336,950000000,hemisphere
2025/05/28 09:45:37.32312776,1748418337,31459062,hemisphere,1748418337,0,hemisphere
2025/05/28 09:45:37.80969943,1748418337,80522986,hemisphere,1748418337,50000000,hemisphere
2025/05/28 09:45:37.132539457,1748418337,131930425,hemisphere,1748418337,100000000,hemisphere
2025/05/28 09:45:37.181699659,1748418337,181072335,hemisphere,1748418337,150000000,hemisphere
2025/05/28 09:45:37.233592223,1748418337,232468550,hemisphere,1748418337,200000000,hemisphere
2025/05/28 09:45:37.281267521,1748418337,280741966,hemisphere,1748418337,250000000,hemisphere
2025/05/28 09:45:37.335187063,1748418337,334342720,hemisphere,1748418337,300000000,hemisphere
2025/05/28 09:45:37.382666277,1748418337,381529151,hemisphere,1748418337,350000000,hemisphere
2025/05/28 09:45:37.430871408,1748418337,430370795,hemisphere,1748418337,400000000,hemisphere
2025/05/28 09:45:37.482148704,1748418337,481444472,hemisphere,1748418337,450000000,hemisphere
2025/05/28 09:45:37.530658052,1748418337,530162528,hemisphere,1748418337,500000000,hemisphere
2025/05/28 09:45:37.580686412,1748418337,580158863,hemisphere,1748418337,550000000,hemisphere
2025/05/28 09:45:37.632087907,1748418337,631357013,hemisphere,1748418337,600000000,hemisphere
2025/05/28 09:45:37.682095643,1748418337,680972110,hemisphere,1748418337,650000000,hemisphere
