time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:23:16.690124965,1747822996,689663470,,3.891724867370522e-05,2.1966140403812528e-05,-0.20819644877768004,0.9780870292153451
2025/05/21 12:23:16.791953121,1747822996,790585285,,0.0003728040942174154,-7.753594837544202e-05,-0.2087750751028795,0.9779636102744678
2025/05/21 12:23:16.891085101,1747822996,890955837,,0.0005596748042618616,-0.00012352464754848935,-0.20933882435063633,0.9778429976868824
2025/05/21 12:23:16.994125613,1747822996,992157267,,0.0005514921755430968,-0.0001289685994588488,-0.2098892265626557,0.9777250082699178
2025/05/21 12:23:17.93752458,1747822997,92855335,,0.00035422903910267126,-8.888949261239599e-05,-0.21042776003906025,0.9776093414168001
2025/05/21 12:23:17.196263237,1747822997,194317695,,-1.8051348704268687e-05,9.140204506101898e-06,-0.2109307193557352,0.977501013412609
2025/05/21 12:23:17.295156860,1747822997,294915715,,-0.0004961518939603576,0.00014245227582217296,-0.21139331559984226,0.977400941098561
2025/05/21 12:23:17.396370759,1747822997,395970508,,-0.0009422782952066983,0.0002613254449296338,-0.21183971089835912,0.9773039346626646
2025/05/21 12:23:17.488240023,1747822997,487923411,,-0.001241501888742986,0.0003511718006845477,-0.21227326260149082,0.9772094951114347
2025/05/21 12:23:17.588794657,1747822997,588267166,,-0.0013279471861266598,0.0003782377288084917,-0.21269330833121,0.9771180328310476
2025/05/21 12:23:17.688915813,1747822997,688780332,,-0.001186736685815769,0.0003507770407841514,-0.213100074282502,0.9770295936931994
2025/05/21 12:23:17.789846361,1747822997,789664348,,-0.0008602307981576778,0.0002651056208789108,-0.21349415630344137,0.9769439262036821
2025/05/21 12:23:17.892064881,1747822997,891165599,,-0.0004292667179788098,0.00015034455982769707,-0.21387545276833805,0.9768608313520082
2025/05/21 12:23:17.992346715,1747822997,991607726,,-2.0038541246775233e-05,4.363109504777568e-05,-0.21423403609329889,0.9767823582937806
2025/05/21 12:23:18.94121724,1747822998,92916181,,0.0002382665879019571,-4.067557953448729e-05,-0.2145568133136162,0.9767114801389591
2025/05/21 12:23:18.194244926,1747822998,192915181,,0.0002800423063215371,-7.410241274496368e-05,-0.21484158929852587,0.9766488660684671
2025/05/21 12:23:18.298908131,1747822998,296944642,,0.00013513146647752623,-6.13606163824902e-05,-0.21511673086064204,0.9765883319383821
2025/05/21 12:23:18.387962805,1747822998,387632115,,-0.00013307124638515266,7.202273234501328e-06,-0.2153928784442515,0.976527465131253
2025/05/21 12:23:18.488503043,1747822998,488347303,,-0.0004661092013918498,7.457305737997488e-05,-0.2156664436503111,0.9764669796077585
2025/05/21 12:23:18.589251952,1747822998,589110860,,-0.0007780109579566186,0.00014945691582586877,-0.21593629818379495,0.9764071320347157
2025/05/21 12:23:18.690196360,1747822998,689972774,,-0.0009941231430626908,0.00022171154644896093,-0.21620212824637852,0.97634809484369
2025/05/21 12:23:18.793238191,1747822998,791261268,,-0.0010877481575550059,0.0002614137480051056,-0.21645530329930515,0.9762918877776277
2025/05/21 12:23:18.893841931,1747822998,892385599,,-0.0010256248828978104,0.00026239057355889345,-0.21670297229119342,0.9762370106920495
2025/05/21 12:23:18.992772646,1747822998,992613534,,-0.0007862862871330035,0.00022485706911346971,-0.21696753129965868,0.9761784783301181
2025/05/21 12:23:19.97715514,1747822999,94511869,,-0.0004316434386098324,0.00015128893839148284,-0.21724495166265353,0.9761170123364772
2025/05/21 12:23:19.196362761,1747822999,196177349,,-4.2715350426476214e-05,7.658166227641877e-05,-0.21753107089067933,0.9760533927546188
2025/05/21 12:23:19.287330516,1747822999,286657995,,0.0002843157210717834,-7.842721367330069e-06,-0.21782562402083475,0.9759876621264207
2025/05/21 12:23:19.391057811,1747822999,390754658,,0.00047342130716646145,-6.785399142844641e-05,-0.21812023259086497,0.9759217875437605
2025/05/21 12:23:19.492082245,1747822999,491416434,,0.0004778632821612685,-8.934533700285144e-05,-0.21840596441189447,0.9758578781633136
2025/05/21 12:23:19.594131985,1747822999,591904640,,0.000284608195279385,-6.325140442130608e-05,-0.21867440882071582,0.9757978366056903
2025/05/21 12:23:19.694424308,1747822999,693117508,,-8.70339469115385e-05,-6.49702343532888e-06,-0.21891382309716612,0.9757441931366353
2025/05/21 12:23:19.795177505,1747822999,794449740,,-0.00048543839813339765,7.194615521304574e-05,-0.21916590191479857,0.975687484090672
2025/05/21 12:23:19.895455896,1747822999,894839302,,-0.0008077752442916765,0.00014730827506845103,-0.21943378876512307,0.9756270486961758
2025/05/21 12:23:19.996150271,1747822999,995420319,,-0.0009871958017085196,0.00019017378581233677,-0.21971319412699872,0.9755639915479107
2025/05/21 12:23:20.97569868,1747823000,97115918,,-0.0009709614262792706,0.00019177867792875196,-0.22001190016257588,0.9754966859204085
2025/05/21 12:23:20.188294653,1747823000,187889684,,-0.0007737219948959047,0.0001686844912363325,-0.22032293158539598,0.9754266649612537
2025/05/21 12:23:20.288890593,1747823000,288256585,,-0.0004508081535546498,0.00011008351526755876,-0.22064461512039787,0.9753541605345208
2025/05/21 12:23:20.389044107,1747823000,388863031,,-7.717232243973123e-05,4.555358282825182e-05,-0.2209685199114401,0.9752809365395446
2025/05/21 12:23:20.489906959,1747823000,489669818,,0.0002526412299691179,-1.3715989337859081e-05,-0.2212883675949607,0.9752083850908164
2025/05/21 12:23:20.591077607,1747823000,590571041,,0.00045689054344087634,-5.70062998001543e-05,-0.22160430072651355,0.975136565769547
2025/05/21 12:23:20.691868342,1747823000,691708953,,0.0005099581994220675,-7.161945928343265e-05,-0.22192806731738932,0.9750629045092712
2025/05/21 12:23:20.795747335,1747823000,794259574,,0.00041131122594587825,-6.161894558681254e-05,-0.22226368315455453,0.9749865035869741
2025/05/21 12:23:20.894195183,1747823000,894076110,,0.0001936195546770863,-2.34652668505933e-05,-0.22261112232517888,0.9749073033770819
2025/05/21 12:23:20.995635924,1747823000,995477147,,-9.095731193603366e-05,3.2490150130431486e-05,-0.22296943090645757,0.9748254323479707
2025/05/21 12:23:21.87868670,1747823001,86871729,,-0.000379280739833989,8.748136791987954e-05,-0.22333695319546448,0.9747412240335881
2025/05/21 12:23:21.189431215,1747823001,188887593,,-0.0006037931738916753,0.00012382856512922194,-0.22371480805234353,0.97465445402891
2025/05/21 12:23:21.290593968,1747823001,290437939,,-0.0007060318639069112,0.00015895891330232906,-0.22410228641504287,0.9745653602886885
2025/05/21 12:23:21.391527830,1747823001,391316390,,-0.0006830599908106922,0.0001491471072409079,-0.22448886273921956,0.9744764038652969
2025/05/21 12:23:21.491919081,1747823001,491758446,,-0.00054462922332453,0.00012033353144059692,-0.22486912555977193,0.9743888162683487
2025/05/21 12:23:21.593077501,1747823001,592552212,,-0.0003264642951917615,8.047429824833653e-05,-0.22524285379214348,0.9743025935306353
2025/05/21 12:23:21.694159787,1747823001,693821401,,-7.416726330748074e-05,3.0367655154717572e-05,-0.22561636460389647,0.9742162232276489
2025/05/21 12:23:21.796293052,1747823001,795259754,,0.00016401765190880013,-2.4973679766631296e-05,-0.22599753981763554,0.9741278583794334
2025/05/21 12:23:21.896680193,1747823001,896533597,,0.00034081619487684375,-4.894654516788862e-05,-0.2263869555395001,0.9740373852220013
2025/05/21 12:23:21.988130843,1747823001,987781385,,0.00040694396834032773,-5.382779553468183e-05,-0.2267814559885315,0.9739455850913319
2025/05/21 12:23:22.89284595,1747823002,88106045,,0.0003506198995350446,-4.3381622435698595e-05,-0.2271827088659826,0.9738520893729371
2025/05/21 12:23:22.189569965,1747823002,189423841,,0.00019403357839900168,1.1624903830011512e-06,-0.2275902647005991,0.9737569685312297
2025/05/21 12:23:22.294203403,1747823002,292197787,,-2.6330882413593462e-05,5.7039487078631186e-05,-0.22800431703251578,0.9736601190701597
2025/05/21 12:23:22.395592536,1747823002,394719856,,-0.0002597742824370064,0.0001026540068577421,-0.22842489741108685,0.9735614968876961
2025/05/21 12:23:22.495608884,1747823002,495436383,,-0.0004920005090959228,0.00014340117817848627,-0.22882164277133363,0.973468229153386
2025/05/21 12:23:22.597708660,1747823002,597107972,,-0.0006392119656069688,0.00017956729317742434,-0.22921538049432424,0.9733755023157776
2025/05/21 12:23:22.689658425,1747823002,688348980,,-0.0006701082012057099,0.00016435308262208845,-0.22961268615613975,0.9732818390883624
2025/05/21 12:23:22.789486701,1747823002,789214290,,-0.0005842972642511234,0.0001364749086080101,-0.23000693095441738,0.9731888057742116
2025/05/21 12:23:22.890673133,1747823002,890421434,,-0.00039803166004284,9.105719746773833e-05,-0.2304048881515882,0.9730947645503178
2025/05/21 12:23:22.992309761,1747823002,991514445,,-0.0001568649018144403,2.9053780419767023e-05,-0.23080872220217336,0.9729991306803313
2025/05/21 12:23:23.93189919,1747823003,92326879,,8.210094347443339e-05,-2.5727192268489856e-05,-0.23121837321438127,0.9729018740272021
2025/05/21 12:23:23.195631299,1747823003,194174778,,0.00026243949936814834,-5.667462266430496e-05,-0.23163346729580006,0.9728030965935613
2025/05/21 12:23:23.295394105,1747823003,293769643,,0.0003397564355403755,-6.813460815606213e-05,-0.23205378728975606,0.9727028938621085
2025/05/21 12:23:23.387631525,1747823003,387298825,,0.0003011086825754468,-5.396964205386092e-05,-0.23247954647074598,0.9726012373494058
2025/05/21 12:23:23.488670395,1747823003,488510479,,0.00015513757327645443,3.624596235444552e-06,-0.232901608905072,0.9725002912537479
2025/05/21 12:23:23.590178686,1747823003,589251758,,-7.56922876789058e-05,5.1336484576098104e-05,-0.23331395245558445,0.9724014557911749
2025/05/21 12:23:23.690666436,1747823003,690452512,,-0.0003285628404890631,0.00011319115283402302,-0.23371669681741503,0.9723046769726963
2025/05/21 12:23:23.791768438,1747823003,791499648,,-0.0005488591314189963,0.0001631688803438594,-0.23411004332516813,0.9722099360446067
2025/05/21 12:23:23.895217989,1747823003,892485888,,-0.0006288464801437896,0.00016675633593527995,-0.23453347662390225,0.9721078258542796
2025/05/21 12:23:23.995456989,1747823003,994040038,,-0.0005137273875406636,0.00011948604893870331,-0.23500339331900358,0.9719944068438918
2025/05/21 12:23:24.96783497,1747823004,93640209,,-0.00027760243453412407,6.508442259466231e-05,-0.23548386916924977,0.9718782156535797
2025/05/21 12:23:24.192050259,1747823004,191386028,,-7.379943315425179e-06,-1.6703384331000275e-05,-0.23596174336156278,0.9717623450907662
2025/05/21 12:23:24.292105608,1747823004,291790976,,0.00024488862313252346,-7.181754123152126e-05,-0.23643971944296305,0.9716461258820188
2025/05/21 12:23:24.397121114,1747823004,395744482,,0.0004189694022295038,-0.00010062545114993304,-0.23691962842539296,0.971529157568589
2025/05/21 12:23:24.495595872,1747823004,495328069,,0.0004704013968329133,-0.00010361624508518213,-0.23739416677981723,0.9714132887525865
2025/05/21 12:23:24.587120491,1747823004,586987071,,0.00038022839260995424,-7.556595971115725e-05,-0.2378528465386385,0.9713011238074535
2025/05/21 12:23:24.688360344,1747823004,688186363,,0.0001774293958101816,-3.784086683892076e-06,-0.2382960782505319,0.9711925388896409
2025/05/21 12:23:24.789321262,1747823004,789101731,,-5.827041827533132e-05,4.548926020704687e-05,-0.23875011240234129,0.9710810359404384
2025/05/21 12:23:24.890921352,1747823004,890352074,,-0.00022856378441259576,9.084494460447018e-05,-0.23922919858907704,0.9709630940711498
2025/05/21 12:23:24.991500118,1747823004,991348489,,-0.0003303598281590572,0.00012013066811735661,-0.23970905825809555,0.9708447063356855
2025/05/21 12:23:25.92010654,1747823005,91834029,,-0.00035470085637720277,0.00011685662728427843,-0.24018322060924374,0.9707275009340173
2025/05/21 12:23:25.196840852,1747823005,195386111,,-0.00029231006103227114,9.793228348200837e-05,-0.24065180568856742,0.9706114636572803
2025/05/21 12:23:25.300115673,1747823005,298448833,,-0.00016096085955860702,6.996885535173125e-05,-0.2411150945535585,0.9704965122937792
2025/05/21 12:23:25.387915574,1747823005,387767054,,-7.763063192086561e-06,2.0999171916900925e-05,-0.24157070452309082,0.9703832202872158
2025/05/21 12:23:25.491537761,1747823005,491321390,,0.00012337775875404135,-1.930544690700163e-05,-0.2420001653437466,0.970276200047609
2025/05/21 12:23:25.592682875,1747823005,592359551,,0.00021020119720889592,-5.722824179711456e-05,-0.24241912267345003,0.9701715938444188
2025/05/21 12:23:25.693855907,1747823005,693650595,,0.0003026104663837724,-8.668532120027489e-05,-0.24286643161809038,0.9700596874964221
2025/05/21 12:23:25.795376052,1747823005,794473462,,0.0003938431362708035,-0.00011658623910362179,-0.24334804282930086,0.969938947226258
2025/05/21 12:23:25.896754719,1747823005,894899994,,0.0004325968982210665,-0.00012727268634147096,-0.24383587672521648,0.9698164062765859
2025/05/21 12:23:25.996713398,1747823005,995627590,,0.00038258143066808686,-0.00011029276800438105,-0.2443123124949726,0.9696965171796345
2025/05/21 12:23:26.96615077,1747823006,96207249,,0.0002544054805704807,-6.313652962749063e-05,-0.2447768409219537,0.969579408527171
2025/05/21 12:23:26.189653390,1747823006,189494025,,8.309084557724262e-05,-3.8792356417657035e-06,-0.2452343752486084,0.9694638179309673
2025/05/21 12:23:26.290550857,1747823006,290038146,,-9.269573999558862e-05,6.601097690977084e-05,-0.24568241756795797,0.9693503684158862
2025/05/21 12:23:26.393109777,1747823006,391562245,,-0.00022998152649310847,0.00011292402016688234,-0.24612811330323764,0.9692372703308781
2025/05/21 12:23:26.492321365,1747823006,492177105,,-0.00029836485757120726,0.00013432908116852937,-0.24655811186062176,0.969127953579833
2025/05/21 12:23:26.594984548,1747823006,594084810,,-0.0002825004083873863,0.000122107486446241,-0.24697839367043595,0.9690209380313989
2025/05/21 12:23:26.694490792,1747823006,693874755,,-0.00014256124735069617,8.177426854305081e-05,-0.24741685963607046,0.9689091136722189
2025/05/21 12:23:26.789909373,1747823006,787210101,,5.4476130222125304e-05,1.0410729182815388e-05,-0.2478530043489456,0.9687976492328878
2025/05/21 12:23:26.888343513,1747823006,888089253,,0.00031329818881193185,-7.298492297368628e-05,-0.24831936089317677,0.9686781671551445
2025/05/21 12:23:26.988863480,1747823006,988560663,,0.0005213161408538888,-0.00014633316280774082,-0.2487837742356405,0.968558898825031
2025/05/21 12:23:27.91337862,1747823007,90582743,,0.0006200486141203395,-0.0001836087027031546,-0.2492410145204108,0.968441272617187
2025/05/21 12:23:27.192164414,1747823007,191933492,,0.0005659868567081571,-0.0001813685789198482,-0.24968043099441217,0.9683281102719064
2025/05/21 12:23:27.294743372,1747823007,293945562,,0.0003767051787185803,-0.00013306425244738603,-0.25010434793180175,0.9682188056078653
2025/05/21 12:23:27.396696471,1747823007,396347036,,0.00010684258035365094,-5.374327322697178e-05,-0.25052144221958983,0.9681110435712116
2025/05/21 12:23:27.488953621,1747823007,488583010,,-0.00019277925491048656,4.0255939704609496e-05,-0.2509205595360525,0.9680076621689172
2025/05/21 12:23:27.588615279,1747823007,588041084,,-0.00046168010654390576,0.00012933878247447806,-0.2512954692627959,0.9679103043417555
2025/05/21 12:23:27.691660691,1747823007,691529927,,-0.0006412093502877568,0.000194715580971285,-0.25164681189962457,0.9678189050629082
2025/05/21 12:23:27.793260306,1747823007,791508169,,-0.0006884501321161137,0.00022200778729586796,-0.2519803630574776,0.9677320772726198
2025/05/21 12:23:27.893410457,1747823007,892635686,,-0.0005680833587144126,0.0002004953068885611,-0.2523159686910531,0.967644712188531
2025/05/21 12:23:27.995026245,1747823007,993279610,,-0.0003116833417055268,0.00013819172092547952,-0.25265395276761404,0.9675566463558829
2025/05/21 12:23:28.96762207,1747823008,95502326,,2.3886554214280435e-06,5.572251789816406e-05,-0.2529863126152275,0.9674698561291952
2025/05/21 12:23:28.198821014,1747823008,198162826,,0.0002952649481600723,-2.6891650444821743e-05,-0.25331345528723126,0.9673842077819409
2025/05/21 12:23:28.289373729,1747823008,289171232,,0.0004938199076377906,-8.976435190351292e-05,-0.25363474176221473,0.9672999358293551
2025/05/21 12:23:28.392491884,1747823008,391193011,,0.0005451875283557214,-0.00011859757625535661,-0.25394717118413174,0.9672179293999627
2025/05/21 12:23:28.492106198,1747823008,491741432,,0.0004284491985074923,-0.00010511411075961438,-0.25424301065886584,0.9671402674449161
2025/05/21 12:23:28.594720586,1747823008,592504404,,0.00016513889360512905,-5.5829189796886944e-05,-0.25451755663235764,0.9670681377121997
2025/05/21 12:23:28.695825777,1747823008,695481863,,-0.00018281970784882762,1.94570041633284e-05,-0.2547714106231996,0.9670012898271876
