time,north,east,heading
2025/04/05 15:15:21.952507261,-294.78969073377294,-319.99833521619337,0.04828478064977995
2025/04/05 15:15:22.55670532,-294.8328862608384,-319.99834949778057,0.047870562854133374
2025/04/05 15:15:22.150452177,-294.8757863217842,-319.99836365685115,0.047459898478560435
2025/04/05 15:15:22.251293167,-294.91838969668686,-319.9983776944561,0.047052757039877956
2025/04/05 15:15:22.349798258,-294.9606953638123,-319.99839161163743,0.046649108316390034
2025/04/05 15:15:22.450634896,-295.00270248853155,-319.99840540942824,0.046248922345645704
2025/04/05 15:15:22.550080835,-295.0444104128,-319.9984190888527,0.04585216942221576
2025/04/05 15:15:22.650531684,-295.08581864517237,-319.99843265092625,0.04545882009548864
2025/04/05 15:15:22.752613702,-295.1269268513265,-319.9984460966556,0.04506884516748518
2025/04/05 15:15:22.853518693,-295.1677348450707,-319.9984594270388,0.04468221569069204
2025/04/05 15:15:22.954060938,-295.2082425798101,-319.99847264306544,0.04429890296591374
2025/04/05 15:15:23.50875525,-295.2484501404494,-319.9984857457165,0.04391887854014302
2025/04/05 15:15:23.152682742,-295.28835773571006,-319.9984987359646,0.04354211420444952
2025/04/05 15:15:23.253933396,-295.327965690841,-319.9985116147739,0.04316858199188646
2025/04/05 15:15:23.355564479,-295.36727444070294,-319.9985243831006,0.0427982541754153
2025/04/05 15:15:23.453146415,-295.4062845232083,-319.9985370418923,0.042431103265848175
2025/04/05 15:15:23.549622292,-295.4449965730979,-319.99854959208875,0.042067102009807934
2025/04/05 15:15:23.653123211,-295.4834113160384,-319.99856203462156,0.04170622338770566
2025/04/05 15:15:23.750290299,-295.5215295630235,-319.9985743704143,0.041348440611735544
2025/04/05 15:15:23.855047691,-295.55935220506444,-319.9985866003827,0.04099372712388689
2025/04/05 15:15:23.949845583,-295.59688020815497,-319.9985987254345,0.0406420565939732
2025/04/05 15:15:24.49801731,-295.63411460849665,-319.9986107464698,0.04029340291767813
2025/04/05 15:15:24.149940420,-295.67105650797185,-319.99862266438095,0.03994774021461815
2025/04/05 15:15:24.250955579,-295.70770706985184,-319.99863448005254,0.03960504282642191
2025/04/05 15:15:24.355546814,-295.74406751472804,-319.9986461943617,0.03926528531482593
2025/04/05 15:15:24.452729422,-295.7801391166554,-319.998657808178,0.03892844245978674
2025/04/05 15:15:24.549845966,-295.8159231994969,-319.9986693223635,0.038594489257609076
2025/04/05 15:15:24.652810823,-295.8514211334596,-319.99868073777293,0.038263400919090244
2025/04/05 15:15:24.750708034,-295.88663433181176,-319.9986920552536,0.03793515286768029
2025/04/05 15:15:24.854912250,-295.9215642477728,-319.99870327564565,0.03760972073765798
2025/04/05 15:15:24.950690218,-295.95621237156666,-319.99871439978193,0.03728708037232243
2025/04/05 15:15:25.49446610,-295.99058022763114,-319.9987254284882,0.036967207822200206
2025/04/05 15:15:25.150007920,-296.02466937197414,-319.9987363625832,0.036650079343267805
2025/04/05 15:15:25.256249564,-296.05848138967065,-319.99874720287846,0.03633567139518939
2025/04/05 15:15:25.354633756,-296.09201789249244,-319.9987579501787,0.036023960639569606
2025/04/05 15:15:25.461539860,-296.1252805166645,-319.9987686052816,0.0357149239382214
2025/04/05 15:15:25.553289289,-296.1582709207411,-319.9987791689782,0.03540853835144866
2025/04/05 15:15:25.649771036,-296.1909907835961,-319.99878964205266,0.035104781136343625
2025/04/05 15:15:25.752710838,-296.22344180252117,-319.9988000252823,0.034803629745098846
2025/04/05 15:15:25.858941980,-296.2556256914267,-319.99881031943795,0.034505061823333634
2025/04/05 15:15:25.950349044,-296.2875441791404,-319.9988205252837,0.03420905520843488
2025/04/05 15:15:26.51696540,-296.31919900779826,-319.9988306435771,0.033915587927912084
2025/04/05 15:15:26.150607850,-296.3505919313234,-319.9988406750693,0.03362463819776647
2025/04/05 15:15:26.249550907,-296.3817247139883,-319.99885062050487,0.03333618442087412
2025/04/05 15:15:26.357330442,-296.4125991290565,-319.9988604806221,0.033050205185382944
2025/04/05 15:15:26.452114812,-296.4432169574987,-319.99887025615294,0.03276667926312343
2025/04/05 15:15:26.551990826,-296.4735799867811,-319.99887994782296,0.03248558560803299
2025/04/05 15:15:26.652573084,-296.50369000972074,-319.99888955635157,0.03220690335459381
2025/04/05 15:15:26.751218912,-296.53354882340545,-319.99889908245206,0.03193061181628414
2025/04/05 15:15:26.850012311,-296.5631582281747,-319.9989085268315,0.03165669048404284
2025/04/05 15:15:26.950941192,-296.5925200266582,-319.99891789019097,0.03138511902474707
2025/04/05 15:15:27.53199284,-296.6216360228695,-319.9989271732255,0.03111587727970308
2025/04/05 15:15:27.156684895,-296.650508021352,-319.9989363766242,0.03084894526314992
2025/04/05 15:15:27.252863601,-296.6791378263737,-319.99894550107024,0.03058430316077598
2025/04/05 15:15:27.355177966,-296.70752724116954,-319.9989545472409,0.030321931328248244
2025/04/05 15:15:27.451885661,-296.7356780672281,-319.9989635158077,0.030061810289754194
2025/04/05 15:15:27.556246939,-296.7635921036201,-319.9989724074363,0.02980392073655618
2025/04/05 15:15:27.651526989,-296.79127114636776,-319.9989812227869,0.0295482435255582
2025/04/05 15:15:27.751289814,-296.8187169878513,-319.9989899625137,0.02929475967788499
2025/04/05 15:15:27.848957327,-296.84593141625214,-319.99899862726545,0.029043450377473277
2025/04/05 15:15:27.953822382,-296.87291621502993,-319.9990072176854,0.028794296969675122
2025/04/05 15:15:28.48812387,-296.8996731624323,-319.9990157344112,0.028547280959873248
2025/04/05 15:15:28.153525733,-296.92620403103496,-319.99902417807505,0.02830238401210824
2025/04/05 15:15:28.251038211,-296.9525105873114,-319.9990325493037,0.028059587947717523
2025/04/05 15:15:28.352114451,-296.9785945912299,-319.9990408487186,0.027818874743985995
2025/04/05 15:15:28.452870438,-297.0044577958771,-319.99904907693576,0.027580226532808262
2025/04/05 15:15:28.551800598,-297.03010194710595,-319.99905723456595,0.027343625599362337
2025/04/05 15:15:28.653086432,-297.0555287832076,-319.9990653222148,0.0271090543807947
2025/04/05 15:15:28.753468630,-297.0807400346056,-319.99907334048254,0.026876495464916647
2025/04/05 15:15:28.850043285,-297.10573742357104,-319.9990812899644,0.02664593158891184
2025/04/05 15:15:28.955080957,-297.130522663958,-319.99908917125055,0.02641734563805491
2025/04/05 15:15:29.49891438,-297.15509746095773,-319.9990969849259,0.02619072064444107
2025/04/05 15:15:29.155450644,-297.179463510871,-319.9991047315706,0.02596603978572662
2025/04/05 15:15:29.254344952,-297.2036225008976,-319.9991124117595,0.025743286383880258
2025/04/05 15:15:29.348903251,-297.2275761089418,-319.9991200260628,0.0255224439039451
2025/04/05 15:15:29.451084218,-297.251326003433,-319.99912757504575,0.025303495952811325
2025/04/05 15:15:29.554937452,-297.27487384316146,-319.99913505926867,0.025086426277999327
2025/04/05 15:15:29.650378915,-297.2982212771269,-319.99914247928706,0.02487121876645333
2025/04/05 15:15:29.751711394,-297.3213699444007,-319.9991498356518,0.02465785744334534
2025/04/05 15:15:29.853040225,-297.3443214740002,-319.99915712890885,0.024446326470889367
2025/04/05 15:15:29.952711526,-297.36707748477437,-319.99916435959966,0.024236610147165782
2025/04/05 15:15:30.51983014,-297.3896395853011,-319.99917152826094,0.024028692904955812
2025/04/05 15:15:30.150875411,-297.41200937379415,-319.99917863542487,0.023822559310585995
2025/04/05 15:15:30.255137647,-297.43418843802056,-319.99918568161894,0.023618194062782556
2025/04/05 15:15:30.356471127,-297.4561783552268,-319.99919266736623,0.023415581991535612
2025/04/05 15:15:30.449753310,-297.4779806920743,-319.99919959318527,0.023214708056973128
2025/04/05 15:15:30.550309463,-297.4995970045827,-319.9992064595902,0.02301555734824452
2025/04/05 15:15:30.655246301,-297.5210288380815,-319.9992132670907,0.02281811508241383
2025/04/05 15:15:30.751927841,-297.54227772716865,-319.99922001619206,0.022622366603362414
2025/04/05 15:15:30.851329071,-297.5633451956764,-319.9992267073953,0.022428297380701036
2025/04/05 15:15:30.950815966,-297.58423275664376,-319.99923334119705,0.02223589300869128
2025/04/05 15:15:31.51802655,-297.6049419122951,-319.9992399180898,0.022045139205176232
2025/04/05 15:15:31.150613041,-297.62547415402463,-319.9992464385617,0.021856021810520328
2025/04/05 15:15:31.249152900,-297.64583096238647,-319.9992529030969,0.02166852678655829
2025/04/05 15:15:31.351571970,-297.66601380709005,-319.99925931217507,0.021482640215553104
2025/04/05 15:15:31.453782460,-297.6860241470002,-319.99926566627204,0.021298348299162887
2025/04/05 15:15:31.552529229,-297.70586343014196,-319.9992719658595,0.021115637357416672
2025/04/05 15:15:31.651295144,-297.72553309370994,-319.99927821140506,0.020934493827698943
2025/04/05 15:15:31.756452026,-297.74503456408166,-319.99928440337226,0.020754904263742893
2025/04/05 15:15:31.851231711,-297.7643692568346,-319.9992905422208,0.020576855334632316
2025/04/05 15:15:31.959058269,-297.78353857676706,-319.9992966284064,0.020400333823812067
2025/04/05 15:15:32.54102768,-297.80254391792255,-319.9993026623807,0.020225326628107
2025/04/05 15:15:32.151602165,-297.8213866636171,-319.99930864459174,0.02005182075674932
2025/04/05 15:15:32.251219098,-297.8400681864697,-319.9993145754835,0.019879803330414312
2025/04/05 15:15:32.349735006,-297.85858984843566,-319.9993204554962,0.019709261580264283
2025/04/05 15:15:32.449670642,-297.87695300084243,-319.99932628506645,0.01954018284700076
2025/04/05 15:15:32.550516618,-297.895158984428,-319.99933206462686,0.01937255457992479
2025/04/05 15:15:32.652323444,-297.91320912938164,-319.9993377946065,0.019206364336005307
2025/04/05 15:15:32.751558777,-297.9311047553866,-319.9993434754307,0.019041599778955493
2025/04/05 15:15:32.852641654,-297.9488471716653,-319.9993491075211,0.01887824867831707
2025/04/05 15:15:32.950436571,-297.96643767702557,-319.99935469129576,0.018716298908552417
2025/04/05 15:15:33.55208411,-297.9838775599096,-319.99936022716923,0.01855573844814452
2025/04/05 15:15:33.155010586,-298.0011680984438,-319.9993657155524,0.018396555378704604
2025/04/05 15:15:33.259131659,-298.01831056049053,-319.99937115685276,0.018238737884087447
2025/04/05 15:15:33.351705410,-298.03530620370105,-319.9993765514741,0.018082274249514262
2025/04/05 15:15:33.449526915,-298.0521562755699,-319.9993818998169,0.01792715286070312
2025/04/05 15:15:33.551818531,-298.06886201349045,-319.99938720227817,0.01777336220300683
2025/04/05 15:15:33.654895460,-298.0854246448114,-319.9993924592515,0.017620890860558198
2025/04/05 15:15:33.750065836,-298.1018453868946,-319.99939767112716,0.01746972751542264
2025/04/05 15:15:33.852117070,-298.1181254471734,-319.999402838292,0.017319860946758053
2025/04/05 15:15:33.951018292,-298.1342660232123,-319.9994079611295,0.017171280029981903
2025/04/05 15:15:34.53039228,-298.1502683027671,-319.9994130400201,0.017023973735945438
2025/04/05 15:15:34.150133218,-298.16613346384554,-319.99941807534066,0.016877931130115008
2025/04/05 15:15:34.253037640,-298.1818626747693,-319.999423067465,0.01673314137176039
2025/04/05 15:15:34.350426611,-298.1974570942358,-319.99942801676366,0.016589593713150087
2025/04/05 15:15:34.451000310,-298.2129178713809,-319.9994329236041,0.016447277498753535
2025/04/05 15:15:34.549089447,-298.22824614584215,-319.99943778835046,0.016306182164450126
2025/04/05 15:15:34.654184337,-298.24344304782204,-319.9994426113639,0.01616629723674506
2025/04/05 15:15:34.755946649,-298.258509698152,-319.99944739300247,0.016027612331991882
2025/04/05 15:15:34.854721125,-298.2734472083567,-319.99945213362105,0.015890117155621712
2025/04/05 15:15:34.957047596,-298.2882566807182,-319.9994568335715,0.015753801501379085
2025/04/05 15:15:35.54496521,-298.3029392083408,-319.99946149320283,0.01561865525056434
2025/04/05 15:15:35.150138435,-298.3174958752157,-319.99946611286083,0.015484668371282512
2025/04/05 15:15:35.251801754,-298.3319277562861,-319.9994706928884,0.015351830917698664
2025/04/05 15:15:35.350129881,-298.3462359175123,-319.99947523362556,0.015220133029299617
2025/04/05 15:15:35.453732295,-298.3604214159365,-319.99947973540935,0.015089564930161996
2025/04/05 15:15:35.557484453,-298.3744852997485,-319.99948419857395,0.014960116928226573
2025/04/05 15:15:35.653737460,-298.38842860835047,-319.99948862345065,0.014831779414578824
2025/04/05 15:15:35.753128690,-298.4022523724222,-319.99949301036787,0.014704542862735665
2025/04/05 15:15:35.854037109,-298.4159576139863,-319.99949735965134,0.014578397827938296
2025/04/05 15:15:35.955622046,-298.42954534647305,-319.9995016716238,0.014453334946451122
2025/04/05 15:15:36.56908891,-298.44301657478564,-319.99950594660544,0.014329344934866688
2025/04/05 15:15:36.156021065,-298.4563722953648,-319.9995101849135,0.014206418589416568
2025/04/05 15:15:36.250167604,-298.46961349625343,-319.99951438686264,0.014084546785288173
2025/04/05 15:15:36.357622977,-298.48274115716123,-319.99951855276475,0.013963720475947418
2025/04/05 15:15:36.456524132,-298.495756249529,-319.99952268292907,0.013843930692467199
2025/04/05 15:15:36.556413060,-298.50865973659285,-319.9995267776622,0.01372516854286163
2025/04/05 15:15:36.655211024,-298.5214525734481,-319.999530837268,0.013607425211425996
2025/04/05 15:15:36.748768209,-298.53413570711285,-319.999534862048,0.013490691958082357
2025/04/05 15:15:36.850280364,-298.54671007659186,-319.99953885230076,0.013374960117730782
2025/04/05 15:15:36.950398720,-298.55917661293927,-319.9995428083226,0.013260221099606131
2025/04/05 15:15:37.54458448,-298.57153623932186,-319.99954673040713,0.013146466386640377
2025/04/05 15:15:37.150491553,-298.58378987108165,-319.9995506188455,0.013033687534830368
2025/04/05 15:15:37.255087114,-298.59593841579834,-319.9995544739263,0.012921876172611044
2025/04/05 15:15:37.349216044,-298.6079827733513,-319.9995582959358,0.012811024000234011
2025/04/05 15:15:37.454747123,-298.6199238359814,-319.9995620851576,0.012701122789151451
2025/04/05 15:15:37.556835026,-298.6317624883525,-319.99956584187305,0.01259216438140532
2025/04/05 15:15:37.651125917,-298.6434996076125,-319.99956956636095,0.012484140689021784
2025/04/05 15:15:37.753278975,-298.6551360634544,-319.9995732588978,0.012377043693410847
2025/04/05 15:15:37.850610311,-298.66667271817636,-319.99957691975766,0.012270865444771137
2025/04/05 15:15:37.951692326,-298.6781104267422,-319.99958054921234,0.012165598061499788
2025/04/05 15:15:38.52953187,-298.689450036841,-319.9995841475312,0.012061233729607391
2025/04/05 15:15:38.150583355,-298.7006923889465,-319.9995877149814,0.011957764702137967
2025/04/05 15:15:38.249724997,-298.7118383163763,-319.99959125182767,0.011855183298593903
2025/04/05 15:15:38.352425008,-298.7228886453505,-319.99959475833265,0.011753481904365837
2025/04/05 15:15:38.457693995,-298.73384419504987,-319.99959823475655,0.011652652970167425
2025/04/05 15:15:38.556656305,-298.744705777674,-319.99960168135743,0.011552689011474954
2025/04/05 15:15:38.651469945,-298.75547419849886,-319.99960509839116,0.011453582607971772
2025/04/05 15:15:38.753155267,-298.76615025593384,-319.99960848611136,0.011355326402997475
2025/04/05 15:15:38.850794227,-298.77673474157876,-319.99961184476956,0.011257913103001824
2025/04/05 15:15:38.961166517,-298.7872284402803,-319.99961517461503,0.011161335477003346
2025/04/05 15:15:39.50103097,-298.79763213018776,-319.9996184758949,0.01106558635605258
2025/04/05 15:15:39.154753937,-298.80794658280917,-319.9996217488543,0.010970658632699927
2025/04/05 15:15:39.254960486,-298.8181725630662,-319.9996249937361,0.010876545260468058
2025/04/05 15:15:39.356784585,-298.8283108293492,-319.9996282107813,0.010783239253328865
2025/04/05 15:15:39.454375826,-298.8383621335718,-319.99963140022857,0.01069073368518488
2025/04/05 15:15:39.549491548,-298.8483272212248,-319.99963456231467,0.010599021689355158
2025/04/05 15:15:39.650003839,-298.8582068314299,-319.9996376972744,0.010508096458065561
2025/04/05 15:15:39.753794896,-298.86800169699336,-319.99964080534045,0.010417951241943418
2025/04/05 15:15:39.849953007,-298.87771254445846,-319.99964388674346,0.010328579349516517
2025/04/05 15:15:39.952459292,-298.88734009415833,-319.99964694171223,0.010239974146716404
2025/04/05 15:15:40.50434297,-298.89688506026806,-319.9996499704735,0.01015212905638593
2025/04/05 15:15:40.149600070,-298.9063481508564,-319.9996529732521,0.010065037557791034
2025/04/05 15:15:40.252154841,-298.9157300679371,-319.99965595027095,0.009978693186136709
