time,north,east,heading
2025/04/05 15:15:49.55291065,-0.04357976097554684,-1.3828261949978084e-05,-0.0004010698794668229
2025/04/05 15:15:49.152199656,-0.043205906420632094,-1.3709634216775977e-05,-0.0003976292438469946
2025/04/05 15:15:49.257151912,-0.04283525899627513,-1.3592024148601673e-05,-0.0003942181242144629
2025/04/05 15:15:49.352681638,-0.04246779119136989,-1.3475423015300796e-05,-0.0003908362673620876
2025/04/05 15:15:49.455896140,-0.042103475730731865,-1.3359822161468062e-05,-0.0003874834222549024
2025/04/05 15:15:49.550068514,-0.04174228557307885,-1.324521300616307e-05,-0.0003841593400114806
2025/04/05 15:15:49.650364435,-0.04138419390902841,-1.3131587041915535e-05,-0.0003808637738854604
2025/04/05 15:15:49.755283462,-0.041029174159112225,-1.3018935834298966e-05,-0.00037759647924722926
2025/04/05 15:15:49.855263981,-0.040677199971807604,-1.290725102129118e-05,-0.000374357213565765
2025/04/05 15:15:49.953285174,-0.04032824522158536,-1.2796524312492697e-05,-0.00037114573639063247
2025/04/05 15:15:50.49610100,-0.03998228400697458,-1.268674748870042e-05,-0.0003679618093341354
2025/04/05 15:15:50.153041936,-0.03963929064864368,-1.2577912401197094e-05,-0.0003648051960536204
2025/04/05 15:15:50.253640246,-0.039299239687497704,-1.2470010971111814e-05,-0.00036167566223393365
2025/04/05 15:15:50.352143848,-0.03896210588279176,-1.2363035188993699e-05,-0.00035857297557002747
2025/04/05 15:15:50.449443370,-0.03862786421026088,-1.2256977113959242e-05,-0.0003554969057497165
2025/04/05 15:15:50.555597289,-0.038296489860265216,-1.2151828873408094e-05,-0.00035244722443658155
2025/04/05 15:15:50.652642563,-0.03796795823595135,-1.204758266217041e-05,-0.0003494237052530202
2025/04/05 15:15:50.754268100,-0.03764224495142929,-1.194423074208053e-05,-0.0003464261237634428
2025/04/05 15:15:50.855070571,-0.037319325829964806,-1.184176544133748e-05,-0.0003434542574576127
2025/04/05 15:15:50.952193833,-0.03699917690218749,-1.1740179153865487e-05,-0.0003405078857341294
2025/04/05 15:15:51.53643982,-0.03668177440431345,-1.1639464338958719e-05,-0.0003375867898840531
2025/04/05 15:15:51.151665692,-0.036367094776383856,-1.1539613520570724e-05,-0.00033469075307467007
2025/04/05 15:15:51.252317851,-0.03605511466051825,-1.144061928674601e-05,-0.00033181956033339726
2025/04/05 15:15:51.350698940,-0.035745810899182495,-1.134247428919371e-05,-0.0003289729985318248
2025/04/05 15:15:51.449289502,-0.03543916053347177,-1.1245171242648103e-05,-0.00032615085636989545
2025/04/05 15:15:51.550505666,-0.03513514080140811,-1.1148702924229115e-05,-0.00032335292436022
2025/04/05 15:15:51.651631718,-0.03483372913625248,-1.105306217315811e-05,-0.00032057899481252686
2025/04/05 15:15:51.750833136,-0.03453490316483157,-1.0958241890047344e-05,-0.00031782886181824533
2025/04/05 15:15:51.852837959,-0.03423864070587828,-1.086423503633153e-05,-0.0003151023212352209
2025/04/05 15:15:51.951345075,-0.03394491976838668,-1.0771034633912568e-05,-0.000312399170672562
2025/04/05 15:15:52.50958170,-0.03365371854998133,-1.067863376452006e-05,-0.00030971920947561634
2025/04/05 15:15:52.154671512,-0.03336501543529986,-1.0587025569356029e-05,-0.0003070622387110764
2025/04/05 15:15:52.254751564,-0.03307878899438992,-1.0496203248313332e-05,-0.0003044280611522126
2025/04/05 15:15:52.352885739,-0.03279501798111968,-1.040616005954933e-05,-0.0003018164812642334
2025/04/05 15:15:52.460585606,-0.03251368133160173,-1.0316889319272723e-05,-0.0002992273051897703
2025/04/05 15:15:52.553992682,-0.03223475816263071,-1.0228384400890905e-05,-0.0002966603407344884
2025/04/05 15:15:52.649854089,-0.03195822777013414,-1.0140638734725741e-05,-0.0002941153973528193
2025/04/05 15:15:52.755401512,-0.03168406962763658,-1.005364580737408e-05,-0.0002915922861338172
2025/04/05 15:15:52.851395633,-0.03141226338473675,-9.967399161423539e-06,-0.00028909081978713605
2025/04/05 15:15:52.957283888,-0.031142788865597914,-9.88189239474196e-06,-0.000286610812629127
2025/04/05 15:15:53.49654856,-0.03087562606745106,-9.797119160122141e-06,-0.000284152080569055
2025/04/05 15:15:53.152813930,-0.030610755159110818,-9.713073164855503e-06,-0.0002817144410954338
2025/04/05 15:15:53.254318796,-0.03034815647950421,-9.629748170305772e-06,-0.0002792977132624783
2025/04/05 15:15:53.358966356,-0.03008781053621196,-9.547137991198436e-06,-0.00027690171767667267
2025/04/05 15:15:53.453142156,-0.029829698004022274,-9.465236495407574e-06,-0.00027452627648345433
2025/04/05 15:15:53.553862689,-0.02957379972349689,-9.384037603387432e-06,-0.00027217121335401147
2025/04/05 15:15:53.651788876,-0.029320096699549693,-9.303535287746088e-06,-0.0002698363534721944
2025/04/05 15:15:53.752159003,-0.02906857010003695,-9.223723572819138e-06,-0.00026752152352153895
2025/04/05 15:15:53.849632898,-0.028819201254360223,-9.144596534172305e-06,-0.0002652265516724011
2025/04/05 15:15:53.950402962,-0.02857197165208089,-9.066148298175116e-06,-0.0002629512675692021
2025/04/05 15:15:54.52872037,-0.028326862941546807,-8.988373041716689e-06,-0.00026069550231778304
2025/04/05 15:15:54.153648217,-0.028083856928530125,-8.91126499149519e-06,-0.000258459088472868
2025/04/05 15:15:54.249124040,-0.027842935574877617,-8.834818423733607e-06,-0.00025624186002563414
2025/04/05 15:15:54.350718209,-0.027604080997172008,-8.759027663824492e-06,-0.00025404365239138936
2025/04/05 15:15:54.453151047,-0.02736727546540469,-8.683887085903626e-06,-0.000251864302397355
2025/04/05 15:15:54.554588387,-0.027132501401660222,-8.609391112210533e-06,-0.0002497036482705535
2025/04/05 15:15:54.649687865,-0.02689974137881184,-8.535534212946373e-06,-0.0002475615296258
2025/04/05 15:15:54.754534884,-0.026668978119228273,-8.462310905776558e-06,-0.0002454377874537971
2025/04/05 15:15:54.854663718,-0.02644019449349149,-8.389715755262324e-06,-0.0002433322641093314
2025/04/05 15:15:54.952953807,-0.026213373519125484,-8.317743372647562e-06,-0.00024124480329957174
2025/04/05 15:15:55.50700225,-0.025988498359335893,-8.246388415432495e-06,-0.00023917525007246743
2025/04/05 15:15:55.155914418,-0.025765552321760737,-8.175645586947354e-06,-0.00023712345080524621
2025/04/05 15:15:55.255781960,-0.025544518857231368,-8.105509635926052e-06,-0.0002350892531930109
2025/04/05 15:15:55.359001682,-0.025325381558544437,-8.035975356221963e-06,-0.00023307250623743372
2025/04/05 15:15:55.449920392,-0.025108124159244172,-7.967037586310546e-06,-0.0002310730602355478
2025/04/05 15:15:55.551506467,-0.02489273053241516,-7.898691209005125e-06,-0.00022909076676863466
2025/04/05 15:15:55.651657895,-0.024679184689485368,-7.830931150959516e-06,-0.00022712547869120717
2025/04/05 15:15:55.753993308,-0.024467470779039616,-7.763752382241689e-06,-0.0002251770501200869
2025/04/05 15:15:55.852847887,-0.02425757308564326,-7.697149916191671e-06,-0.00022324533642357518
2025/04/05 15:15:55.951838290,-0.02404947602867563,-7.631118808995216e-06,-0.00022133019421071725
2025/04/05 15:15:56.57842884,-0.023843164161173765,-7.5656541590443164e-06,-0.00021943148132065824
2025/04/05 15:15:56.152375400,-0.023638622168685806,-7.500751107008255e-06,-0.00021754905681209055
2025/04/05 15:15:56.250729327,-0.023435834868134556,-7.436404835194122e-06,-0.00021568278095279196
2025/04/05 15:15:56.355908825,-0.023234787206690633,-7.372610567120483e-06,-0.00021383251520925312
2025/04/05 15:15:56.456808286,-0.023035464260654996,-7.309363567304222e-06,-0.00021199812223639432
2025/04/05 15:15:56.551756424,-0.022837851234351426,-7.246659140976322e-06,-0.00021017946586737038
2025/04/05 15:15:56.656936979,-0.022641933459028516,-7.1844926335134284e-06,-0.00020837641110346298
2025/04/05 15:15:56.751977405,-0.02244769639177077,-7.122859430366799e-06,-0.00020658882410405971
2025/04/05 15:15:56.852343271,-0.022255125614419294,-7.061754956422811e-06,-0.00020481657217671906
2025/04/05 15:15:56.952870462,-0.022064206832501494,-7.001174676002966e-06,-0.00020305952376732076
2025/04/05 15:15:57.55097718,-0.021874925874170243,-6.941114092224399e-06,-0.00020131754845030043
2025/04/05 15:15:57.150328427,-0.02168726868915199,-6.881568746786713e-06,-0.00019959051691896817
2025/04/05 15:15:57.251285001,-0.021501221347703905,-6.822534219616711e-06,-0.00019787830097591007
2025/04/05 15:15:57.355686353,-0.021316770039580022,-6.764006128655234e-06,-0.00019618077352347223
2025/04/05 15:15:57.453648046,-0.021133901073006018,-6.705980129288725e-06,-0.00019449780855432619
2025/04/05 15:15:57.553977818,-0.02095260087366319,-6.648451914278172e-06,-0.0001928292811421155
2025/04/05 15:15:57.655915216,-0.020772855983680772,-6.59141721333279e-06,-0.0001911750674321824
2025/04/05 15:15:57.757900079,-0.02059465306063699,-6.5348717928257945e-06,-0.00018953504463237414
2025/04/05 15:15:57.851291046,-0.020417978876568828,-6.4788114553680835e-06,-0.00018790909100392807
2025/04/05 15:15:57.954467754,-0.02024282031699008,-6.42323203959507e-06,-0.00018629708585243506
2025/04/05 15:15:58.58603465,-0.02006916437991811,-6.368129419811414e-06,-0.0001846989095188803
2025/04/05 15:15:58.151511772,-0.01989699817490858,-6.313499505777856e-06,-0.00018311444337076104
2025/04/05 15:15:58.252648510,-0.019726308922098774,-6.2593382423559495e-06,-0.0001815435697932805
2025/04/05 15:15:58.350232871,-0.019557083951258884,-6.205641609081733e-06,-0.00017998617218061737
2025/04/05 15:15:58.452618727,-0.019389310700851748,-6.152405620165729e-06,-0.0001784421349272701
2025/04/05 15:15:58.552133190,-0.019222976717100406,-6.09962632385346e-06,-0.0001769113434194756
2025/04/05 15:15:58.649043954,-0.01905806965306347,-6.047299802354389e-06,-0.00017539368402670142
2025/04/05 15:15:58.754452728,-0.018894577267718943,-5.99542217148665e-06,-0.0001738890440932109
2025/04/05 15:15:58.853775651,-0.018732487425055525,-5.943989580321779e-06,-0.0001723973119297009
2025/04/05 15:15:58.955977240,-0.018571788093171834,-5.892998211113657e-06,-0.00017091837680501099
2025/04/05 15:15:59.51977273,-0.018412467343383056,-5.8424442787300755e-06,-0.0001694521289379039
2025/04/05 15:15:59.153450848,-0.018254513349335824,-5.792324030581684e-06,-0.0001679984594889165
2025/04/05 15:15:59.257645615,-0.018097914386130256,-5.742633746195665e-06,-0.00016655726055228064
2025/04/05 15:15:59.352041329,-0.017942658829449697,-5.693369737073621e-06,-0.00016512842514791333
2025/04/05 15:15:59.453314000,-0.01778873515469783,-5.644528346407364e-06,-0.0001637118472134756
2025/04/05 15:15:59.551676379,-0.017636131936143256,-5.5961059486525835e-06,-0.00016230742159649948
2025/04/05 15:15:59.655550087,-0.017484837846071386,-5.548098949386743e-06,-0.0001609150440465826
2025/04/05 15:15:59.765248307,-0.017334841653943583,-5.500503785095914e-06,-0.0001595346112076496
2025/04/05 15:15:59.853436575,-0.01718613222556378,-5.453316922748452e-06,-0.0001581660206102801
2025/04/05 15:15:59.952291266,-0.017038698522251677,-5.406534859652886e-06,-0.00015680917066410237
2025/04/05 15:16:00.57116457,-0.01689252960002335,-5.360154123173705e-06,-0.00015546396065025232
2025/04/05 15:16:00.151159783,-0.016747614608779316,-5.314171270518189e-06,-0.0001541302907138971
2025/04/05 15:16:00.255371910,-0.016603942791498696,-5.268582888310092e-06,-0.00015280806185682285
2025/04/05 15:16:00.350465706,-0.016461503483441078,-5.223385592518578e-06,-0.0001514971759300862
2025/04/05 15:16:00.463202131,-0.016320286111354748,-5.178576028174014e-06,-0.00015019753562672854
2025/04/05 15:16:00.561082297,-0.016180280192691826,-5.134150869083745e-06,-0.00014890904447455302
2025/04/05 15:16:00.653434967,-0.016041475334830156,-5.090106817618933e-06,-0.00014763160682896336
2025/04/05 15:16:00.753643640,-0.015903861234302003,-5.046440604359289e-06,-0.00014636512786586427
2025/04/05 15:16:00.860531883,-0.015767427676029164,-5.003148987950962e-06,-0.00014510951357462254
2025/04/05 15:16:00.956115185,-0.015632164532564594,-4.960228754893373e-06,-0.0001438646707510887
2025/04/05 15:16:01.55633440,-0.015498061763340948,-4.917676719255004e-06,-0.0001426305069906785
2025/04/05 15:16:01.152026470,-0.015365109413925004,-4.8754897223891785e-06,-0.00014140693068151366
2025/04/05 15:16:01.255354100,-0.015233297615278906,-4.833664632649842e-06,-0.00014019385099762162
2025/04/05 15:16:01.354310487,-0.015102616583027603,-4.7921983454626205e-06,-0.00013899117789219342
2025/04/05 15:16:01.452994701,-0.014973056616732526,-4.751087782827435e-06,-0.00013779882209089965
2025/04/05 15:16:01.551437238,-0.014844608099171458,-4.710329893105345e-06,-0.00013661669508526357
2025/04/05 15:16:01.657916564,-0.014717261495624717,-4.669921650805381e-06,-0.00013544470912609107
2025/04/05 15:16:01.754052980,-0.014591007353167462,-4.629860056513494e-06,-0.0001342827772169572
2025/04/05 15:16:01.857146933,-0.014465836299968025,-4.59014213639517e-06,-0.00013313081310774828
2025/04/05 15:16:01.954324173,-0.014341739044592225,-4.550764942124383e-06,-0.00013198873128825967
2025/04/05 15:16:02.56184618,-0.014218706375313639,-4.511725550812534e-06,-0.00013085644698184829
2025/04/05 15:16:02.153488744,-0.01409672915942978,-4.4730210645821305e-06,-0.00012973387613913969
2025/04/05 15:16:02.252733126,-0.01397579834258431,-4.43464861035362e-06,-0.00012862093543178907
2025/04/05 15:16:02.349995402,-0.013855904948094858,-4.3966053397743376e-06,-0.0001275175422462958
2025/04/05 15:16:02.454704890,-0.013737040076286617,-4.35888842879218e-06,-0.00012642361467787107
2025/04/05 15:16:02.551316194,-0.013619194903831953,-4.3214950777977135e-06,-0.00012533907152435802
2025/04/05 15:16:02.651130026,-0.013502360683095219,-4.284422511055742e-06,-0.00012426383228020423
2025/04/05 15:16:02.755118949,-0.013386528741483602,-4.247667976634249e-06,-0.0001231978171304857
2025/04/05 15:16:02.850823232,-0.013271690480803301,-4.2112287461912375e-06,-0.00012214094694498222
2025/04/05 15:16:02.950021085,-0.013157837376621103,-4.1751021149036765e-06,-0.0001210931432723036
2025/04/05 15:16:03.50857501,-0.01304496097763186,-4.139285401041172e-06,-0.00012005432833406611
2025/04/05 15:16:03.149291959,-0.012933052905031148,-4.103775945965969e-06,-0.00011902442501911913
2025/04/05 15:16:03.254326476,-0.012822104851893258,-4.0685711138487355e-06,-0.00011800335687782109
2025/04/05 15:16:03.356912445,-0.012712108582554522,-4.033668291455398e-06,-0.00011699104811636468
2025/04/05 15:16:03.450017377,-0.012603055932002023,-3.99906488793398e-06,-0.00011598742359115065
2025/04/05 15:16:03.553613202,-0.01249493880526744,-3.964758334743544e-06,-0.00011499240880320994
2025/04/05 15:16:03.653482531,-0.01238774917682642,-3.930746085298926e-06,-0.00011400592989267357
2025/04/05 15:16:03.751224351,-0.01228147909000258,-3.897025614899678e-06,-0.00011302791363329009
2025/04/05 15:16:03.854233684,-0.012176120656376898,-3.863594420374795e-06,-0.00011205828742698998
2025/04/05 15:16:03.956157727,-0.012071666055202374,-3.830450020082719e-06,-0.00011109697929849669
2025/04/05 15:16:04.54561300,-0.0119681075328233,-3.797589953769227e-06,-0.00011014391788998392
2025/04/05 15:16:04.149612628,-0.01186543740209972,-3.7650117822832158e-06,-0.00010919903245577874
2025/04/05 15:16:04.251263343,-0.011763648041836935,-3.732713087292484e-06,-0.00010826225285711017
2025/04/05 15:16:04.356757071,-0.011662731896219702,-3.700691471283733e-06,-0.00010733350955690273
2025/04/05 15:16:04.449757501,-0.011562681474251397,-3.6689445572783485e-06,-0.00010641273361461476
2025/04/05 15:16:04.550547879,-0.01146348934919802,-3.6374699887613474e-06,-0.00010549985668112093
2025/04/05 15:16:04.651244053,-0.011365148158036738,-3.6062654293971606e-06,-0.00010459481099363871
2025/04/05 15:16:04.751281980,-0.011267650600909484,-3.575328562816469e-06,-0.00010369752937069837
2025/04/05 15:16:04.851991443,-0.011170989440581019,-3.5446570926162054e-06,-0.00010280794520715603
2025/04/05 15:16:04.952388345,-0.011075157501901765,-3.5142487420753357e-06,-0.00010192599246924966
2025/04/05 15:16:05.53117675,-0.010980147671275114,-3.4841012538706427e-06,-0.00010105160568969731
2025/04/05 15:16:05.152478273,-0.010885952896129491,-3.454212390218834e-06,-0.00010018471996283755
2025/04/05 15:16:05.255969782,-0.010792566184394824,-3.4245799324502178e-06,-9.932527093981147e-05
2025/04/05 15:16:05.354800388,-0.010699980603983358,-3.3952016809376467e-06,-9.847319482378614e-05
2025/04/05 15:16:05.454488111,-0.010608189282275285,-3.3660754549544104e-06,-9.762842836521887e-05
2025/04/05 15:16:05.569548911,-0.010517185405608582,-3.337199092390018e-06,-9.679090885716233e-05
2025/04/05 15:16:05.653601911,-0.010426962218773166,-3.3085704498212533e-06,-9.596057413060971e-05
2025/04/05 15:16:05.750252406,-0.010337513024509474,-3.2801874021569016e-06,-9.513736254987998e-05
2025/04/05 15:16:05.853548193,-0.010248831183011288,-3.252047842424589e-06,-9.432121300804264e-05
2025/04/05 15:16:05.953944092,-0.010160910111432981,-3.2241496819128892e-06,-9.35120649223818e-05
2025/04/05 15:16:06.49551045,-0.01007374328340073,-3.1964908497449993e-06,-9.27098582298991e-05
2025/04/05 15:16:06.151609680,-0.009987324228528207,-3.169069292807684e-06,-9.191453338285527e-05
2025/04/05 15:16:06.253504456,-0.009901646531936122,-3.141882975680222e-06,-9.112603134434984e-05
2025/04/05 15:16:06.351515440,-0.009816703833776145,-3.1149298803501905e-06,-9.034429358393891e-05
2025/04/05 15:16:06.454190738,-0.0097324898287589,-3.088208006000299e-06,-8.956926207329039e-05
2025/04/05 15:16:06.549048166,-0.009648998265685648,-3.0617153690794466e-06,-8.880087928187657e-05
2025/04/05 15:16:06.653575216,-0.00956622294698458,-3.0354500030185034e-06,-8.803908817270368e-05
2025/04/05 15:16:06.757650193,-0.009484157728250607,-3.0094099582303115e-06,-8.728383219807797e-05
