time,north,east,heading
2025/04/05 15:15:17.454706403,-0.018493989308208822,1.805398046316144e-05,0.0005236227847083301
2025/04/05 15:15:17.553259013,-0.016708542026644575,1.7899101796825095e-05,0.0005191311550649207
2025/04/05 15:15:17.657022876,-0.014923001293627888,1.7745551779324146e-05,0.0005146780403275045
2025/04/05 15:15:17.754534821,-0.013137399817166792,1.7593319012842573e-05,0.000510263110949655
2025/04/05 15:15:17.859719485,-0.011351758857467328,1.744239219619816e-05,0.0005058860401690457
2025/04/05 15:15:17.953118049,-0.009566092233662001,1.7292760127684676e-05,0.0005015465039857137
2025/04/05 15:15:18.54606098,-0.0077804089281890716,1.7144411699387537e-05,0.0004972441811404039
2025/04/05 15:15:18.160057403,-0.0059947147796314895,1.6997335898604877e-05,0.0004929787530929958
2025/04/05 15:15:18.249199116,-0.004209013583068351,1.685152180926865e-05,0.0004887499040010186
2025/04/05 15:15:18.360519863,-0.0024233078053022394,1.670695860697082e-05,0.0004845573206982586
2025/04/05 15:15:18.461187387,-0.0006375990497545512,1.6563635560384446e-05,0.0004804006926734624
2025/04/05 15:15:18.552795738,0.00114811164135205,1.6421542031263688e-05,0.00047627971204914125
2025/04/05 15:15:18.654236112,0.002933823590571199,1.628066747231218e-05,0.0004721940735604753
2025/04/05 15:15:18.753509027,0.004699444403840408,1.6141001425761934e-05,0.0004681434745343268
2025/04/05 15:15:18.856118286,0.006420612505674944,1.6002533524083894e-05,0.00046412761486836
2025/04/05 15:15:18.953575100,0.008081621252896558,1.586525348998793e-05,0.00046014619701027407
2025/04/05 15:15:19.54360518,0.00967281854728697,1.572915113215958e-05,0.00045619892593714797
2025/04/05 15:15:19.153389457,0.011188768167697566,1.559421634810223e-05,0.0004522855091349042
2025/04/05 15:15:19.252855088,0.012626950644713026,1.5460439121294934e-05,0.000448405656577887
2025/04/05 15:15:19.373580442,0.013986846257844838,1.5327809521192414e-05,0.00044455908070856437
2025/04/05 15:15:19.451769686,0.015269288620085326,1.519631770322507e-05,0.00044074549641734905
2025/04/05 15:15:19.551808860,0.016476009827184872,1.5065953907377881e-05,0.00043696462102254456
2025/04/05 15:15:19.654522139,0.01760932118632113,1.4936708455348245e-05,0.00043321617425041455
2025/04/05 15:15:19.753555101,0.018671889862080352,1.4808571754809228e-05,0.0004294998782153801
2025/04/05 15:15:19.851229711,0.019666583343630608,1.4681534293014685e-05,0.0004258154574003419
2025/04/05 15:15:19.957725222,0.020596361831971423,1.4555586640351968e-05,0.0004221626386371335
2025/04/05 15:15:20.51242014,0.021464204452566096,1.4430719447499762e-05,0.0004185411510871003
2025/04/05 15:15:20.160135815,0.022273059312662016,1.430692344613862e-05,0.0004149507262218122
2025/04/05 15:15:20.251603914,0.023025810337343702,1.4184189446108796e-05,0.00041139109780390456
2025/04/05 15:15:20.352762835,0.02372525588339798,1.4062508336831335e-05,0.00040786200186805063
2025/04/05 15:15:20.455156203,0.02437409559299937,1.3941871087308065e-05,0.0004043631767020673
2025/04/05 15:15:20.556427705,0.024974922985557417,1.3822268742568888e-05,0.0004008943628281519
2025/04/05 15:15:20.652950728,0.025530222020133667,1.3703692422961232e-05,0.0003974553029842519
2025/04/05 15:15:20.752947064,0.0260423663807039,1.3586133326992232e-05,0.0003940457421055676
2025/04/05 15:15:20.852356925,0.026513620604691115,1.3469582729197091e-05,0.00039066542730618826
2025/04/05 15:15:20.952161802,0.026946142435836862,1.3354031977296919e-05,0.00038731410786086107
2025/04/05 15:15:21.51602432,0.02734198596691897,1.3239472493619806e-05,0.00038399153518689375
2025/04/05 15:15:21.150453175,0.027703105268338392,1.3125895775100836e-05,0.00038069746282619034
2025/04/05 15:15:21.254981266,0.02803135829087964,1.3013293391860991e-05,0.0003774316464274202
2025/04/05 15:15:21.353566490,0.028328510896128024,1.290165698365444e-05,0.0003741938437283206
2025/04/05 15:15:21.450656275,0.028596240914082926,1.2790978264131802e-05,0.0003709838145381323
2025/04/05 15:15:21.549683914,0.02883614215991983,1.2681249018708505e-05,0.000367801320720167
2025/04/05 15:15:21.650873137,0.029049728364703497,1.257246110172263e-05,0.0003646461261745089
2025/04/05 15:15:21.752047838,0.02923843699088593,1.2464606436434897e-05,0.0003615179968208476
2025/04/05 15:15:21.854489567,0.029403632914623754,1.2357677017870848e-05,0.00035841670058144325
2025/04/05 15:15:21.952537755,0.029546611964769195,1.2251664908557578e-05,0.0003553420073642233
2025/04/05 15:15:22.58527653,0.02966860431379032,1.2146562239944835e-05,0.0003522936890460098
2025/04/05 15:15:22.150475032,0.029770777719588887,1.2042361209562834e-05,0.0003492715194558794
2025/04/05 15:15:22.252046594,0.029854240619688704,1.1939054082443356e-05,0.00034627527435865114
2025/04/05 15:15:22.349805365,0.029920045080944386,1.1836633191119738e-05,0.00034330473143850596
2025/04/05 15:15:22.451460364,0.029969189608983978,1.1735090931363624e-05,0.00034035967028273436
2025/04/05 15:15:22.550716831,0.030002621822283967,1.1634419767158755e-05,0.000337439872365613
2025/04/05 15:15:22.651192604,0.03002124099612757,1.153461222501664e-05,0.00033454512103241066
2025/04/05 15:15:22.754630170,0.030025900481890484,1.143566089610817e-05,0.00033167520148351984
2025/04/05 15:15:22.853525033,0.030017410007130246,1.1337558434842544e-05,0.00032882990075871696
2025/04/05 15:15:22.954067612,0.02999653786190492,1.1240297559577807e-05,0.0003260090077215477
2025/04/05 15:15:23.51160212,0.02996401297662671,1.1143871051199763e-05,0.00032321231304383887
2025/04/05 15:15:23.152791670,0.02992052689660411,1.1048271751700891e-05,0.00032043960919033506
2025/04/05 15:15:23.252644165,0.029866735658256965,1.0953492564180348e-05,0.00031769069040345926
2025/04/05 15:15:23.356346337,0.029803261571776568,1.0859526453554504e-05,0.0003149653526881974
2025/04/05 15:15:23.453161775,0.029730694914820072,1.076636644513587e-05,0.00031226339379710605
2025/04/05 15:15:23.549833414,0.029649595541608415,1.0674005623211994e-05,0.0003095846132154423
2025/04/05 15:15:23.653880850,0.029560494411631305,1.0582437132466563e-05,0.0003069288121464145
2025/04/05 15:15:23.750296576,0.02946389504192552,1.0491654175137224e-05,0.00030429579349655465
2025/04/05 15:15:23.855059179,0.029360274886725785,1.0401650011726128e-05,0.00030168536186121
2025/04/05 15:15:23.949852253,0.029250086648124802,1.0312417962421018e-05,0.0002990973235101545
2025/04/05 15:15:24.50881874,0.029133759521147336,1.0223951402831966e-05,0.0002965314863733183
2025/04/05 15:15:24.150937956,0.029011700376541678,1.013624376612301e-05,0.00029398766002663545
2025/04/05 15:15:24.251711696,0.028884294884367983,1.0049288541591062e-05,0.00029146565567800823
2025/04/05 15:15:24.355937353,0.02875190858136491,9.963079274665909e-06,0.0002889652861533875
2025/04/05 15:15:24.452736427,0.028614887884888415,9.877609566199675e-06,0.0002864863658829686
2025/04/05 15:15:24.553556097,0.028473561056097194,9.79287307175627e-06,0.00028402871088750205
2025/04/05 15:15:24.652817579,0.02832823911491644,9.70886350232194e-06,0.00028159213876471754
2025/04/05 15:15:24.750714655,0.028179216709200712,9.625574621463095e-06,0.00027917646867586175
2025/04/05 15:15:24.854919763,0.028026772940376782,9.543000246036847e-06,0.00027678152133234733
2025/04/05 15:15:24.951896508,0.027871172147742835,9.461134246901559e-06,0.0002744071189825142
2025/04/05 15:15:25.49780796,0.027712664653497393,9.37997054678521e-06,0.00027205308539850106
2025/04/05 15:15:25.151230673,0.027551487470459074,9.299503120285402e-06,0.00026971924586322634
2025/04/05 15:15:25.257119295,0.027387864974335225,9.219725996000983e-06,0.00026740542715747906
2025/04/05 15:15:25.357591932,0.027222009542327893,9.14063325155825e-06,0.000265111457547117
2025/04/05 15:15:25.461552894,0.027054122159744762,9.06221901574258e-06,0.00026283716677037315
2025/04/05 15:15:25.553296735,0.026884392996225158,8.984477467077336e-06,0.0002605823860252676
2025/04/05 15:15:25.649777850,0.026713001953099533,8.907402835244962e-06,0.0002583469479571268
2025/04/05 15:15:25.753569334,0.026540119183321307,8.83098939895535e-06,0.00025613068664620596
2025/04/05 15:15:25.858950378,0.02636590558534948,8.755231486656382e-06,0.0002539334375954175
2025/04/05 15:15:25.950264128,0.026190513272279503,8.680123474402305e-06,0.0002517550377181615
2025/04/05 15:15:26.51703915,0.02601408601746158,8.605659787274814e-06,0.00024959532532625966
2025/04/05 15:15:26.150621572,0.025836759677788024,8.531834897961969e-06,0.0002474541401179906
2025/04/05 15:15:26.250242364,0.02565866259575884,8.458643325337105e-06,0.00024533132316622647
2025/04/05 15:15:26.360351134,0.025479915981389923,8.386079637301006e-06,0.00024322671690666934
2025/04/05 15:15:26.452160564,0.025300634274976374,8.314138447229194e-06,0.00024114016512618785
2025/04/05 15:15:26.552265248,0.02512092549166098,8.242814416103553e-06,0.00023907151295125215
2025/04/05 15:15:26.653124197,0.024940891548723695,8.17210224753853e-06,0.0002370206068364662
2025/04/05 15:15:26.753858199,0.024760628576456153,8.101996693465478e-06,0.00023498729455319805
2025/04/05 15:15:26.851503676,0.024580227213438374,8.032492549869401e-06,0.00023297142517830652
2025/04/05 15:15:26.950947398,0.024399772887004897,7.963584658210037e-06,0.00023097284908296233
2025/04/05 15:15:27.54988501,0.024219346079631516,7.895267901869146e-06,0.00022899141792156536
2025/04/05 15:15:27.156697418,0.02403902258195742,7.827537211124308e-06,0.00022702698462075542
2025/04/05 15:15:27.254277760,0.023858873733107085,7.760387556754038e-06,0.00022507940336851596
2025/04/05 15:15:27.355187038,0.023678966648941466,7.693813955722133e-06,0.00022314852960337144
2025/04/05 15:15:27.451892420,0.023499364438852408,7.627811466203864e-06,0.00022123422000367514
2025/04/05 15:15:27.556254944,0.023320126411670115,7.562375189007069e-06,0.00021933633247698913
2025/04/05 15:15:27.655890537,0.02314130827122156,7.497500266151062e-06,0.00021745472614955415
2025/04/05 15:15:27.753037801,0.02296296230207204,7.433181882287725e-06,0.00021558926135584877
2025/04/05 15:15:27.851711767,0.022785137545922395,7.369415263280415e-06,0.00021373979962823817
2025/04/05 15:15:27.955446410,0.02260787996914928,7.306195674782883e-06,0.0002119062036867103
2025/04/05 15:15:28.48924455,0.022431232621914887,7.243518425081445e-06,0.00021008833742869996
2025/04/05 15:15:28.153533615,0.022255235789283033,7.181378860831726e-06,0.00020828606591899925
2025/04/05 15:15:28.251043744,0.022079927134721088,7.119772369190284e-06,0.0002064992553797541
2025/04/05 15:15:28.352930346,0.021905341836399115,7.058694377814615e-06,0.0002047277731805463
2025/04/05 15:15:28.452888717,0.02173151271661382,6.998140353442066e-06,0.00020297148782855956
2025/04/05 15:15:28.551813637,0.021558470364706747,6.938105799758203e-06,0.0002012302689588303
2025/04/05 15:15:28.653094668,0.02138624325378586,6.878586261660074e-06,0.00019950398732458045
2025/04/05 15:15:28.754334954,0.021214857851575883,6.819577320282404e-06,0.0001977925147876341
2025/04/05 15:15:28.850049879,0.021044338725673836,6.761074595839771e-06,0.00019609572430891447
2025/04/05 15:15:28.955088219,0.020874708643502514,6.703073745494974e-06,0.00019441348993902319
2025/04/05 15:15:29.51307496,0.020705988667229034,6.645570464069577e-06,0.0001927456868088994
2025/04/05 15:15:29.155457428,0.02053819824388654,6.588560483333366e-06,0.00019109219112055915
2025/04/05 15:15:29.254354248,0.020371355290953373,6.532039570583264e-06,0.00018945288013791286
2025/04/05 15:15:29.349762643,0.020205476277611465,6.476003529353873e-06,0.0001878276321776625
2025/04/05 15:15:29.451474588,0.02004057630189919,6.4204482022596475e-06,0.0001862163266002757
2025/04/05 15:15:29.554943178,0.01987666916396904,6.365369464600005e-06,0.00018461884380103742
2025/04/05 15:15:29.652247767,0.019713767435636242,6.310763227912046e-06,0.0001830350652011777
2025/04/05 15:15:29.751728392,0.019551882526418752,6.256625438549461e-06,0.00018146487323907572
2025/04/05 15:15:29.853059336,0.019391024746226292,6.20295207839308e-06,0.00017990815136153865
2025/04/05 15:15:29.954493422,0.019231203364882533,6.1497391620086975e-06,0.00017836478401515545
2025/04/05 15:15:30.52404436,0.01907242666862743,6.0969827401997895e-06,0.0001768346566377242
2025/04/05 15:15:30.150881560,0.018914702013760377,6.044678896454795e-06,0.0001753176556497533
2025/04/05 15:15:30.256342744,0.01875803587755911,5.9928237497892925e-06,0.00017381366844603478
2025/04/05 15:15:30.359217205,0.018602433906617224,5.941413449772196e-06,0.00017232258338728998
2025/04/05 15:15:30.451665408,0.01844790096272533,5.89044417936793e-06,0.000170844289791887
2025/04/05 15:15:30.551428657,0.018294441166424494,5.839912156357511e-06,0.00016937867792762856
2025/04/05 15:15:30.660412986,0.018142057938335655,5.789813629785838e-06,0.00016792563900361012
2025/04/05 15:15:30.751934713,0.01799075403840078,5.740144881382773e-06,0.0001664850651621483
2025/04/05 15:15:30.851571707,0.01784053160311174,5.690902223431519e-06,0.00016505684947077764
2025/04/05 15:15:30.950823791,0.01769139218084845,5.6420820001897e-06,0.00016364088591431632
2025/04/05 15:15:31.52323136,0.01754333676541435,5.593680588599907e-06,0.00016223706938699983
2025/04/05 15:15:31.151028400,0.01739636582785948,5.545694396158066e-06,0.00016084529568468166
2025/04/05 15:15:31.249393779,0.01725047934667287,5.498119858781817e-06,0.00015946546149710124
2025/04/05 15:15:31.351579383,0.017105676836437305,5.4509534472053904e-06,0.00015809746440021745
2025/04/05 15:15:31.454981875,0.016961957375012552,5.404191659163641e-06,0.00015674120284860855
2025/04/05 15:15:31.554846276,0.016819319629325227,5.357831024365848e-06,0.0001553965761679367
2025/04/05 15:15:31.651302696,0.016677761879838462,5.311868100943e-06,0.000154063484547477
2025/04/05 15:15:31.758029040,0.01653728204375823,5.266299476868878e-06,0.00015274182903271096
2025/04/05 15:15:31.851375298,0.0163978776970552,5.2211217692495185e-06,0.0001514315115179828
2025/04/05 15:15:31.959562323,0.016259546095344028,5.176331625744294e-06,0.00015013243473921924
2025/04/05 15:15:32.54122674,0.016122284193689742,5.131925721013201e-06,0.00014884450226671135
2025/04/05 15:15:32.152290123,0.01598608866538952,5.0879007595590315e-06,0.00014756761849795823
2025/04/05 15:15:32.251634113,0.015850955919785994,5.044253471464114e-06,0.00014630168865057222
2025/04/05 15:15:32.349748033,0.015716882119156842,5.000980617364119e-06,0.00014504661875524465
2025/04/05 15:15:32.449687429,0.015583863194726169,4.958078986316421e-06,0.00014380231564877207
2025/04/05 15:15:32.550761845,0.015451894861845963,4.915545392957936e-06,0.00014256868696714217
2025/04/05 15:15:32.652330226,0.015320972634385291,4.873376680347289e-06,0.00014134564113867885
2025/04/05 15:15:32.752089246,0.01519109183837485,4.831569718543731e-06,0.00014013308737724625
2025/04/05 15:15:32.852648106,0.015062247624928195,4.790121403186047e-06,0.0001389309356755108
2025/04/05 15:15:32.950444681,0.014934434982500014,4.749028658334735e-06,0.0001377390967982613
2025/04/05 15:15:33.55217337,0.01480764874848858,4.70828843362983e-06,0.00013655748227578586
2025/04/05 15:15:33.155759764,0.014681883620237804,4.667897704290907e-06,0.00013538600439730596
2025/04/05 15:15:33.259139283,0.01455713416545378,4.627853471827619e-06,0.0001342245762044667
2025/04/05 15:15:33.353082278,0.014433394832074233,4.5881527654607885e-06,0.00013307311148488276
2025/04/05 15:15:33.450618560,0.014310659957613572,4.548792637148606e-06,0.00013193152476573988
2025/04/05 15:15:33.552759657,0.01418892377801341,4.509770165139341e-06,0.00013079973130745081
2025/04/05 15:15:33.654904275,0.014068180436021285,4.471082453971346e-06,0.00012967764709736611
2025/04/05 15:15:33.750163580,0.013948423989123162,4.4327266302097975e-06,0.00012856518884353863
2025/04/05 15:15:33.852123480,0.013829648417049601,4.394699846709953e-06,0.0001274622739685413
2025/04/05 15:15:33.951699934,0.013711847628876218,4.356999281906608e-06,0.00012636882060333845
2025/04/05 15:15:34.53619072,0.013595015469752515,4.319622136971928e-06,0.00012528474758120902
2025/04/05 15:15:34.150342873,0.013479145727250586,4.282565637236528e-06,0.0001242099744317223
2025/04/05 15:15:34.254334139,0.013364232137385546,4.2458270321894795e-06,0.00012314442137476513
2025/04/05 15:15:34.350433813,0.013250268390292764,4.209403594057219e-06,0.00012208800931462051
2025/04/05 15:15:34.451008582,0.013137248135609516,4.17329261993518e-06,0.00012104065983409693
2025/04/05 15:15:34.549912465,0.013025164987549678,4.137491429656163e-06,0.00012000229518870762
2025/04/05 15:15:34.654193073,0.012914012529702737,4.101997364369251e-06,0.00011897283830090047
2025/04/05 15:15:34.756468895,0.012803784319568471,4.066807790092523e-06,0.00011795221275433677
2025/04/05 15:15:34.855755975,0.012694473892835838,4.031920094870882e-06,0.00011694034278821933
2025/04/05 15:15:34.957055412,0.012586074767425962,3.997331688776055e-06,0.00011593715329166922
2025/04/05 15:15:35.54504752,0.012478580447303492,3.963040003906597e-06,0.00011494256979815066
2025/04/05 15:15:35.150343952,0.012371984426076203,3.929042496519512e-06,0.00011395651847994369
2025/04/05 15:15:35.251812389,0.012266280190387129,3.895336641345919e-06,0.00011297892614266436
2025/04/05 15:15:35.351006441,0.012161461223113427,3.861919936564844e-06,0.00011200972021983187
2025/04/05 15:15:35.453738750,0.012057521006380504,3.8287899016715965e-06,0.0001110488287674822
2025/04/05 15:15:35.557500554,0.01195445302440276,3.795944076767226e-06,0.0001100961804588281
2025/04/05 15:15:35.656594142,0.01185225076615523,3.7633800246901487e-06,0.00010915170457896482
2025/04/05 15:15:35.753136012,0.01175090772789175,3.73109532888452e-06,0.00010821533101962104
2025/04/05 15:15:35.854043304,0.011650417415509644,3.6990875912686063e-06,0.00010728699027395519
2025/04/05 15:15:35.955634031,0.011550773346774427,3.667354436498043e-06,0.00010636661343139616
2025/04/05 15:15:36.56575629,0.011451969053409521,3.6358935098342028e-06,0.00010545413217252825
2025/04/05 15:15:36.159150614,0.011353998083061605,3.6047024743020285e-06,0.00010454947876402008
2025/04/05 15:15:36.250200707,0.011256854001139509,3.5737790156638297e-06,0.00010365258605359704
2025/04/05 15:15:36.357630508,0.011160530392545092,3.5431208388665693e-06,0.00010276338746505667
