time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:01:16.525477928,-144.71208615620588,-383.39240914141226,0.0,0.0,0.0,1018.9447905466013
2025/05/28 10:01:16.625346854,-145.6318680254532,-382.5873847920925,0.0,0.0,0.0,1018.9991590545454
2025/05/28 10:01:16.725444515,-146.54379154229085,-381.7892410628729,0.0,0.0,0.0,1019.0533889030455
2025/05/28 10:01:16.825609662,-147.44792365638773,-380.99791943077247,0.0,0.0,0.0,1019.1074818640684
2025/05/28 10:01:16.925604937,-148.34433075139106,-380.2133618659384,0.0,0.0,0.0,1019.161439684434
2025/05/28 10:01:17.25819960,-271.95401832253475,-365.51927444530133,0.0,0.0,0.0,928.0589815177278
2025/05/28 10:01:17.125721856,-272.78138832968637,-364.69147878325134,0.0,0.0,0.0,928.1094227530504
2025/05/28 10:01:17.225418315,-273.6016902328759,-363.8707570437933,0.0,0.0,0.0,928.1597328141612
2025/05/28 10:01:17.325570433,-274.4149842900699,-363.05704907510204,0.0,0.0,0.0,928.2099133644319
2025/05/28 10:01:17.425527290,-275.2213302489714,-362.25029523206575,0.0,0.0,0.0,928.2599660437751
2025/05/28 10:01:17.525500433,-276.0207873512834,-361.45043637205566,0.0,0.0,0.0,928.3098924690037
2025/05/28 10:01:17.625972845,-276.8134143369253,-360.65741385080037,0.0,0.0,0.0,928.3596942341828
2025/05/28 10:01:17.725495035,-277.5992694482211,-359.8711695182554,0.0,0.0,0.0,928.4093729109783
2025/05/28 10:01:17.825821021,-412.7831844579905,-310.71472740407916,0.0,0.0,0.0,794.6590427183191
2025/05/28 10:01:17.925559740,-413.4720018512761,-309.8677619860409,0.0,0.0,0.0,794.703366283934
2025/05/28 10:01:18.25631556,-414.1549358944993,-309.02803263598656,0.0,0.0,0.0,794.7475717870448
2025/05/28 10:01:18.125571702,-414.83203679533784,-308.19547783672317,0.0,0.0,0.0,794.7916606977876
2025/05/28 10:01:18.225574978,-415.5033543354437,-307.37003658904626,0.0,0.0,0.0,794.8356344658749
2025/05/28 10:01:18.325442105,-416.1689378739289,-306.5516484075175,0.0,0.0,0.0,794.8794945209096
2025/05/28 10:01:18.425938256,-416.8288363509711,-305.74025331619123,0.0,0.0,0.0,794.9232422726805
2025/05/28 10:01:18.525467287,-417.48309829129465,-304.93579184442945,0.0,0.0,0.0,794.9668791114696
2025/05/28 10:01:18.625561580,-525.1297308064484,-233.78488066681484,0.0,0.0,0.0,666.0556210316051
2025/05/28 10:01:18.725642841,-525.6893611013492,-232.9341727012304,0.0,0.0,0.0,666.0938905167274
2025/05/28 10:01:18.825379344,-526.2442133854045,-232.09073154328402,0.0,0.0,0.0,666.1320555003902
2025/05/28 10:01:18.925785295,-526.794328470649,-231.25449541746482,0.0,0.0,0.0,666.1701172512434
2025/05/28 10:01:19.25567854,-527.3397468221525,-230.42540306841144,0.0,0.0,0.0,666.2080770206975
2025/05/28 10:01:19.125667385,-527.8805085608684,-229.60339375667104,0.0,0.0,0.0,666.2459360431794
2025/05/28 10:01:19.225418987,-528.4166534665866,-228.78840725444002,0.0,0.0,0.0,666.2836955363847
2025/05/28 10:01:19.325458430,-528.9482209807245,-227.9803838413519,0.0,0.0,0.0,666.3213567015274
2025/05/28 10:01:19.425356373,-616.4390557775865,-141.3532031765718,0.0,0.0,0.0,545.3594986081305
2025/05/28 10:01:19.525386333,-616.8808404482585,-140.5123538892688,0.0,0.0,0.0,545.3918921854438
2025/05/28 10:01:19.625971444,-617.318856067778,-139.67868636268395,0.0,0.0,0.0,545.4241944718987
2025/05/28 10:01:19.726689470,-617.753134856063,-138.8521395381474,0.0,0.0,0.0,545.4564065400265
2025/05/28 10:01:19.825676585,-618.1837087586263,-138.03265287131686,0.0,0.0,0.0,545.4885294482156
2025/05/28 10:01:19.925464779,-618.6106094488816,-137.22016632785977,0.0,0.0,0.0,545.5205642409178
2025/05/28 10:01:20.25598310,-619.0338683304419,-136.4146203792825,0.0,0.0,0.0,545.5525119488473
2025/05/28 10:01:20.136671511,-687.5531089174957,-32.36449900025887,0.0,0.0,0.0,414.77189596632854
2025/05/28 10:01:20.225600137,-687.8828178614239,-31.533900567651568,0.0,0.0,0.0,414.79814793506074
2025/05/28 10:01:20.325537032,-688.2097177853435,-30.710395300173268,0.0,0.0,0.0,414.824320560442
2025/05/28 10:01:20.425617753,-688.5338327196511,-29.89392288621679,0.0,0.0,0.0,414.85041473537757
2025/05/28 10:01:20.525900270,-688.8551864897554,-29.084423522361455,0.0,0.0,0.0,414.8764313414877
2025/05/28 10:01:20.629075163,-116.73693814635628,-33.33466822426356,0.0,0.0,0.0,-4.731354069229464
2025/05/28 10:01:20.725699175,-119.29734918093969,-27.07114723082193,0.0,0.0,0.0,10.047905955979239
2025/05/28 10:01:20.825472686,-121.05191830390548,-23.24822656077737,0.0,0.0,0.0,19.516561744046133
2025/05/28 10:01:20.953936208,-162.8252742452101,32.36768192647884,0.0,0.0,0.0,-137.88317463325632
2025/05/28 10:01:21.25389985,-163.58534945220728,33.397238597938156,0.0,0.0,0.0,-134.5750442958159
2025/05/28 10:01:21.125660054,-164.25469208963324,33.56569672471533,0.0,0.0,0.0,-132.93778609673706
2025/05/28 10:01:21.225378335,-164.8967016705518,33.140143033216965,0.0,0.0,0.0,-132.39493695440459
2025/05/28 10:01:21.325633125,-165.55570791319175,32.30911876179198,0.0,0.0,0.0,-132.54298115315893
2025/05/28 10:01:21.425738431,-166.26257339316516,31.20545259927627,0.0,0.0,0.0,-133.10069426263232
2025/05/28 10:01:21.525370603,-167.03867329126066,29.92247611705468,0.0,0.0,0.0,-133.87326029442482
2025/05/28 10:01:21.625573161,-167.89871386009642,28.525534292230294,0.0,0.0,0.0,-134.72685814154946
2025/05/28 10:01:21.725551077,-182.33441683793455,88.27831635662247,0.0,0.0,0.0,-308.94636484798787
2025/05/28 10:01:21.825440182,-183.58234504287333,86.97167497906517,0.0,0.0,0.0,-309.7464593678967
2025/05/28 10:01:21.925530146,-184.93657404563476,85.66589258369886,0.0,0.0,0.0,-310.43833400587494
2025/05/28 10:01:22.25357703,-186.39794273809804,84.3757904058123,0.0,0.0,0.0,-310.9975258632878
2025/05/28 10:01:22.125343318,-187.966886321542,83.11113549503682,0.0,0.0,0.0,-311.4099271225079
2025/05/28 10:01:22.225463326,-189.64357495825843,81.8781407854301,0.0,0.0,0.0,-311.6685995305704
2025/05/28 10:01:22.325607864,-191.42800893751257,80.6805279310087,0.0,0.0,0.0,-311.7715260947886
2025/05/28 10:01:22.425509594,-193.3200835819245,79.52027999112094,0.0,0.0,0.0,-311.72002633526176
2025/05/28 10:01:22.526059271,-183.8832378701727,140.99370077048562,0.0,0.0,0.0,-474.46939740183603
2025/05/28 10:01:22.625763147,-186.11292731392803,140.22510448186958,0.0,0.0,0.0,-474.15266312320847
2025/05/28 10:01:22.725327956,-188.4438262280785,139.5074594501715,0.0,0.0,0.0,-473.6969136270893
2025/05/28 10:01:22.825366093,-190.87585468027524,138.839696361034,0.0,0.0,0.0,-473.10851944057436
2025/05/28 10:01:22.925328171,-193.4089734794245,138.2205105387594,0.0,0.0,0.0,-472.3940976120689
2025/05/28 10:01:23.25614597,-196.04317632871923,137.6484540444526,0.0,0.0,0.0,-471.56033057429
2025/05/28 10:01:23.125418305,-198.77848351233797,137.12199987156433,0.0,0.0,0.0,-470.6138434067677
2025/05/28 10:01:23.225589595,-201.61493677413108,136.6395864134879,0.0,0.0,0.0,-469.5611221831688
2025/05/28 10:01:23.325343836,-172.3654773879167,194.26603041316372,0.0,0.0,0.0,-618.6718612403475
2025/05/28 10:01:23.425267719,-175.42892744530852,194.27287136513374,0.0,0.0,0.0,-617.4602980400698
2025/05/28 10:01:23.526022772,-178.58794345978507,194.3308953520802,0.0,0.0,0.0,-616.161577162563
2025/05/28 10:01:23.625394217,-181.84279857592017,194.43861858518358,0.0,0.0,0.0,-614.7812694585543
2025/05/28 10:01:23.725543262,-185.1937675656254,194.59460509700173,0.0,0.0,0.0,-613.324691798209
2025/05/28 10:01:23.826521289,-188.64112468242718,194.79746949807037,0.0,0.0,0.0,-611.7969093367522
2025/05/28 10:01:23.925369367,-192.18514198917345,195.04587814921544,0.0,0.0,0.0,-610.2027407760182
2025/05/28 10:01:24.25643897,-195.8260880523173,195.33854925406342,0.0,0.0,0.0,-608.5467655604089
2025/05/28 10:01:24.125494022,-161.53642200204737,235.26837371862882,0.0,0.0,0.0,-694.6086061879275
2025/05/28 10:01:24.225436324,-165.3310891914385,235.95238716657659,0.0,0.0,0.0,-692.8657076379467
2025/05/28 10:01:24.325678399,-169.21992452383859,236.68413444942144,0.0,0.0,0.0,-691.0738954969644
2025/05/28 10:01:24.425384270,-173.2032558627421,237.46254528570014,0.0,0.0,0.0,-689.236880122336
2025/05/28 10:01:24.525459025,-177.28140113094287,238.28659497108166,0.0,0.0,0.0,-687.3581783380835
2025/05/28 10:01:24.625490870,-181.4546681656614,239.15530257102236,0.0,0.0,0.0,-685.4411225986574
2025/05/28 10:01:24.725551049,-185.72335465707494,240.0677291205701,0.0,0.0,0.0,-683.4888698814171
2025/05/28 10:01:24.825388984,-148.3149786429254,266.6390503112955,0.0,0.0,0.0,-730.682192842946
2025/05/28 10:01:24.925550927,-152.7211016865289,267.85952376070304,0.0,0.0,0.0,-728.6846035167436
2025/05/28 10:01:25.25587351,-157.2212639085884,269.12554447935923,0.0,0.0,0.0,-726.6606181796393
2025/05/28 10:01:25.125381673,-161.81576080250665,270.43633568407154,0.0,0.0,0.0,-724.61277388628
2025/05/28 10:01:25.225605331,-166.504876660141,271.7911540702106,0.0,0.0,0.0,-722.5434716697144
2025/05/28 10:01:25.325544565,-171.28888482569985,273.18928832848127,0.0,0.0,0.0,-720.4549833888863
2025/05/28 10:01:25.425577348,-176.16804796606712,274.63005772868246,0.0,0.0,0.0,-718.349458245924
2025/05/28 10:01:25.525444561,-181.14261835365332,276.1128107684625,0.0,0.0,0.0,-716.2289289851211
2025/05/28 10:01:25.625501161,-156.4270590332598,283.3832931120249,0.0,0.0,0.0,-681.3106976571953
2025/05/28 10:01:25.725460035,-161.61700720629608,284.86594664482135,0.0,0.0,0.0,-679.1599960944479
2025/05/28 10:01:25.825420090,-166.90370641780532,286.38736610537035,0.0,0.0,0.0,-676.9996544325663
2025/05/28 10:01:25.925423401,-172.28736174347262,287.94700139092527,0.0,0.0,0.0,-674.8312957260913
2025/05/28 10:01:26.25380080,-177.76816971471445,289.5443258408752,0.0,0.0,0.0,-672.6564532415541
2025/05/28 10:01:26.125432990,-183.3463186065299,291.17883522130415,0.0,0.0,0.0,-670.4765750190641
2025/05/28 10:01:26.225625807,-189.02198872316455,292.8500467562859,0.0,0.0,0.0,-668.2930282047131
2025/05/28 10:01:26.325427635,-169.89194314737904,286.1670057687265,0.0,0.0,0.0,-566.0524093535674
2025/05/28 10:01:26.425397876,-175.87198228524045,287.4952916807395,0.0,0.0,0.0,-563.8350896460888
2025/05/28 10:01:26.525492785,-181.95239525172656,288.8524280518015,0.0,0.0,0.0,-561.617327282682
2025/05/28 10:01:26.625656645,-188.13330423408226,290.23799842553586,0.0,0.0,0.0,-559.4002050742887
2025/05/28 10:01:26.725491811,-194.41482600900483,291.6516038765365,0.0,0.0,0.0,-557.1847435252917
2025/05/28 10:01:26.825629738,-200.79707215016967,293.09286227163585,0.0,0.0,0.0,-554.9719040132658
2025/05/28 10:01:26.925620094,-207.28014923103746,294.5614075631036,0.0,0.0,0.0,-552.762591808821
2025/05/28 10:01:27.25530360,-213.86415902270144,296.0568891125303,0.0,0.0,0.0,-550.5576589436013
2025/05/28 10:01:27.125777863,-206.69803368766037,269.0613928407655,0.0,0.0,0.0,-379.1077085310998
2025/05/28 10:01:27.225506455,-213.63098726887273,269.7464282526675,0.0,0.0,0.0,-376.84755134209524
2025/05/28 10:01:27.325493859,-220.66781582392275,270.4452108584698,0.0,0.0,0.0,-374.59320011902906
2025/05/28 10:01:27.425311993,-227.80856494661307,271.15743349542976,0.0,0.0,0.0,-372.3453196308495
2025/05/28 10:01:27.525477246,-235.05327795199008,271.8828017584077,0.0,0.0,0.0,-370.104533705805
2025/05/28 10:01:27.625497759,-242.40199597504963,272.6210334745458,0.0,0.0,0.0,-367.871427338116
2025/05/28 10:01:27.725400511,-249.85475806643115,273.3718581996229,0.0,0.0,0.0,-365.6465486888082
2025/05/28 10:01:27.825580080,-257.4116012849887,274.135016735164,0.0,0.0,0.0,-363.43041098602686
2025/05/28 10:01:27.925643853,-248.62881279377493,224.71652953280832,0.0,0.0,0.0,-119.84285392324566
2025/05/28 10:01:28.25416520,-256.40902573206876,224.0866319937783,0.0,0.0,0.0,-117.53169415415465
2025/05/28 10:01:28.125469986,-264.2938423500984,223.45041096604018,0.0,0.0,0.0,-115.22941771194633
2025/05/28 10:01:28.225652041,-272.2832514383455,222.80764225956028,0.0,0.0,0.0,-112.93641472194669
2025/05/28 10:01:28.325982845,-280.37724194358844,222.15811064406492,0.0,0.0,0.0,-110.65304845366708
2025/05/28 10:01:28.425383082,-288.57580297147365,221.5016094930386,0.0,0.0,0.0,-108.3796567226808
2025/05/28 10:01:28.525738402,-296.8789237889519,220.83794044149795,0.0,0.0,0.0,-106.11655322200131
2025/05/28 10:01:28.625491058,-305.28659382663227,220.16691305739886,0.0,0.0,0.0,-103.86402878648944
2025/05/28 10:01:28.725470513,-271.53383690107586,163.14900704887867,0.0,0.0,0.0,134.08251647190016
2025/05/28 10:01:28.825427093,-279.8668677406873,160.9123187921587,0.0,0.0,0.0,136.4279152200948
2025/05/28 10:01:28.925392606,-288.3009054789838,158.64989310543166,0.0,0.0,0.0,138.76304449018735
2025/05/28 10:01:29.25394547,-296.83591144134925,156.36156338253468,0.0,0.0,0.0,141.08769618431734
2025/05/28 10:01:29.125422935,-305.47184834919113,154.0471694607211,0.0,0.0,0.0,143.4016796047947
2025/05/28 10:01:29.225607103,-314.2086802699415,151.70655737112259,0.0,0.0,0.0,145.70482052518022
2025/05/28 10:01:29.325483804,-323.04637256882916,149.33957909853683,0.0,0.0,0.0,147.99696030829776
2025/05/28 10:01:29.425636362,-271.65159149844476,90.96161198817046,0.0,0.0,0.0,389.4359720264639
2025/05/28 10:01:29.525626502,-280.0641011354456,86.91291104053535,0.0,0.0,0.0,391.80510019491874
2025/05/28 10:01:29.625365303,-288.5701465933246,82.82007052598122,0.0,0.0,0.0,394.1636352885347
2025/05/28 10:01:29.725428777,-297.1696775249807,78.68296318302748,0.0,0.0,0.0,396.5114759158039
2025/05/28 10:01:29.825552900,-305.86264554215745,74.50146648780479,0.0,0.0,0.0,398.8485324464007
2025/05/28 10:01:29.925525963,-314.6490041398638,70.27546247464575,0.0,0.0,0.0,401.1747263650218
2025/05/28 10:01:30.25615066,-323.5287086237796,66.00483756340827,0.0,0.0,0.0,403.4899896580754
2025/05/28 10:01:30.126010868,-332.50171604040344,61.68948239305681,0.0,0.0,0.0,405.7942642315747
2025/05/28 10:01:30.225614077,-262.62211201083875,-1.4059928956978354,0.0,0.0,0.0,657.9170549753557
2025/05/28 10:01:30.325491318,-270.68375272960253,-7.578881645561893,0.0,0.0,0.0,660.2701977017799
2025/05/28 10:01:30.425422539,-278.826986871239,-13.81411767610237,0.0,0.0,0.0,662.6126655216926
2025/05/28 10:01:30.525397490,-287.0517634466727,-20.11179349023415,0.0,0.0,0.0,664.9444376076449
2025/05/28 10:01:30.625612931,-295.3580335169603,-26.471998325076854,0.0,0.0,0.0,667.2655005052947
2025/05/28 10:01:30.725361805,-303.44488647518494,-32.28277863115025,0.0,0.0,0.0,669.1958651980315
2025/05/28 10:01:30.825509708,-311.5302579309835,-38.09589734163437,0.0,0.0,0.0,671.1122792380153
2025/05/28 10:01:30.927978408,-223.00155362598278,-85.09739033497037,0.0,0.0,0.0,876.3220761760667
2025/05/28 10:01:31.25484350,-229.98482613503563,-92.16751895783347,0.0,0.0,0.0,878.2119622146447
2025/05/28 10:01:31.125887121,-236.9661840359632,-99.23993048746891,0.0,0.0,0.0,880.0879636622205
2025/05/28 10:01:31.225623904,-243.94559898907522,-106.31466392870999,0.0,0.0,0.0,881.9501019904535
2025/05/28 10:01:31.327450391,-250.92304509474542,-113.39175501926033,0.0,0.0,0.0,883.7984033547459
2025/05/28 10:01:31.427017277,-257.89849876391395,-120.47123640450226,0.0,0.0,0.0,885.6328983110271
2025/05/28 10:01:31.527029676,-264.871938595045,-127.5531378035056,0.0,0.0,0.0,887.4536215471038
2025/05/28 10:01:31.626745297,-271.84334525722227,-134.63748616667326,0.0,0.0,0.0,889.2606116278481
2025/05/28 10:01:31.725475814,-278.8127013792138,-141.7243058253186,0.0,0.0,0.0,891.0539107535369
2025/05/28 10:01:31.827105469,-156.96472545003098,-178.97126448386967,0.0,0.0,0.0,1105.2102541059087
2025/05/28 10:01:31.925531641,-162.5103513318899,-187.19376013223203,0.0,0.0,0.0,1106.978815873039
2025/05/28 10:01:32.25609040,-168.05353824542203,-195.41847541892247,0.0,0.0,0.0,1108.7338756265658
2025/05/28 10:01:32.125551412,-173.5942742088207,-203.6454243713394,0.0,0.0,0.0,1110.4754883457485
2025/05/28 10:01:32.225748717,-179.13254896297545,-211.8746192304888,0.0,0.0,0.0,1112.2037115680826
2025/05/28 10:01:32.325361108,-184.6683538765169,-220.10607055001842,0.0,0.0,0.0,1113.918605216163
2025/05/28 10:01:32.425475479,-190.20168185553698,-228.33978729027902,0.0,0.0,0.0,1115.620231433586
2025/05/28 10:01:32.525801665,-195.73252725797227,-236.57577690752893,0.0,0.0,0.0,1117.308654429441
2025/05/28 10:01:32.625834532,-84.08212717873295,-236.01322304459416,0.0,0.0,0.0,1176.7911015857474
2025/05/28 10:01:32.725396090,-89.09966128077917,-244.56494365138064,0.0,0.0,0.0,1178.4544721696025
2025/05/28 10:01:32.825439602,-94.11460519503751,-253.11883183814814,0.0,0.0,0.0,1180.1048564282341
2025/05/28 10:01:32.925743140,-99.12695835705085,-261.6748898644059,0.0,0.0,0.0,1181.7423254672838
2025/05/28 10:01:33.25529630,-104.13672132828526,-270.2331189152113,0.0,0.0,0.0,1183.3669517865335
2025/05/28 10:01:33.125557458,-109.14389573093686,-278.7935191635701,0.0,0.0,0.0,1184.9788091679884
2025/05/28 10:01:33.225983590,-114.14848418605456,-287.356089829632,0.0,0.0,0.0,1186.57797256991
2025/05/28 10:01:33.325591190,-119.15049025486398,-295.92082923681494,0.0,0.0,0.0,1188.1645180265114
2025/05/28 10:01:33.425502494,-21.325027978848652,-280.37379145600624,0.0,0.0,0.0,1140.7128774330827
2025/05/28 10:01:33.525720846,-26.53180945963705,-288.81970834492915,0.0,0.0,0.0,1142.2738891412794
2025/05/28 10:01:33.625499978,-31.736063014099372,-297.267833280584,0.0,0.0,0.0,1143.8225111767956
2025/05/28 10:01:33.725347683,-36.93779531033867,-305.7181613698876,0.0,0.0,0.0,1145.358822986022
2025/05/28 10:01:33.825558034,-42.13701369535242,-314.1706870509329,0.0,0.0,0.0,1146.8829046669534
2025/05/28 10:01:33.925621322,-47.33372615282553,-322.6254041345842,0.0,0.0,0.0,1148.3948368971369
2025/05/28 10:01:34.25777752,-52.527941263067724,-331.08230584392754,0.0,0.0,0.0,1149.8947008655541
2025/05/28 10:01:34.125729250,-57.71966816514606,-339.5413848515964,0.0,0.0,0.0,1151.3825782082415
2025/05/28 10:01:34.225877262,14.140920742665855,-320.3509013472909,0.0,0.0,0.0,1035.518124698239
2025/05/28 10:01:34.325518514,8.249481067131697,-328.35011245273716,0.0,0.0,0.0,1036.980433352758
2025/05/28 10:01:34.425601950,2.3603585879662035,-336.3516320019445,0.0,0.0,0.0,1038.4309831389164
2025/05/28 10:01:34.525576380,-3.526457029890338,-344.35545010242674,0.0,0.0,0.0,1039.8698569805279
2025/05/28 10:01:34.625626144,-9.410976496984084,-352.3615564477222,0.0,0.0,0.0,1041.297137980586
2025/05/28 10:01:34.725686873,-15.29321087329049,-360.3699403460846,0.0,0.0,0.0,1042.7129093753463
2025/05/28 10:01:34.825487552,-21.173171543555668,-368.3805907476362,0.0,0.0,0.0,1044.1172544910175
2025/05/28 10:01:34.925489535,-27.050870193917895,-376.3934962700931,0.0,0.0,0.0,1045.5102567029264
2025/05/28 10:01:35.25514139,18.999852529792676,-355.69453217895364,0.0,0.0,0.0,892.6051937112813
2025/05/28 10:01:35.125763084,12.239128533681253,-362.9940104036432,0.0,0.0,0.0,893.9733392991836
2025/05/28 10:01:35.225348530,5.480423613491553,-370.29588646003344,0.0,0.0,0.0,895.3303648284624
2025/05/28 10:01:35.325567926,-1.276273657086847,-377.6001468619704,0.0,0.0,0.0,896.6763536542106
2025/05/28 10:01:35.425531484,-8.03097488961636,-384.9067778860105,0.0,0.0,0.0,898.0113890129333
2025/05/28 10:01:35.525485712,-14.78369186551808,-392.21576559118483,0.0,0.0,0.0,899.3355539938511
2025/05/28 10:01:35.625985109,-21.534436521521954,-399.52709583767967,0.0,0.0,0.0,900.648931511935
2025/05/28 10:01:35.725542753,-5.020240293860098,-378.1563033444825,0.0,0.0,0.0,701.3683219550657
2025/05/28 10:01:35.825454084,-12.811341534701512,-384.370255074571,0.0,0.0,0.0,702.6572188048556
2025/05/28 10:01:35.925324387,-20.60080675216345,-390.58668894668807,0.0,0.0,0.0,703.9355384699552
