time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 11:01:00.753643854,1746608460,753216181,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:00.804004312,1746608460,803584933,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:00.904596224,1746608460,904240411,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:00.955461438,1746608460,955089528,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.6117937,1746608461,5680134,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.105061745,1746608461,104702945,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.155174980,1746608461,154867360,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.254681199,1746608461,254371744,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.327164319,1746608461,305105789,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.355978729,1746608461,355442243,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.406287796,1746608461,405947360,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.506569369,1746608461,505615642,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.605344100,1746608461,605157259,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.656264819,1746608461,655789635,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.756266547,1746608461,756099514,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.807422881,1746608461,806969183,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:01.908113785,1746608461,907648067,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.7889588,1746608462,7523685,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.59059191,1746608462,58620643,joy,-0.0,0.6119973063468933,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.67603518,1746608462,67235828,joy,-0.0,0.6119973063468933,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.75191905,1746608462,74899407,joy,-0.0,0.6119973063468933,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.87152752,1746608462,86762530,joy,-0.0,0.6119973063468933,1.0,-0.0257849283516407,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.95869281,1746608462,95439670,joy,-0.0,0.6119973063468933,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.100290653,1746608462,98781330,joy,-0.0,0.6119973063468933,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.108739189,1746608462,107698320,joy,-0.0,0.6119973063468933,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.116682906,1746608462,115547803,joy,-0.0,0.6119973063468933,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.131309768,1746608462,130681243,joy,-0.0,0.6119973063468933,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.135394102,1746608462,135064511,joy,-0.0,0.6119973063468933,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.147506446,1746608462,147065393,joy,-0.0,0.6119973063468933,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.159247383,1746608462,158859679,joy,-0.0,0.6119973063468933,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.175595020,1746608462,174988752,joy,-0.0,0.6119973063468933,1.0,-0.14962582290172577,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.191739655,1746608462,191421458,joy,-0.0,0.6119973063468933,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.203722042,1746608462,203260654,joy,-0.0,0.6119973063468933,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.219100938,1746608462,218690050,joy,-0.0,0.6119973063468933,1.0,-0.18265005946159363,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.231991778,1746608462,231567804,joy,-0.0,0.6119973063468933,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.260118772,1746608462,259602187,joy,-0.0,0.6119973063468933,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.283732745,1746608462,283338950,joy,-0.0,0.6119973063468933,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.312645847,1746608462,311334742,joy,-0.0,0.6119973063468933,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.362846266,1746608462,362063520,joy,-0.0,0.6119973063468933,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.371603595,1746608462,371143849,joy,-0.0,0.6119973063468933,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.383133950,1746608462,382707830,joy,-0.0,0.5707169771194458,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.427751078,1746608462,427272222,joy,-0.0,0.5707169771194458,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.435290364,1746608462,435004807,joy,-0.0,0.5624609589576721,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.467874999,1746608462,467511519,joy,-0.0,0.5624609589576721,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.479575303,1746608462,479369428,joy,-0.0,0.5459488034248352,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.503658539,1746608462,503308913,joy,-0.0,0.5459488034248352,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.527580601,1746608462,527245454,joy,-0.0,0.5459488034248352,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.539353377,1746608462,539134413,joy,-0.0,0.5294367074966431,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.567726668,1746608462,567347384,joy,-0.0,0.5294367074966431,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.595486241,1746608462,595129701,joy,-0.0,0.5294367074966431,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.618920305,1746608462,618671154,joy,-0.0,0.5294367074966431,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.643864795,1746608462,643372838,joy,-0.0,0.5294367074966431,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.667886507,1746608462,667288972,joy,-0.0,0.5211806297302246,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.668018651,1746608462,667335591,joy,-0.0,0.5211806297302246,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.703440042,1746608462,703022774,joy,-0.0,0.5211806297302246,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.759905719,1746608462,759577536,joy,-0.0,0.5211806297302246,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.811263596,1746608462,810562293,joy,-0.0,0.5211806297302246,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.853819448,1746608462,851277599,joy,-0.0,0.5046685338020325,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.906120626,1746608462,905486268,joy,-0.0,0.5046685338020325,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:02.931343919,1746608462,930698450,joy,-0.0,0.5046685338020325,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.31313800,1746608463,30931051,joy,-0.0,0.5046685338020325,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.131027851,1746608463,129459648,joy,-0.0,0.5046685338020325,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.151681273,1746608463,151458114,joy,-0.0,0.5046685338020325,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.201667283,1746608463,201499005,joy,-0.0,0.5046685338020325,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.302348221,1746608463,301977536,joy,-0.0,0.5046685338020325,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.315743195,1746608463,315118001,joy,-0.0,0.5046685338020325,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.365865647,1746608463,365407193,joy,-0.0,0.5046685338020325,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.416524978,1746608463,415844352,joy,-0.0,0.5046685338020325,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.451488675,1746608463,451256013,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.502601268,1746608463,502144060,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.553421916,1746608463,552971322,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.652594825,1746608463,652334581,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.703406933,1746608463,703004839,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.802482662,1746608463,802271452,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.852686054,1746608463,852292538,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.904425151,1746608463,903241092,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:03.954773770,1746608463,954161301,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.5126876,1746608464,4928771,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.103961456,1746608464,103575934,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.204150104,1746608464,203894552,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.303316284,1746608464,303101028,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.354310859,1746608464,353935920,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.453604021,1746608464,453206365,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.504174368,1746608464,503987154,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.604358013,1746608464,604137203,joy,-0.0,0.5046685338020325,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.611221978,1746608464,610750711,joy,-0.0,0.5046685338020325,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.667453213,1746608464,666950437,joy,-0.0,0.5046685338020325,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.732192222,1746608464,731483248,joy,-0.0,0.5046685338020325,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.771060433,1746608464,770616130,joy,-0.0,0.5046685338020325,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.807902562,1746608464,807435510,joy,-0.0,0.5046685338020325,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.827461095,1746608464,827050605,joy,-0.0,0.5046685338020325,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.839343088,1746608464,839127288,joy,-0.0,0.5046685338020325,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.851430715,1746608464,851088573,joy,-0.0,0.5046685338020325,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.858993893,1746608464,858768168,joy,-0.0,0.5046685338020325,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.867740873,1746608464,867350586,joy,-0.0,0.5046685338020325,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.875099060,1746608464,874859774,joy,-0.0,0.5046685338020325,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.886958307,1746608464,886706205,joy,-0.0,0.5046685338020325,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.895901339,1746608464,895326064,joy,-0.0,0.5046685338020325,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.903511137,1746608464,902890544,joy,-0.0,0.5046685338020325,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.915536780,1746608464,914871090,joy,-0.0,0.5046685338020325,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.927727823,1746608464,926954288,joy,-0.0,0.5046685338020325,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.935319205,1746608464,934833950,joy,-0.0,0.5046685338020325,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.939779913,1746608464,939194309,joy,-0.0,0.5046685338020325,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.955793082,1746608464,955345645,joy,-0.0,0.5046685338020325,1.0,-0.18265005946159363,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.959066653,1746608464,958610500,joy,-0.0,0.5046685338020325,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.971734227,1746608464,971527406,joy,-0.0,0.5046685338020325,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.979420121,1746608464,979159575,joy,-0.0,0.5046685338020325,1.0,-0.14962582290172577,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.987000285,1746608464,986835238,joy,-0.0,0.5046685338020325,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:04.999136336,1746608464,998898615,joy,-0.0,0.5046685338020325,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.11266803,1746608465,10853655,joy,-0.0,0.5046685338020325,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.15795511,1746608465,15213505,joy,-0.0,0.5046685338020325,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.19120015,1746608465,18600138,joy,-0.0,0.5046685338020325,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.57939739,1746608465,27285496,joy,-0.0,0.5046685338020325,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.58023456,1746608465,30566188,joy,-0.0,0.5046685338020325,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.58334225,1746608465,39228831,joy,-0.0,0.5046685338020325,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.58648332,1746608465,43636977,joy,-0.0,0.5046685338020325,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.59057663,1746608465,51365089,joy,-0.0,0.5046685338020325,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.59336632,1746608465,54698240,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.129764792,1746608465,129322464,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.230242705,1746608465,229819332,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.329850708,1746608465,329451146,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.379857841,1746608465,379457878,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.480447898,1746608465,480081920,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.531202549,1746608465,530713878,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.630773818,1746608465,630286742,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.680714275,1746608465,680378175,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.732367739,1746608465,731068985,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.782529662,1746608465,781905944,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.881620248,1746608465,881198272,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.932871032,1746608465,932311660,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:05.983644759,1746608465,983166918,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.34087402,1746608466,33642356,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.133632557,1746608466,133201113,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.184192294,1746608466,183840589,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.284263876,1746608466,283884163,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.334482503,1746608466,333931471,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.435127386,1746608466,434098187,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.485320499,1746608466,485086441,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.536740807,1746608466,536071970,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.587073422,1746608466,586764887,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.686758233,1746608466,686563788,joy,-0.0,0.5046685338020325,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.727293055,1746608466,726933508,joy,-0.0,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.846377369,1746608466,826528142,joy,-0.0,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.928242133,1746608466,927788572,joy,-0.0,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:06.978531682,1746608466,978060404,joy,-0.0,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:01:07.28667359,1746608467,28254235,joy,-0.0,0.5459488034248352,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
