time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 11:01:42.835231949,1746608502,834556018,hemisphere,1746608502,800000000,hemisphere
2025/05/07 11:01:42.885622410,1746608502,884946999,hemisphere,1746608502,850000000,hemisphere
2025/05/07 11:01:42.935422902,1746608502,934934846,hemisphere,1746608502,900000000,hemisphere
2025/05/07 11:01:43.17397121,1746608502,985614620,hemisphere,1746608502,950000000,hemisphere
2025/05/07 11:01:43.35636658,1746608503,35071225,hemisphere,1746608503,0,hemisphere
2025/05/07 11:01:43.87562991,1746608503,84811274,hemisphere,1746608503,50000000,hemisphere
2025/05/07 11:01:43.137713401,1746608503,137151155,hemisphere,1746608503,100000000,hemisphere
2025/05/07 11:01:43.185921824,1746608503,185193713,hemisphere,1746608503,150000000,hemisphere
2025/05/07 11:01:43.235909933,1746608503,235345146,hemisphere,1746608503,200000000,hemisphere
2025/05/07 11:01:43.286856184,1746608503,285790130,hemisphere,1746608503,250000000,hemisphere
2025/05/07 11:01:43.335389950,1746608503,334767866,hemisphere,1746608503,300000000,hemisphere
2025/05/07 11:01:43.388237307,1746608503,387780200,hemisphere,1746608503,350000000,hemisphere
2025/05/07 11:01:43.435198312,1746608503,434600604,hemisphere,1746608503,400000000,hemisphere
2025/05/07 11:01:43.485043292,1746608503,484487419,hemisphere,1746608503,450000000,hemisphere
2025/05/07 11:01:43.534836205,1746608503,534287490,hemisphere,1746608503,500000000,hemisphere
2025/05/07 11:01:43.585985049,1746608503,585373277,hemisphere,1746608503,550000000,hemisphere
2025/05/07 11:01:43.634274171,1746608503,633638894,hemisphere,1746608503,600000000,hemisphere
2025/05/07 11:01:43.684489011,1746608503,683972936,hemisphere,1746608503,650000000,hemisphere
2025/05/07 11:01:43.735108672,1746608503,734467196,hemisphere,1746608503,700000000,hemisphere
2025/05/07 11:01:43.784960411,1746608503,784463667,hemisphere,1746608503,750000000,hemisphere
2025/05/07 11:01:43.868598528,1746608503,835622442,hemisphere,1746608503,800000000,hemisphere
2025/05/07 11:01:43.884197838,1746608503,883610418,hemisphere,1746608503,850000000,hemisphere
2025/05/07 11:01:43.934829276,1746608503,934319403,hemisphere,1746608503,900000000,hemisphere
2025/05/07 11:01:43.984721917,1746608503,984265485,hemisphere,1746608503,950000000,hemisphere
2025/05/07 11:01:44.35320808,1746608504,34801836,hemisphere,1746608504,0,hemisphere
2025/05/07 11:01:44.84885032,1746608504,84091970,hemisphere,1746608504,50000000,hemisphere
2025/05/07 11:01:44.136756899,1746608504,136214654,hemisphere,1746608504,100000000,hemisphere
2025/05/07 11:01:44.185545367,1746608504,185061594,hemisphere,1746608504,150000000,hemisphere
2025/05/07 11:01:44.234649006,1746608504,234063333,hemisphere,1746608504,200000000,hemisphere
2025/05/07 11:01:44.285655689,1746608504,285014159,hemisphere,1746608504,250000000,hemisphere
2025/05/07 11:01:44.335079571,1746608504,334322776,hemisphere,1746608504,300000000,hemisphere
2025/05/07 11:01:44.388751521,1746608504,387747151,hemisphere,1746608504,350000000,hemisphere
2025/05/07 11:01:44.435884060,1746608504,435255831,hemisphere,1746608504,400000000,hemisphere
2025/05/07 11:01:44.485012917,1746608504,484582002,hemisphere,1746608504,450000000,hemisphere
2025/05/07 11:01:44.535418078,1746608504,534669208,hemisphere,1746608504,500000000,hemisphere
2025/05/07 11:01:44.585677297,1746608504,585083063,hemisphere,1746608504,550000000,hemisphere
2025/05/07 11:01:44.635323828,1746608504,634779931,hemisphere,1746608504,600000000,hemisphere
2025/05/07 11:01:44.684815699,1746608504,684414130,hemisphere,1746608504,650000000,hemisphere
2025/05/07 11:01:44.735678931,1746608504,734958970,hemisphere,1746608504,700000000,hemisphere
2025/05/07 11:01:44.785494839,1746608504,784906244,hemisphere,1746608504,750000000,hemisphere
2025/05/07 11:01:44.835063614,1746608504,834346310,hemisphere,1746608504,800000000,hemisphere
2025/05/07 11:01:44.885117586,1746608504,884627267,hemisphere,1746608504,850000000,hemisphere
2025/05/07 11:01:44.934985078,1746608504,934420859,hemisphere,1746608504,900000000,hemisphere
2025/05/07 11:01:44.988442309,1746608504,987567746,hemisphere,1746608504,950000000,hemisphere
2025/05/07 11:01:45.36295071,1746608505,35383634,hemisphere,1746608505,0,hemisphere
2025/05/07 11:01:45.84496687,1746608505,83768883,hemisphere,1746608505,50000000,hemisphere
2025/05/07 11:01:45.138135941,1746608505,137480910,hemisphere,1746608505,100000000,hemisphere
2025/05/07 11:01:45.185196774,1746608505,184794264,hemisphere,1746608505,150000000,hemisphere
2025/05/07 11:01:45.235113458,1746608505,234601936,hemisphere,1746608505,200000000,hemisphere
2025/05/07 11:01:45.285497607,1746608505,284974748,hemisphere,1746608505,250000000,hemisphere
2025/05/07 11:01:45.335201343,1746608505,334603760,hemisphere,1746608505,300000000,hemisphere
2025/05/07 11:01:45.390468244,1746608505,389364237,hemisphere,1746608505,350000000,hemisphere
2025/05/07 11:01:45.437089657,1746608505,436277181,hemisphere,1746608505,400000000,hemisphere
2025/05/07 11:01:45.484383711,1746608505,483993096,hemisphere,1746608505,450000000,hemisphere
2025/05/07 11:01:45.534866863,1746608505,534343814,hemisphere,1746608505,500000000,hemisphere
2025/05/07 11:01:45.584358223,1746608505,583800735,hemisphere,1746608505,550000000,hemisphere
2025/05/07 11:01:45.634850154,1746608505,634262791,hemisphere,1746608505,600000000,hemisphere
2025/05/07 11:01:45.685996696,1746608505,684395981,hemisphere,1746608505,650000000,hemisphere
2025/05/07 11:01:45.734932650,1746608505,734364510,hemisphere,1746608505,700000000,hemisphere
2025/05/07 11:01:45.784726680,1746608505,784121856,hemisphere,1746608505,750000000,hemisphere
2025/05/07 11:01:45.834491298,1746608505,833843329,hemisphere,1746608505,800000000,hemisphere
2025/05/07 11:01:45.885167717,1746608505,884701369,hemisphere,1746608505,850000000,hemisphere
2025/05/07 11:01:45.934806246,1746608505,933846700,hemisphere,1746608505,900000000,hemisphere
2025/05/07 11:01:45.984958944,1746608505,984322941,hemisphere,1746608505,950000000,hemisphere
2025/05/07 11:01:46.34792423,1746608506,34085757,hemisphere,1746608506,0,hemisphere
2025/05/07 11:01:46.85101480,1746608506,84403381,hemisphere,1746608506,50000000,hemisphere
2025/05/07 11:01:46.137859107,1746608506,137244603,hemisphere,1746608506,100000000,hemisphere
2025/05/07 11:01:46.185104172,1746608506,184551222,hemisphere,1746608506,150000000,hemisphere
2025/05/07 11:01:46.235119704,1746608506,234485997,hemisphere,1746608506,200000000,hemisphere
2025/05/07 11:01:46.285574627,1746608506,284967939,hemisphere,1746608506,250000000,hemisphere
2025/05/07 11:01:46.335974457,1746608506,335334233,hemisphere,1746608506,300000000,hemisphere
2025/05/07 11:01:46.388460273,1746608506,387917513,hemisphere,1746608506,350000000,hemisphere
2025/05/07 11:01:46.435020381,1746608506,434394867,hemisphere,1746608506,400000000,hemisphere
2025/05/07 11:01:46.485462429,1746608506,484955431,hemisphere,1746608506,450000000,hemisphere
2025/05/07 11:01:46.535151856,1746608506,534540258,hemisphere,1746608506,500000000,hemisphere
2025/05/07 11:01:46.585619913,1746608506,585119083,hemisphere,1746608506,550000000,hemisphere
2025/05/07 11:01:46.635587175,1746608506,634997588,hemisphere,1746608506,600000000,hemisphere
2025/05/07 11:01:46.685592327,1746608506,685064578,hemisphere,1746608506,650000000,hemisphere
2025/05/07 11:01:46.734430706,1746608506,733833953,hemisphere,1746608506,700000000,hemisphere
2025/05/07 11:01:46.785295964,1746608506,784754805,hemisphere,1746608506,750000000,hemisphere
2025/05/07 11:01:46.835700471,1746608506,835031517,hemisphere,1746608506,800000000,hemisphere
2025/05/07 11:01:46.884563471,1746608506,884063011,hemisphere,1746608506,850000000,hemisphere
2025/05/07 11:01:46.934910393,1746608506,934353165,hemisphere,1746608506,900000000,hemisphere
2025/05/07 11:01:46.984519770,1746608506,983967615,hemisphere,1746608506,950000000,hemisphere
2025/05/07 11:01:47.35953271,1746608507,35417630,hemisphere,1746608507,0,hemisphere
2025/05/07 11:01:47.84653650,1746608507,84097844,hemisphere,1746608507,50000000,hemisphere
2025/05/07 11:01:47.137583210,1746608507,136960542,hemisphere,1746608507,100000000,hemisphere
2025/05/07 11:01:47.185904634,1746608507,185219682,hemisphere,1746608507,150000000,hemisphere
2025/05/07 11:01:47.235025895,1746608507,234483543,hemisphere,1746608507,200000000,hemisphere
2025/05/07 11:01:47.285416894,1746608507,284912329,hemisphere,1746608507,250000000,hemisphere
2025/05/07 11:01:47.335550729,1746608507,334828244,hemisphere,1746608507,300000000,hemisphere
2025/05/07 11:01:47.387607983,1746608507,387146864,hemisphere,1746608507,350000000,hemisphere
2025/05/07 11:01:47.435089804,1746608507,434054772,hemisphere,1746608507,400000000,hemisphere
2025/05/07 11:01:47.484567117,1746608507,483982971,hemisphere,1746608507,450000000,hemisphere
2025/05/07 11:01:47.534775893,1746608507,534268445,hemisphere,1746608507,500000000,hemisphere
2025/05/07 11:01:47.584762711,1746608507,584199630,hemisphere,1746608507,550000000,hemisphere
2025/05/07 11:01:47.634893226,1746608507,633935842,hemisphere,1746608507,600000000,hemisphere
2025/05/07 11:01:47.684900121,1746608507,684249014,hemisphere,1746608507,650000000,hemisphere
2025/05/07 11:01:47.734458965,1746608507,733606175,hemisphere,1746608507,700000000,hemisphere
2025/05/07 11:01:47.784989478,1746608507,784315191,hemisphere,1746608507,750000000,hemisphere
2025/05/07 11:01:47.834636723,1746608507,834067448,hemisphere,1746608507,800000000,hemisphere
2025/05/07 11:01:47.885840902,1746608507,885154157,hemisphere,1746608507,850000000,hemisphere
2025/05/07 11:01:47.935718002,1746608507,934097312,hemisphere,1746608507,900000000,hemisphere
2025/05/07 11:01:47.984305346,1746608507,983778790,hemisphere,1746608507,950000000,hemisphere
2025/05/07 11:01:48.34992471,1746608508,34442055,hemisphere,1746608508,0,hemisphere
2025/05/07 11:01:48.84399868,1746608508,83925708,hemisphere,1746608508,50000000,hemisphere
2025/05/07 11:01:48.138361665,1746608508,137537247,hemisphere,1746608508,100000000,hemisphere
2025/05/07 11:01:48.185267979,1746608508,184708219,hemisphere,1746608508,150000000,hemisphere
2025/05/07 11:01:48.236082771,1746608508,235415187,hemisphere,1746608508,200000000,hemisphere
2025/05/07 11:01:48.285495548,1746608508,284987137,hemisphere,1746608508,250000000,hemisphere
2025/05/07 11:01:48.334598344,1746608508,334116944,hemisphere,1746608508,300000000,hemisphere
2025/05/07 11:01:48.388538873,1746608508,388022601,hemisphere,1746608508,350000000,hemisphere
2025/05/07 11:01:48.436021760,1746608508,434966560,hemisphere,1746608508,400000000,hemisphere
2025/05/07 11:01:48.485556038,1746608508,484948897,hemisphere,1746608508,450000000,hemisphere
2025/05/07 11:01:48.535163890,1746608508,534672246,hemisphere,1746608508,500000000,hemisphere
2025/05/07 11:01:48.585006938,1746608508,584478367,hemisphere,1746608508,550000000,hemisphere
2025/05/07 11:01:48.636020026,1746608508,635221776,hemisphere,1746608508,600000000,hemisphere
2025/05/07 11:01:48.684757411,1746608508,684176999,hemisphere,1746608508,650000000,hemisphere
2025/05/07 11:01:48.735607955,1746608508,735013129,hemisphere,1746608508,700000000,hemisphere
2025/05/07 11:01:48.785572638,1746608508,785047043,hemisphere,1746608508,750000000,hemisphere
2025/05/07 11:01:48.835778948,1746608508,834605453,hemisphere,1746608508,800000000,hemisphere
2025/05/07 11:01:48.884913930,1746608508,884374316,hemisphere,1746608508,850000000,hemisphere
2025/05/07 11:01:48.936072317,1746608508,934862632,hemisphere,1746608508,900000000,hemisphere
2025/05/07 11:01:48.985241363,1746608508,984612474,hemisphere,1746608508,950000000,hemisphere
2025/05/07 11:01:49.35502449,1746608509,34956915,hemisphere,1746608509,0,hemisphere
2025/05/07 11:01:49.85850419,1746608509,85321220,hemisphere,1746608509,50000000,hemisphere
2025/05/07 11:01:49.137674136,1746608509,137128344,hemisphere,1746608509,100000000,hemisphere
2025/05/07 11:01:49.185405502,1746608509,184765620,hemisphere,1746608509,150000000,hemisphere
2025/05/07 11:01:49.235038643,1746608509,234489355,hemisphere,1746608509,200000000,hemisphere
2025/05/07 11:01:49.285409960,1746608509,284868000,hemisphere,1746608509,250000000,hemisphere
2025/05/07 11:01:49.336113871,1746608509,335279584,hemisphere,1746608509,300000000,hemisphere
2025/05/07 11:01:49.388213772,1746608509,387777675,hemisphere,1746608509,350000000,hemisphere
2025/05/07 11:01:49.436759933,1746608509,435217377,hemisphere,1746608509,400000000,hemisphere
2025/05/07 11:01:49.485037157,1746608509,484466576,hemisphere,1746608509,450000000,hemisphere
2025/05/07 11:01:49.535346818,1746608509,534599505,hemisphere,1746608509,500000000,hemisphere
2025/05/07 11:01:49.585354485,1746608509,584765262,hemisphere,1746608509,550000000,hemisphere
2025/05/07 11:01:49.634931859,1746608509,634230022,hemisphere,1746608509,600000000,hemisphere
2025/05/07 11:01:49.685044834,1746608509,684577204,hemisphere,1746608509,650000000,hemisphere
2025/05/07 11:01:49.734936889,1746608509,734377704,hemisphere,1746608509,700000000,hemisphere
2025/05/07 11:01:49.785662119,1746608509,784858461,hemisphere,1746608509,750000000,hemisphere
2025/05/07 11:01:49.835954748,1746608509,834544841,hemisphere,1746608509,800000000,hemisphere
2025/05/07 11:01:49.885573854,1746608509,884940553,hemisphere,1746608509,850000000,hemisphere
2025/05/07 11:01:49.935158772,1746608509,934591512,hemisphere,1746608509,900000000,hemisphere
2025/05/07 11:01:49.985055702,1746608509,984450456,hemisphere,1746608509,950000000,hemisphere
2025/05/07 11:01:50.36348859,1746608510,35122604,hemisphere,1746608510,0,hemisphere
2025/05/07 11:01:50.84970452,1746608510,84352173,hemisphere,1746608510,50000000,hemisphere
2025/05/07 11:01:50.138056114,1746608510,136949268,hemisphere,1746608510,100000000,hemisphere
2025/05/07 11:01:50.185838269,1746608510,185196374,hemisphere,1746608510,150000000,hemisphere
2025/05/07 11:01:50.236281976,1746608510,235415896,hemisphere,1746608510,200000000,hemisphere
2025/05/07 11:01:50.286023733,1746608510,285359879,hemisphere,1746608510,250000000,hemisphere
2025/05/07 11:01:50.335536936,1746608510,334360459,hemisphere,1746608510,300000000,hemisphere
2025/05/07 11:01:50.388110650,1746608510,387567861,hemisphere,1746608510,350000000,hemisphere
2025/05/07 11:01:50.435744611,1746608510,435134611,hemisphere,1746608510,400000000,hemisphere
2025/05/07 11:01:50.484967329,1746608510,484116643,hemisphere,1746608510,450000000,hemisphere
2025/05/07 11:01:50.535916770,1746608510,535279555,hemisphere,1746608510,500000000,hemisphere
2025/05/07 11:01:50.585395950,1746608510,584829888,hemisphere,1746608510,550000000,hemisphere
2025/05/07 11:01:50.635304859,1746608510,634616369,hemisphere,1746608510,600000000,hemisphere
2025/05/07 11:01:50.684937645,1746608510,684314069,hemisphere,1746608510,650000000,hemisphere
2025/05/07 11:01:50.735571788,1746608510,734823594,hemisphere,1746608510,700000000,hemisphere
2025/05/07 11:01:50.785122852,1746608510,784487702,hemisphere,1746608510,750000000,hemisphere
2025/05/07 11:01:50.836632483,1746608510,835360967,hemisphere,1746608510,800000000,hemisphere
2025/05/07 11:01:50.885336065,1746608510,884589137,hemisphere,1746608510,850000000,hemisphere
2025/05/07 11:01:50.936141537,1746608510,935071368,hemisphere,1746608510,900000000,hemisphere
2025/05/07 11:01:50.984792327,1746608510,984041859,hemisphere,1746608510,950000000,hemisphere
2025/05/07 11:01:51.35051329,1746608511,34402812,hemisphere,1746608511,0,hemisphere
2025/05/07 11:01:51.85693323,1746608511,84835740,hemisphere,1746608511,50000000,hemisphere
2025/05/07 11:01:51.138106013,1746608511,137363326,hemisphere,1746608511,100000000,hemisphere
2025/05/07 11:01:51.185983092,1746608511,184992011,hemisphere,1746608511,150000000,hemisphere
2025/05/07 11:01:51.235968569,1746608511,235362966,hemisphere,1746608511,200000000,hemisphere
2025/05/07 11:01:51.285671958,1746608511,285031708,hemisphere,1746608511,250000000,hemisphere
2025/05/07 11:01:51.335488524,1746608511,334792611,hemisphere,1746608511,300000000,hemisphere
2025/05/07 11:01:51.388632532,1746608511,387969247,hemisphere,1746608511,350000000,hemisphere
2025/05/07 11:01:51.435385393,1746608511,434560376,hemisphere,1746608511,400000000,hemisphere
2025/05/07 11:01:51.485126297,1746608511,484528860,hemisphere,1746608511,450000000,hemisphere
2025/05/07 11:01:51.535635237,1746608511,534327752,hemisphere,1746608511,500000000,hemisphere
2025/05/07 11:01:51.585733463,1746608511,584813133,hemisphere,1746608511,550000000,hemisphere
2025/05/07 11:01:51.636499053,1746608511,634685664,hemisphere,1746608511,600000000,hemisphere
2025/05/07 11:01:51.684578382,1746608511,684099279,hemisphere,1746608511,650000000,hemisphere
2025/05/07 11:01:51.735140752,1746608511,734544941,hemisphere,1746608511,700000000,hemisphere
2025/05/07 11:01:51.784274118,1746608511,783658567,hemisphere,1746608511,750000000,hemisphere
