time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:49:19.713758855,1748418559,713560942,hemisphere,"$GPHDT,330.533,T*30"
2025/05/28 09:49:19.731326919,1748418559,731032752,hemisphere,"$GPGGA,074919.70,6326.51855335,N,01025.19226337,E,4,14,0.7,1.647,M,40.935,M,0.7,0415*4F"
2025/05/28 09:49:19.738484937,1748418559,738311468,hemisphere,"$GPRMC,074919.70,A,6326.51855335,N,01025.19226337,E,0.81,340.18,280525,4.7,E,D,S*41"
2025/05/28 09:49:19.763686300,1748418559,763291959,hemisphere,"$GPHDT,330.262,T*33"
2025/05/28 09:49:19.780748620,1748418559,780282117,hemisphere,"$GPGGA,074919.75,6326.51856332,N,01025.19225299,E,4,14,0.7,1.655,M,40.935,M,0.7,0415*4B"
2025/05/28 09:49:19.788447208,1748418559,788179639,hemisphere,"$GPRMC,074919.75,A,6326.51856332,N,01025.19225299,E,0.81,336.31,280525,4.7,E,D,S*4C"
2025/05/28 09:49:19.813209624,1748418559,812980002,hemisphere,"$GPHDT,329.989,T*35"
2025/05/28 09:49:19.830615869,1748418559,830396164,hemisphere,"$GPGGA,074919.80,6326.51857341,N,01025.19224164,E,4,14,0.7,1.649,M,40.935,M,0.8,0415*46"
2025/05/28 09:49:19.837858655,1748418559,837712138,hemisphere,"$GPRMC,074919.80,A,6326.51857341,N,01025.19224164,E,0.82,334.20,280525,4.7,E,D,S*42"
2025/05/28 09:49:19.863693755,1748418559,863437484,hemisphere,"$GPHDT,329.708,T*32"
2025/05/28 09:49:19.880862305,1748418559,880635026,hemisphere,"$GPGGA,074919.85,6326.51858401,N,01025.19222957,E,4,14,0.7,1.651,M,40.935,M,0.8,0415*48"
2025/05/28 09:49:19.888325807,1748418559,888090377,hemisphere,"$GPRMC,074919.85,A,6326.51858401,N,01025.19222957,E,0.81,329.73,280525,4.7,E,D,S*4C"
2025/05/28 09:49:19.913295415,1748418559,913112238,hemisphere,"$GPHDT,329.426,T*3D"
2025/05/28 09:49:19.930518943,1748418559,930276270,hemisphere,"$GPGGA,074919.90,6326.51859433,N,01025.19221695,E,4,14,0.7,1.647,M,40.935,M,0.9,0415*48"
2025/05/28 09:49:19.937934515,1748418559,937773178,hemisphere,"$GPRMC,074919.90,A,6326.51859433,N,01025.19221695,E,0.82,332.74,280525,4.7,E,D,S*44"
2025/05/28 09:49:19.963788875,1748418559,963540060,hemisphere,"$GPHDT,329.146,T*3E"
2025/05/28 09:49:19.981198315,1748418559,980816011,hemisphere,"$GPGGA,074919.95,6326.51860498,N,01025.19220735,E,4,14,0.7,1.647,M,40.935,M,0.9,0415*4C"
2025/05/28 09:49:19.988492509,1748418559,988294033,hemisphere,"$GPRMC,074919.95,A,6326.51860498,N,01025.19220735,E,0.81,339.23,280525,4.7,E,D,S*4A"
2025/05/28 09:49:20.13473987,1748418560,13223495,hemisphere,"$GPHDT,328.852,T*33"
2025/05/28 09:49:20.31304510,1748418560,31068328,hemisphere,"$GPGGA,074920.00,6326.51861514,N,01025.19219403,E,4,14,0.7,1.648,M,40.935,M,1.0,0415*45"
2025/05/28 09:49:20.38599906,1748418560,38375967,hemisphere,"$GPRMC,074920.00,A,6326.51861514,N,01025.19219403,E,0.82,329.15,280525,4.7,E,D,S*43"
2025/05/28 09:49:20.63128950,1748418560,62952698,hemisphere,"$GPHDT,328.573,T*3D"
2025/05/28 09:49:20.80378955,1748418560,80103711,hemisphere,"$GPGGA,074920.05,6326.51862488,N,01025.19218560,E,4,14,0.7,1.646,M,40.935,M,1.0,0415*4C"
2025/05/28 09:49:20.87478751,1748418560,87306845,hemisphere,"$GPRMC,074920.05,A,6326.51862488,N,01025.19218560,E,0.81,337.62,280525,4.7,E,D,S*48"
2025/05/28 09:49:20.114297152,1748418560,114080952,hemisphere,"$GPHDT,328.290,T*37"
2025/05/28 09:49:20.132098848,1748418560,131861011,hemisphere,"$GPGGA,074920.10,6326.51863621,N,01025.19216937,E,4,14,0.7,1.648,M,40.935,M,1.1,0415*47"
2025/05/28 09:49:20.139811000,1748418560,139536246,hemisphere,"$GPRMC,074920.10,A,6326.51863621,N,01025.19216937,E,0.81,327.64,280525,4.7,E,D,S*4B"
2025/05/28 09:49:20.163280022,1748418560,163049666,hemisphere,"$GPHDT,328.010,T*3D"
2025/05/28 09:49:20.181268826,1748418560,180590780,hemisphere,"$GPGGA,074920.15,6326.51864650,N,01025.19215862,E,4,14,0.7,1.647,M,40.935,M,1.1,0415*4E"
2025/05/28 09:49:20.188395772,1748418560,187848040,hemisphere,"$GPRMC,074920.15,A,6326.51864650,N,01025.19215862,E,0.81,333.54,280525,4.7,E,D,S*4B"
2025/05/28 09:49:20.213676015,1748418560,213449892,hemisphere,"$GPHDT,327.734,T*33"
2025/05/28 09:49:20.231198042,1748418560,230978844,hemisphere,"$GPGGA,074920.20,6326.51865501,N,01025.19214635,E,4,14,0.7,1.642,M,40.935,M,1.2,0415*45"
2025/05/28 09:49:20.238351260,1748418560,238181823,hemisphere,"$GPRMC,074920.20,A,6326.51865501,N,01025.19214635,E,0.81,328.40,280525,4.7,E,D,S*49"
2025/05/28 09:49:20.264119299,1748418560,263900152,hemisphere,"$GPHDT,327.451,T*33"
2025/05/28 09:49:20.280536138,1748418560,280327020,hemisphere,"$GPGGA,074920.25,6326.51866547,N,01025.19213490,E,4,14,0.7,1.645,M,40.935,M,1.2,0415*4C"
2025/05/28 09:49:20.287994899,1748418560,287823848,hemisphere,"$GPRMC,074920.25,A,6326.51866547,N,01025.19213490,E,0.81,330.39,280525,4.7,E,D,S*40"
2025/05/28 09:49:20.314456111,1748418560,314271919,hemisphere,"$GPHDT,327.171,T*34"
2025/05/28 09:49:20.333955982,1748418560,333725147,hemisphere,"$GPGGA,074920.30,6326.51867352,N,01025.19212309,E,4,14,0.7,1.638,M,40.935,M,1.3,0415*46"
2025/05/28 09:49:20.341290291,1748418560,341080048,hemisphere,"$GPRMC,074920.30,A,6326.51867352,N,01025.19212309,E,0.81,329.85,280525,4.7,E,D,S*4E"
2025/05/28 09:49:20.364233369,1748418560,363998953,hemisphere,"$GPHDT,326.888,T*3A"
2025/05/28 09:49:20.384132749,1748418560,381722599,hemisphere,"$GPGGA,074920.35,6326.51868592,N,01025.19210868,E,4,14,0.7,1.649,M,40.935,M,0.3,0415*4F"
2025/05/28 09:49:20.388988510,1748418560,388794688,hemisphere,"$GPRMC,074920.35,A,6326.51868592,N,01025.19210868,E,0.81,332.05,280525,4.7,E,D,S*42"
2025/05/28 09:49:20.413874087,1748418560,413681755,hemisphere,"$GPHDT,326.602,T*36"
2025/05/28 09:49:20.431420320,1748418560,431208237,hemisphere,"$GPGGA,074920.40,6326.51869702,N,01025.19209174,E,4,14,0.7,1.646,M,40.935,M,0.4,0415*43"
2025/05/28 09:49:20.438675042,1748418560,438459198,hemisphere,"$GPRMC,074920.40,A,6326.51869702,N,01025.19209174,E,0.81,327.25,280525,4.7,E,D,S*40"
2025/05/28 09:49:20.464468513,1748418560,464181071,hemisphere,"$GPHDT,326.317,T*37"
2025/05/28 09:49:20.481884157,1748418560,481555507,hemisphere,"$GPGGA,074920.45,6326.51870713,N,01025.19207958,E,4,14,0.7,1.648,M,40.935,M,0.4,0415*48"
2025/05/28 09:49:20.489060671,1748418560,488873933,hemisphere,"$GPRMC,074920.45,A,6326.51870713,N,01025.19207958,E,0.82,332.84,280525,4.7,E,D,S*49"
2025/05/28 09:49:20.514062935,1748418560,513881430,hemisphere,"$GPHDT,326.037,T*36"
2025/05/28 09:49:20.531524886,1748418560,531193804,hemisphere,"$GPGGA,074920.50,6326.51871678,N,01025.19206465,E,4,14,0.7,1.647,M,40.935,M,0.5,0415*4D"
2025/05/28 09:49:20.538734454,1748418560,538570881,hemisphere,"$GPRMC,074920.50,A,6326.51871678,N,01025.19206465,E,0.82,326.90,280525,4.7,E,D,S*42"
2025/05/28 09:49:20.568130698,1748418560,567831456,hemisphere,"$GPHDT,325.763,T*33"
2025/05/28 09:49:20.581406245,1748418560,581037647,hemisphere,"$GPGGA,074920.55,6326.51872531,N,01025.19205338,E,4,14,0.7,1.644,M,40.935,M,0.5,0415*4A"
2025/05/28 09:49:20.588595575,1748418560,588290482,hemisphere,"$GPRMC,074920.55,A,6326.51872531,N,01025.19205338,E,0.81,327.48,280525,4.7,E,D,S*41"
2025/05/28 09:49:20.614205639,1748418560,613973716,hemisphere,"$GPHDT,325.478,T*3A"
2025/05/28 09:49:20.631687269,1748418560,631446073,hemisphere,"$GPGGA,074920.60,6326.51873545,N,01025.19204020,E,4,14,0.7,1.647,M,40.935,M,0.6,0415*45"
2025/05/28 09:49:20.638972787,1748418560,638714645,hemisphere,"$GPRMC,074920.60,A,6326.51873545,N,01025.19204020,E,0.81,330.44,280525,4.7,E,D,S*44"
2025/05/28 09:49:20.663827502,1748418560,663636613,hemisphere,"$GPHDT,325.194,T*3D"
2025/05/28 09:49:20.680419974,1748418560,680172647,hemisphere,"$GPGGA,074920.65,6326.51874320,N,01025.19202583,E,4,14,0.7,1.642,M,40.935,M,0.6,0415*4D"
2025/05/28 09:49:20.687861169,1748418560,687659806,hemisphere,"$GPRMC,074920.65,A,6326.51874320,N,01025.19202583,E,0.81,320.72,280525,4.7,E,D,S*4D"
2025/05/28 09:49:20.714330803,1748418560,714081151,hemisphere,"$GPHDT,324.906,T*3F"
2025/05/28 09:49:20.731194827,1748418560,730835126,hemisphere,"$GPGGA,074920.70,6326.51875234,N,01025.19201211,E,4,14,0.7,1.643,M,40.935,M,0.7,0415*43"
2025/05/28 09:49:20.738212026,1748418560,738023460,hemisphere,"$GPRMC,074920.70,A,6326.51875234,N,01025.19201211,E,0.82,330.07,280525,4.7,E,D,S*43"
2025/05/28 09:49:20.763945200,1748418560,763735751,hemisphere,"$GPHDT,324.611,T*36"
2025/05/28 09:49:20.780825830,1748418560,780542396,hemisphere,"$GPGGA,074920.75,6326.51876183,N,01025.19199784,E,4,14,0.7,1.646,M,40.935,M,0.7,0415*44"
2025/05/28 09:49:20.787961673,1748418560,787767141,hemisphere,"$GPRMC,074920.75,A,6326.51876183,N,01025.19199784,E,0.81,322.96,280525,4.7,E,D,S*49"
2025/05/28 09:49:20.814854478,1748418560,814205859,hemisphere,"$GPHDT,324.308,T*3B"
2025/05/28 09:49:20.831197496,1748418560,830991817,hemisphere,"$GPGGA,074920.80,6326.51877312,N,01025.19198135,E,4,14,0.7,1.649,M,40.935,M,0.8,0415*48"
2025/05/28 09:49:20.838370963,1748418560,838197954,hemisphere,"$GPRMC,074920.80,A,6326.51877312,N,01025.19198135,E,0.82,325.35,280525,4.7,E,D,S*48"
2025/05/28 09:49:20.864267325,1748418560,863886482,hemisphere,"$GPHDT,324.012,T*33"
2025/05/28 09:49:20.880569161,1748418560,880335397,hemisphere,"$GPGGA,074920.85,6326.51877990,N,01025.19196583,E,4,14,0.7,1.644,M,40.935,M,0.8,0415*47"
2025/05/28 09:49:20.887959959,1748418560,887643291,hemisphere,"$GPRMC,074920.85,A,6326.51877990,N,01025.19196583,E,0.81,320.26,280525,4.7,E,D,S*4E"
2025/05/28 09:49:20.914536868,1748418560,914282492,hemisphere,"$GPHDT,323.710,T*31"
2025/05/28 09:49:20.931352113,1748418560,931142403,hemisphere,"$GPGGA,074920.90,6326.51879215,N,01025.19195079,E,4,14,0.7,1.651,M,40.935,M,0.9,0415*4D"
2025/05/28 09:49:20.938481012,1748418560,938297597,hemisphere,"$GPRMC,074920.90,A,6326.51879215,N,01025.19195079,E,0.82,328.76,280525,4.7,E,D,S*4F"
2025/05/28 09:49:20.964328390,1748418560,963999721,hemisphere,"$GPHDT,323.410,T*32"
2025/05/28 09:49:20.980683047,1748418560,980429242,hemisphere,"$GPGGA,074920.95,6326.51879998,N,01025.19193619,E,4,14,0.7,1.645,M,40.935,M,0.9,0415*45"
2025/05/28 09:49:20.989102094,1748418560,987964902,hemisphere,"$GPRMC,074920.95,A,6326.51879998,N,01025.19193619,E,0.82,319.24,280525,4.7,E,D,S*47"
2025/05/28 09:49:21.13877667,1748418561,13684405,hemisphere,"$GPHDT,323.110,T*37"
2025/05/28 09:49:21.31165817,1748418561,30908375,hemisphere,"$GPGGA,074921.00,6326.51880961,N,01025.19191870,E,4,14,0.7,1.648,M,40.935,M,1.0,0415*4E"
2025/05/28 09:49:21.38601634,1748418561,38388482,hemisphere,"$GPRMC,074921.00,A,6326.51880961,N,01025.19191870,E,0.82,324.07,280525,4.7,E,D,S*46"
2025/05/28 09:49:21.64222008,1748418561,64060248,hemisphere,"$GPHDT,322.817,T*38"
2025/05/28 09:49:21.80929201,1748418561,80446013,hemisphere,"$GPGGA,074921.05,6326.51881611,N,01025.19190536,E,4,14,0.7,1.643,M,40.935,M,1.0,0415*47"
2025/05/28 09:49:21.88416498,1748418561,88208733,hemisphere,"$GPRMC,074921.05,A,6326.51881611,N,01025.19190536,E,0.82,318.18,280525,4.7,E,D,S*45"
2025/05/28 09:49:21.114102728,1748418561,113793928,hemisphere,"$GPHDT,322.523,T*32"
2025/05/28 09:49:21.132238069,1748418561,132049962,hemisphere,"$GPGGA,074921.10,6326.51882489,N,01025.19188839,E,4,14,0.7,1.646,M,40.935,M,1.1,0415*4C"
2025/05/28 09:49:21.139392771,1748418561,139214886,hemisphere,"$GPRMC,074921.10,A,6326.51882489,N,01025.19188839,E,0.81,319.56,280525,4.7,E,D,S*42"
2025/05/28 09:49:21.164459016,1748418561,164214901,hemisphere,"$GPHDT,322.226,T*30"
2025/05/28 09:49:21.182460339,1748418561,181703379,hemisphere,"$GPGGA,074921.15,6326.51883265,N,01025.19187338,E,4,14,0.7,1.640,M,40.935,M,1.1,0415*4F"
2025/05/28 09:49:21.189163833,1748418561,188947710,hemisphere,"$GPRMC,074921.15,A,6326.51883265,N,01025.19187338,E,0.81,318.37,280525,4.7,E,D,S*41"
2025/05/28 09:49:21.214274051,1748418561,213941286,hemisphere,"$GPHDT,321.923,T*3D"
2025/05/28 09:49:21.231357469,1748418561,231051856,hemisphere,"$GPGGA,074921.20,6326.51884203,N,01025.19185777,E,4,14,0.7,1.640,M,40.935,M,1.2,0415*40"
2025/05/28 09:49:21.238863937,1748418561,238681397,hemisphere,"$GPRMC,074921.20,A,6326.51884203,N,01025.19185777,E,0.81,321.77,280525,4.7,E,D,S*43"
2025/05/28 09:49:21.264347263,1748418561,263650007,hemisphere,"$GPHDT,321.621,T*30"
2025/05/28 09:49:21.281142222,1748418561,280934046,hemisphere,"$GPGGA,074921.25,6326.51885204,N,01025.19184011,E,4,14,0.7,1.641,M,40.935,M,1.2,0415*44"
2025/05/28 09:49:21.288524371,1748418561,288342220,hemisphere,"$GPRMC,074921.25,A,6326.51885204,N,01025.19184011,E,0.81,321.80,280525,4.7,E,D,S*4E"
2025/05/28 09:49:21.314188843,1748418561,314000354,hemisphere,"$GPHDT,321.318,T*3F"
2025/05/28 09:49:21.334101916,1748418561,333822898,hemisphere,"$GPGGA,074921.30,6326.51886310,N,01025.19182552,E,4,14,0.7,1.651,M,40.935,M,1.3,0415*43"
2025/05/28 09:49:21.341751684,1748418561,341512013,hemisphere,"$GPRMC,074921.30,A,6326.51886310,N,01025.19182552,E,0.81,327.08,280525,4.7,E,D,S*4F"
2025/05/28 09:49:21.364341860,1748418561,363735706,hemisphere,"$GPHDT,321.011,T*35"
2025/05/28 09:49:21.381521071,1748418561,381220270,hemisphere,"$GPGGA,074921.35,6326.51887445,N,01025.19181079,E,4,14,0.7,1.653,M,40.935,M,0.3,0415*4C"
2025/05/28 09:49:21.388618786,1748418561,388465346,hemisphere,"$GPRMC,074921.35,A,6326.51887445,N,01025.19181079,E,0.82,321.34,280525,4.7,E,D,S*49"
2025/05/28 09:49:21.413717718,1748418561,413470231,hemisphere,"$GPHDT,320.700,T*33"
2025/05/28 09:49:21.431195904,1748418561,430880741,hemisphere,"$GPGGA,074921.40,6326.51888484,N,01025.19179872,E,4,14,0.7,1.656,M,40.935,M,0.4,0415*4A"
2025/05/28 09:49:21.438388488,1748418561,438203947,hemisphere,"$GPRMC,074921.40,A,6326.51888484,N,01025.19179872,E,0.82,323.24,280525,4.7,E,D,S*4E"
2025/05/28 09:49:21.463391770,1748418561,463146146,hemisphere,"$GPHDT,320.391,T*3F"
2025/05/28 09:49:21.480574020,1748418561,480340075,hemisphere,"$GPGGA,074921.45,6326.51889347,N,01025.19177999,E,4,14,0.7,1.659,M,40.935,M,0.4,0415*43"
2025/05/28 09:49:21.488497130,1748418561,487762187,hemisphere,"$GPRMC,074921.45,A,6326.51889347,N,01025.19177999,E,0.82,321.30,280525,4.7,E,D,S*4F"
2025/05/28 09:49:21.513863007,1748418561,513575162,hemisphere,"$GPHDT,320.086,T*3A"
2025/05/28 09:49:21.531096402,1748418561,530845034,hemisphere,"$GPGGA,074921.50,6326.51890299,N,01025.19176519,E,4,14,0.7,1.659,M,40.935,M,0.5,0415*49"
2025/05/28 09:49:21.538182886,1748418561,537943212,hemisphere,"$GPRMC,074921.50,A,6326.51890299,N,01025.19176519,E,0.81,322.16,280525,4.7,E,D,S*40"
2025/05/28 09:49:21.564283976,1748418561,563404618,hemisphere,"$GPHDT,319.785,T*34"
2025/05/28 09:49:21.581013117,1748418561,580753177,hemisphere,"$GPGGA,074921.55,6326.51891286,N,01025.19174699,E,4,14,0.7,1.663,M,40.935,M,0.5,0415*43"
2025/05/28 09:49:21.588210676,1748418561,587962719,hemisphere,"$GPRMC,074921.55,A,6326.51891286,N,01025.19174699,E,0.81,320.97,280525,4.7,E,D,S*48"
2025/05/28 09:49:21.613921960,1748418561,613675686,hemisphere,"$GPHDT,319.481,T*33"
2025/05/28 09:49:21.630068748,1748418561,629859097,hemisphere,"$GPGGA,074921.60,6326.51892321,N,01025.19173077,E,4,14,0.7,1.666,M,40.935,M,0.6,0415*4D"
2025/05/28 09:49:21.637827966,1748418561,637632262,hemisphere,"$GPRMC,074921.60,A,6326.51892321,N,01025.19173077,E,0.81,321.09,280525,4.7,E,D,S*46"
2025/05/28 09:49:21.663817478,1748418561,663401590,hemisphere,"$GPHDT,319.172,T*3A"
2025/05/28 09:49:21.680586392,1748418561,680335123,hemisphere,"$GPGGA,074921.65,6326.51893038,N,01025.19171591,E,4,14,0.7,1.665,M,40.935,M,0.6,0415*4E"
2025/05/28 09:49:21.688582827,1748418561,688330124,hemisphere,"$GPRMC,074921.65,A,6326.51893038,N,01025.19171591,E,0.82,319.27,280525,4.7,E,D,S*42"
2025/05/28 09:49:21.713323490,1748418561,713073186,hemisphere,"$GPHDT,318.859,T*3B"
2025/05/28 09:49:21.730714700,1748418561,730500211,hemisphere,"$GPGGA,074921.70,6326.51894225,N,01025.19169812,E,4,14,0.7,1.674,M,40.935,M,0.7,0415*4D"
2025/05/28 09:49:21.738024945,1748418561,737795833,hemisphere,"$GPRMC,074921.70,A,6326.51894225,N,01025.19169812,E,0.83,319.79,280525,4.7,E,D,S*4A"
2025/05/28 09:49:21.763708141,1748418561,763489752,hemisphere,"$GPHDT,318.545,T*3B"
2025/05/28 09:49:21.780808220,1748418561,780542387,hemisphere,"$GPGGA,074921.75,6326.51895037,N,01025.19167992,E,4,14,0.7,1.664,M,40.935,M,0.7,0415*4E"
2025/05/28 09:49:21.788386043,1748418561,788219371,hemisphere,"$GPRMC,074921.75,A,6326.51895037,N,01025.19167992,E,0.82,315.96,280525,4.7,E,D,S*44"
2025/05/28 09:49:21.814050660,1748418561,813888175,hemisphere,"$GPHDT,318.233,T*3D"
2025/05/28 09:49:21.830733175,1748418561,830499290,hemisphere,"$GPGGA,074921.80,6326.51895734,N,01025.19166255,E,4,14,0.7,1.674,M,40.935,M,0.8,0415*4F"
2025/05/28 09:49:21.838057171,1748418561,837908265,hemisphere,"$GPRMC,074921.80,A,6326.51895734,N,01025.19166255,E,0.82,312.25,280525,4.7,E,D,S*44"
2025/05/28 09:49:21.863139119,1748418561,862900633,hemisphere,"$GPHDT,317.924,T*3F"
2025/05/28 09:49:21.879797642,1748418561,879575380,hemisphere,"$GPGGA,074921.85,6326.51896648,N,01025.19164527,E,4,13,0.7,1.666,M,40.935,M,0.8,0415*47"
2025/05/28 09:49:21.887235783,1748418561,886934607,hemisphere,"$GPRMC,074921.85,A,6326.51896648,N,01025.19164527,E,0.82,318.11,280525,4.7,E,D,S*45"
2025/05/28 09:49:21.913571994,1748418561,913316289,hemisphere,"$GPHDT,317.611,T*36"
2025/05/28 09:49:21.930795889,1748418561,930202051,hemisphere,"$GPGGA,074921.90,6326.51897425,N,01025.19162848,E,4,13,0.7,1.666,M,40.935,M,0.9,0415*48"
2025/05/28 09:49:21.938308801,1748418561,937448632,hemisphere,"$GPRMC,074921.90,A,6326.51897425,N,01025.19162848,E,0.83,319.40,280525,4.7,E,D,S*4F"
2025/05/28 09:49:21.977938131,1748418561,963049019,hemisphere,"$GPHDT,317.300,T*33"
2025/05/28 09:49:21.980001206,1748418561,979796568,hemisphere,"$GPGGA,074921.95,6326.51898418,N,01025.19160972,E,4,13,0.7,1.668,M,40.935,M,0.9,0415*48"
2025/05/28 09:49:21.987258757,1748418561,987064810,hemisphere,"$GPRMC,074921.95,A,6326.51898418,N,01025.19160972,E,0.83,319.33,280525,4.7,E,D,S*45"
2025/05/28 09:49:22.13686116,1748418562,13429166,hemisphere,"$GPHDT,316.986,T*36"
2025/05/28 09:49:22.30974089,1748418562,30728088,hemisphere,"$GPGGA,074922.00,6326.51899450,N,01025.19159142,E,4,13,0.7,1.675,M,40.935,M,1.0,0415*4F"
2025/05/28 09:49:22.38405302,1748418562,38155449,hemisphere,"$GPRMC,074922.00,A,6326.51899450,N,01025.19159142,E,0.83,313.29,280525,4.7,E,D,S*47"
2025/05/28 09:49:22.64212937,1748418562,63836497,hemisphere,"$GPHDT,316.682,T*3D"
2025/05/28 09:49:22.79646431,1748418562,79458909,hemisphere,"$GPGGA,074922.05,6326.51900278,N,01025.19157490,E,4,13,0.7,1.668,M,40.935,M,1.0,0415*4F"
2025/05/28 09:49:22.87327626,1748418562,87160461,hemisphere,"$GPRMC,074922.05,A,6326.51900278,N,01025.19157490,E,0.82,319.75,280525,4.7,E,D,S*49"
2025/05/28 09:49:22.113801748,1748418562,113543770,hemisphere,"$GPHDT,316.375,T*30"
2025/05/28 09:49:22.132028309,1748418562,131770734,hemisphere,"$GPGGA,074922.10,6326.51901144,N,01025.19155671,E,4,13,0.7,1.670,M,40.935,M,1.1,0415*41"
2025/05/28 09:49:22.139178236,1748418562,138986484,hemisphere,"$GPRMC,074922.10,A,6326.51901144,N,01025.19155671,E,0.83,314.01,280525,4.7,E,D,S*40"
2025/05/28 09:49:22.163742984,1748418562,163250060,hemisphere,"$GPHDT,316.063,T*34"
2025/05/28 09:49:22.180238960,1748418562,180019398,hemisphere,"$GPGGA,074922.15,6326.51901961,N,01025.19153953,E,4,13,0.7,1.672,M,40.935,M,1.1,0415*40"
2025/05/28 09:49:22.188081158,1748418562,187501907,hemisphere,"$GPRMC,074922.15,A,6326.51901961,N,01025.19153953,E,0.83,319.05,280525,4.7,E,D,S*4A"
2025/05/28 09:49:22.213194453,1748418562,212945140,hemisphere,"$GPHDT,315.741,T*30"
2025/05/28 09:49:22.229495051,1748418562,229228193,hemisphere,"$GPGGA,074922.20,6326.51902834,N,01025.19151819,E,4,13,0.7,1.674,M,40.935,M,1.2,0415*4C"
2025/05/28 09:49:22.237126482,1748418562,236934757,hemisphere,"$GPRMC,074922.20,A,6326.51902834,N,01025.19151819,E,0.84,315.44,280525,4.7,E,D,S*4D"
2025/05/28 09:49:22.265802269,1748418562,263843790,hemisphere,"$GPHDT,315.425,T*31"
2025/05/28 09:49:22.280053085,1748418562,279812080,hemisphere,"$GPGGA,074922.25,6326.51903689,N,01025.19150318,E,4,13,0.7,1.676,M,40.935,M,1.2,0415*49"
2025/05/28 09:49:22.288470044,1748418562,287071697,hemisphere,"$GPRMC,074922.25,A,6326.51903689,N,01025.19150318,E,0.84,314.90,280525,4.7,E,D,S*42"
2025/05/28 09:49:22.313312012,1748418562,313057733,hemisphere,"$GPHDT,315.104,T*37"
2025/05/28 09:49:22.333631798,1748418562,333387358,hemisphere,"$GPGGA,074922.30,6326.51904612,N,01025.19148229,E,4,13,0.7,1.675,M,40.935,M,1.3,0415*40"
2025/05/28 09:49:22.340773447,1748418562,340615065,hemisphere,"$GPRMC,074922.30,A,6326.51904612,N,01025.19148229,E,0.84,317.68,280525,4.7,E,D,S*4D"
2025/05/28 09:49:22.364793073,1748418562,364290296,hemisphere,"$GPHDT,314.785,T*39"
2025/05/28 09:49:22.381210182,1748418562,380998420,hemisphere,"$GPGGA,074922.35,6326.51904938,N,01025.19146025,E,4,13,0.7,1.657,M,40.935,M,0.3,0415*43"
2025/05/28 09:49:22.389195270,1748418562,388650487,hemisphere,"$GPRMC,074922.35,A,6326.51904938,N,01025.19146025,E,0.84,313.27,280525,4.7,E,D,S*40"
2025/05/28 09:49:22.414246050,1748418562,413938541,hemisphere,"$GPHDT,314.477,T*37"
2025/05/28 09:49:22.430940559,1748418562,430676951,hemisphere,"$GPGGA,074922.40,6326.51905453,N,01025.19144445,E,4,13,0.7,1.648,M,40.935,M,0.4,0415*49"
2025/05/28 09:49:22.438007737,1748418562,437841783,hemisphere,"$GPRMC,074922.40,A,6326.51905453,N,01025.19144445,E,0.84,312.44,280525,4.7,E,D,S*47"
2025/05/28 09:49:22.464217710,1748418562,464033017,hemisphere,"$GPHDT,314.161,T*35"
2025/05/28 09:49:22.480580742,1748418562,480262939,hemisphere,"$GPGGA,074922.45,6326.51906697,N,01025.19142467,E,4,13,0.7,1.656,M,40.935,M,0.4,0415*4C"
2025/05/28 09:49:22.489106331,1748418562,487711024,hemisphere,"$GPRMC,074922.45,A,6326.51906697,N,01025.19142467,E,0.84,317.30,280525,4.7,E,D,S*4B"
2025/05/28 09:49:22.514202302,1748418562,513981894,hemisphere,"$GPHDT,313.848,T*30"
2025/05/28 09:49:22.531757913,1748418562,531518224,hemisphere,"$GPGGA,074922.50,6326.51907179,N,01025.19140481,E,4,13,0.7,1.657,M,40.935,M,0.5,0415*44"
