time,transforms_0
2025/05/21 15:11:58.793311573,"{'header': {'stamp': {'secs': 1747833118, 'nsecs': 791408659}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667712776364226, 'y': 51.12825430013543, 'z': 0.43369241752287807}, 'rotation': {'x': -0.00019264215073573168, 'y': -0.0003503529933510685, 'z': 0.8724512103932788, 'w': 0.4887010595702499}}}"
2025/05/21 15:11:58.896543672,"{'header': {'stamp': {'secs': 1747833118, 'nsecs': 892701646}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667978232212144, 'y': 51.12827757910141, 'z': 0.43369070786866404}, 'rotation': {'x': -0.0001926479005858283, 'y': -0.00034736008684363787, 'z': 0.8749824853053076, 'w': 0.48415440991144904}}}"
2025/05/21 15:11:58.996843400,"{'header': {'stamp': {'secs': 1747833118, 'nsecs': 993609616}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.66824803781406, 'y': 51.12830810661312, 'z': 0.43368807931151465}, 'rotation': {'x': -0.00019019336287598296, 'y': -0.0003451112772026954, 'z': 0.8774903321667462, 'w': 0.4795941635159717}}}"
2025/05/21 15:11:59.97195446,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 94800639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668476291443064, 'y': 51.12826749289805, 'z': 0.43368362702978014}, 'rotation': {'x': -0.00019587171061406615, 'y': -0.00034015536438065144, 'z': 0.879974615374266, 'w': 0.47502054926656967}}}"
2025/05/21 15:11:59.196667094,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 194898060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668707882855415, 'y': 51.12822952852271, 'z': 0.4336803356885503}, 'rotation': {'x': -0.0001986879846882535, 'y': -0.0003383207856197197, 'z': 0.8824351909798716, 'w': 0.47043382083184515}}}"
2025/05/21 15:11:59.298975989,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 296049720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669000357539216, 'y': 51.128276100261274, 'z': 0.43367800795241274}, 'rotation': {'x': -0.00018571403054418954, 'y': -0.000347260875600832, 'z': 0.8848186237719088, 'w': 0.46593545470007813}}}"
2025/05/21 15:11:59.348898281,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 347156146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7428547438147, 'y': -258.7744375415702, 'z': 2.369204991828062}, 'rotation': {'x': -0.0009357432670065817, 'y': -0.0007655362649352497, 'z': 0.8858600023191893, 'w': 0.46395106921938584}}}"
2025/05/21 15:11:59.389258502,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 386455224}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669236381735914, 'y': 51.12825367139887, 'z': 0.4336808135969125}, 'rotation': {'x': -0.00017973987130938458, 'y': -0.0003491707015614199, 'z': 0.8869489362240578, 'w': 0.46186732976517414}}}"
2025/05/21 15:11:59.392571541,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 390633173}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.8122267486968, 'y': -258.79610667110654, 'z': 2.398386448167246}, 'rotation': {'x': -0.0026031134979546487, 'y': -0.003944188227954541, 'z': 0.8858515066448495, 'w': 0.46394479774472036}}}"
2025/05/21 15:11:59.451232249,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 368597603}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.78834370192254, 'y': -258.7886465315999, 'z': 2.388340002372947}, 'rotation': {'x': -0.0022671715924834812, 'y': -0.003425615104294427, 'z': 0.8858536974109014, 'w': 0.4639464967833713}}}"
2025/05/21 15:11:59.490227045,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 487446877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669452112660043, 'y': 51.128217097076885, 'z': 0.43368514797952745}, 'rotation': {'x': -0.0001747144924940023, 'y': -0.00034751283258847463, 'z': 0.8888295898187155, 'w': 0.4582377210273847}}}"
2025/05/21 15:11:59.591102001,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 588458907}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669639726620982, 'y': 51.12815730253468, 'z': 0.43368985740183047}, 'rotation': {'x': -0.00017379512245118466, 'y': -0.0003408351757152204, 'z': 0.890478029533202, 'w': 0.4550260789727379}}}"
2025/05/21 15:11:59.691077101,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 689424024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669877639250895, 'y': 51.12817767343007, 'z': 0.43369316333450647}, 'rotation': {'x': -0.00016115574579681817, 'y': -0.0003400599724965394, 'z': 0.8919098632834493, 'w': 0.4522130627986542}}}"
2025/05/21 15:11:59.792393989,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 790041330}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670113206737541, 'y': 51.12820295866721, 'z': 0.4336945152531507}, 'rotation': {'x': -0.0001499406604215854, 'y': -0.0003396611258228326, 'z': 0.8931395900771492, 'w': 0.4497794290371003}}}"
2025/05/21 15:11:59.894325694,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 891647780}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670311384353585, 'y': 51.128186924963394, 'z': 0.4336926385131722}, 'rotation': {'x': -0.00015008796236129152, 'y': -0.000334354522280092, 'z': 0.8941800926128902, 'w': 0.447707301320249}}}"
2025/05/21 15:11:59.994691892,"{'header': {'stamp': {'secs': 1747833119, 'nsecs': 992462802}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670540736171715, 'y': 51.128221098147634, 'z': 0.4336883603887852}, 'rotation': {'x': -0.00014789124979033182, 'y': -0.0003318263723210232, 'z': 0.8950432179815322, 'w': 0.4459792662946346}}}"
2025/05/21 15:12:00.97510768,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 93086073}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670738640690221, 'y': 51.128221012245675, 'z': 0.4336824954473078}, 'rotation': {'x': -0.00015590750777356402, 'y': -0.00032667534235577704, 'z': 0.8957397482461058, 'w': 0.4445786458975203}}}"
2025/05/21 15:12:00.196416326,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 193574981}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670968554661801, 'y': 51.12827105618907, 'z': 0.4336769913471002}, 'rotation': {'x': -0.0001596840645837213, 'y': -0.00032609370385189323, 'z': 0.8962795276338723, 'w': 0.44348943223970805}}}"
2025/05/21 15:12:00.289636064,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 287997987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67116129155914, 'y': 51.12828100369943, 'z': 0.43367290150990073}, 'rotation': {'x': -0.00017162213739116622, 'y': -0.00032369764645370704, 'z': 0.8966715331428172, 'w': 0.44269631511566176}}}"
2025/05/21 15:12:00.366002600,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 363698132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7854070662187, 'y': -258.6980096199239, 'z': 2.370853472975362}, 'rotation': {'x': -0.007993040178485301, 'y': -0.015342531703889519, 'z': 0.8967288786132513, 'w': 0.4422420562210712}}}"
2025/05/21 15:12:00.388137664,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 386353194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7669377450196, 'y': -258.67916082090886, 'z': 2.3607136161089755}, 'rotation': {'x': 0.0036215974143932786, 'y': 0.00817820718079955, 'z': 0.8968229280111174, 'w': 0.4422992615334578}}}"
2025/05/21 15:12:00.391069322,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 389548148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671390186225866, 'y': 51.128346449877995, 'z': 0.4336722378770457}, 'rotation': {'x': -0.00017406417252126125, 'y': -0.0003282801039638463, 'z': 0.8969238722387527, 'w': 0.44218483617383236}}}"
2025/05/21 15:12:00.424316200,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 340391025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.80385966863594, 'y': -258.7168413566465, 'z': 2.3809841510499203}, 'rotation': {'x': 0.008323464192768406, 'y': 0.01759697512772386, 'z': 0.896687674608388, 'w': 0.44223554879225574}}}"
2025/05/21 15:12:00.492627526,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 490821995}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671557699219466, 'y': 51.12834117386921, 'z': 0.4336754836908555}, 'rotation': {'x': -0.00018464250656343955, 'y': -0.0003304986810038069, 'z': 0.8970439864109669, 'w': 0.4419411082052537}}}"
2025/05/21 15:12:00.594207469,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 591311077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671777373802017, 'y': 51.12841683523927, 'z': 0.4336821298799554}, 'rotation': {'x': -0.00017881358360336114, 'y': -0.00034043271030360987, 'z': 0.8970390115374748, 'w': 0.44195120082554623}}}"
2025/05/21 15:12:00.702910101,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 695576693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671921014575089, 'y': 51.12840886490167, 'z': 0.43369015842007186}, 'rotation': {'x': -0.0001826575039998427, 'y': -0.00034394810335660307, 'z': 0.8969159450449358, 'w': 0.4422008998861131}}}"
2025/05/21 15:12:00.794778275,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 789725045}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67211664136308, 'y': 51.128486196861864, 'z': 0.4336975647313218}, 'rotation': {'x': -0.00017030212074750102, 'y': -0.0003524629532510805, 'z': 0.896680834495887, 'w': 0.44267745347466503}}}"
2025/05/21 15:12:00.888929800,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 886700061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672238477803527, 'y': 51.1284845074445, 'z': 0.4337022553778628}, 'rotation': {'x': -0.0001690438999895426, 'y': -0.00035254713883806294, 'z': 0.8963390235185993, 'w': 0.4433691487377065}}}"
2025/05/21 15:12:00.989800448,"{'header': {'stamp': {'secs': 1747833120, 'nsecs': 988010438}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67241495236008, 'y': 51.12857137625785, 'z': 0.43370328478065967}, 'rotation': {'x': -0.00015438530015315672, 'y': -0.00035638395930729933, 'z': 0.8958954229798926, 'w': 0.4442648311979378}}}"
2025/05/21 15:12:01.90751534,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 88844312}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672521587205994, 'y': 51.12858102353865, 'z': 0.4337002183686841}, 'rotation': {'x': -0.0001540606197728054, 'y': -0.0003515275734571165, 'z': 0.895354565787254, 'w': 0.44535385281549816}}}"
2025/05/21 15:12:01.192172999,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 189955161}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672686362155728, 'y': 51.12868034502426, 'z': 0.4336941672408492}, 'rotation': {'x': -0.00014344969503008142, 'y': -0.00035120976964983036, 'z': 0.8947206482692974, 'w': 0.4466260377927498}}}"
2025/05/21 15:12:01.293697676,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 291439876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672785037617315, 'y': 51.128701811523605, 'z': 0.4336865447157857}, 'rotation': {'x': -0.00014950213332736025, 'y': -0.00034366686075751405, 'z': 0.8939975641820798, 'w': 0.4480716625482013}}}"
2025/05/21 15:12:01.346283011,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 344396038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.63717927313456, 'y': -258.60982916442026, 'z': 2.29893931988406}, 'rotation': {'x': -0.01266625108516805, 'y': -0.02441081111430537, 'z': 0.8932969464260314, 'w': 0.4486248364615106}}}"
2025/05/21 15:12:01.368150483,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 366193373}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.623517752521, 'y': -258.60652631268283, 'z': 2.2930334707210647}, 'rotation': {'x': 0.011298364402343653, 'y': 0.023189254175216903, 'z': 0.8933293746598806, 'w': 0.4486616027948189}}}"
2025/05/21 15:12:01.390016977,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 388300399}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.61645297035614, 'y': -258.60481830896146, 'z': 2.289979378939076}, 'rotation': {'x': -0.014870907573425022, 'y': -0.028828339123254103, 'z': 0.8931652557754957, 'w': 0.4485572525852535}}}"
2025/05/21 15:12:01.394527314,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 391615144}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672943432405456, 'y': 51.12881206015585, 'z': 0.43367969981009635}, 'rotation': {'x': -0.00014641978777052203, 'y': -0.0003425359152723325, 'z': 0.8931889289824549, 'w': 0.44968144099302965}}}"
2025/05/21 15:12:01.499499315,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 492568872}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67303675248405, 'y': 51.12884217697985, 'z': 0.4336752901492459}, 'rotation': {'x': -0.0001596827665474402, 'y': -0.00033587486311928, 'z': 0.8922981113817144, 'w': 0.45144649972517903}}}"
2025/05/21 15:12:01.596148922,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 593692194}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673187900024354, 'y': 51.128959434177574, 'z': 0.43367467975554586}, 'rotation': {'x': -0.0001621539088569152, 'y': -0.00033698411478658673, 'z': 0.8913282450892638, 'w': 0.45335837882839414}}}"
2025/05/21 15:12:01.696678758,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 694440154}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67328139420428, 'y': 51.129006554046214, 'z': 0.4336774418861218}, 'rotation': {'x': -0.0001762900179267647, 'y': -0.00033448285649471276, 'z': 0.8902822389702811, 'w': 0.45540903813726796}}}"
2025/05/21 15:12:01.801016776,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 796242753}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673411144193294, 'y': 51.12911594023439, 'z': 0.4336829384427011}, 'rotation': {'x': -0.00018049769143806975, 'y': -0.0003377156132802403, 'z': 0.8891628034444552, 'w': 0.457590824142645}}}"
2025/05/21 15:12:01.888825048,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 885900812}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673477759699761, 'y': 51.12915093616948, 'z': 0.4336896872069265}, 'rotation': {'x': -0.0001938363326948173, 'y': -0.00033586303134387687, 'z': 0.8879725123366103, 'w': 0.4598963654543366}}}"
2025/05/21 15:12:01.990898573,"{'header': {'stamp': {'secs': 1747833121, 'nsecs': 986775418}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673595265366279, 'y': 51.12927402780098, 'z': 0.4336962716085167}, 'rotation': {'x': -0.00019055603370559152, 'y': -0.0003410989328974397, 'z': 0.8867137729564724, 'w': 0.46231864789256955}}}"
2025/05/21 15:12:02.94019057,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 89799109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67364231532435, 'y': 51.1293129182457, 'z': 0.43370075234677774}, 'rotation': {'x': -0.000196340434618752, 'y': -0.000339839984924308, 'z': 0.8853888342015905, 'w': 0.46485100648526806}}}"
2025/05/21 15:12:02.195664279,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 193367143}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673738035745766, 'y': 51.12943984904735, 'z': 0.43370232754802907}, 'rotation': {'x': -0.00018584967899700733, 'y': -0.0003447866429755991, 'z': 0.8839998042969908, 'w': 0.46748710419106704}}}"
2025/05/21 15:12:02.297352585,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 294993888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673761410373654, 'y': 51.129475958700326, 'z': 0.4336996792900642}, 'rotation': {'x': -0.00018695742124984958, 'y': -0.0003423705183149498, 'z': 0.8825486114119067, 'w': 0.4702210079571799}}}"
2025/05/21 15:12:02.348385887,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 346510345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7314784195294, 'y': -258.7536514719986, 'z': 2.3583189210909166}, 'rotation': {'x': -0.013245715094155428, 'y': -0.02400057416924501, 'z': 0.8814831428542721, 'w': 0.4714191259749078}}}"
2025/05/21 15:12:02.402228102,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 394878626}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673847868907146, 'y': 51.129620970260866, 'z': 0.4336943056833673}, 'rotation': {'x': -0.00017190927689261044, 'y': -0.0003472595468371485, 'z': 0.8810370765445837, 'w': 0.47304705855948537}}}"
2025/05/21 15:12:02.410486887,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 408195574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7621026999704, 'y': -258.78796998049467, 'z': 2.3756973174621554}, 'rotation': {'x': -0.015676263898377535, 'y': -0.028581760646638685, 'z': 0.8813464852133949, 'w': 0.4713445774701583}}}"
2025/05/21 15:12:02.451574759,"{'header': {'stamp': {'secs': 1747833122, 'nsecs': 368598764}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.75182374265927, 'y': -258.7764510654791, 'z': 2.3698643054904798}, 'rotation': {'x': 0.011872839737232967, 'y': 0.022903659918730685, 'z': 0.8815121990177828, 'w': 0.4714559375188037}}}"
