time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:15:12.780453778,1748420112,778769954,hemisphere,"$GPGGA,081512.75,6326.50895807,N,01025.13184376,E,4,16,0.7,1.972,M,40.937,M,0.7,0415*4D"
2025/05/28 10:15:12.785820069,1748420112,785614596,hemisphere,"$GPRMC,081512.75,A,6326.50895807,N,01025.13184376,E,0.34,154.20,280525,4.7,E,D,S*48"
2025/05/28 10:15:12.812376165,1748420112,812080731,hemisphere,"$GPHDT,335.112,T*32"
2025/05/28 10:15:12.828806407,1748420112,828560773,hemisphere,"$GPGGA,081512.80,6326.50895067,N,01025.13184891,E,4,16,0.7,1.972,M,40.937,M,0.8,0415*44"
2025/05/28 10:15:12.836314618,1748420112,836075613,hemisphere,"$GPRMC,081512.80,A,6326.50895067,N,01025.13184891,E,0.35,161.20,280525,4.7,E,D,S*49"
2025/05/28 10:15:12.862003911,1748420112,861741446,hemisphere,"$GPHDT,335.059,T*3C"
2025/05/28 10:15:12.878503672,1748420112,878296907,hemisphere,"$GPGGA,081512.85,6326.50894427,N,01025.13185193,E,4,16,0.7,1.971,M,40.937,M,0.8,0415*49"
2025/05/28 10:15:12.886099203,1748420112,885775363,hemisphere,"$GPRMC,081512.85,A,6326.50894427,N,01025.13185193,E,0.36,169.93,280525,4.7,E,D,S*44"
2025/05/28 10:15:12.912469876,1748420112,912218450,hemisphere,"$GPHDT,335.008,T*38"
2025/05/28 10:15:12.928833423,1748420112,928581822,hemisphere,"$GPGGA,081512.90,6326.50893811,N,01025.13185719,E,4,16,0.7,1.970,M,40.937,M,0.9,0415*47"
2025/05/28 10:15:12.936348908,1748420112,936115039,hemisphere,"$GPRMC,081512.90,A,6326.50893811,N,01025.13185719,E,0.38,163.20,280525,4.7,E,D,S*46"
2025/05/28 10:15:12.962152278,1748420112,961875733,hemisphere,"$GPHDT,334.955,T*38"
2025/05/28 10:15:12.978553192,1748420112,978279930,hemisphere,"$GPGGA,081512.95,6326.50893134,N,01025.13185696,E,4,16,0.7,1.970,M,40.937,M,0.9,0415*4A"
2025/05/28 10:15:12.986056008,1748420112,985841488,hemisphere,"$GPRMC,081512.95,A,6326.50893134,N,01025.13185696,E,0.38,175.15,280525,4.7,E,D,S*4A"
2025/05/28 10:15:13.12609741,1748420113,12293414,hemisphere,"$GPHDT,334.904,T*3C"
2025/05/28 10:15:13.28951127,1748420113,28739614,hemisphere,"$GPGGA,081513.00,6326.50892418,N,01025.13185949,E,4,16,0.7,1.974,M,40.937,M,1.0,0415*4C"
2025/05/28 10:15:13.36126946,1748420113,35914616,hemisphere,"$GPRMC,081513.00,A,6326.50892418,N,01025.13185949,E,0.40,176.33,280525,4.7,E,D,S*48"
2025/05/28 10:15:13.62286255,1748420113,62004066,hemisphere,"$GPHDT,334.858,T*34"
2025/05/28 10:15:13.78400009,1748420113,78181894,hemisphere,"$GPGGA,081513.05,6326.50891692,N,01025.13185893,E,4,16,0.7,1.974,M,40.937,M,1.0,0415*4C"
2025/05/28 10:15:13.86736223,1748420113,86001846,hemisphere,"$GPRMC,081513.05,A,6326.50891692,N,01025.13185893,E,0.41,182.43,280525,4.7,E,D,S*45"
2025/05/28 10:15:13.113488654,1748420113,112064305,hemisphere,"$GPHDT,334.817,T*3F"
2025/05/28 10:15:13.129784883,1748420113,129377414,hemisphere,"$GPGGA,081513.10,6326.50890790,N,01025.13185913,E,4,16,0.7,1.975,M,40.937,M,1.1,0415*43"
2025/05/28 10:15:13.137316315,1748420113,137119360,hemisphere,"$GPRMC,081513.10,A,6326.50890790,N,01025.13185913,E,0.43,177.45,280525,4.7,E,D,S*44"
2025/05/28 10:15:13.162295613,1748420113,162074060,hemisphere,"$GPHDT,334.777,T*36"
2025/05/28 10:15:13.178863858,1748420113,178482320,hemisphere,"$GPGGA,081513.15,6326.50890088,N,01025.13185938,E,4,16,0.7,1.977,M,40.937,M,1.1,0415*43"
2025/05/28 10:15:13.186556342,1748420113,186133870,hemisphere,"$GPRMC,081513.15,A,6326.50890088,N,01025.13185938,E,0.44,182.05,280525,4.7,E,D,S*4F"
2025/05/28 10:15:13.212367372,1748420113,211777394,hemisphere,"$GPHDT,334.740,T*32"
2025/05/28 10:15:13.229178534,1748420113,228367681,hemisphere,"$GPGGA,081513.20,6326.50889182,N,01025.13185775,E,4,16,0.7,1.979,M,40.937,M,1.2,0415*4C"
2025/05/28 10:15:13.236645006,1748420113,235715809,hemisphere,"$GPRMC,081513.20,A,6326.50889182,N,01025.13185775,E,0.46,182.38,280525,4.7,E,D,S*41"
2025/05/28 10:15:13.262509935,1748420113,262218836,hemisphere,"$GPHDT,334.705,T*33"
2025/05/28 10:15:13.278824497,1748420113,278557823,hemisphere,"$GPGGA,081513.25,6326.50888297,N,01025.13185768,E,4,16,0.7,1.984,M,40.937,M,1.2,0415*41"
2025/05/28 10:15:13.286121541,1748420113,285894441,hemisphere,"$GPRMC,081513.25,A,6326.50888297,N,01025.13185768,E,0.48,181.91,280525,4.7,E,D,S*40"
2025/05/28 10:15:13.312182744,1748420113,311928855,hemisphere,"$GPHDT,334.671,T*31"
2025/05/28 10:15:13.331104193,1748420113,329062339,hemisphere,"$GPGGA,081513.30,6326.50887344,N,01025.13185769,E,4,16,0.7,1.985,M,40.937,M,1.3,0415*44"
2025/05/28 10:15:13.336790192,1748420113,336563908,hemisphere,"$GPRMC,081513.30,A,6326.50887344,N,01025.13185769,E,0.50,180.53,280525,4.7,E,D,S*43"
2025/05/28 10:15:13.361836863,1748420113,361613511,hemisphere,"$GPHDT,334.639,T*3D"
2025/05/28 10:15:13.378351971,1748420113,378128031,hemisphere,"$GPGGA,081513.35,6326.50886425,N,01025.13185812,E,4,16,0.7,1.989,M,40.937,M,1.3,0415*4F"
2025/05/28 10:15:13.385821606,1748420113,385585839,hemisphere,"$GPRMC,081513.35,A,6326.50886425,N,01025.13185812,E,0.51,179.14,280525,4.7,E,D,S*40"
2025/05/28 10:15:13.412290659,1748420113,412005332,hemisphere,"$GPHDT,334.609,T*3E"
2025/05/28 10:15:13.431807535,1748420113,431642731,hemisphere,"$GPGGA,081513.40,6326.50885511,N,01025.13185880,E,4,16,0.7,1.987,M,40.937,M,1.4,0415*4A"
2025/05/28 10:15:13.439043308,1748420113,438877478,hemisphere,"$GPRMC,081513.40,A,6326.50885511,N,01025.13185880,E,0.53,180.31,280525,4.7,E,D,S*4F"
2025/05/28 10:15:13.461989788,1748420113,461719675,hemisphere,"$GPHDT,334.588,T*34"
2025/05/28 10:15:13.478744917,1748420113,478494208,hemisphere,"$GPGGA,081513.45,6326.50884778,N,01025.13186191,E,4,16,0.7,1.992,M,40.937,M,0.4,0415*4C"
2025/05/28 10:15:13.486344733,1748420113,485731135,hemisphere,"$GPRMC,081513.45,A,6326.50884778,N,01025.13186191,E,0.55,177.38,280525,4.7,E,D,S*4B"
2025/05/28 10:15:13.512375970,1748420113,512154057,hemisphere,"$GPHDT,334.564,T*36"
2025/05/28 10:15:13.529189168,1748420113,528939830,hemisphere,"$GPGGA,081513.50,6326.50883786,N,01025.13186116,E,4,16,0.7,1.991,M,40.937,M,0.5,0415*43"
2025/05/28 10:15:13.536332595,1748420113,536144836,hemisphere,"$GPRMC,081513.50,A,6326.50883786,N,01025.13186116,E,0.57,179.45,280525,4.7,E,D,S*40"
2025/05/28 10:15:13.562068406,1748420113,561832520,hemisphere,"$GPHDT,334.547,T*37"
2025/05/28 10:15:13.578540514,1748420113,578340407,hemisphere,"$GPGGA,081513.55,6326.50882702,N,01025.13186452,E,4,16,0.7,1.998,M,40.937,M,0.5,0415*47"
2025/05/28 10:15:13.586885179,1748420113,585922699,hemisphere,"$GPRMC,081513.55,A,6326.50882702,N,01025.13186452,E,0.58,177.65,280525,4.7,E,D,S*4E"
2025/05/28 10:15:13.612468177,1748420113,612240074,hemisphere,"$GPHDT,334.532,T*35"
2025/05/28 10:15:13.629080838,1748420113,628820448,hemisphere,"$GPGGA,081513.60,6326.50881665,N,01025.13186805,E,4,16,0.7,1.997,M,40.937,M,0.6,0415*40"
2025/05/28 10:15:13.636436483,1748420113,636275076,hemisphere,"$GPRMC,081513.60,A,6326.50881665,N,01025.13186805,E,0.60,170.96,280525,4.7,E,D,S*45"
2025/05/28 10:15:13.662123792,1748420113,661917570,hemisphere,"$GPHDT,334.516,T*33"
2025/05/28 10:15:13.678705892,1748420113,678481501,hemisphere,"$GPGGA,081513.65,6326.50880659,N,01025.13186874,E,4,16,0.7,1.998,M,40.937,M,0.6,0415*42"
2025/05/28 10:15:13.689728003,1748420113,688514791,hemisphere,"$GPRMC,081513.65,A,6326.50880659,N,01025.13186874,E,0.61,175.76,280525,4.7,E,D,S*42"
2025/05/28 10:15:13.712532492,1748420113,711753680,hemisphere,"$GPHDT,334.507,T*33"
2025/05/28 10:15:13.728538585,1748420113,728142569,hemisphere,"$GPGGA,081513.70,6326.50879481,N,01025.13187663,E,4,16,0.7,2.000,M,40.937,M,0.7,0415*44"
2025/05/28 10:15:13.735833987,1748420113,735640019,hemisphere,"$GPRMC,081513.70,A,6326.50879481,N,01025.13187663,E,0.64,164.63,280525,4.7,E,D,S*4F"
2025/05/28 10:15:13.762349281,1748420113,762104253,hemisphere,"$GPHDT,334.490,T*3C"
2025/05/28 10:15:13.778696078,1748420113,778489796,hemisphere,"$GPGGA,081513.75,6326.50878681,N,01025.13188083,E,4,16,0.7,2.004,M,40.937,M,0.7,0415*41"
2025/05/28 10:15:13.786337691,1748420113,786081896,hemisphere,"$GPRMC,081513.75,A,6326.50878681,N,01025.13188083,E,0.63,169.04,280525,4.7,E,D,S*45"
2025/05/28 10:15:13.814156163,1748420113,812204011,hemisphere,"$GPHDT,334.479,T*3B"
2025/05/28 10:15:13.828846137,1748420113,828151786,hemisphere,"$GPGGA,081513.80,6326.50877652,N,01025.13188821,E,4,16,0.7,2.000,M,40.937,M,0.8,0415*41"
2025/05/28 10:15:13.836292858,1748420113,835764382,hemisphere,"$GPRMC,081513.80,A,6326.50877652,N,01025.13188821,E,0.65,162.44,280525,4.7,E,D,S*47"
2025/05/28 10:15:13.862342542,1748420113,862166306,hemisphere,"$GPHDT,334.472,T*30"
2025/05/28 10:15:13.878180539,1748420113,877951706,hemisphere,"$GPGGA,081513.85,6326.50876616,N,01025.13189316,E,4,16,0.7,2.000,M,40.937,M,0.8,0415*4B"
2025/05/28 10:15:13.885660660,1748420113,885441164,hemisphere,"$GPRMC,081513.85,A,6326.50876616,N,01025.13189316,E,0.66,166.13,280525,4.7,E,D,S*48"
2025/05/28 10:15:13.912080144,1748420113,911882092,hemisphere,"$GPHDT,334.463,T*30"
2025/05/28 10:15:13.928537267,1748420113,928319661,hemisphere,"$GPGGA,081513.90,6326.50875602,N,01025.13190530,E,4,16,0.7,2.001,M,40.937,M,0.9,0415*43"
2025/05/28 10:15:13.935742444,1748420113,935582584,hemisphere,"$GPRMC,081513.90,A,6326.50875602,N,01025.13190530,E,0.67,151.64,280525,4.7,E,D,S*45"
2025/05/28 10:15:13.962547755,1748420113,962276774,hemisphere,"$GPHDT,334.453,T*33"
2025/05/28 10:15:13.978949301,1748420113,978718510,hemisphere,"$GPGGA,081513.95,6326.50874689,N,01025.13191288,E,4,16,0.7,1.998,M,40.937,M,0.9,0415*4B"
2025/05/28 10:15:13.986798159,1748420113,986253951,hemisphere,"$GPRMC,081513.95,A,6326.50874689,N,01025.13191288,E,0.68,159.20,280525,4.7,E,D,S*40"
2025/05/28 10:15:14.12239741,1748420114,12017553,hemisphere,"$GPHDT,334.447,T*36"
2025/05/28 10:15:14.28578492,1748420114,28353095,hemisphere,"$GPGGA,081514.00,6326.50873604,N,01025.13192474,E,4,16,0.7,1.997,M,40.937,M,1.0,0415*43"
2025/05/28 10:15:14.36208903,1748420114,35991036,hemisphere,"$GPRMC,081514.00,A,6326.50873604,N,01025.13192474,E,0.69,154.11,280525,4.7,E,D,S*41"
2025/05/28 10:15:14.61998979,1748420114,61720988,hemisphere,"$GPHDT,334.435,T*33"
2025/05/28 10:15:14.78588130,1748420114,78005915,hemisphere,"$GPGGA,081514.05,6326.50872639,N,01025.13193421,E,4,16,0.7,1.990,M,40.937,M,1.0,0415*4F"
2025/05/28 10:15:14.85939119,1748420114,85678112,hemisphere,"$GPRMC,081514.05,A,6326.50872639,N,01025.13193421,E,0.70,155.74,280525,4.7,E,D,S*40"
2025/05/28 10:15:14.112349802,1748420114,112129873,hemisphere,"$GPHDT,334.429,T*3E"
2025/05/28 10:15:14.129650439,1748420114,129429589,hemisphere,"$GPGGA,081514.10,6326.50871639,N,01025.13195045,E,4,16,0.7,1.996,M,40.937,M,1.1,0415*4F"
2025/05/28 10:15:14.137073536,1748420114,136870999,hemisphere,"$GPRMC,081514.10,A,6326.50871639,N,01025.13195045,E,0.71,146.54,280525,4.7,E,D,S*46"
2025/05/28 10:15:14.162000680,1748420114,161782390,hemisphere,"$GPHDT,334.422,T*35"
2025/05/28 10:15:14.179326199,1748420114,179098777,hemisphere,"$GPGGA,081514.15,6326.50870739,N,01025.13195943,E,4,16,0.7,1.993,M,40.937,M,1.1,0415*40"
2025/05/28 10:15:14.188307015,1748420114,186272779,hemisphere,"$GPRMC,081514.15,A,6326.50870739,N,01025.13195943,E,0.71,156.67,280525,4.7,E,D,S*4D"
2025/05/28 10:15:14.212657709,1748420114,212386620,hemisphere,"$GPHDT,334.416,T*32"
2025/05/28 10:15:14.229073166,1748420114,228759715,hemisphere,"$GPGGA,081514.20,6326.50869605,N,01025.13197217,E,4,16,0.7,1.990,M,40.937,M,1.2,0415*48"
2025/05/28 10:15:14.236626708,1748420114,236258356,hemisphere,"$GPRMC,081514.20,A,6326.50869605,N,01025.13197217,E,0.73,150.46,280525,4.7,E,D,S*42"
2025/05/28 10:15:14.262187721,1748420114,261925097,hemisphere,"$GPHDT,334.415,T*31"
2025/05/28 10:15:14.279007130,1748420114,278765129,hemisphere,"$GPGGA,081514.25,6326.50868643,N,01025.13198740,E,4,16,0.7,1.993,M,40.937,M,1.2,0415*45"
2025/05/28 10:15:14.286817056,1748420114,285971673,hemisphere,"$GPRMC,081514.25,A,6326.50868643,N,01025.13198740,E,0.74,146.20,280525,4.7,E,D,S*4C"
2025/05/28 10:15:14.314231955,1748420114,313578259,hemisphere,"$GPHDT,334.408,T*3D"
2025/05/28 10:15:14.328272222,1748420114,327984529,hemisphere,"$GPGGA,081514.30,6326.50867529,N,01025.13200045,E,4,16,0.7,1.989,M,40.937,M,1.3,0415*4B"
2025/05/28 10:15:14.335824911,1748420114,335637057,hemisphere,"$GPRMC,081514.30,A,6326.50867529,N,01025.13200045,E,0.75,154.53,280525,4.7,E,D,S*4E"
2025/05/28 10:15:14.386351288,1748420114,362031298,hemisphere,"$GPHDT,334.406,T*33"
2025/05/28 10:15:14.387346138,1748420114,378599670,hemisphere,"$GPGGA,081514.35,6326.50866476,N,01025.13201566,E,4,16,0.7,1.989,M,40.937,M,1.3,0415*41"
2025/05/28 10:15:14.388429970,1748420114,386066619,hemisphere,"$GPRMC,081514.35,A,6326.50866476,N,01025.13201566,E,0.76,144.05,280525,4.7,E,D,S*45"
2025/05/28 10:15:14.412598867,1748420114,411889592,hemisphere,"$GPHDT,334.411,T*35"
2025/05/28 10:15:14.431839143,1748420114,431417344,hemisphere,"$GPGGA,081514.40,6326.50865388,N,01025.13203017,E,4,16,0.7,1.986,M,40.937,M,1.4,0415*4F"
2025/05/28 10:15:14.439775215,1748420114,438682873,hemisphere,"$GPRMC,081514.40,A,6326.50865388,N,01025.13203017,E,0.78,152.79,280525,4.7,E,D,S*41"
2025/05/28 10:15:14.462414603,1748420114,462200968,hemisphere,"$GPHDT,334.415,T*31"
2025/05/28 10:15:14.479919763,1748420114,479681126,hemisphere,"$GPGGA,081514.45,6326.50864008,N,01025.13204185,E,4,16,0.7,1.978,M,40.937,M,0.4,0415*4D"
2025/05/28 10:15:14.487151146,1748420114,486895772,hemisphere,"$GPRMC,081514.45,A,6326.50864008,N,01025.13204185,E,0.79,152.50,280525,4.7,E,D,S*49"
2025/05/28 10:15:14.512139426,1748420114,511855728,hemisphere,"$GPHDT,334.424,T*33"
2025/05/28 10:15:14.529234907,1748420114,528392546,hemisphere,"$GPGGA,081514.50,6326.50862856,N,01025.13205572,E,4,16,0.7,1.979,M,40.937,M,0.5,0415*41"
2025/05/28 10:15:14.536062008,1748420114,535846549,hemisphere,"$GPRMC,081514.50,A,6326.50862856,N,01025.13205572,E,0.80,151.93,280525,4.7,E,D,S*4F"
2025/05/28 10:15:14.563210224,1748420114,562975493,hemisphere,"$GPHDT,334.430,T*36"
2025/05/28 10:15:14.578997074,1748420114,578737797,hemisphere,"$GPGGA,081514.55,6326.50861636,N,01025.13206973,E,4,16,0.7,1.975,M,40.937,M,0.5,0415*4D"
2025/05/28 10:15:14.586599064,1748420114,586285751,hemisphere,"$GPRMC,081514.55,A,6326.50861636,N,01025.13206973,E,0.81,150.75,280525,4.7,E,D,S*47"
2025/05/28 10:15:14.612308085,1748420114,611999941,hemisphere,"$GPHDT,334.440,T*31"
2025/05/28 10:15:14.629974658,1748420114,629158155,hemisphere,"$GPGGA,081514.60,6326.50860562,N,01025.13208356,E,4,16,0.7,1.977,M,40.937,M,0.6,0415*4A"
2025/05/28 10:15:14.637019298,1748420114,636692299,hemisphere,"$GPRMC,081514.60,A,6326.50860562,N,01025.13208356,E,0.83,154.03,280525,4.7,E,D,S*46"
2025/05/28 10:15:14.661997956,1748420114,661702587,hemisphere,"$GPHDT,334.456,T*36"
2025/05/28 10:15:14.678468447,1748420114,678237286,hemisphere,"$GPGGA,081514.65,6326.50859113,N,01025.13209990,E,4,16,0.7,1.973,M,40.937,M,0.6,0415*42"
2025/05/28 10:15:14.688890014,1748420114,688633633,hemisphere,"$GPRMC,081514.65,A,6326.50859113,N,01025.13209990,E,0.85,153.49,280525,4.7,E,D,S*45"
2025/05/28 10:15:14.713026063,1748420114,712813236,hemisphere,"$GPHDT,334.475,T*37"
2025/05/28 10:15:14.730165998,1748420114,729622972,hemisphere,"$GPGGA,081514.70,6326.50857911,N,01025.13210911,E,4,16,0.7,1.976,M,40.937,M,0.7,0415*47"
2025/05/28 10:15:14.737886832,1748420114,736882088,hemisphere,"$GPRMC,081514.70,A,6326.50857911,N,01025.13210911,E,0.86,159.38,280525,4.7,E,D,S*4B"
2025/05/28 10:15:14.762091701,1748420114,761793848,hemisphere,"$GPHDT,334.494,T*38"
2025/05/28 10:15:14.778410477,1748420114,778185336,hemisphere,"$GPGGA,081514.75,6326.50856669,N,01025.13212123,E,4,16,0.7,1.976,M,40.937,M,0.7,0415*48"
2025/05/28 10:15:14.786008964,1748420114,785785335,hemisphere,"$GPRMC,081514.75,A,6326.50856669,N,01025.13212123,E,0.87,160.17,280525,4.7,E,D,S*42"
2025/05/28 10:15:14.812485764,1748420114,812250880,hemisphere,"$GPHDT,334.510,T*35"
2025/05/28 10:15:14.829011313,1748420114,828776614,hemisphere,"$GPGGA,081514.80,6326.50855339,N,01025.13213088,E,4,16,0.7,1.975,M,40.937,M,0.8,0415*4C"
2025/05/28 10:15:14.836472976,1748420114,836288319,hemisphere,"$GPRMC,081514.80,A,6326.50855339,N,01025.13213088,E,0.89,159.01,280525,4.7,E,D,S*49"
2025/05/28 10:15:14.862217939,1748420114,861907525,hemisphere,"$GPHDT,334.539,T*3E"
2025/05/28 10:15:14.878773781,1748420114,878520277,hemisphere,"$GPGGA,081514.85,6326.50853964,N,01025.13214231,E,4,16,0.7,1.972,M,40.937,M,0.8,0415*4D"
2025/05/28 10:15:14.886207734,1748420114,885971141,hemisphere,"$GPRMC,081514.85,A,6326.50853964,N,01025.13214231,E,0.91,160.80,280525,4.7,E,D,S*45"
2025/05/28 10:15:14.911844260,1748420114,911619021,hemisphere,"$GPHDT,334.557,T*36"
2025/05/28 10:15:14.928682644,1748420114,928397993,hemisphere,"$GPGGA,081514.90,6326.50852539,N,01025.13215113,E,4,16,0.7,1.969,M,40.937,M,0.9,0415*45"
2025/05/28 10:15:14.935813310,1748420114,935601144,hemisphere,"$GPRMC,081514.90,A,6326.50852539,N,01025.13215113,E,0.92,162.83,280525,4.7,E,D,S*44"
2025/05/28 10:15:14.962268618,1748420114,961990545,hemisphere,"$GPHDT,334.578,T*3B"
2025/05/28 10:15:14.978972336,1748420114,978668910,hemisphere,"$GPGGA,081514.95,6326.50851145,N,01025.13216349,E,4,16,0.7,1.970,M,40.937,M,0.9,0415*4A"
2025/05/28 10:15:14.985978609,1748420114,985727574,hemisphere,"$GPRMC,081514.95,A,6326.50851145,N,01025.13216349,E,0.94,158.99,280525,4.7,E,D,S*47"
2025/05/28 10:15:15.12029971,1748420115,11763662,hemisphere,"$GPHDT,334.604,T*33"
2025/05/28 10:15:15.28792212,1748420115,28531974,hemisphere,"$GPGGA,081515.00,6326.50849754,N,01025.13217452,E,4,16,0.7,1.972,M,40.937,M,1.0,0415*4E"
2025/05/28 10:15:15.36033133,1748420115,35798484,hemisphere,"$GPRMC,081515.00,A,6326.50849754,N,01025.13217452,E,0.95,161.65,280525,4.7,E,D,S*41"
2025/05/28 10:15:15.62425837,1748420115,62147833,hemisphere,"$GPHDT,334.630,T*34"
2025/05/28 10:15:15.78896871,1748420115,78616036,hemisphere,"$GPGGA,081515.05,6326.50848350,N,01025.13218596,E,4,16,0.7,1.974,M,40.937,M,1.0,0415*4A"
2025/05/28 10:15:15.86317161,1748420115,86085169,hemisphere,"$GPRMC,081515.05,A,6326.50848350,N,01025.13218596,E,0.96,160.71,280525,4.7,E,D,S*44"
2025/05/28 10:15:15.112138280,1748420115,111867880,hemisphere,"$GPHDT,334.659,T*3B"
2025/05/28 10:15:15.129260848,1748420115,128914470,hemisphere,"$GPGGA,081515.10,6326.50846870,N,01025.13219780,E,4,16,0.7,1.973,M,40.937,M,1.1,0415*4B"
2025/05/28 10:15:15.136903754,1748420115,136629003,hemisphere,"$GPRMC,081515.10,A,6326.50846870,N,01025.13219780,E,0.98,160.01,280525,4.7,E,D,S*4A"
2025/05/28 10:15:15.162520534,1748420115,162261301,hemisphere,"$GPHDT,334.691,T*3F"
2025/05/28 10:15:15.179753210,1748420115,179530633,hemisphere,"$GPGGA,081515.15,6326.50845294,N,01025.13220663,E,4,16,0.7,1.974,M,40.937,M,1.1,0415*4C"
2025/05/28 10:15:15.187507555,1748420115,186959318,hemisphere,"$GPRMC,081515.15,A,6326.50845294,N,01025.13220663,E,1.00,164.12,280525,4.7,E,D,S*4C"
2025/05/28 10:15:15.212702681,1748420115,212128963,hemisphere,"$GPHDT,334.719,T*3E"
2025/05/28 10:15:15.229372411,1748420115,228953435,hemisphere,"$GPGGA,081515.20,6326.50843889,N,01025.13221931,E,4,16,0.7,1.975,M,40.937,M,1.2,0415*41"
2025/05/28 10:15:15.237128704,1748420115,236694423,hemisphere,"$GPRMC,081515.20,A,6326.50843889,N,01025.13221931,E,1.01,159.57,280525,4.7,E,D,S*4D"
2025/05/28 10:15:15.262593723,1748420115,261735369,hemisphere,"$GPHDT,334.751,T*32"
2025/05/28 10:15:15.278160665,1748420115,277911368,hemisphere,"$GPGGA,081515.25,6326.50842341,N,01025.13222797,E,4,16,0.7,1.972,M,40.937,M,1.2,0415*4C"
2025/05/28 10:15:15.285983569,1748420115,285713098,hemisphere,"$GPRMC,081515.25,A,6326.50842341,N,01025.13222797,E,1.03,165.72,280525,4.7,E,D,S*4D"
2025/05/28 10:15:15.312342775,1748420115,312070942,hemisphere,"$GPHDT,334.775,T*34"
2025/05/28 10:15:15.329705093,1748420115,329431716,hemisphere,"$GPGGA,081515.30,6326.50840786,N,01025.13224158,E,4,16,0.7,1.975,M,40.937,M,1.3,0415*40"
2025/05/28 10:15:15.337073731,1748420115,336845752,hemisphere,"$GPRMC,081515.30,A,6326.50840786,N,01025.13224158,E,1.04,158.86,280525,4.7,E,D,S*45"
2025/05/28 10:15:15.362048893,1748420115,361781951,hemisphere,"$GPHDT,334.809,T*30"
2025/05/28 10:15:15.378627196,1748420115,378414212,hemisphere,"$GPGGA,081515.35,6326.50839145,N,01025.13225363,E,4,16,0.7,1.977,M,40.937,M,1.3,0415*4B"
2025/05/28 10:15:15.387615149,1748420115,385863576,hemisphere,"$GPRMC,081515.35,A,6326.50839145,N,01025.13225363,E,1.06,162.60,280525,4.7,E,D,S*4F"
2025/05/28 10:15:15.412442443,1748420115,412187010,hemisphere,"$GPHDT,334.842,T*3F"
2025/05/28 10:15:15.431886197,1748420115,431629271,hemisphere,"$GPGGA,081515.40,6326.50837424,N,01025.13226553,E,4,16,0.7,1.973,M,40.937,M,1.4,0415*40"
2025/05/28 10:15:15.438965327,1748420115,438739217,hemisphere,"$GPRMC,081515.40,A,6326.50837424,N,01025.13226553,E,1.08,160.94,280525,4.7,E,D,S*40"
2025/05/28 10:15:15.462223268,1748420115,461926389,hemisphere,"$GPHDT,334.878,T*36"
2025/05/28 10:15:15.478922597,1748420115,478692129,hemisphere,"$GPGGA,081515.45,6326.50836003,N,01025.13227498,E,4,16,0.7,1.974,M,40.937,M,0.4,0415*44"
2025/05/28 10:15:15.486203373,1748420115,485945910,hemisphere,"$GPRMC,081515.45,A,6326.50836003,N,01025.13227498,E,1.10,164.37,280525,4.7,E,D,S*46"
2025/05/28 10:15:15.511894260,1748420115,511583584,hemisphere,"$GPHDT,334.916,T*3F"
2025/05/28 10:15:15.528657320,1748420115,528438404,hemisphere,"$GPGGA,081515.50,6326.50834410,N,01025.13228585,E,4,16,0.7,1.977,M,40.937,M,0.5,0415*44"
2025/05/28 10:15:15.535744429,1748420115,535581132,hemisphere,"$GPRMC,081515.50,A,6326.50834410,N,01025.13228585,E,1.11,165.58,280525,4.7,E,D,S*4D"
2025/05/28 10:15:15.562359567,1748420115,562080362,hemisphere,"$GPHDT,334.952,T*3F"
2025/05/28 10:15:15.579084348,1748420115,578824087,hemisphere,"$GPGGA,081515.55,6326.50832698,N,01025.13229973,E,4,16,0.7,1.977,M,40.937,M,0.5,0415*41"
2025/05/28 10:15:15.586318210,1748420115,586072431,hemisphere,"$GPRMC,081515.55,A,6326.50832698,N,01025.13229973,E,1.12,158.52,280525,4.7,E,D,S*4F"
