time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:12:00.592333104,1747833120,591311077,world_ned,-13.671777373802017,51.12841683523927,0.4336821298799554,-0.00017881358360336114,-0.00034043271030360987,0.8970390115374748,0.44195120082554623,0.0008816890351587195,0.0012418950922039914,7.601464683438951e-05,-0.00011899935388233282,6.646754045530841e-05,-0.002678791534144017,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.702092112,1747833120,695576693,world_ned,-13.671921014575089,51.12840886490167,0.43369015842007186,-0.0001826575039998427,-0.00034394810335660307,0.8969159450449358,0.4422008998861131,0.0017987545933778935,0.001140583240080239,8.047074519970554e-05,-7.375983993373659e-05,-0.00026675146042241777,-0.007887961385974817,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.793028460,1747833120,789725045,world_ned,-13.67211664136308,51.128486196861864,0.4336975647313218,-0.00017030212074750102,-0.0003524629532510805,0.896680834495887,0.44267745347466503,0.0007716731220574199,0.0010350371418666306,6.404629801748928e-05,-2.0764526641403592e-05,-2.120306198525078e-05,-0.01282996093505322,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.887758382,1747833120,886700061,world_ned,-13.672238477803527,51.1284845074445,0.4337022553778628,-0.0001690438999895426,-0.00035254713883806294,0.8963390235185993,0.4433691487377065,0.0017328366783099839,0.0009309856521768117,3.088860321938337e-05,3.6417530982840156e-05,-0.000297417515621655,-0.017521222718577603,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:00.989107653,1747833120,988010438,world_ned,-13.67241495236008,51.12857137625785,0.43370328478065967,-0.00015438530015315672,-0.00035638395930729933,0.8958954229798926,0.4442648311979378,0.0007460698191865372,0.0008366338312388888,-9.097127603540676e-06,7.547961609434896e-05,1.0838529634308467e-05,-0.02197474869280198,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.89954553,1747833121,88844312,world_ned,-13.672521587205994,51.12858102353865,0.4337002183686841,-0.0001540606197728054,-0.0003515275734571165,0.895354565787254,0.44535385281549816,0.001742554081077892,0.0007555354504718919,-4.675775360575155e-05,0.00010020632072205068,-0.00020893776243281742,-0.026202495024250694,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.190790011,1747833121,189955161,world_ned,-13.672686362155728,51.12868034502426,0.4336941672408492,-0.00014344969503008142,-0.00035120976964983036,0.8947206482692974,0.4466260377927498,0.0007810380991476497,0.0006902067093881972,-7.15039501310539e-05,9.200348729078446e-05,0.00014009524254041984,-0.030215641372789953,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.292755762,1747833121,291439876,world_ned,-13.672785037617315,51.128701811523605,0.4336865447157857,-0.00014950213332736025,-0.00034366686075751405,0.8939975641820798,0.4480716625482013,0.0017885233296443081,0.0006375726697327068,-7.705322065273935e-05,7.059056861651303e-05,-6.194490201539188e-05,-0.03402481155016828,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.392384188,1747833121,391615144,world_ned,-13.672943432405456,51.12881206015585,0.43367969981009635,-0.00014641978777052203,-0.0003425359152723325,0.8931889289824549,0.44968144099302965,0.0008228500395496931,0.0005945030607588883,-6.094827729266052e-05,2.2859319047293988e-05,0.0002792537069486886,-0.037640030422039165,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.495020864,1747833121,492568872,world_ned,-13.67303675248405,51.12884217697985,0.4336752901492459,-0.0001596827665474402,-0.00033587486311928,0.8922981113817144,0.45144649972517903,0.0018122858131869742,0.0005522038407792069,-2.900043680137482e-05,-1.720242602126947e-05,4.551679878459786e-05,-0.041070934572777724,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.594725923,1747833121,593692194,world_ned,-13.673187900024354,51.128959434177574,0.43367467975554586,-0.0001621539088569152,-0.00033698411478658673,0.8913282450892638,0.45335837882839414,0.0008184089351771841,0.0005071946429944696,1.0072988754545996e-05,-6.543388487713758e-05,0.00033765706599155456,-0.044326695338536885,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.695575424,1747833121,694440154,world_ned,-13.67328139420428,51.129006554046214,0.4336774418861218,-0.0001762900179267647,-0.00033448285649471276,0.8902822389702811,0.45540903813726796,0.0018331520379587167,0.00045474080093320363,4.0749927345261954e-05,-9.17518227395913e-05,2.7731510777853196e-05,-0.04741752848375069,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.801034991,1747833121,796242753,world_ned,-13.673411144193294,51.12911594023439,0.4336829384427011,-0.00018049769143806975,-0.0003377156132802403,0.8891628034444552,0.457590824142645,0.0006969297127669171,0.00038417518790141107,6.198605156515327e-05,-9.918358764077388e-05,0.0003068897059246298,-0.05035082426729529,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.888199881,1747833121,885900812,world_ned,-13.673477759699761,51.12915093616948,0.4336896872069265,-0.0001938363326948173,-0.00033586303134387687,0.8879725123366103,0.4598963654543366,0.0016765648418077608,0.0003023948433032009,6.877580906665415e-05,-7.41727479440315e-05,-4.021539592068211e-05,-0.05313281988334736,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:01.987717983,1747833121,986775418,world_ned,-13.673595265366279,51.12927402780098,0.4336962716085167,-0.00019055603370559152,-0.0003410989328974397,0.8867137729564724,0.46231864789256955,0.0006461263973684615,0.00021512788229110236,5.762785316529735e-05,-5.3576607070413954e-05,0.00016631797635551247,-0.055772121152015665,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.92750195,1747833122,89799109,world_ned,-13.67364231532435,51.1293129182457,0.43370075234677774,-0.000196340434618752,-0.000339839984924308,0.8853888342015905,0.46485100648526806,0.0015803589025589005,0.00012232294268410253,3.220202706841621e-05,-6.6340209925854466e-06,-0.00017420446192194873,-0.05827612757235523,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.194980292,1747833122,193367143,world_ned,-13.673738035745766,51.12943984904735,0.43370232754802907,-0.00018584967899700733,-0.0003447866429755991,0.8839998042969908,0.46748710419106704,0.0005573014282250492,3.317844760751278e-05,-1.7142026416082215e-06,2.0225156062469412e-05,5.5346228844328275e-05,-0.06065182733953485,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.296529547,1747833122,294993888,world_ned,-13.673761410373654,51.129475958700326,0.4336996792900642,-0.00018695742124984958,-0.0003423705183149498,0.8825486114119067,0.4702210079571799,0.001066480572752042,-4.934618155143686e-05,-4.035087461013759e-05,5.539954075313533e-05,-0.00011297253973916866,-0.06290781334625282,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.397611023,1747833122,394878626,world_ned,-13.673847868907146,51.129620970260866,0.4336943056833673,-0.00017190927689261044,-0.0003472595468371485,0.8810370765445837,0.47304705855948537,0.0035492475766878222,-0.00011051014508372621,-6.415277300900443e-05,5.4419219214517614e-05,-0.0008075883716644107,-0.06505276595040864,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.496921820,1747833122,495849955,world_ned,-13.673867061757091,51.129676050089905,0.4336871445861766,-0.00017175567784744647,-0.0003444662933900055,0.8794667597380624,0.4759601562723429,0.0005523508772960782,-0.00016128017875702465,-8.591193227423516e-05,4.0622620915263485e-05,6.163139833844402e-05,-0.06710085202431686,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.588356529,1747833122,587211123,world_ned,-13.673933426087542,51.12981102912699,0.4336782476090094,-0.00016193998401405852,-0.000348871480421965,0.8778392980420506,0.47895513242596277,0.00244062769795838,-0.00019393388793991016,-9.313882839114058e-05,2.0519852119140153e-06,-0.00042432694025851286,-0.06904290442459313,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.689050389,1747833122,688072889,world_ned,-13.673961408765283,51.12989539935476,0.4336708929052476,-0.00016285346649032575,-0.00034925626715911535,0.876156243067207,0.4820270627601376,0.005607942179035453,-0.00022634241830714143,-5.200702743319186e-05,-3.291211004913973e-05,-0.0012801084496233534,-0.07087260208892729,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.791030177,1747833122,789042857,world_ned,-13.673969562128821,51.1299549154773,0.43366711252967477,-0.00017090496644565022,-0.0003478466904947584,0.8744190621428349,0.4851712620873348,-0.0014150892168376976,-0.0002679258957948889,-1.7383771705190902e-05,-6.784999158318478e-05,0.0007597816324911677,-0.0726133680044407,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.889956385,1747833122,889260904,world_ned,-13.674035202566518,51.13011965653037,0.43366920824574595,-0.00016757088765041004,-0.000352888607292869,0.8726294027711567,0.48838281379352727,-0.0010857992856850604,-0.0003376960611480509,4.680935443480822e-05,-6.857010368280184e-05,0.0007482469304795152,-0.07426218461246657,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:02.991673439,1747833122,990498671,world_ned,-13.674033484241011,51.13019157920639,0.433675093545169,-0.00018101950131020636,-0.00034703262622799144,0.8707886977435909,0.49165728987000423,0.007196003627096036,-0.00041511174667463967,7.324688659565992e-05,-6.9581533617827815e-06,-0.0014981453417531284,-0.07582001808849859,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.91697650,1747833123,90821812,world_ned,-13.674004702548386,51.130228825821405,0.4336819544859927,-0.00020060279283106634,-0.00033793294627979854,0.8688983397876822,0.49499042483067607,-0.009242188870996851,-0.0004798982511702973,7.106556124917718e-05,-3.302494784844512e-05,0.00311575938960615,-0.0772933577520474,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.193969758,1747833123,192534849,world_ned,-13.674077268999698,51.130453645740836,0.43368926570301447,-0.00019343599293227562,-0.0003425346247085815,0.8669595276824371,0.49837839300394365,0.002540027534637992,-0.0005325469800903935,5.4901183493548035e-05,-2.6266511538575545e-05,-0.00023511063293434845,-0.07869755766347529,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.295094698,1747833123,293380332,world_ned,-13.674045277702305,51.13051202927134,0.4336933005100303,-0.00020770475666989085,-0.00033548456792792505,0.8649733222112637,0.5018176921668347,0.0005635088428784337,-0.0005977029045334685,3.335974675202892e-05,-7.176699389535662e-06,0.0002680325267408344,-0.08002241738917965,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.398004081,1747833123,394154531,world_ned,-13.674038690889795,51.1306266206651,0.4336939184314688,-0.0002112780218004162,-0.0003344585680178509,0.8629407426655993,0.5053049753829937,-0.0037812243677778526,-0.0006529001620756615,-1.4965900645335756e-05,-2.1050802455264648e-05,0.001402230073160651,-0.08129105904628002,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.487321097,1747833123,486288963,world_ned,-13.674033088555857,51.13075790421474,0.43369141431732194,-0.00020943007525911988,-0.00033574013244440566,0.8608629811405363,0.5088366841329699,0.0019402700702325464,-0.0007089666715621887,-4.398744808882997e-05,-3.878976410800194e-06,-0.0002843686460138036,-0.08248887199893531,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.588854872,1747833123,587677418,world_ned,-13.674013182677019,51.130875619060895,0.4336854344334402,-0.00020608822216255395,-0.0003383200314279359,0.8587409836739699,0.5124097637885754,0.0026004746345257915,-0.0007597360500076644,-6.717956014517814e-05,-8.846248361584779e-06,-0.0005452216775879583,-0.08361221664488577,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.689844249,1747833123,688477218,world_ned,-13.673974734049438,51.13097229815567,0.4336806726144013,-0.00020436681691589123,-0.00033897874753159243,0.8565757181990311,0.5160212033622524,0.0033975574314884533,-0.0008067200640458059,-3.748008412203193e-05,1.0665661465705784e-05,-0.0007840742133598103,-0.08469853469179432,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.791537468,1747833123,789547249,world_ned,-13.673925418462213,51.13105543688728,0.43367829598235724,-0.00020369445395802222,-0.0003391847342549187,0.8543677770366873,0.5196686877460245,-0.0011151654522697542,-0.0008301169956707418,-9.769454351181586e-06,-8.690078758402066e-06,0.0004622749828196401,-0.08573490134200751,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.891202203,1747833123,889812705,world_ned,-13.673882185657465,51.131156843322394,0.43367908072133277,-0.0002000460604132559,-0.0003424012652018777,0.8521181524562461,0.5233493068663616,-0.0017676908159514847,-0.0008727253751242425,2.3382399553740958e-05,-2.2613753765112994e-05,0.000633290223364547,-0.0867051910613456,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:03.992253969,1747833123,991193521,world_ned,-13.673838360103309,51.13126646153915,0.4336826434333435,-0.00019549125146462316,-0.00034739482606032144,0.849827873060094,0.5270601742402495,0.000625475015506843,-0.0009048291740114409,6.466531591035158e-05,-3.3556315215028486e-05,-2.763847798836099e-05,-0.0876247773198363,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.95336401,1747833124,93003423,world_ned,-13.673786844415154,51.1313730556299,0.4336926242889205,-0.000193886110954193,-0.0003496293337552569,0.8474975707225025,0.5307991218784764,0.000779254951875135,-0.0009536122112004352,0.0001234953669563177,-1.337423084711118e-05,6.6300092212731685e-06,-0.08850213380518605,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.194987330,1747833124,193474229,world_ned,-13.673732196580154,51.131485672604825,0.4337066543148608,-0.00019466097196617845,-0.0003491178671445565,0.845128061024192,0.5345637480163715,0.000987967740299846,-0.0009992282592297425,0.00014667027894985866,7.014386588204594e-06,3.3457053234797655e-05,-0.08933316344517896,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
