time,throttle_reference,angle_reference
2025/04/11 11:19:43.126260371,513,46
2025/04/11 11:19:43.146681542,511,45
2025/04/11 11:19:43.161892331,510,44
2025/04/11 11:19:43.188159590,510,44
2025/04/11 11:19:43.204390578,502,44
2025/04/11 11:19:43.222355859,498,44
2025/04/11 11:19:43.241874755,495,44
2025/04/11 11:19:43.253809845,489,44
2025/04/11 11:19:43.270018335,485,44
2025/04/11 11:19:43.287773420,483,44
2025/04/11 11:19:43.299070654,479,45
2025/04/11 11:19:43.312134308,479,45
2025/04/11 11:19:43.327278254,475,45
2025/04/11 11:19:43.336044710,471,45
2025/04/11 11:19:43.348535227,468,45
2025/04/11 11:19:43.361980821,466,45
2025/04/11 11:19:43.374232772,466,45
2025/04/11 11:19:43.384767340,463,45
2025/04/11 11:19:43.396301747,461,45
2025/04/11 11:19:43.410125585,457,45
2025/04/11 11:19:43.421919905,453,45
2025/04/11 11:19:43.436375228,450,45
2025/04/11 11:19:43.446363204,445,45
2025/04/11 11:19:43.457839291,442,44
2025/04/11 11:19:43.467306582,441,45
2025/04/11 11:19:43.480519588,438,44
2025/04/11 11:19:43.490524607,434,44
2025/04/11 11:19:43.499307086,431,44
2025/04/11 11:19:43.513047016,432,44
2025/04/11 11:19:43.526420733,428,44
2025/04/11 11:19:43.537847158,426,44
2025/04/11 11:19:43.550376920,423,44
2025/04/11 11:19:43.573544970,415,44
2025/04/11 11:19:43.605389971,404,45
2025/04/11 11:19:43.639268816,394,45
2025/04/11 11:19:43.672770400,392,44
2025/04/11 11:19:43.693114630,384,43
2025/04/11 11:19:43.726436909,375,43
2025/04/11 11:19:43.746330210,364,42
2025/04/11 11:19:43.764527909,357,41
2025/04/11 11:19:43.789698555,351,41
2025/04/11 11:19:43.815045141,343,40
2025/04/11 11:19:43.849835735,334,39
2025/04/11 11:19:43.874107452,326,38
2025/04/11 11:19:43.902360255,320,38
2025/04/11 11:19:43.925814352,328,37
2025/04/11 11:19:43.949394111,318,36
2025/04/11 11:19:43.973689753,327,35
2025/04/11 11:19:43.999469591,319,35
2025/04/11 11:19:44.29109184,313,34
2025/04/11 11:19:44.52872576,305,33
2025/04/11 11:19:44.73642105,307,32
2025/04/11 11:19:44.93255622,303,32
2025/04/11 11:19:44.121375647,299,31
2025/04/11 11:19:44.155815826,295,31
2025/04/11 11:19:44.174739743,289,30
2025/04/11 11:19:44.200149714,283,29
2025/04/11 11:19:44.230497172,278,28
2025/04/11 11:19:44.264691313,268,27
2025/04/11 11:19:44.293532409,259,26
2025/04/11 11:19:44.326267469,252,25
2025/04/11 11:19:44.350211237,245,25
2025/04/11 11:19:44.375878498,241,24
2025/04/11 11:19:44.399956287,232,23
2025/04/11 11:19:44.418652958,228,22
2025/04/11 11:19:44.445319004,223,22
2025/04/11 11:19:44.468382216,225,21
2025/04/11 11:19:44.486298414,219,20
2025/04/11 11:19:44.502929457,214,20
2025/04/11 11:19:44.534353891,210,19
2025/04/11 11:19:44.558828216,213,19
2025/04/11 11:19:44.585417480,216,18
2025/04/11 11:19:44.608274056,208,17
2025/04/11 11:19:44.633306694,199,16
2025/04/11 11:19:44.658320378,203,16
2025/04/11 11:19:44.679460752,197,15
2025/04/11 11:19:44.706710517,189,14
2025/04/11 11:19:44.728511252,192,14
2025/04/11 11:19:44.749511728,183,13
2025/04/11 11:19:44.776801073,175,12
2025/04/11 11:19:44.798649481,179,12
2025/04/11 11:19:44.824796459,169,11
2025/04/11 11:19:44.846981285,162,10
2025/04/11 11:19:44.872254744,153,10
2025/04/11 11:19:44.895891576,143,9
2025/04/11 11:19:44.927773858,133,8
2025/04/11 11:19:44.950165723,143,7
2025/04/11 11:19:44.971850621,131,7
2025/04/11 11:19:45.1995750,140,6
2025/04/11 11:19:45.29273697,128,5
2025/04/11 11:19:45.51410802,119,4
2025/04/11 11:19:45.76165045,122,4
2025/04/11 11:19:45.93751949,113,3
2025/04/11 11:19:45.127268696,118,3
2025/04/11 11:19:45.146209579,106,2
2025/04/11 11:19:45.168083422,96,1
2025/04/11 11:19:45.189657358,88,0
2025/04/11 11:19:45.214718544,79,0
2025/04/11 11:19:45.242114749,69,0
2025/04/11 11:19:45.262457699,58,0
2025/04/11 11:19:45.283953125,48,0
2025/04/11 11:19:45.305523079,39,0
2025/04/11 11:19:45.332937614,30,0
2025/04/11 11:19:45.350079202,18,0
2025/04/11 11:19:45.378380314,14,0
2025/04/11 11:19:45.399862566,11,0
2025/04/11 11:19:45.438080496,5,0
2025/04/11 11:19:45.456268169,-12,0
2025/04/11 11:19:45.477727336,-10,1
2025/04/11 11:19:45.493420988,-22,2
2025/04/11 11:19:45.511447728,-31,2
2025/04/11 11:19:45.530285036,-42,3
2025/04/11 11:19:45.550440600,-53,3
2025/04/11 11:19:45.585317454,-71,4
2025/04/11 11:19:45.679361227,-126,7
2025/04/11 11:19:45.717289929,-133,8
2025/04/11 11:19:45.739336711,-144,9
2025/04/11 11:19:45.756054509,-144,9
2025/04/11 11:19:45.776701312,-154,10
2025/04/11 11:19:45.795197057,-165,10
2025/04/11 11:19:45.815104368,-158,11
2025/04/11 11:19:45.890067535,-169,11
2025/04/11 11:19:45.891594603,-182,12
2025/04/11 11:19:45.893815769,-175,13
2025/04/11 11:19:45.912673034,-190,13
2025/04/11 11:19:45.935418649,-203,14
2025/04/11 11:19:45.954889179,-216,15
2025/04/11 11:19:45.979844384,-225,14
2025/04/11 11:19:45.998323480,-213,14
2025/04/11 11:19:46.33391134,-222,13
2025/04/11 11:19:46.48916966,-210,12
2025/04/11 11:19:46.69926188,-196,12
2025/04/11 11:19:46.93742633,-207,11
2025/04/11 11:19:46.117442619,-205,10
2025/04/11 11:19:46.137890606,-203,10
2025/04/11 11:19:46.161416897,-214,9
2025/04/11 11:19:46.184888571,-226,10
2025/04/11 11:19:46.205113789,-238,9
2025/04/11 11:19:46.232377039,-248,8
2025/04/11 11:19:46.262913658,-261,8
2025/04/11 11:19:46.284827751,-247,7
2025/04/11 11:19:46.305608156,-259,6
2025/04/11 11:19:46.327890550,-265,6
2025/04/11 11:19:46.347271704,-254,5
2025/04/11 11:19:46.363981524,-244,4
2025/04/11 11:19:46.386887168,-236,4
2025/04/11 11:19:46.412108556,-224,3
2025/04/11 11:19:46.445374080,-237,4
2025/04/11 11:19:46.473164121,-254,5
2025/04/11 11:19:46.499012380,-267,6
2025/04/11 11:19:46.529897587,-281,6
2025/04/11 11:19:46.555527493,-296,7
2025/04/11 11:19:46.581263449,-308,8
2025/04/11 11:19:46.601713611,-320,9
2025/04/11 11:19:46.617848324,-330,9
2025/04/11 11:19:46.636084253,-337,10
2025/04/11 11:19:46.651765339,-346,10
2025/04/11 11:19:46.676830862,-353,11
2025/04/11 11:19:46.701961862,-365,12
2025/04/11 11:19:46.730666870,-376,12
2025/04/11 11:19:46.757976138,-389,13
2025/04/11 11:19:46.785231290,-401,14
2025/04/11 11:19:46.807463349,-413,15
2025/04/11 11:19:46.845559042,-423,15
2025/04/11 11:19:46.862722180,-436,16
2025/04/11 11:19:46.889887143,-446,17
2025/04/11 11:19:46.917860824,-458,18
2025/04/11 11:19:46.994975237,-489,20
2025/04/11 11:19:47.46154169,-509,21
2025/04/11 11:19:47.89017568,-528,23
2025/04/11 11:19:47.144922514,-548,24
2025/04/11 11:19:47.255330212,-584,27
2025/04/11 11:19:47.350325614,-618,30
2025/04/11 11:19:47.392676854,-624,28
2025/04/11 11:19:47.493656017,-613,26
2025/04/11 11:19:47.545169015,-608,24
2025/04/11 11:19:47.646119781,-601,21
2025/04/11 11:19:47.745523781,-595,18
2025/04/11 11:19:47.808026095,-594,16
2025/04/11 11:19:47.860394689,-593,15
2025/04/11 11:19:47.914261102,-594,14
2025/04/11 11:19:47.971354662,-596,12
2025/04/11 11:19:48.72294595,-601,9
2025/04/11 11:19:48.130339300,-606,7
2025/04/11 11:19:48.188089513,-611,6
2025/04/11 11:19:48.231811452,-617,4
2025/04/11 11:19:48.307757469,-628,2
2025/04/11 11:19:48.347969431,-611,2
2025/04/11 11:19:48.435194016,-579,2
2025/04/11 11:19:48.498313918,-556,2
2025/04/11 11:19:48.554593774,-535,2
2025/04/11 11:19:48.608061712,-515,2
2025/04/11 11:19:48.671642637,-489,2
2025/04/11 11:19:48.772658095,-448,2
2025/04/11 11:19:48.821959325,-427,4
2025/04/11 11:19:48.875074460,-404,5
2025/04/11 11:19:48.924996455,-382,7
2025/04/11 11:19:48.978671778,-359,8
2025/04/11 11:19:49.2067770,-353,8
2025/04/11 11:19:49.34311398,-342,7
2025/04/11 11:19:49.63662153,-327,6
2025/04/11 11:19:49.83562422,-313,5
2025/04/11 11:19:49.104861670,-303,5
2025/04/11 11:19:49.132815542,-293,4
2025/04/11 11:19:49.151152807,-279,3
2025/04/11 11:19:49.169972771,-270,3
2025/04/11 11:19:49.193960947,-261,2
2025/04/11 11:19:49.221934371,-273,2
2025/04/11 11:19:49.246841844,-262,1
2025/04/11 11:19:49.267045818,-248,0
2025/04/11 11:19:49.286668800,-237,0
2025/04/11 11:19:49.303476054,-228,0
2025/04/11 11:19:49.319726587,-219,0
2025/04/11 11:19:49.335088237,-211,0
2025/04/11 11:19:49.355735707,-203,0
2025/04/11 11:19:49.381426446,-192,0
2025/04/11 11:19:49.402413512,-180,0
2025/04/11 11:19:49.434544829,-168,0
2025/04/11 11:19:49.458759972,-150,0
2025/04/11 11:19:49.480533732,-138,0
2025/04/11 11:19:49.500421438,-126,0
2025/04/11 11:19:49.518417009,-115,0
2025/04/11 11:19:49.544044263,-104,0
2025/04/11 11:19:49.566399994,-90,0
2025/04/11 11:19:49.584122145,-79,0
2025/04/11 11:19:49.597478205,-68,0
2025/04/11 11:19:49.613401144,-60,0
2025/04/11 11:19:49.627292583,-51,0
2025/04/11 11:19:49.641391113,-43,0
2025/04/11 11:19:49.661106480,-35,0
2025/04/11 11:19:49.679791621,-23,0
2025/04/11 11:19:49.699781947,-12,0
2025/04/11 11:19:49.718337453,-1,0
2025/04/11 11:19:49.741996736,7,0
2025/04/11 11:19:49.757957983,17,1
2025/04/11 11:19:49.781112764,24,1
2025/04/11 11:19:49.798046436,34,2
2025/04/11 11:19:49.819621587,41,2
2025/04/11 11:19:49.866525572,50,3
2025/04/11 11:19:49.867343790,60,4
2025/04/11 11:19:49.894448116,70,4
2025/04/11 11:19:49.914079331,81,5
2025/04/11 11:19:49.932485609,88,6
2025/04/11 11:19:49.950087576,97,6
2025/04/11 11:19:49.974274698,104,7
2025/04/11 11:19:49.997112815,114,7
2025/04/11 11:19:50.22260500,124,7
2025/04/11 11:19:50.49825798,134,6
2025/04/11 11:19:50.70758022,144,5
2025/04/11 11:19:50.88386492,153,4
2025/04/11 11:19:50.116304551,160,4
2025/04/11 11:19:50.141799321,170,3
2025/04/11 11:19:50.169489400,181,2
2025/04/11 11:19:50.193699559,192,2
2025/04/11 11:19:50.219827893,200,1
2025/04/11 11:19:50.249209547,210,0
2025/04/11 11:19:50.271269440,222,0
2025/04/11 11:19:50.287922206,230,0
2025/04/11 11:19:50.310094818,236,1
2025/04/11 11:19:50.337975890,244,0
2025/04/11 11:19:50.376217141,260,0
2025/04/11 11:19:50.435631243,284,0
2025/04/11 11:19:50.457461899,290,0
2025/04/11 11:19:50.487440597,302,0
2025/04/11 11:19:50.544334548,319,0
2025/04/11 11:19:50.569064195,328,0
2025/04/11 11:19:50.586961141,337,0
2025/04/11 11:19:50.607346876,344,0
2025/04/11 11:19:50.627828618,350,0
2025/04/11 11:19:50.690868350,370,0
2025/04/11 11:19:50.715207262,379,0
2025/04/11 11:19:50.742662627,389,0
2025/04/11 11:19:50.759570931,394,0
2025/04/11 11:19:50.792272257,402,0
2025/04/11 11:19:50.815910760,410,0
2025/04/11 11:19:50.854976583,424,0
2025/04/11 11:19:50.873752200,430,0
2025/04/11 11:19:50.904113414,438,0
2025/04/11 11:19:50.951066490,452,0
2025/04/11 11:19:51.61254185,482,0
2025/04/11 11:19:51.97018875,494,0
2025/04/11 11:19:51.187772260,522,0
2025/04/11 11:19:51.254786733,541,0
2025/04/11 11:19:51.274526633,546,0
2025/04/11 11:19:51.315335766,556,0
2025/04/11 11:19:51.336239609,562,0
2025/04/11 11:19:51.367171997,569,0
2025/04/11 11:19:51.412205010,582,0
2025/04/11 11:19:51.485788267,601,0
2025/04/11 11:19:51.583958306,616,0
2025/04/11 11:19:51.629828328,622,0
2025/04/11 11:19:51.731674253,638,0
2025/04/11 11:19:51.781207158,646,0
2025/04/11 11:19:51.792567687,646,0
2025/04/11 11:19:51.843113310,654,0
2025/04/11 11:19:51.858689505,653,0
2025/04/11 11:19:51.871426989,656,0
2025/04/11 11:19:51.887075478,655,0
2025/04/11 11:19:51.929512897,665,0
2025/04/11 11:19:52.1105218,680,0
2025/04/11 11:19:52.34660351,687,0
2025/04/11 11:19:52.44682350,688,0
2025/04/11 11:19:52.59964260,686,0
2025/04/11 11:19:52.81692818,687,0
2025/04/11 11:19:52.92389990,691,0
2025/04/11 11:19:52.120640814,688,0
2025/04/11 11:19:52.143512263,682,1
2025/04/11 11:19:52.168635017,678,1
2025/04/11 11:19:52.202265109,672,2
2025/04/11 11:19:52.225293579,667,3
2025/04/11 11:19:52.250577184,661,4
2025/04/11 11:19:52.276558370,655,4
2025/04/11 11:19:52.303411929,649,5
2025/04/11 11:19:52.328231234,643,6
2025/04/11 11:19:52.344382497,637,7
2025/04/11 11:19:52.364289335,634,7
2025/04/11 11:19:52.381411195,629,8
2025/04/11 11:19:52.404989900,625,8
2025/04/11 11:19:52.428743773,619,9
2025/04/11 11:19:52.446667933,614,10
2025/04/11 11:19:52.467773792,609,10
2025/04/11 11:19:52.487616965,604,11
2025/04/11 11:19:52.505907009,599,11
2025/04/11 11:19:52.528514588,595,12
2025/04/11 11:19:52.552374374,589,12
2025/04/11 11:19:52.571259526,583,13
2025/04/11 11:19:52.591213051,578,14
2025/04/11 11:19:52.612821294,573,14
2025/04/11 11:19:52.630994515,568,15
2025/04/11 11:19:52.651895322,563,15
2025/04/11 11:19:52.677783024,558,16
2025/04/11 11:19:52.702129057,551,17
2025/04/11 11:19:52.725738917,544,17
2025/04/11 11:19:52.745223526,538,18
2025/04/11 11:19:52.764063864,533,19
2025/04/11 11:19:52.785466250,527,19
2025/04/11 11:19:52.800970349,522,19
2025/04/11 11:19:52.818188068,517,20
2025/04/11 11:19:52.839238210,512,20
2025/04/11 11:19:52.856149811,506,21
2025/04/11 11:19:52.882748692,502,21
2025/04/11 11:19:52.904370196,494,22
2025/04/11 11:19:52.920670585,488,22
2025/04/11 11:19:52.939856165,483,22
2025/04/11 11:19:52.954898045,477,23
2025/04/11 11:19:52.976527115,473,23
2025/04/11 11:19:52.994856503,466,24
2025/04/11 11:19:53.18652247,461,24
2025/04/11 11:19:53.47654765,454,25
2025/04/11 11:19:53.72395041,445,26
2025/04/11 11:19:53.101515050,437,27
2025/04/11 11:19:53.125469399,429,27
2025/04/11 11:19:53.147899108,421,28
2025/04/11 11:19:53.167685036,414,29
2025/04/11 11:19:53.191463455,407,29
2025/04/11 11:19:53.216975374,400,30
2025/04/11 11:19:53.238566850,392,30
2025/04/11 11:19:53.258008974,385,31
2025/04/11 11:19:53.278239737,378,32
2025/04/11 11:19:53.303507328,372,32
2025/04/11 11:19:53.325859110,364,33
2025/04/11 11:19:53.354380655,357,33
2025/04/11 11:19:53.374543993,348,34
2025/04/11 11:19:53.400841623,340,34
2025/04/11 11:19:53.425233900,331,33
2025/04/11 11:19:53.442864233,323,32
2025/04/11 11:19:53.454940777,317,32
2025/04/11 11:19:53.465847627,317,32
2025/04/11 11:19:53.475599494,317,32
2025/04/11 11:19:53.486217300,318,33
2025/04/11 11:19:53.501193796,315,33
2025/04/11 11:19:53.514079331,315,33
2025/04/11 11:19:53.526958532,311,33
2025/04/11 11:19:53.539853291,311,33
2025/04/11 11:19:53.553684104,305,34
2025/04/11 11:19:53.565954644,305,34
2025/04/11 11:19:53.576003686,300,34
2025/04/11 11:19:53.586425370,301,34
2025/04/11 11:19:53.595778064,303,34
2025/04/11 11:19:53.621501716,296,34
2025/04/11 11:19:53.636160369,291,33
2025/04/11 11:19:53.647927724,286,33
2025/04/11 11:19:53.657174391,287,33
2025/04/11 11:19:53.675281870,285,34
2025/04/11 11:19:53.689737326,286,34
2025/04/11 11:19:53.705677065,285,34
2025/04/11 11:19:53.718287879,284,35
2025/04/11 11:19:53.732972083,284,35
2025/04/11 11:19:53.749737343,277,35
2025/04/11 11:19:53.766732260,278,35
2025/04/11 11:19:53.785870909,273,35
2025/04/11 11:19:53.787434034,274,35
2025/04/11 11:19:53.798375462,269,35
2025/04/11 11:19:53.806627353,270,35
2025/04/11 11:19:53.818396939,273,35
2025/04/11 11:19:53.837412621,270,36
2025/04/11 11:19:53.886760349,254,35
2025/04/11 11:19:53.895348082,254,36
2025/04/11 11:19:53.908356469,250,36
2025/04/11 11:19:53.920932623,251,36
2025/04/11 11:19:53.932357050,246,36
2025/04/11 11:19:53.945369241,247,36
2025/04/11 11:19:53.958338870,248,36
2025/04/11 11:19:53.970761815,249,37
2025/04/11 11:19:53.983471061,250,37
2025/04/11 11:19:53.997966017,251,37
2025/04/11 11:19:54.10665269,246,38
2025/04/11 11:19:54.25243436,247,38
2025/04/11 11:19:54.40279323,242,39
2025/04/11 11:19:54.115669161,225,38
2025/04/11 11:19:54.117767595,224,39
2025/04/11 11:19:54.117930130,219,39
2025/04/11 11:19:54.125285381,221,39
2025/04/11 11:19:54.137800606,216,39
2025/04/11 11:19:54.148920802,218,39
2025/04/11 11:19:54.157545539,214,39
2025/04/11 11:19:54.171388277,217,39
2025/04/11 11:19:54.190400867,212,39
2025/04/11 11:19:54.193796183,214,40
2025/04/11 11:19:54.209484443,210,39
2025/04/11 11:19:54.225644735,210,40
2025/04/11 11:19:54.234928863,206,40
2025/04/11 11:19:54.244421611,201,40
2025/04/11 11:19:54.253687777,204,40
2025/04/11 11:19:54.298704333,192,41
2025/04/11 11:19:54.372186414,176,43
2025/04/11 11:19:54.420416882,176,44
2025/04/11 11:19:54.433526920,171,44
2025/04/11 11:19:54.446585618,167,44
2025/04/11 11:19:54.456910770,161,44
2025/04/11 11:19:54.472470483,157,43
2025/04/11 11:19:54.482214797,151,43
2025/04/11 11:19:54.490236350,154,44
2025/04/11 11:19:54.504516713,149,44
2025/04/11 11:19:54.566631803,141,45
2025/04/11 11:19:54.592007486,136,46
2025/04/11 11:19:54.619784634,129,46
2025/04/11 11:19:54.629779489,128,46
2025/04/11 11:19:54.639320993,126,46
2025/04/11 11:19:54.652265279,125,46
2025/04/11 11:19:54.661819570,123,47
2025/04/11 11:19:54.673551049,122,47
2025/04/11 11:19:54.693682066,119,47
2025/04/11 11:19:54.717875588,114,48
2025/04/11 11:19:54.752408534,106,48
2025/04/11 11:19:54.774772730,98,49
2025/04/11 11:19:54.796154289,100,50
2025/04/11 11:19:54.820336718,96,50
2025/04/11 11:19:54.848167078,86,51
2025/04/11 11:19:54.869513931,89,52
2025/04/11 11:19:54.890908910,86,52
2025/04/11 11:19:54.919211038,82,53
2025/04/11 11:19:54.942499508,77,54
2025/04/11 11:19:54.970615008,80,54
2025/04/11 11:19:54.986934497,83,55
2025/04/11 11:19:55.8703175,86,56
2025/04/11 11:19:55.39082072,82,56
2025/04/11 11:19:55.70233192,75,57
2025/04/11 11:19:55.99379127,65,58
2025/04/11 11:19:55.126866862,65,59
2025/04/11 11:19:55.152551762,65,60
2025/04/11 11:19:55.174986697,66,61
2025/04/11 11:19:55.207234906,57,61
2025/04/11 11:19:55.227184295,57,62
2025/04/11 11:19:55.253569613,58,63
2025/04/11 11:19:55.275675989,48,63
2025/04/11 11:19:55.298623713,37,64
2025/04/11 11:19:55.321120886,27,65
2025/04/11 11:19:55.351158036,18,64
2025/04/11 11:19:55.372398233,8,63
2025/04/11 11:19:55.393527774,1,63
2025/04/11 11:19:55.422353189,6,62
2025/04/11 11:19:55.440141407,12,61
2025/04/11 11:19:55.461929633,16,61
2025/04/11 11:19:55.477274685,7,60
2025/04/11 11:19:55.495728463,0,60
2025/04/11 11:19:55.519225752,-10,60
2025/04/11 11:19:55.543262478,-24,61
2025/04/11 11:19:55.562769561,-37,61
2025/04/11 11:19:55.577839660,-42,62
2025/04/11 11:19:55.594879734,-33,62
2025/04/11 11:19:55.609577241,-36,63
2025/04/11 11:19:55.629666859,-27,63
2025/04/11 11:19:55.648659876,-16,64
2025/04/11 11:19:55.666437773,-18,64
2025/04/11 11:19:55.692984147,-7,65
2025/04/11 11:19:55.716975358,-12,66
2025/04/11 11:19:55.743521890,1,65
2025/04/11 11:19:55.760381812,4,64
2025/04/11 11:19:55.778292120,0,65
2025/04/11 11:19:55.802639833,-5,65
2025/04/11 11:19:55.825492505,-9,66
2025/04/11 11:19:55.846658843,3,65
2025/04/11 11:19:55.865726248,0,65
2025/04/11 11:19:55.893752751,9,64
2025/04/11 11:19:55.913330091,7,63
2025/04/11 11:19:55.930665451,4,63
2025/04/11 11:19:55.959809421,12,62
2025/04/11 11:19:55.986333761,11,61
2025/04/11 11:19:56.15282136,23,61
2025/04/11 11:19:56.42261236,28,60
2025/04/11 11:19:56.65171330,40,59
2025/04/11 11:19:56.97759087,39,58
2025/04/11 11:19:56.124929772,52,57
2025/04/11 11:19:56.150084999,64,57
2025/04/11 11:19:56.173923680,73,56
2025/04/11 11:19:56.198435516,85,56
2025/04/11 11:19:56.214349589,94,56
2025/04/11 11:19:56.243151712,101,56
2025/04/11 11:19:56.266721259,112,57
2025/04/11 11:19:56.291379206,102,58
2025/04/11 11:19:56.318673880,112,58
2025/04/11 11:19:56.344044102,123,59
2025/04/11 11:19:56.368863342,134,60
2025/04/11 11:19:56.390721109,143,61
2025/04/11 11:19:56.419263688,140,61
2025/04/11 11:19:56.430349547,136,62
2025/04/11 11:19:56.450872927,139,62
2025/04/11 11:19:56.469940416,137,63
2025/04/11 11:19:56.491288621,134,64
2025/04/11 11:19:56.510687220,132,64
2025/04/11 11:19:56.533611994,130,65
2025/04/11 11:19:56.564536235,120,65
2025/04/11 11:19:56.588991654,108,66
2025/04/11 11:19:56.617786921,98,67
2025/04/11 11:19:56.642989234,86,68
2025/04/11 11:19:56.661618749,76,68
2025/04/11 11:19:56.680262162,68,68
2025/04/11 11:19:56.718456489,60,67
2025/04/11 11:19:56.730147223,48,67
2025/04/11 11:19:56.747682325,39,66
2025/04/11 11:19:56.769458275,31,65
2025/04/11 11:19:56.786728358,22,65
2025/04/11 11:19:56.802441062,17,64
2025/04/11 11:19:56.824487151,10,64
2025/04/11 11:19:56.841618695,4,63
2025/04/11 11:19:56.858706438,1,63
2025/04/11 11:19:56.882951224,-8,63
2025/04/11 11:19:56.905954309,-5,64
2025/04/11 11:19:56.925589761,0,63
2025/04/11 11:19:56.947050049,4,63
2025/04/11 11:19:56.969575926,8,62
2025/04/11 11:19:56.992964885,14,61
2025/04/11 11:19:57.56654126,29,60
2025/04/11 11:19:57.106999708,25,59
2025/04/11 11:19:57.168710207,20,59
