time,transforms_0
2025/04/11 11:23:21.426007084,"{'header': {'stamp': {'secs': 1744363401, 'nsecs': 418927994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.97851115390495, 'y': 1041.8624352915917, 'z': -41.50776619692846}, 'rotation': {'x': 0.0031426876887743565, 'y': -0.008010688447296885, 'z': -0.07530561163104442, 'w': 0.9971233711239375}}}"
2025/04/11 11:23:22.675383917,"{'header': {'stamp': {'secs': 1744363402, 'nsecs': 657756752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.0494555887762, 'y': 1041.800457201154, 'z': -41.491676480350286}, 'rotation': {'x': 0.0036322044590164537, 'y': -0.008404055419375724, 'z': -0.06531221655880234, 'w': 0.9978228767228441}}}"
2025/04/11 11:23:23.985887105,"{'header': {'stamp': {'secs': 1744363403, 'nsecs': 977082708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.07542885348545, 'y': 1041.5342341050944, 'z': -41.477706056031785}, 'rotation': {'x': 0.0037173860185645137, 'y': -0.008652146034466016, 'z': -0.06849275848804821, 'w': 0.9976071689021112}}}"
2025/04/11 11:23:25.356759096,"{'header': {'stamp': {'secs': 1744363405, 'nsecs': 301006424}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.065855329085, 'y': 1041.0215351148333, 'z': -41.489998813907164}, 'rotation': {'x': 0.0028999794446972114, 'y': -0.008141857635805081, 'z': -0.10280869573085531, 'w': 0.9946635975824084}}}"
2025/04/11 11:23:26.654719089,"{'header': {'stamp': {'secs': 1744363406, 'nsecs': 641490756}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 258.03140767499394, 'y': 1040.3725130066048, 'z': -41.51902986034636}, 'rotation': {'x': 0.002672464676533729, 'y': -0.007993188658030661, 'z': -0.1425074366481476, 'w': 0.9897578478434026}}}"
2025/04/11 11:23:28.168875006,"{'header': {'stamp': {'secs': 1744363408, 'nsecs': 117893662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.9462457878455, 'y': 1039.8673651040976, 'z': -41.51656400411738}, 'rotation': {'x': 0.002466581066675435, 'y': -0.008079482062384437, 'z': -0.15217462745930976, 'w': 0.9883175201852213}}}"
2025/04/11 11:23:29.478465661,"{'header': {'stamp': {'secs': 1744363409, 'nsecs': 471097627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.833025327991, 'y': 1039.641917719489, 'z': -41.505948534864395}, 'rotation': {'x': 0.002085661907902258, 'y': -0.008618276287076652, 'z': -0.11835068531308887, 'w': 0.9929322688956019}}}"
2025/04/11 11:23:30.678726699,"{'header': {'stamp': {'secs': 1744363410, 'nsecs': 666758658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.77889141498827, 'y': 1039.4603250294938, 'z': -41.50387133385092}, 'rotation': {'x': 0.0023842252935389026, 'y': -0.008082914537670445, 'z': -0.08602077256230858, 'w': 0.9962577019276239}}}"
2025/04/11 11:23:31.870716817,"{'header': {'stamp': {'secs': 1744363411, 'nsecs': 853886699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.80786836536373, 'y': 1039.208692822223, 'z': -41.50470892155152}, 'rotation': {'x': 0.002979167665757434, 'y': -0.008412647287257354, 'z': -0.06970645008946873, 'w': 0.9975276250518398}}}"
2025/04/11 11:23:33.133455445,"{'header': {'stamp': {'secs': 1744363413, 'nsecs': 78708917}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.8590291596687, 'y': 1038.8775253263896, 'z': -41.50449511892489}, 'rotation': {'x': 0.0037249205163613895, 'y': -0.00692376258799134, 'z': -0.058572856086658874, 'w': 0.9982521760600492}}}"
2025/04/11 11:23:34.412938414,"{'header': {'stamp': {'secs': 1744363414, 'nsecs': 389579585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.8502208172813, 'y': 1038.5761485397438, 'z': -41.505919334098685}, 'rotation': {'x': 0.004362959809248932, 'y': -0.00839444027726679, 'z': -0.05058165874827022, 'w': 0.9986751192216656}}}"
2025/04/11 11:23:35.701521771,"{'header': {'stamp': {'secs': 1744363415, 'nsecs': 694976982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.77027655069253, 'y': 1038.3600736944934, 'z': -41.51225474465956}, 'rotation': {'x': 0.003604947345458501, 'y': -0.008088223297214935, 'z': -0.043882153710191, 'w': 0.9989974682571955}}}"
2025/04/11 11:23:37.525314,"{'header': {'stamp': {'secs': 1744363416, 'nsecs': 989689120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.67814123884693, 'y': 1038.187879285808, 'z': -41.512798990967816}, 'rotation': {'x': 0.005429250542968854, 'y': -0.008168415744132953, 'z': -0.034449070561153226, 'w': 0.9993583250067243}}}"
2025/04/11 11:23:38.258743288,"{'header': {'stamp': {'secs': 1744363418, 'nsecs': 249485744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.63200621487977, 'y': 1038.0151056731117, 'z': -41.50791362714857}, 'rotation': {'x': 0.005730209693625759, 'y': -0.009659825419069202, 'z': -0.022583337982055335, 'w': 0.9996818720549695}}}"
2025/04/11 11:23:39.507259011,"{'header': {'stamp': {'secs': 1744363419, 'nsecs': 498988474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.6247249903784, 'y': 1037.8123234619877, 'z': -41.50443352368453}, 'rotation': {'x': 0.004878371591768511, 'y': -0.006022326272078964, 'z': -0.013328082497820028, 'w': 0.9998811405831278}}}"
2025/04/11 11:23:40.794178113,"{'header': {'stamp': {'secs': 1744363420, 'nsecs': 784246528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.61853157880057, 'y': 1037.6136038961401, 'z': -41.49979228279086}, 'rotation': {'x': 0.006786694122368104, 'y': -0.0076769310697062465, 'z': -0.005839319895884165, 'w': 0.9999304515092007}}}"
2025/04/11 11:23:42.76219803,"{'header': {'stamp': {'secs': 1744363422, 'nsecs': 38527151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.5928272898346, 'y': 1037.4558007478086, 'z': -41.506826428217664}, 'rotation': {'x': 0.006497912735088814, 'y': -0.008479355471705918, 'z': -0.0007400705565650659, 'w': 0.9999426633344749}}}"
2025/04/11 11:23:43.435429635,"{'header': {'stamp': {'secs': 1744363423, 'nsecs': 397931091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.53326639053614, 'y': 1037.3093141776749, 'z': -41.51531586919945}, 'rotation': {'x': -0.001468042401589414, 'y': -0.006835274596448914, 'z': 0.006840141268801517, 'w': 0.9999521670260639}}}"
2025/04/11 11:23:44.698765389,"{'header': {'stamp': {'secs': 1744363424, 'nsecs': 648395250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.48158414493525, 'y': 1037.198833125509, 'z': -41.51158959430721}, 'rotation': {'x': -0.005672587931742707, 'y': -0.009108478986089722, 'z': 0.011031706983212023, 'w': 0.9998815723863268}}}"
2025/04/11 11:23:45.915709212,"{'header': {'stamp': {'secs': 1744363425, 'nsecs': 873838624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.4527668298658, 'y': 1037.1153289963256, 'z': -41.48704969429433}, 'rotation': {'x': 0.0008512382898556446, 'y': -0.00801307552528536, 'z': 0.015858045853598183, 'w': 0.9998417816813344}}}"
2025/04/11 11:23:47.151766040,"{'header': {'stamp': {'secs': 1744363427, 'nsecs': 134837265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.4254076626311, 'y': 1037.0091093324875, 'z': -41.47133090179508}, 'rotation': {'x': 0.0043617422671800195, 'y': -0.008275816454467582, 'z': 0.0210773840763833, 'w': 0.9997340796166265}}}"
2025/04/11 11:23:48.365061921,"{'header': {'stamp': {'secs': 1744363428, 'nsecs': 355898230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.3961212963873, 'y': 1036.853342824262, 'z': -41.49013050907605}, 'rotation': {'x': 0.006264443494113902, 'y': -0.007525921280300705, 'z': 0.025511125829854486, 'w': 0.9996265801365455}}}"
2025/04/11 11:23:49.586078686,"{'header': {'stamp': {'secs': 1744363429, 'nsecs': 576505792}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.3623422942283, 'y': 1036.6954521580792, 'z': -41.520253850321104}, 'rotation': {'x': 0.006560232900509329, 'y': -0.009472209752213264, 'z': 0.030262583897227205, 'w': 0.9994755707882832}}}"
2025/04/11 11:23:50.856693741,"{'header': {'stamp': {'secs': 1744363430, 'nsecs': 851123768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.32790293544053, 'y': 1036.5824071152088, 'z': -41.53299558528964}, 'rotation': {'x': 0.006531480638011629, 'y': -0.008598023180710648, 'z': 0.03311947911622698, 'w': 0.9993930727502213}}}"
2025/04/11 11:23:52.237806119,"{'header': {'stamp': {'secs': 1744363432, 'nsecs': 220640203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.2892741768133, 'y': 1036.4985238717013, 'z': -41.520479799694705}, 'rotation': {'x': 0.006288137191745314, 'y': -0.008537157500180586, 'z': 0.038420601770662026, 'w': 0.9992054011223394}}}"
2025/04/11 11:23:53.562725998,"{'header': {'stamp': {'secs': 1744363433, 'nsecs': 551297568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.2602075594784, 'y': 1036.4194951038558, 'z': -41.502581480277705}, 'rotation': {'x': 0.006312120925031756, 'y': -0.00870816396386522, 'z': 0.0410906699041428, 'w': 0.9990975337056113}}}"
2025/04/11 11:23:54.778515914,"{'header': {'stamp': {'secs': 1744363434, 'nsecs': 759227451}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.2360201123851, 'y': 1036.3427689658809, 'z': -41.495876482927294}, 'rotation': {'x': 0.00642759987904427, 'y': -0.008354995519980219, 'z': 0.03767711693898275, 'w': 0.9992343643354258}}}"
2025/04/11 11:23:56.108139508,"{'header': {'stamp': {'secs': 1744363436, 'nsecs': 93760601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.2017195869654, 'y': 1036.2728635773308, 'z': -41.503864119595264}, 'rotation': {'x': 0.005442597795868746, 'y': -0.008013290207155754, 'z': 0.0303556271657602, 'w': 0.9994922216849221}}}"
2025/04/11 11:23:57.385007378,"{'header': {'stamp': {'secs': 1744363437, 'nsecs': 379111859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.15803256837523, 'y': 1036.214460299051, 'z': -41.51756768761164}, 'rotation': {'x': 0.007312373557539015, 'y': -0.007534039793532364, 'z': 0.02557488922922161, 'w': 0.999617773190462}}}"
2025/04/11 11:23:58.770409459,"{'header': {'stamp': {'secs': 1744363438, 'nsecs': 734460225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 257.10814497559033, 'y': 1036.1554371327356, 'z': -41.5213376974125}, 'rotation': {'x': 0.007293397913644129, 'y': -0.007614727411558625, 'z': 0.02299073307114118, 'w': 0.9996800730564617}}}"
