time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_0,status_1,status_2
2025/04/11 11:20:57.212543972,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.261443873,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.311283924,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.361688361,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.411942335,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.461782716,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.512258246,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.561622990,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.615130400,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.661694742,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.749032348,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.765693866,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.811731372,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.860932996,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.912522745,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:57.963365489,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.13334280,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.66631996,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.114148564,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.161272368,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.212459836,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.261564643,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.313778487,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.361383101,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.412505048,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.461270711,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.513467369,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.561334094,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.611293185,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.661669845,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.711101341,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.762245166,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.811493962,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.860991405,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.910845462,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:58.961374046,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.11224803,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.61007986,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.112036143,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.161382441,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.211052018,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.261745543,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.311155621,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.361216867,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.412031309,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.461223766,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.511210409,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.561260956,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.612543807,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.661497183,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.711071214,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.761816339,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.811211367,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.860959498,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.912327389,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:20:59.961423273,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:21:00.11145292,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:21:00.61158937,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:21:00.111559004,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
2025/04/11 11:21:00.160815125,0,0,,"{'level': b'\x00', 'name': 'mtnode: Self Test', 'message': 'Ok', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: XKF Valid', 'message': 'Valid', 'hardware_id': '', 'values': []}","{'level': b'\x00', 'name': 'mtnode: GPS Fix', 'message': 'Ok', 'hardware_id': '', 'values': []}"
