time,throttle_reference,angle_reference
2025/04/11 11:20:18.238922227,-37,-123
2025/04/11 11:20:18.246728123,-35,-123
2025/04/11 11:20:18.254625919,-37,-123
2025/04/11 11:20:18.264864452,-41,-123
2025/04/11 11:20:18.272138703,-37,-123
2025/04/11 11:20:18.290931027,-41,-123
2025/04/11 11:20:18.301958637,-37,-123
2025/04/11 11:20:18.314599748,-33,-123
2025/04/11 11:20:18.320220967,-37,-124
2025/04/11 11:20:18.328704849,-37,-124
2025/04/11 11:20:18.338409510,-40,-124
2025/04/11 11:20:18.348640363,-37,-124
2025/04/11 11:20:18.356026962,-37,-124
2025/04/11 11:20:18.371063960,-37,-124
2025/04/11 11:20:18.377627529,-33,-124
2025/04/11 11:20:18.387872360,-37,-124
2025/04/11 11:20:18.396529081,-35,-124
2025/04/11 11:20:18.406162399,-37,-125
2025/04/11 11:20:18.414909302,-40,-125
2025/04/11 11:20:18.423004460,-36,-125
2025/04/11 11:20:18.431936877,-40,-125
2025/04/11 11:20:18.442059578,-37,-125
2025/04/11 11:20:18.452076764,-39,-125
2025/04/11 11:20:18.472020787,-37,-125
2025/04/11 11:20:18.481976013,-36,-125
2025/04/11 11:20:18.491473720,-36,-125
2025/04/11 11:20:18.500643553,-36,-125
2025/04/11 11:20:18.527247943,-31,-126
2025/04/11 11:20:18.539352866,-35,-126
2025/04/11 11:20:18.546842340,-35,-126
2025/04/11 11:20:18.558250288,-35,-126
2025/04/11 11:20:18.582852247,-30,-126
2025/04/11 11:20:18.606571162,-16,-127
2025/04/11 11:20:18.633802716,0,-126
2025/04/11 11:20:18.665649016,11,-127
2025/04/11 11:20:18.685029156,23,-126
2025/04/11 11:20:18.710765754,33,-125
2025/04/11 11:20:18.739270094,44,-125
2025/04/11 11:20:18.762348971,56,-124
2025/04/11 11:20:18.789685613,65,-123
2025/04/11 11:20:18.811148427,76,-122
2025/04/11 11:20:18.843999015,86,-122
2025/04/11 11:20:18.866677491,99,-121
2025/04/11 11:20:18.893030934,109,-120
2025/04/11 11:20:18.913711023,119,-119
2025/04/11 11:20:18.933748263,127,-119
2025/04/11 11:20:18.959515491,136,-118
2025/04/11 11:20:18.981487337,146,-118
2025/04/11 11:20:19.4850410,155,-117
2025/04/11 11:20:19.27260191,164,-116
2025/04/11 11:20:19.45362197,173,-116
2025/04/11 11:20:19.63672610,180,-115
2025/04/11 11:20:19.81844921,186,-115
2025/04/11 11:20:19.103136157,194,-114
2025/04/11 11:20:19.126046135,202,-113
2025/04/11 11:20:19.147738580,211,-113
2025/04/11 11:20:19.197550673,230,-113
2025/04/11 11:20:19.285396723,230,-114
2025/04/11 11:20:19.308150102,227,-114
2025/04/11 11:20:19.322622187,222,-115
2025/04/11 11:20:19.333986185,223,-115
2025/04/11 11:20:19.344639001,219,-115
2025/04/11 11:20:19.357925218,220,-116
2025/04/11 11:20:19.373933171,215,-116
2025/04/11 11:20:19.389539429,209,-116
2025/04/11 11:20:19.413105674,213,-116
2025/04/11 11:20:19.423299371,211,-116
2025/04/11 11:20:19.436662537,207,-117
2025/04/11 11:20:19.446246223,202,-117
2025/04/11 11:20:19.461648771,204,-117
2025/04/11 11:20:19.467579607,200,-117
2025/04/11 11:20:19.479278822,201,-118
2025/04/11 11:20:19.493786166,197,-118
2025/04/11 11:20:19.505654894,197,-118
2025/04/11 11:20:19.514657529,192,-119
2025/04/11 11:20:19.524347608,189,-119
2025/04/11 11:20:19.534588571,185,-119
2025/04/11 11:20:19.544477992,187,-119
2025/04/11 11:20:19.557627214,183,-120
2025/04/11 11:20:19.571169815,184,-120
2025/04/11 11:20:19.585982576,178,-120
2025/04/11 11:20:19.595145995,178,-120
2025/04/11 11:20:19.606351069,175,-120
2025/04/11 11:20:19.617093947,176,-121
2025/04/11 11:20:19.631359386,172,-121
2025/04/11 11:20:19.651457550,178,-121
2025/04/11 11:20:19.662314654,182,-121
2025/04/11 11:20:19.674569330,178,-121
2025/04/11 11:20:19.685960850,179,-121
2025/04/11 11:20:19.701392879,174,-121
2025/04/11 11:20:19.718051156,169,-122
2025/04/11 11:20:19.728160206,168,-122
2025/04/11 11:20:19.745539710,164,-122
2025/04/11 11:20:19.751610911,164,-122
2025/04/11 11:20:19.776141021,161,-122
2025/04/11 11:20:19.786425248,151,-123
2025/04/11 11:20:19.797724126,147,-123
2025/04/11 11:20:19.811180284,142,-123
2025/04/11 11:20:19.827441014,137,-124
2025/04/11 11:20:19.844328867,131,-124
2025/04/11 11:20:19.852713833,124,-124
2025/04/11 11:20:19.863367819,121,-124
2025/04/11 11:20:19.880051091,113,-124
2025/04/11 11:20:19.909946011,105,-124
2025/04/11 11:20:19.929556494,110,-124
2025/04/11 11:20:19.943089187,112,-124
2025/04/11 11:20:19.957129211,117,-125
2025/04/11 11:20:19.969306434,119,-125
2025/04/11 11:20:19.987629339,124,-125
2025/04/11 11:20:19.996561596,125,-125
2025/04/11 11:20:20.9766437,121,-125
2025/04/11 11:20:20.19895933,124,-125
2025/04/11 11:20:20.34053188,127,-125
2025/04/11 11:20:20.50047311,133,-125
2025/04/11 11:20:20.66575434,134,-125
2025/04/11 11:20:20.80884319,139,-126
2025/04/11 11:20:20.93470820,141,-125
2025/04/11 11:20:20.116741641,146,-125
2025/04/11 11:20:20.139918038,155,-125
2025/04/11 11:20:20.162437039,164,-125
2025/04/11 11:20:20.182287905,173,-125
2025/04/11 11:20:20.209430112,181,-125
2025/04/11 11:20:20.239529434,191,-124
2025/04/11 11:20:20.261837625,203,-123
2025/04/11 11:20:20.283522514,211,-123
2025/04/11 11:20:20.301928030,219,-123
2025/04/11 11:20:20.318723514,226,-122
2025/04/11 11:20:20.337747813,233,-122
2025/04/11 11:20:20.356802947,240,-122
2025/04/11 11:20:20.386680776,247,-121
2025/04/11 11:20:20.416408506,258,-120
2025/04/11 11:20:20.441247307,269,-120
2025/04/11 11:20:20.469152726,278,-119
2025/04/11 11:20:20.493232487,288,-118
2025/04/11 11:20:20.514034816,296,-117
2025/04/11 11:20:20.539960166,304,-117
2025/04/11 11:20:20.574837750,313,-116
2025/04/11 11:20:20.602259689,325,-115
2025/04/11 11:20:20.632184507,334,-114
2025/04/11 11:20:20.650978034,344,-113
2025/04/11 11:20:20.674947026,351,-113
2025/04/11 11:20:20.706007118,359,-112
2025/04/11 11:20:20.729974175,368,-111
2025/04/11 11:20:20.756544560,377,-111
2025/04/11 11:20:20.784611037,386,-110
2025/04/11 11:20:20.819104850,396,-109
2025/04/11 11:20:20.847037114,406,-108
2025/04/11 11:20:20.876688634,415,-109
2025/04/11 11:20:20.898336970,424,-108
2025/04/11 11:20:20.927837882,430,-107
2025/04/11 11:20:20.954255706,439,-108
2025/04/11 11:20:20.981113050,447,-107
2025/04/11 11:20:21.5512904,455,-107
2025/04/11 11:20:21.29379400,463,-107
2025/04/11 11:20:21.60352825,470,-107
2025/04/11 11:20:21.93414987,479,-106
2025/04/11 11:20:21.119704768,487,-105
2025/04/11 11:20:21.142299045,496,-105
2025/04/11 11:20:21.157392707,503,-105
2025/04/11 11:20:21.174113972,505,-105
2025/04/11 11:20:21.182978411,507,-104
2025/04/11 11:20:21.196076901,509,-104
2025/04/11 11:20:21.208342295,511,-103
2025/04/11 11:20:21.223640482,509,-103
2025/04/11 11:20:21.234141751,512,-103
2025/04/11 11:20:21.244968358,511,-102
2025/04/11 11:20:21.256239386,514,-102
2025/04/11 11:20:21.267971223,512,-102
2025/04/11 11:20:21.280048013,515,-101
2025/04/11 11:20:21.290924068,514,-101
2025/04/11 11:20:21.303231990,516,-101
2025/04/11 11:20:21.312076820,519,-100
2025/04/11 11:20:21.322507613,520,-100
2025/04/11 11:20:21.334361862,519,-100
2025/04/11 11:20:21.343838855,522,-99
2025/04/11 11:20:21.353482308,520,-99
2025/04/11 11:20:21.369081567,522,-99
2025/04/11 11:20:21.384703742,520,-99
2025/04/11 11:20:21.394814751,524,-98
2025/04/11 11:20:21.409629652,528,-98
2025/04/11 11:20:21.420451804,532,-97
2025/04/11 11:20:21.431459815,530,-97
2025/04/11 11:20:21.443319372,533,-97
2025/04/11 11:20:21.455281006,536,-96
2025/04/11 11:20:21.468047500,538,-96
2025/04/11 11:20:21.483330421,537,-96
2025/04/11 11:20:21.495447410,540,-96
2025/04/11 11:20:21.509270802,543,-96
2025/04/11 11:20:21.530410408,545,-96
2025/04/11 11:20:21.543561098,550,-96
2025/04/11 11:20:21.569489877,554,-96
2025/04/11 11:20:21.580997113,556,-96
2025/04/11 11:20:21.594464753,559,-95
2025/04/11 11:20:21.606688559,558,-95
2025/04/11 11:20:21.619412409,562,-95
2025/04/11 11:20:21.629669020,561,-94
2025/04/11 11:20:21.640723813,563,-94
2025/04/11 11:20:21.650137187,562,-94
2025/04/11 11:20:21.666419113,564,-94
2025/04/11 11:20:21.676890739,568,-94
2025/04/11 11:20:21.687625403,570,-94
2025/04/11 11:20:21.721449787,572,-94
2025/04/11 11:20:21.735576010,580,-93
2025/04/11 11:20:21.753307935,583,-94
2025/04/11 11:20:21.771088661,587,-94
2025/04/11 11:20:21.791470473,591,-94
2025/04/11 11:20:21.805916729,595,-94
2025/04/11 11:20:21.838953427,591,-95
2025/04/11 11:20:21.854593800,591,-95
2025/04/11 11:20:21.880900542,587,-95
2025/04/11 11:20:21.911345384,580,-96
2025/04/11 11:20:21.941497358,572,-97
2025/04/11 11:20:21.967548679,566,-97
2025/04/11 11:20:21.995532027,557,-98
2025/04/11 11:20:22.28051203,550,-98
2025/04/11 11:20:22.60543876,541,-99
2025/04/11 11:20:22.86417339,532,-100
2025/04/11 11:20:22.108234019,525,-100
2025/04/11 11:20:22.129266289,519,-101
2025/04/11 11:20:22.149629524,513,-101
2025/04/11 11:20:22.177456558,508,-101
2025/04/11 11:20:22.201775791,500,-102
2025/04/11 11:20:22.227348732,492,-103
2025/04/11 11:20:22.248409365,485,-103
2025/04/11 11:20:22.274303710,479,-104
2025/04/11 11:20:22.294925327,471,-104
2025/04/11 11:20:22.313216534,465,-105
2025/04/11 11:20:22.329888888,460,-106
2025/04/11 11:20:22.358393508,452,-106
2025/04/11 11:20:22.412097310,436,-108
2025/04/11 11:20:22.485843511,413,-110
2025/04/11 11:20:22.553391822,392,-112
2025/04/11 11:20:22.595101755,376,-113
2025/04/11 11:20:22.693732825,343,-116
2025/04/11 11:20:22.748827558,325,-117
2025/04/11 11:20:22.793813075,308,-119
2025/04/11 11:20:22.847177722,290,-120
2025/04/11 11:20:22.896667146,271,-121
2025/04/11 11:20:22.929571299,263,-121
2025/04/11 11:20:22.940924588,262,-120
2025/04/11 11:20:22.964315315,254,-121
2025/04/11 11:20:22.977521260,254,-120
2025/04/11 11:20:22.990468627,249,-121
2025/04/11 11:20:23.8520830,244,-121
2025/04/11 11:20:23.19249284,238,-121
2025/04/11 11:20:23.61705596,221,-121
2025/04/11 11:20:23.111881411,202,-121
2025/04/11 11:20:23.161992356,184,-120
2025/04/11 11:20:23.173450582,179,-121
2025/04/11 11:20:23.198472173,175,-121
2025/04/11 11:20:23.223525796,165,-122
2025/04/11 11:20:23.251128438,155,-123
2025/04/11 11:20:23.269132058,145,-123
2025/04/11 11:20:23.290030911,137,-124
2025/04/11 11:20:23.309162128,129,-124
2025/04/11 11:20:23.329665372,121,-125
2025/04/11 11:20:23.350925388,113,-126
2025/04/11 11:20:23.375304248,104,-126
2025/04/11 11:20:23.403958564,94,-127
2025/04/11 11:20:23.428933211,82,-128
2025/04/11 11:20:23.458150225,72,-128
2025/04/11 11:20:23.476033177,61,-129
2025/04/11 11:20:23.496473249,52,-130
2025/04/11 11:20:23.515653329,43,-130
2025/04/11 11:20:23.532409215,35,-131
2025/04/11 11:20:23.550809183,28,-131
2025/04/11 11:20:23.573753919,20,-132
2025/04/11 11:20:23.602785668,10,-133
2025/04/11 11:20:23.622137394,-1,-132
2025/04/11 11:20:23.649454965,-14,-131
2025/04/11 11:20:23.676593452,-29,-130
2025/04/11 11:20:23.698484117,-43,-130
2025/04/11 11:20:23.738536459,-58,-129
2025/04/11 11:20:23.777412752,-79,-128
2025/04/11 11:20:23.791183760,-101,-127
2025/04/11 11:20:23.803340649,-92,-127
2025/04/11 11:20:23.817215740,-94,-127
2025/04/11 11:20:23.833948887,-87,-128
2025/04/11 11:20:23.848289404,-77,-128
2025/04/11 11:20:23.860160487,-69,-128
2025/04/11 11:20:23.875620453,-63,-128
2025/04/11 11:20:23.894232858,-54,-128
2025/04/11 11:20:23.905400347,-59,-129
2025/04/11 11:20:23.920618852,-52,-129
2025/04/11 11:20:23.933415209,-58,-129
2025/04/11 11:20:23.947544531,-50,-129
2025/04/11 11:20:23.960114265,-44,-129
2025/04/11 11:20:23.993540145,-51,-129
2025/04/11 11:20:24.5607342,-31,-129
2025/04/11 11:20:24.20942822,-30,-129
2025/04/11 11:20:24.34973236,-37,-129
2025/04/11 11:20:24.49709332,-31,-129
2025/04/11 11:20:24.62216626,-30,-129
2025/04/11 11:20:24.73404350,-30,-129
2025/04/11 11:20:24.85950315,-30,-129
2025/04/11 11:20:24.96458733,-30,-129
2025/04/11 11:20:24.107681766,-30,-129
2025/04/11 11:20:24.125052834,-36,-129
2025/04/11 11:20:24.134168266,-30,-129
2025/04/11 11:20:24.147651361,-28,-129
2025/04/11 11:20:24.158664803,-30,-129
2025/04/11 11:20:24.170689552,-32,-129
2025/04/11 11:20:24.183612953,-30,-129
2025/04/11 11:20:24.192609828,-30,-129
2025/04/11 11:20:24.203904844,-34,-129
2025/04/11 11:20:24.216355343,-31,-129
2025/04/11 11:20:24.224413458,-30,-129
2025/04/11 11:20:24.235293830,-30,-129
2025/04/11 11:20:24.245725190,-33,-129
2025/04/11 11:20:24.253495177,-31,-129
2025/04/11 11:20:24.268328755,-26,-129
2025/04/11 11:20:24.290938239,-34,-129
2025/04/11 11:20:24.299604780,-31,-129
2025/04/11 11:20:24.310926158,-31,-129
2025/04/11 11:20:24.320702572,-33,-129
2025/04/11 11:20:24.329572046,-31,-129
2025/04/11 11:20:24.350132008,-27,-129
2025/04/11 11:20:24.357218917,-31,-129
2025/04/11 11:20:24.370210424,-31,-129
2025/04/11 11:20:24.379504890,-31,-129
2025/04/11 11:20:24.393567545,-27,-129
2025/04/11 11:20:24.422264238,-35,-129
2025/04/11 11:20:24.430181851,-31,-129
2025/04/11 11:20:24.441816619,-31,-129
2025/04/11 11:20:24.447596544,-31,-129
2025/04/11 11:20:24.461423689,-31,-129
2025/04/11 11:20:24.469918375,-32,-129
2025/04/11 11:20:24.479843862,-27,-129
2025/04/11 11:20:24.490364652,-31,-129
2025/04/11 11:20:24.502794118,-31,-129
2025/04/11 11:20:24.511760207,-31,-129
2025/04/11 11:20:24.522851707,-33,-129
2025/04/11 11:20:24.533156744,-32,-129
2025/04/11 11:20:24.543179864,-29,-129
2025/04/11 11:20:24.552825385,-31,-129
2025/04/11 11:20:24.562923001,-31,-129
2025/04/11 11:20:24.572177602,-35,-129
2025/04/11 11:20:24.582415860,-31,-129
2025/04/11 11:20:24.590704858,-31,-129
2025/04/11 11:20:24.603495553,-31,-129
2025/04/11 11:20:24.614876625,-36,-129
2025/04/11 11:20:24.627545544,-31,-129
2025/04/11 11:20:24.642987944,-31,-129
2025/04/11 11:20:24.649648928,-34,-129
2025/04/11 11:20:24.659856451,-32,-129
2025/04/11 11:20:24.669509052,-29,-129
2025/04/11 11:20:24.687327268,-32,-129
2025/04/11 11:20:24.706023891,-32,-129
2025/04/11 11:20:24.707030371,-32,-129
2025/04/11 11:20:24.709934584,-32,-129
2025/04/11 11:20:24.721673983,-32,-129
2025/04/11 11:20:24.733972437,-32,-129
2025/04/11 11:20:24.742653874,-32,-129
2025/04/11 11:20:24.749611851,-35,-129
2025/04/11 11:20:24.757992654,-32,-129
2025/04/11 11:20:24.765632356,-32,-129
2025/04/11 11:20:24.774096280,-32,-129
2025/04/11 11:20:24.779359791,-32,-129
2025/04/11 11:20:24.790464590,-32,-129
2025/04/11 11:20:24.796717162,-29,-129
2025/04/11 11:20:24.820675125,-25,-129
2025/04/11 11:20:24.829830182,-31,-129
2025/04/11 11:20:24.836801195,-31,-129
2025/04/11 11:20:24.845010954,-31,-129
2025/04/11 11:20:24.853407203,-31,-129
2025/04/11 11:20:24.864101010,-35,-129
2025/04/11 11:20:24.874230588,-32,-129
2025/04/11 11:20:24.885895159,-27,-129
2025/04/11 11:20:24.892436693,-32,-129
2025/04/11 11:20:24.905366055,-27,-129
2025/04/11 11:20:24.913770348,-31,-129
2025/04/11 11:20:24.930195153,-29,-129
2025/04/11 11:20:24.931242394,-31,-129
2025/04/11 11:20:24.943169455,-35,-129
2025/04/11 11:20:24.952331469,-32,-129
2025/04/11 11:20:24.959775325,-28,-129
2025/04/11 11:20:24.967808549,-31,-129
2025/04/11 11:20:24.974685394,-31,-129
2025/04/11 11:20:24.983694928,-31,-129
2025/04/11 11:20:24.991611200,-35,-129
2025/04/11 11:20:25.1945198,-30,-129
2025/04/11 11:20:25.7745700,-31,-129
2025/04/11 11:20:25.17449780,-35,-129
2025/04/11 11:20:25.26659543,-32,-129
2025/04/11 11:20:25.38608320,-35,-129
2025/04/11 11:20:25.47146048,-32,-129
2025/04/11 11:20:25.57589600,-28,-129
2025/04/11 11:20:25.65754309,-32,-129
2025/04/11 11:20:25.73972213,-32,-129
2025/04/11 11:20:25.86264717,-32,-129
2025/04/11 11:20:25.89688768,-32,-129
2025/04/11 11:20:25.95753884,-32,-129
2025/04/11 11:20:25.104417199,-32,-129
2025/04/11 11:20:25.122558310,-26,-130
2025/04/11 11:20:25.131930129,-30,-130
2025/04/11 11:20:25.140608610,-27,-130
2025/04/11 11:20:25.148580762,-30,-130
2025/04/11 11:20:25.159820326,-30,-130
2025/04/11 11:20:25.170035199,-30,-130
2025/04/11 11:20:25.186926929,-30,-130
2025/04/11 11:20:25.213433375,-22,-130
2025/04/11 11:20:25.237881394,-5,-131
2025/04/11 11:20:25.265215372,6,-130
2025/04/11 11:20:25.293096849,16,-130
2025/04/11 11:20:25.312225551,30,-129
2025/04/11 11:20:25.331471731,38,-128
2025/04/11 11:20:25.350610947,46,-128
2025/04/11 11:20:25.366474967,54,-127
2025/04/11 11:20:25.391565095,61,-127
2025/04/11 11:20:25.411107587,68,-127
2025/04/11 11:20:25.429763098,79,-126
2025/04/11 11:20:25.447556181,87,-125
2025/04/11 11:20:25.465307113,94,-125
2025/04/11 11:20:25.481939945,102,-124
2025/04/11 11:20:25.512543922,108,-124
2025/04/11 11:20:25.536589707,120,-123
2025/04/11 11:20:25.557822454,131,-122
2025/04/11 11:20:25.581527844,139,-122
2025/04/11 11:20:25.604472937,149,-121
2025/04/11 11:20:25.675247613,174,-119
2025/04/11 11:20:25.722554006,194,-118
2025/04/11 11:20:25.770265291,217,-118
2025/04/11 11:20:25.844682769,191,-118
2025/04/11 11:20:25.894536915,172,-119
2025/04/11 11:20:25.993998881,134,-119
2025/04/11 11:20:26.93661119,96,-119
2025/04/11 11:20:26.193913406,56,-119
2025/04/11 11:20:26.243439915,36,-119
2025/04/11 11:20:26.297298026,16,-120
2025/04/11 11:20:26.344445962,0,-120
2025/04/11 11:20:26.395882788,0,-120
2025/04/11 11:20:26.443928222,0,-121
2025/04/11 11:20:26.517625620,0,-121
2025/04/11 11:20:26.608834194,0,-121
2025/04/11 11:20:26.707022675,0,-121
2025/04/11 11:20:26.755738452,0,-122
2025/04/11 11:20:26.809497354,0,-122
2025/04/11 11:20:26.908113691,0,-122
2025/04/11 11:20:27.10139873,0,-122
2025/04/11 11:20:27.57601337,0,-123
2025/04/11 11:20:27.105298082,0,-123
2025/04/11 11:20:27.158937573,0,-123
2025/04/11 11:20:27.207298190,0,-123
2025/04/11 11:20:27.257965243,0,-123
2025/04/11 11:20:27.305729534,0,-124
2025/04/11 11:20:27.364945935,0,-124
2025/04/11 11:20:27.415709701,0,-124
2025/04/11 11:20:27.468224831,0,-124
2025/04/11 11:20:27.518753894,0,-125
2025/04/11 11:20:27.535367555,0,-125
2025/04/11 11:20:27.546916248,0,-125
2025/04/11 11:20:27.556585113,0,-125
2025/04/11 11:20:27.569967654,-3,-125
2025/04/11 11:20:27.592166524,-10,-125
2025/04/11 11:20:27.624749096,-24,-125
2025/04/11 11:20:27.664581766,-43,-124
2025/04/11 11:20:27.708707370,-66,-123
2025/04/11 11:20:27.748824242,-90,-121
2025/04/11 11:20:27.774526745,-113,-120
2025/04/11 11:20:27.803434921,-127,-119
2025/04/11 11:20:27.828447478,-141,-119
2025/04/11 11:20:27.855362110,-155,-118
2025/04/11 11:20:27.884169720,-171,-117
2025/04/11 11:20:27.918212242,-186,-116
2025/04/11 11:20:27.924603672,-185,-116
2025/04/11 11:20:27.937643547,-177,-116
2025/04/11 11:20:27.950317096,-170,-117
2025/04/11 11:20:27.964267242,-163,-117
2025/04/11 11:20:27.974094640,-157,-117
2025/04/11 11:20:27.983492070,-151,-117
2025/04/11 11:20:27.996275121,-153,-117
2025/04/11 11:20:28.5478250,-147,-117
2025/04/11 11:20:28.16602628,-142,-118
2025/04/11 11:20:28.27217801,-135,-118
2025/04/11 11:20:28.36367154,-130,-118
2025/04/11 11:20:28.45876751,-125,-118
2025/04/11 11:20:28.55315601,-120,-119
2025/04/11 11:20:28.117024035,-114,-119
2025/04/11 11:20:28.118011420,-116,-119
2025/04/11 11:20:28.118726168,-109,-119
2025/04/11 11:20:28.118844866,-103,-119
2025/04/11 11:20:28.118956047,-98,-119
2025/04/11 11:20:28.123188754,-92,-120
2025/04/11 11:20:28.139013683,-94,-119
2025/04/11 11:20:28.142708966,-87,-120
2025/04/11 11:20:28.153010131,-82,-120
2025/04/11 11:20:28.180204407,-76,-120
2025/04/11 11:20:28.202783305,-61,-121
2025/04/11 11:20:28.232159576,-48,-122
2025/04/11 11:20:28.259305623,-31,-122
2025/04/11 11:20:28.283431262,-15,-123
2025/04/11 11:20:28.307199144,-1,-123
2025/04/11 11:20:28.329160757,9,-123
2025/04/11 11:20:28.348368487,18,-123
2025/04/11 11:20:28.365061501,27,-122
2025/04/11 11:20:28.389674453,34,-122
2025/04/11 11:20:28.406958118,43,-121
2025/04/11 11:20:28.430981465,52,-121
2025/04/11 11:20:28.450419444,62,-120
2025/04/11 11:20:28.467960891,70,-119
2025/04/11 11:20:28.491052025,77,-119
2025/04/11 11:20:28.498430625,78,-119
2025/04/11 11:20:28.507645481,75,-119
2025/04/11 11:20:28.520898230,71,-120
2025/04/11 11:20:28.552109455,58,-120
2025/04/11 11:20:28.598437490,38,-120
2025/04/11 11:20:28.701093173,0,-120
2025/04/11 11:20:28.794769127,0,-121
2025/04/11 11:20:28.847167302,0,-121
2025/04/11 11:20:28.898863744,0,-121
2025/04/11 11:20:28.946836683,0,-121
2025/04/11 11:20:28.999451507,0,-122
