time,throttle_reference,angle_reference
2025/04/11 11:20:21.838929697,-203,107
2025/04/11 11:20:21.853855022,-187,107
2025/04/11 11:20:21.880887148,-179,107
2025/04/11 11:20:21.910974567,-164,106
2025/04/11 11:20:21.941457103,-148,105
2025/04/11 11:20:21.967544102,-134,104
2025/04/11 11:20:21.995382049,-117,103
2025/04/11 11:20:22.27813357,-101,102
2025/04/11 11:20:22.60535423,-83,103
2025/04/11 11:20:22.86400079,-65,104
2025/04/11 11:20:22.108095149,-50,104
2025/04/11 11:20:22.129126503,-37,105
2025/04/11 11:20:22.149614208,-25,106
2025/04/11 11:20:22.177030146,-13,106
2025/04/11 11:20:22.201760629,1,105
2025/04/11 11:20:22.226582327,12,105
2025/04/11 11:20:22.248270623,23,104
2025/04/11 11:20:22.274294886,32,103
2025/04/11 11:20:22.294913614,43,103
2025/04/11 11:20:22.313041151,52,102
2025/04/11 11:20:22.329753747,60,102
2025/04/11 11:20:22.358382385,71,101
2025/04/11 11:20:22.412010210,92,101
2025/04/11 11:20:22.485824199,121,101
2025/04/11 11:20:22.553023502,148,100
2025/04/11 11:20:22.594993818,168,100
2025/04/11 11:20:22.693718391,206,98
2025/04/11 11:20:22.748816017,225,97
2025/04/11 11:20:22.793803315,244,96
2025/04/11 11:20:22.847059086,260,96
2025/04/11 11:20:22.896586395,240,96
2025/04/11 11:20:22.929408408,228,97
2025/04/11 11:20:22.940522140,223,97
2025/04/11 11:20:22.964304075,221,97
2025/04/11 11:20:22.977503807,216,98
2025/04/11 11:20:22.990452336,216,98
2025/04/11 11:20:23.8507186,217,98
2025/04/11 11:20:23.19232902,212,99
2025/04/11 11:20:23.61587215,197,98
2025/04/11 11:20:23.111794943,180,98
2025/04/11 11:20:23.161978366,166,98
2025/04/11 11:20:23.173422297,166,98
2025/04/11 11:20:23.198458717,171,98
2025/04/11 11:20:23.223506077,180,99
2025/04/11 11:20:23.251105490,190,100
2025/04/11 11:20:23.269110437,200,101
2025/04/11 11:20:23.289815817,208,101
2025/04/11 11:20:23.309067624,216,102
2025/04/11 11:20:23.329554376,223,102
2025/04/11 11:20:23.350916169,230,103
2025/04/11 11:20:23.375288738,238,103
2025/04/11 11:20:23.403936138,247,104
2025/04/11 11:20:23.428918910,258,105
2025/04/11 11:20:23.457480081,267,106
2025/04/11 11:20:23.475906281,276,106
2025/04/11 11:20:23.496350217,284,107
2025/04/11 11:20:23.515548857,291,108
2025/04/11 11:20:23.532262238,298,108
2025/04/11 11:20:23.550799125,304,109
2025/04/11 11:20:23.573630102,311,109
2025/04/11 11:20:23.602766779,318,110
2025/04/11 11:20:23.622128179,328,111
2025/04/11 11:20:23.649445940,335,111
2025/04/11 11:20:23.676563710,344,112
2025/04/11 11:20:23.698471880,353,112
2025/04/11 11:20:23.738520856,361,112
2025/04/11 11:20:23.777184889,374,112
2025/04/11 11:20:23.791159865,386,113
2025/04/11 11:20:23.803227359,391,113
2025/04/11 11:20:23.817201991,395,113
2025/04/11 11:20:23.833939326,399,113
2025/04/11 11:20:23.848167985,405,113
2025/04/11 11:20:23.860152383,404,113
2025/04/11 11:20:23.875605429,408,113
2025/04/11 11:20:23.894212829,412,112
2025/04/11 11:20:23.905386995,416,113
2025/04/11 11:20:23.920283487,414,113
2025/04/11 11:20:23.933378228,417,113
2025/04/11 11:20:23.947397662,416,113
2025/04/11 11:20:23.960098528,419,113
2025/04/11 11:20:23.993423934,423,113
2025/04/11 11:20:24.5197997,429,113
2025/04/11 11:20:24.20637085,426,113
2025/04/11 11:20:24.34960754,428,114
2025/04/11 11:20:24.49489529,427,114
2025/04/11 11:20:24.62201432,428,114
2025/04/11 11:20:24.73389881,428,115
2025/04/11 11:20:24.85927759,429,115
2025/04/11 11:20:24.96446542,430,115
2025/04/11 11:20:24.107667198,430,115
2025/04/11 11:20:24.125035609,432,116
2025/04/11 11:20:24.134157876,435,116
2025/04/11 11:20:24.147641787,432,116
2025/04/11 11:20:24.158617807,432,116
2025/04/11 11:20:24.170553046,435,116
2025/04/11 11:20:24.183593973,432,116
2025/04/11 11:20:24.192486394,432,116
2025/04/11 11:20:24.203624869,434,116
2025/04/11 11:20:24.216340783,432,116
2025/04/11 11:20:24.224402811,432,116
2025/04/11 11:20:24.235284408,432,116
2025/04/11 11:20:24.245714860,435,116
2025/04/11 11:20:24.253483577,436,116
2025/04/11 11:20:24.268092763,433,116
2025/04/11 11:20:24.290925594,438,116
2025/04/11 11:20:24.299534693,436,116
2025/04/11 11:20:24.310813572,436,116
2025/04/11 11:20:24.320681056,439,116
2025/04/11 11:20:24.329387235,440,116
2025/04/11 11:20:24.350119228,438,116
2025/04/11 11:20:24.357083196,440,116
2025/04/11 11:20:24.370194040,440,116
2025/04/11 11:20:24.379494930,440,116
2025/04/11 11:20:24.393409752,437,116
2025/04/11 11:20:24.422149902,442,116
2025/04/11 11:20:24.430174518,440,116
2025/04/11 11:20:24.441804526,440,116
2025/04/11 11:20:24.447496086,440,116
2025/04/11 11:20:24.461414759,440,116
2025/04/11 11:20:24.469911058,444,116
2025/04/11 11:20:24.479657324,441,116
2025/04/11 11:20:24.490352240,440,116
2025/04/11 11:20:24.502758554,440,116
2025/04/11 11:20:24.511733268,440,116
2025/04/11 11:20:24.522592941,443,116
2025/04/11 11:20:24.533046367,444,116
2025/04/11 11:20:24.542838157,441,116
2025/04/11 11:20:24.552810594,440,116
2025/04/11 11:20:24.562812886,440,116
2025/04/11 11:20:24.571585762,442,116
2025/04/11 11:20:24.582402249,440,116
2025/04/11 11:20:24.590548461,440,116
2025/04/11 11:20:24.603409627,440,116
2025/04/11 11:20:24.614662105,442,116
2025/04/11 11:20:24.627394396,440,116
2025/04/11 11:20:24.642391423,440,116
2025/04/11 11:20:24.649374708,443,116
2025/04/11 11:20:24.659837935,444,116
2025/04/11 11:20:24.669493453,441,116
2025/04/11 11:20:24.687306454,444,116
2025/04/11 11:20:24.706006457,444,116
2025/04/11 11:20:24.707016503,444,116
2025/04/11 11:20:24.709916643,444,116
2025/04/11 11:20:24.721649629,444,116
2025/04/11 11:20:24.733940610,444,116
2025/04/11 11:20:24.742497765,444,116
2025/04/11 11:20:24.749490802,446,116
2025/04/11 11:20:24.757979032,448,116
2025/04/11 11:20:24.765617840,448,116
2025/04/11 11:20:24.773455565,448,116
2025/04/11 11:20:24.779216684,448,116
2025/04/11 11:20:24.790457319,448,116
2025/04/11 11:20:24.796704067,445,116
2025/04/11 11:20:24.820654135,443,116
2025/04/11 11:20:24.829352029,440,116
2025/04/11 11:20:24.836660765,440,116
2025/04/11 11:20:24.845000030,440,116
2025/04/11 11:20:24.853395115,440,116
2025/04/11 11:20:24.863914897,442,116
2025/04/11 11:20:24.874208346,444,116
2025/04/11 11:20:24.885746929,441,116
2025/04/11 11:20:24.892345535,444,116
2025/04/11 11:20:24.905350576,441,116
2025/04/11 11:20:24.913551661,444,116
2025/04/11 11:20:24.930092092,441,116
2025/04/11 11:20:24.931162791,440,116
2025/04/11 11:20:24.943039382,442,116
2025/04/11 11:20:24.952293078,444,116
2025/04/11 11:20:24.959608451,441,116
2025/04/11 11:20:24.967799698,439,116
2025/04/11 11:20:24.974554964,439,116
2025/04/11 11:20:24.983558984,439,116
2025/04/11 11:20:24.991507336,442,116
2025/04/11 11:20:25.1825742,440,116
2025/04/11 11:20:25.7616531,439,116
2025/04/11 11:20:25.16939394,442,116
2025/04/11 11:20:25.26653039,444,116
2025/04/11 11:20:25.38586333,447,116
2025/04/11 11:20:25.47132367,448,116
2025/04/11 11:20:25.57339856,445,116
2025/04/11 11:20:25.65741511,444,116
2025/04/11 11:20:25.73864909,444,116
2025/04/11 11:20:25.86242777,444,116
2025/04/11 11:20:25.89544156,444,116
2025/04/11 11:20:25.95746696,444,116
2025/04/11 11:20:25.104267990,444,116
2025/04/11 11:20:25.122419470,441,116
2025/04/11 11:20:25.131797502,436,116
2025/04/11 11:20:25.140463360,433,116
2025/04/11 11:20:25.148567402,431,116
2025/04/11 11:20:25.158020640,431,116
2025/04/11 11:20:25.169836873,431,116
2025/04/11 11:20:25.186897066,431,116
2025/04/11 11:20:25.213409190,426,117
2025/04/11 11:20:25.237872637,417,117
2025/04/11 11:20:25.265192618,410,118
2025/04/11 11:20:25.293069748,402,119
2025/04/11 11:20:25.312135486,392,120
2025/04/11 11:20:25.331322163,386,120
2025/04/11 11:20:25.350466126,379,121
2025/04/11 11:20:25.366341841,373,121
2025/04/11 11:20:25.391241540,368,122
2025/04/11 11:20:25.410943726,362,122
2025/04/11 11:20:25.429756064,353,123
2025/04/11 11:20:25.447542336,347,124
2025/04/11 11:20:25.465184540,340,124
2025/04/11 11:20:25.481926258,334,125
2025/04/11 11:20:25.511862350,329,125
2025/04/11 11:20:25.536565938,319,126
2025/04/11 11:20:25.557534851,310,127
2025/04/11 11:20:25.581347241,302,127
2025/04/11 11:20:25.604463091,294,128
2025/04/11 11:20:25.675012665,271,130
2025/04/11 11:20:25.722417332,252,131
2025/04/11 11:20:25.770183072,228,132
2025/04/11 11:20:25.844667459,200,132
2025/04/11 11:20:25.894521756,181,133
2025/04/11 11:20:25.993982996,142,133
2025/04/11 11:20:26.93498977,101,133
2025/04/11 11:20:26.193903090,60,133
2025/04/11 11:20:26.243427743,38,133
2025/04/11 11:20:26.297144575,17,133
2025/04/11 11:20:26.344432918,0,133
2025/04/11 11:20:26.395650971,0,133
2025/04/11 11:20:26.443919637,0,133
2025/04/11 11:20:26.517468182,0,133
2025/04/11 11:20:26.608812819,0,133
2025/04/11 11:20:26.706604047,0,133
2025/04/11 11:20:26.755727583,0,133
2025/04/11 11:20:26.809489769,0,133
2025/04/11 11:20:26.907540752,0,133
2025/04/11 11:20:27.9875809,0,133
2025/04/11 11:20:27.57385184,0,133
2025/04/11 11:20:27.105286474,0,133
2025/04/11 11:20:27.158611418,0,133
2025/04/11 11:20:27.207290973,0,133
2025/04/11 11:20:27.256594991,0,133
2025/04/11 11:20:27.305716724,0,134
2025/04/11 11:20:27.364817401,0,134
2025/04/11 11:20:27.415571548,0,134
2025/04/11 11:20:27.468209198,0,134
2025/04/11 11:20:27.518627889,0,134
2025/04/11 11:20:27.534999430,0,134
2025/04/11 11:20:27.546899767,0,134
2025/04/11 11:20:27.556263614,0,134
2025/04/11 11:20:27.569592333,4,134
2025/04/11 11:20:27.591887425,10,133
2025/04/11 11:20:27.624587616,20,133
2025/04/11 11:20:27.664571487,34,132
2025/04/11 11:20:27.708684637,51,131
2025/04/11 11:20:27.748679774,69,129
2025/04/11 11:20:27.774449007,86,128
2025/04/11 11:20:27.801307979,97,127
2025/04/11 11:20:27.828153218,107,127
2025/04/11 11:20:27.855244951,118,126
2025/04/11 11:20:27.884156334,130,125
2025/04/11 11:20:27.918190069,141,124
2025/04/11 11:20:27.924409339,151,124
2025/04/11 11:20:27.937372254,157,123
2025/04/11 11:20:27.949968031,162,123
2025/04/11 11:20:27.964160687,162,123
2025/04/11 11:20:27.974086503,166,123
2025/04/11 11:20:27.983347317,170,123
2025/04/11 11:20:27.996268461,174,123
2025/04/11 11:20:28.5232091,179,122
2025/04/11 11:20:28.16464637,183,122
2025/04/11 11:20:28.27189922,182,122
2025/04/11 11:20:28.36352222,185,122
2025/04/11 11:20:28.45771268,189,122
2025/04/11 11:20:28.55306533,193,122
2025/04/11 11:20:28.117000479,197,122
2025/04/11 11:20:28.117997569,201,122
2025/04/11 11:20:28.118719703,205,121
2025/04/11 11:20:28.118839033,210,121
2025/04/11 11:20:28.118945950,213,121
2025/04/11 11:20:28.122969765,212,121
2025/04/11 11:20:28.138991257,216,121
2025/04/11 11:20:28.142695547,215,121
2025/04/11 11:20:28.152880329,219,121
2025/04/11 11:20:28.180064644,215,121
2025/04/11 11:20:28.202622536,205,122
2025/04/11 11:20:28.232151454,196,123
2025/04/11 11:20:28.259291817,185,123
2025/04/11 11:20:28.283421355,174,124
2025/04/11 11:20:28.307191128,165,125
2025/04/11 11:20:28.328873677,155,126
2025/04/11 11:20:28.348235824,147,126
2025/04/11 11:20:28.364928571,139,127
2025/04/11 11:20:28.389665789,132,127
2025/04/11 11:20:28.406624337,124,128
2025/04/11 11:20:28.430971427,115,129
2025/04/11 11:20:28.450296105,106,129
2025/04/11 11:20:28.467844466,98,130
2025/04/11 11:20:28.491039119,90,130
2025/04/11 11:20:28.498419703,81,130
2025/04/11 11:20:28.507345940,78,131
2025/04/11 11:20:28.520888815,74,131
2025/04/11 11:20:28.551794847,60,131
2025/04/11 11:20:28.598424069,39,131
2025/04/11 11:20:28.700951096,0,131
2025/04/11 11:20:28.794756163,0,131
2025/04/11 11:20:28.847145512,0,131
2025/04/11 11:20:28.898858239,0,131
2025/04/11 11:20:28.946823602,0,131
2025/04/11 11:20:28.999427072,0,131
2025/04/11 11:20:29.97886631,0,131
2025/04/11 11:20:29.199689630,0,131
2025/04/11 11:20:29.248508529,0,131
2025/04/11 11:20:29.300327475,0,132
2025/04/11 11:20:29.349798884,0,132
2025/04/11 11:20:29.403516170,0,132
2025/04/11 11:20:29.444410511,0,132
2025/04/11 11:20:29.458069570,4,132
2025/04/11 11:20:29.470834746,10,132
2025/04/11 11:20:29.493941033,15,131
2025/04/11 11:20:29.526198131,25,131
2025/04/11 11:20:29.548393125,38,130
2025/04/11 11:20:29.576240977,48,129
2025/04/11 11:20:29.602011286,60,128
2025/04/11 11:20:29.634435941,71,128
2025/04/11 11:20:29.658244035,84,127
2025/04/11 11:20:29.683606497,94,126
2025/04/11 11:20:29.715605577,104,125
2025/04/11 11:20:29.737597915,116,125
2025/04/11 11:20:29.762050436,126,124
2025/04/11 11:20:29.782233828,135,123
2025/04/11 11:20:29.807780001,144,123
2025/04/11 11:20:29.820600970,154,122
2025/04/11 11:20:29.844051478,149,122
2025/04/11 11:20:29.868573042,140,123
2025/04/11 11:20:29.891275183,130,123
2025/04/11 11:20:29.915708087,122,124
2025/04/11 11:20:29.938976567,112,125
2025/04/11 11:20:29.963333621,102,126
2025/04/11 11:20:29.973369531,93,126
2025/04/11 11:20:29.985235333,97,125
2025/04/11 11:20:29.997262221,96,125
2025/04/11 11:20:30.16188836,92,126
2025/04/11 11:20:30.36858458,84,126
2025/04/11 11:20:30.57521467,75,127
2025/04/11 11:20:30.78966537,66,128
2025/04/11 11:20:30.98098409,58,128
2025/04/11 11:20:30.114486443,50,129
2025/04/11 11:20:30.171545509,42,129
2025/04/11 11:20:30.172004524,34,130
2025/04/11 11:20:30.178644064,28,130
2025/04/11 11:20:30.190268112,15,130
2025/04/11 11:20:30.201122402,10,130
2025/04/11 11:20:30.209727783,6,130
2025/04/11 11:20:30.222603576,2,130
2025/04/11 11:20:30.231475367,0,131
2025/04/11 11:20:30.239741929,0,131
2025/04/11 11:20:30.253639883,0,131
2025/04/11 11:20:30.350923714,0,131
2025/04/11 11:20:30.425117612,0,131
2025/04/11 11:20:30.438713043,0,131
2025/04/11 11:20:30.538642484,0,131
2025/04/11 11:20:30.608368938,0,131
2025/04/11 11:20:30.702826832,0,131
2025/04/11 11:20:30.749701892,0,131
2025/04/11 11:20:30.848313394,0,131
2025/04/11 11:20:30.914564693,0,131
2025/04/11 11:20:30.977198096,0,131
2025/04/11 11:20:31.64231458,0,131
2025/04/11 11:20:31.141781931,0,132
2025/04/11 11:20:31.242119624,0,132
2025/04/11 11:20:31.341232615,0,132
2025/04/11 11:20:31.393683196,0,132
2025/04/11 11:20:31.441177289,0,132
2025/04/11 11:20:31.546673711,0,132
2025/04/11 11:20:31.593770680,0,132
2025/04/11 11:20:31.689732284,0,132
2025/04/11 11:20:31.792721382,0,132
2025/04/11 11:20:31.896226401,0,132
2025/04/11 11:20:31.941492581,0,132
2025/04/11 11:20:32.47746849,0,132
2025/04/11 11:20:32.93454742,0,132
2025/04/11 11:20:32.193210645,0,132
2025/04/11 11:20:32.243012400,0,132
2025/04/11 11:20:32.295636358,0,132
2025/04/11 11:20:32.395535036,0,132
2025/04/11 11:20:32.444365786,0,132
2025/04/11 11:20:32.496474372,0,132
2025/04/11 11:20:32.593733815,0,132
2025/04/11 11:20:32.694972974,0,132
2025/04/11 11:20:32.746590631,0,133
2025/04/11 11:20:32.794191282,0,133
2025/04/11 11:20:32.897213837,0,133
2025/04/11 11:20:32.947100599,0,133
2025/04/11 11:20:33.51042544,0,133
2025/04/11 11:20:33.95462725,0,133
2025/04/11 11:20:33.146560005,0,133
2025/04/11 11:20:33.247320154,0,133
2025/04/11 11:20:33.347251488,0,133
2025/04/11 11:20:33.448682595,0,133
2025/04/11 11:20:33.498483550,0,133
2025/04/11 11:20:33.546899649,0,133
2025/04/11 11:20:33.647298453,0,133
2025/04/11 11:20:33.697693584,0,133
2025/04/11 11:20:33.801369106,0,133
2025/04/11 11:20:33.901029540,0,133
2025/04/11 11:20:33.950330366,0,133
2025/04/11 11:20:34.49747595,0,133
2025/04/11 11:20:34.101140100,0,133
2025/04/11 11:20:34.148735752,0,133
2025/04/11 11:20:34.200934163,0,133
2025/04/11 11:20:34.277934888,0,133
2025/04/11 11:20:34.339608626,0,133
2025/04/11 11:20:34.441792239,0,133
2025/04/11 11:20:34.490356618,0,133
2025/04/11 11:20:34.581601270,0,133
2025/04/11 11:20:34.637263069,0,133
2025/04/11 11:20:34.687549700,0,133
2025/04/11 11:20:34.741771793,0,133
2025/04/11 11:20:34.805054789,0,133
2025/04/11 11:20:34.873815314,0,133
2025/04/11 11:20:34.939294909,0,133
2025/04/11 11:20:34.981606917,0,133
2025/04/11 11:20:35.67469170,0,133
2025/04/11 11:20:35.122062776,0,133
2025/04/11 11:20:35.182041621,0,134
2025/04/11 11:20:35.266901211,0,134
2025/04/11 11:20:35.320822515,0,134
2025/04/11 11:20:35.378715049,0,134
2025/04/11 11:20:35.437671671,0,134
2025/04/11 11:20:35.495723618,0,134
2025/04/11 11:20:35.579100631,0,134
2025/04/11 11:20:35.655042695,0,134
2025/04/11 11:20:35.740808546,0,134
2025/04/11 11:20:35.805479780,0,134
2025/04/11 11:20:35.863066341,0,134
2025/04/11 11:20:35.915024423,0,134
2025/04/11 11:20:36.14939008,0,134
2025/04/11 11:20:36.64743566,0,134
2025/04/11 11:20:36.121380501,0,134
2025/04/11 11:20:36.127270143,-4,134
2025/04/11 11:20:36.136392068,-7,134
2025/04/11 11:20:36.145607936,-11,134
2025/04/11 11:20:36.154426971,-15,134
2025/04/11 11:20:36.168514888,-19,134
2025/04/11 11:20:36.177636611,-19,134
2025/04/11 11:20:36.186925308,-23,134
2025/04/11 11:20:36.195644208,-18,134
2025/04/11 11:20:36.204848496,-13,134
2025/04/11 11:20:36.213918070,-7,134
2025/04/11 11:20:36.225446131,-2,134
2025/04/11 11:20:36.235121485,1,134
2025/04/11 11:20:36.245411335,2,134
2025/04/11 11:20:36.263436985,6,134
2025/04/11 11:20:36.272759930,0,134
2025/04/11 11:20:36.291291394,0,134
2025/04/11 11:20:36.328201974,0,134
2025/04/11 11:20:36.351650295,-5,133
2025/04/11 11:20:36.361814411,-1,133
2025/04/11 11:20:36.369453153,-4,133
2025/04/11 11:20:36.381828565,-8,133
2025/04/11 11:20:36.393454398,-11,133
2025/04/11 11:20:36.405956337,-14,133
2025/04/11 11:20:36.413769115,-8,133
2025/04/11 11:20:36.428916071,-1,133
2025/04/11 11:20:36.438305630,-1,133
2025/04/11 11:20:36.449089922,1,133
2025/04/11 11:20:36.457492684,4,133
2025/04/11 11:20:36.465144319,6,133
2025/04/11 11:20:36.472167277,3,134
2025/04/11 11:20:36.481585991,0,134
2025/04/11 11:20:36.533016529,0,134
2025/04/11 11:20:36.640601560,0,134
2025/04/11 11:20:36.739226289,0,134
2025/04/11 11:20:36.784330763,0,134
2025/04/11 11:20:36.836039802,0,134
2025/04/11 11:20:36.842915684,0,134
2025/04/11 11:20:36.894388162,0,134
2025/04/11 11:20:36.913433151,0,134
2025/04/11 11:20:36.978781050,0,134
2025/04/11 11:20:36.986578712,0,134
2025/04/11 11:20:36.994164207,0,134
2025/04/11 11:20:37.2237403,0,134
2025/04/11 11:20:37.9467917,0,134
2025/04/11 11:20:37.17232667,0,134
2025/04/11 11:20:37.79946959,0,134
2025/04/11 11:20:37.130233073,0,134
2025/04/11 11:20:37.139282854,-2,134
2025/04/11 11:20:37.148969340,-6,134
2025/04/11 11:20:37.156733999,-10,134
2025/04/11 11:20:37.170946247,-15,134
2025/04/11 11:20:37.181309506,-15,134
2025/04/11 11:20:37.190485895,-18,134
2025/04/11 11:20:37.199059393,-22,134
2025/04/11 11:20:37.207457540,-17,134
2025/04/11 11:20:37.216887199,-12,134
2025/04/11 11:20:37.239865222,-6,134
2025/04/11 11:20:37.248939545,0,134
2025/04/11 11:20:37.259132200,2,134
2025/04/11 11:20:37.269427967,4,134
2025/04/11 11:20:37.279928116,1,134
2025/04/11 11:20:37.289000542,0,134
2025/04/11 11:20:37.306589936,-6,134
2025/04/11 11:20:37.328521867,-16,133
2025/04/11 11:20:37.345535938,-29,133
2025/04/11 11:20:37.354640009,-24,133
2025/04/11 11:20:37.363334389,-19,133
2025/04/11 11:20:37.373611540,-14,133
2025/04/11 11:20:37.384724853,-7,133
2025/04/11 11:20:37.394232890,-1,133
2025/04/11 11:20:37.404819293,1,133
2025/04/11 11:20:37.415907365,3,133
2025/04/11 11:20:37.425423452,5,133
2025/04/11 11:20:37.434759960,2,133
2025/04/11 11:20:37.441259825,0,133
2025/04/11 11:20:37.448433988,0,133
2025/04/11 11:20:37.492580467,0,133
2025/04/11 11:20:37.551154353,0,133
2025/04/11 11:20:37.599326235,0,133
2025/04/11 11:20:37.663299531,0,133
2025/04/11 11:20:37.705820875,0,133
2025/04/11 11:20:37.716795224,-2,133
2025/04/11 11:20:37.739340779,-7,133
