time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/04/11 11:20:15.726573007,1744363215,726000200,hemisphere,1744363215,700000000,hemisphere
2025/04/11 11:20:15.777189257,1744363215,776373609,hemisphere,1744363215,750000000,hemisphere
2025/04/11 11:20:15.827103775,1744363215,826162455,hemisphere,1744363215,800000000,hemisphere
2025/04/11 11:20:15.877866878,1744363215,876658390,hemisphere,1744363215,850000000,hemisphere
2025/04/11 11:20:15.927193532,1744363215,926249009,hemisphere,1744363215,900000000,hemisphere
2025/04/11 11:20:15.976439978,1744363215,975706207,hemisphere,1744363215,950000000,hemisphere
2025/04/11 11:20:16.26351028,1744363216,25820164,hemisphere,1744363216,0,hemisphere
2025/04/11 11:20:16.76220605,1744363216,75706943,hemisphere,1744363216,50000000,hemisphere
2025/04/11 11:20:16.129003128,1744363216,128029220,hemisphere,1744363216,100000000,hemisphere
2025/04/11 11:20:16.176411473,1744363216,175914377,hemisphere,1744363216,150000000,hemisphere
2025/04/11 11:20:16.228363606,1744363216,226040617,hemisphere,1744363216,200000000,hemisphere
2025/04/11 11:20:16.277618022,1744363216,276839053,hemisphere,1744363216,250000000,hemisphere
2025/04/11 11:20:16.326339047,1744363216,325582434,hemisphere,1744363216,300000000,hemisphere
2025/04/11 11:20:16.380697813,1744363216,379982064,hemisphere,1744363216,350000000,hemisphere
2025/04/11 11:20:16.427916213,1744363216,426980319,hemisphere,1744363216,400000000,hemisphere
2025/04/11 11:20:16.476627869,1744363216,476035568,hemisphere,1744363216,450000000,hemisphere
2025/04/11 11:20:16.526284246,1744363216,525627937,hemisphere,1744363216,500000000,hemisphere
2025/04/11 11:20:16.580350109,1744363216,576829315,hemisphere,1744363216,550000000,hemisphere
2025/04/11 11:20:16.627171851,1744363216,625830846,hemisphere,1744363216,600000000,hemisphere
2025/04/11 11:20:16.682422824,1744363216,679128505,hemisphere,1744363216,650000000,hemisphere
2025/04/11 11:20:16.728150277,1744363216,727174356,hemisphere,1744363216,700000000,hemisphere
2025/04/11 11:20:16.777274254,1744363216,776164614,hemisphere,1744363216,750000000,hemisphere
2025/04/11 11:20:16.826579499,1744363216,825851713,hemisphere,1744363216,800000000,hemisphere
2025/04/11 11:20:16.876840165,1744363216,876344048,hemisphere,1744363216,850000000,hemisphere
2025/04/11 11:20:16.927144144,1744363216,926376235,hemisphere,1744363216,900000000,hemisphere
2025/04/11 11:20:16.977501910,1744363216,976642438,hemisphere,1744363216,950000000,hemisphere
2025/04/11 11:20:17.27455541,1744363217,26845463,hemisphere,1744363217,0,hemisphere
2025/04/11 11:20:17.77791648,1744363217,76492498,hemisphere,1744363217,50000000,hemisphere
2025/04/11 11:20:17.128640446,1744363217,127746559,hemisphere,1744363217,100000000,hemisphere
2025/04/11 11:20:17.177691423,1744363217,176734485,hemisphere,1744363217,150000000,hemisphere
2025/04/11 11:20:17.228319897,1744363217,226539991,hemisphere,1744363217,200000000,hemisphere
2025/04/11 11:20:17.278391355,1744363217,276732902,hemisphere,1744363217,250000000,hemisphere
2025/04/11 11:20:17.327097538,1744363217,326556840,hemisphere,1744363217,300000000,hemisphere
2025/04/11 11:20:17.382247443,1744363217,379762656,hemisphere,1744363217,350000000,hemisphere
2025/04/11 11:20:17.431238131,1744363217,427111367,hemisphere,1744363217,400000000,hemisphere
2025/04/11 11:20:17.476334671,1744363217,475712997,hemisphere,1744363217,450000000,hemisphere
2025/04/11 11:20:17.526231566,1744363217,525571175,hemisphere,1744363217,500000000,hemisphere
2025/04/11 11:20:17.577774087,1744363217,576558492,hemisphere,1744363217,550000000,hemisphere
2025/04/11 11:20:17.626919619,1744363217,626162014,hemisphere,1744363217,600000000,hemisphere
2025/04/11 11:20:17.685352966,1744363217,676703750,hemisphere,1744363217,650000000,hemisphere
2025/04/11 11:20:17.727983109,1744363217,726963841,hemisphere,1744363217,700000000,hemisphere
2025/04/11 11:20:17.817346640,1744363217,776138608,hemisphere,1744363217,750000000,hemisphere
2025/04/11 11:20:17.840601101,1744363217,826413928,hemisphere,1744363217,800000000,hemisphere
2025/04/11 11:20:17.876262023,1744363217,875638014,hemisphere,1744363217,850000000,hemisphere
2025/04/11 11:20:17.926963709,1744363217,926445801,hemisphere,1744363217,900000000,hemisphere
2025/04/11 11:20:17.977370652,1744363217,976190188,hemisphere,1744363217,950000000,hemisphere
2025/04/11 11:20:18.28756766,1744363218,26640494,hemisphere,1744363218,0,hemisphere
2025/04/11 11:20:18.77186608,1744363218,76245769,hemisphere,1744363218,50000000,hemisphere
2025/04/11 11:20:18.127799925,1744363218,126949180,hemisphere,1744363218,100000000,hemisphere
2025/04/11 11:20:18.177658768,1744363218,176370515,hemisphere,1744363218,150000000,hemisphere
2025/04/11 11:20:18.226950624,1744363218,226193172,hemisphere,1744363218,200000000,hemisphere
2025/04/11 11:20:18.276602690,1744363218,275992660,hemisphere,1744363218,250000000,hemisphere
2025/04/11 11:20:18.326388519,1744363218,325860699,hemisphere,1744363218,300000000,hemisphere
2025/04/11 11:20:18.382476591,1744363218,380849880,hemisphere,1744363218,350000000,hemisphere
2025/04/11 11:20:18.427037597,1744363218,426462318,hemisphere,1744363218,400000000,hemisphere
2025/04/11 11:20:18.477142652,1744363218,476014855,hemisphere,1744363218,450000000,hemisphere
2025/04/11 11:20:18.527105104,1744363218,526363603,hemisphere,1744363218,500000000,hemisphere
2025/04/11 11:20:18.583903444,1744363218,576206553,hemisphere,1744363218,550000000,hemisphere
2025/04/11 11:20:18.627164378,1744363218,626550084,hemisphere,1744363218,600000000,hemisphere
2025/04/11 11:20:18.677576251,1744363218,676933996,hemisphere,1744363218,650000000,hemisphere
2025/04/11 11:20:18.727598092,1744363218,726729460,hemisphere,1744363218,700000000,hemisphere
2025/04/11 11:20:18.777296137,1744363218,776362384,hemisphere,1744363218,750000000,hemisphere
2025/04/11 11:20:18.827212352,1744363218,825658326,hemisphere,1744363218,800000000,hemisphere
2025/04/11 11:20:18.877802353,1744363218,876547253,hemisphere,1744363218,850000000,hemisphere
2025/04/11 11:20:18.927440281,1744363218,926880303,hemisphere,1744363218,900000000,hemisphere
2025/04/11 11:20:18.976918778,1744363218,975955544,hemisphere,1744363218,950000000,hemisphere
2025/04/11 11:20:19.26982497,1744363219,26433002,hemisphere,1744363219,0,hemisphere
2025/04/11 11:20:19.77022378,1744363219,76085362,hemisphere,1744363219,50000000,hemisphere
2025/04/11 11:20:19.128994481,1744363219,128443881,hemisphere,1744363219,100000000,hemisphere
2025/04/11 11:20:19.177236581,1744363219,176623710,hemisphere,1744363219,150000000,hemisphere
2025/04/11 11:20:19.227052505,1744363219,226502018,hemisphere,1744363219,200000000,hemisphere
2025/04/11 11:20:19.277514859,1744363219,276945161,hemisphere,1744363219,250000000,hemisphere
2025/04/11 11:20:19.326543005,1744363219,325992851,hemisphere,1744363219,300000000,hemisphere
2025/04/11 11:20:19.382637065,1744363219,379908174,hemisphere,1744363219,350000000,hemisphere
2025/04/11 11:20:19.427454737,1744363219,426742289,hemisphere,1744363219,400000000,hemisphere
2025/04/11 11:20:19.479309067,1744363219,476606918,hemisphere,1744363219,450000000,hemisphere
2025/04/11 11:20:19.527492232,1744363219,526915049,hemisphere,1744363219,500000000,hemisphere
2025/04/11 11:20:19.577488413,1744363219,576577060,hemisphere,1744363219,550000000,hemisphere
2025/04/11 11:20:19.627884597,1744363219,627035645,hemisphere,1744363219,600000000,hemisphere
2025/04/11 11:20:19.676727315,1744363219,675953472,hemisphere,1744363219,650000000,hemisphere
2025/04/11 11:20:19.728053450,1744363219,727228581,hemisphere,1744363219,700000000,hemisphere
2025/04/11 11:20:19.776802969,1744363219,776250117,hemisphere,1744363219,750000000,hemisphere
2025/04/11 11:20:19.827467761,1744363219,826659118,hemisphere,1744363219,800000000,hemisphere
2025/04/11 11:20:19.876396751,1744363219,875707852,hemisphere,1744363219,850000000,hemisphere
2025/04/11 11:20:19.926683521,1744363219,925942974,hemisphere,1744363219,900000000,hemisphere
2025/04/11 11:20:19.977189311,1744363219,976358447,hemisphere,1744363219,950000000,hemisphere
2025/04/11 11:20:20.26717313,1744363220,25997423,hemisphere,1744363220,0,hemisphere
2025/04/11 11:20:20.77162559,1744363220,76446183,hemisphere,1744363220,50000000,hemisphere
2025/04/11 11:20:20.128646648,1744363220,127751646,hemisphere,1744363220,100000000,hemisphere
2025/04/11 11:20:20.177349230,1744363220,176554610,hemisphere,1744363220,150000000,hemisphere
2025/04/11 11:20:20.226878303,1744363220,226163313,hemisphere,1744363220,200000000,hemisphere
2025/04/11 11:20:20.277183470,1744363220,276054717,hemisphere,1744363220,250000000,hemisphere
2025/04/11 11:20:20.326888501,1744363220,326373243,hemisphere,1744363220,300000000,hemisphere
2025/04/11 11:20:20.380271952,1744363220,379642689,hemisphere,1744363220,350000000,hemisphere
2025/04/11 11:20:20.427443657,1744363220,426558321,hemisphere,1744363220,400000000,hemisphere
2025/04/11 11:20:20.482284886,1744363220,476209322,hemisphere,1744363220,450000000,hemisphere
2025/04/11 11:20:20.526014229,1744363220,525324867,hemisphere,1744363220,500000000,hemisphere
2025/04/11 11:20:20.578004551,1744363220,577174557,hemisphere,1744363220,550000000,hemisphere
2025/04/11 11:20:20.627317369,1744363220,626541774,hemisphere,1744363220,600000000,hemisphere
2025/04/11 11:20:20.678270588,1744363220,677501052,hemisphere,1744363220,650000000,hemisphere
2025/04/11 11:20:20.727515990,1744363220,726825353,hemisphere,1744363220,700000000,hemisphere
2025/04/11 11:20:20.776843480,1744363220,776000792,hemisphere,1744363220,750000000,hemisphere
2025/04/11 11:20:20.828411806,1744363220,826961894,hemisphere,1744363220,800000000,hemisphere
2025/04/11 11:20:20.876920441,1744363220,876046032,hemisphere,1744363220,850000000,hemisphere
2025/04/11 11:20:20.927861439,1744363220,926614718,hemisphere,1744363220,900000000,hemisphere
2025/04/11 11:20:20.977286696,1744363220,976247275,hemisphere,1744363220,950000000,hemisphere
2025/04/11 11:20:21.27850644,1744363221,27180207,hemisphere,1744363221,0,hemisphere
2025/04/11 11:20:21.77829462,1744363221,76968072,hemisphere,1744363221,50000000,hemisphere
2025/04/11 11:20:21.128018884,1744363221,127326715,hemisphere,1744363221,100000000,hemisphere
2025/04/11 11:20:21.179632044,1744363221,178036162,hemisphere,1744363221,150000000,hemisphere
2025/04/11 11:20:21.229762757,1744363221,226700732,hemisphere,1744363221,200000000,hemisphere
2025/04/11 11:20:21.277096249,1744363221,276437847,hemisphere,1744363221,250000000,hemisphere
2025/04/11 11:20:21.326611047,1744363221,326071726,hemisphere,1744363221,300000000,hemisphere
2025/04/11 11:20:21.385061898,1744363221,379369807,hemisphere,1744363221,350000000,hemisphere
2025/04/11 11:20:21.427879614,1744363221,426928899,hemisphere,1744363221,400000000,hemisphere
2025/04/11 11:20:21.477311189,1744363221,475922196,hemisphere,1744363221,450000000,hemisphere
2025/04/11 11:20:21.527184030,1744363221,526289091,hemisphere,1744363221,500000000,hemisphere
2025/04/11 11:20:21.577445368,1744363221,576067915,hemisphere,1744363221,550000000,hemisphere
2025/04/11 11:20:21.626893637,1744363221,625945530,hemisphere,1744363221,600000000,hemisphere
2025/04/11 11:20:21.676759102,1744363221,675696637,hemisphere,1744363221,650000000,hemisphere
2025/04/11 11:20:21.727965907,1744363221,726822330,hemisphere,1744363221,700000000,hemisphere
2025/04/11 11:20:21.777170410,1744363221,776356746,hemisphere,1744363221,750000000,hemisphere
2025/04/11 11:20:21.826858091,1744363221,826062660,hemisphere,1744363221,800000000,hemisphere
2025/04/11 11:20:21.876961030,1744363221,876433506,hemisphere,1744363221,850000000,hemisphere
2025/04/11 11:20:21.928237478,1744363221,926259766,hemisphere,1744363221,900000000,hemisphere
2025/04/11 11:20:21.978913410,1744363221,976717332,hemisphere,1744363221,950000000,hemisphere
2025/04/11 11:20:22.27401980,1744363222,26215139,hemisphere,1744363222,0,hemisphere
2025/04/11 11:20:22.76125397,1744363222,75395010,hemisphere,1744363222,50000000,hemisphere
2025/04/11 11:20:22.128412260,1744363222,127727889,hemisphere,1744363222,100000000,hemisphere
2025/04/11 11:20:22.177707557,1744363222,176718670,hemisphere,1744363222,150000000,hemisphere
2025/04/11 11:20:22.227430542,1744363222,226580465,hemisphere,1744363222,200000000,hemisphere
2025/04/11 11:20:22.276808955,1744363222,276194815,hemisphere,1744363222,250000000,hemisphere
2025/04/11 11:20:22.327197021,1744363222,325871067,hemisphere,1744363222,300000000,hemisphere
2025/04/11 11:20:22.379915635,1744363222,379428673,hemisphere,1744363222,350000000,hemisphere
2025/04/11 11:20:22.427512731,1744363222,426662025,hemisphere,1744363222,400000000,hemisphere
2025/04/11 11:20:22.477067712,1744363222,476399585,hemisphere,1744363222,450000000,hemisphere
2025/04/11 11:20:22.526847837,1744363222,526300109,hemisphere,1744363222,500000000,hemisphere
2025/04/11 11:20:22.576702106,1744363222,576149449,hemisphere,1744363222,550000000,hemisphere
2025/04/11 11:20:22.626867073,1744363222,626252026,hemisphere,1744363222,600000000,hemisphere
2025/04/11 11:20:22.677241694,1744363222,676616457,hemisphere,1744363222,650000000,hemisphere
2025/04/11 11:20:22.727095068,1744363222,726366300,hemisphere,1744363222,700000000,hemisphere
2025/04/11 11:20:22.776647789,1744363222,776042455,hemisphere,1744363222,750000000,hemisphere
2025/04/11 11:20:22.826560225,1744363222,825947928,hemisphere,1744363222,800000000,hemisphere
2025/04/11 11:20:22.876371403,1744363222,875742191,hemisphere,1744363222,850000000,hemisphere
2025/04/11 11:20:22.926389724,1744363222,925554092,hemisphere,1744363222,900000000,hemisphere
2025/04/11 11:20:22.977538550,1744363222,976275993,hemisphere,1744363222,950000000,hemisphere
2025/04/11 11:20:23.26398961,1744363223,25590557,hemisphere,1744363223,0,hemisphere
2025/04/11 11:20:23.77490675,1744363223,76639021,hemisphere,1744363223,50000000,hemisphere
2025/04/11 11:20:23.128268503,1744363223,127498534,hemisphere,1744363223,100000000,hemisphere
2025/04/11 11:20:23.177898925,1744363223,177265925,hemisphere,1744363223,150000000,hemisphere
2025/04/11 11:20:23.227106710,1744363223,226224440,hemisphere,1744363223,200000000,hemisphere
2025/04/11 11:20:23.277056040,1744363223,276550725,hemisphere,1744363223,250000000,hemisphere
2025/04/11 11:20:23.328532123,1744363223,327784404,hemisphere,1744363223,300000000,hemisphere
2025/04/11 11:20:23.381546689,1744363223,380845246,hemisphere,1744363223,350000000,hemisphere
2025/04/11 11:20:23.427598977,1744363223,426488405,hemisphere,1744363223,400000000,hemisphere
2025/04/11 11:20:23.477285063,1744363223,476132732,hemisphere,1744363223,450000000,hemisphere
2025/04/11 11:20:23.526272686,1744363223,525843566,hemisphere,1744363223,500000000,hemisphere
2025/04/11 11:20:23.577395766,1744363223,576273608,hemisphere,1744363223,550000000,hemisphere
2025/04/11 11:20:23.626402256,1744363223,625957633,hemisphere,1744363223,600000000,hemisphere
2025/04/11 11:20:23.677242635,1744363223,675947375,hemisphere,1744363223,650000000,hemisphere
2025/04/11 11:20:23.728372452,1744363223,727059787,hemisphere,1744363223,700000000,hemisphere
2025/04/11 11:20:23.777912413,1744363223,776480638,hemisphere,1744363223,750000000,hemisphere
2025/04/11 11:20:23.827150984,1744363223,826349368,hemisphere,1744363223,800000000,hemisphere
2025/04/11 11:20:23.877429042,1744363223,876091837,hemisphere,1744363223,850000000,hemisphere
2025/04/11 11:20:23.927254098,1744363223,926366222,hemisphere,1744363223,900000000,hemisphere
2025/04/11 11:20:23.976999035,1744363223,976043217,hemisphere,1744363223,950000000,hemisphere
2025/04/11 11:20:24.26996633,1744363224,26431018,hemisphere,1744363224,0,hemisphere
2025/04/11 11:20:24.81583876,1744363224,77973227,hemisphere,1744363224,50000000,hemisphere
2025/04/11 11:20:24.129247471,1744363224,128009116,hemisphere,1744363224,100000000,hemisphere
2025/04/11 11:20:24.177467469,1744363224,176984279,hemisphere,1744363224,150000000,hemisphere
2025/04/11 11:20:24.226641817,1744363224,225959725,hemisphere,1744363224,200000000,hemisphere
2025/04/11 11:20:24.277511625,1744363224,276433333,hemisphere,1744363224,250000000,hemisphere
2025/04/11 11:20:24.329751608,1744363224,326041002,hemisphere,1744363224,300000000,hemisphere
2025/04/11 11:20:24.380704635,1744363224,380003010,hemisphere,1744363224,350000000,hemisphere
2025/04/11 11:20:24.428054662,1744363224,426904090,hemisphere,1744363224,400000000,hemisphere
2025/04/11 11:20:24.476661197,1744363224,475970706,hemisphere,1744363224,450000000,hemisphere
2025/04/11 11:20:24.527847051,1744363224,527155844,hemisphere,1744363224,500000000,hemisphere
2025/04/11 11:20:24.579504439,1744363224,577934415,hemisphere,1744363224,550000000,hemisphere
2025/04/11 11:20:24.628149646,1744363224,626842613,hemisphere,1744363224,600000000,hemisphere
2025/04/11 11:20:24.680142874,1744363224,679256204,hemisphere,1744363224,650000000,hemisphere
