time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:15:40.608249532,-84.32872067202707,0.38900470986631025,0.0,0.0,0.0,0.23351684541532153
2025/04/05 15:15:40.707677633,-84.76646615032396,0.389156498562535,0.0,0.0,0.0,0.21826376635466285
2025/04/05 15:15:40.807887161,-85.2005740135191,0.389333911638129,0.0,0.0,0.0,0.20313503368710942
2025/04/05 15:15:40.935229831,-75.4807582509264,3.712406351326779,0.0,0.0,0.0,-7.938949114436649
2025/04/05 15:15:41.7801254,-75.90706260847693,3.728013162310181,0.0,0.0,0.0,-7.955231453511474
2025/04/05 15:15:41.108843320,-76.32981952415372,3.743521664149636,0.0,0.0,0.0,-7.971410778215856
2025/04/05 15:15:41.209968890,-76.74905746515034,3.758932233069592,0.0,0.0,0.0,-7.987487803997033
2025/04/05 15:15:41.307420239,-77.16480469257121,3.7742452503178767,0.0,0.0,0.0,-8.003463243026744
2025/04/05 15:15:41.407318101,-77.57708926232846,3.789461101965238,0.0,0.0,0.0,-8.019337804180873
2025/04/05 15:15:41.511352438,-77.98593902604392,3.8045801787194575,0.0,0.0,0.0,-8.035112193020762
2025/04/05 15:15:41.609652928,-78.39138163198193,3.8196028757323663,0.0,0.0,0.0,-8.050787111774811
2025/04/05 15:15:41.710609586,-78.79344452598977,3.8345295924186313,0.0,0.0,0.0,-8.066363259321065
2025/04/05 15:15:41.807508940,-79.19215495245523,3.849360732277998,0.0,0.0,0.0,-8.081841331171226
2025/04/05 15:15:41.907613412,-79.58753995527334,3.8640967027230806,0.0,0.0,0.0,-8.097222019454916
2025/04/05 15:15:42.8207630,-79.97962637884001,3.8787379149034424,0.0,0.0,0.0,-8.11250601290516
2025/04/05 15:15:42.115529704,-80.36844086904401,3.893284783550512,0.0,0.0,0.0,-8.127693996844439
2025/04/05 15:15:42.209015000,-80.75400987428412,3.907737726806113,0.0,0.0,0.0,-8.142786653171983
2025/04/05 15:15:42.307679408,-74.19030348482666,-1.7749040916335614,0.0,0.0,0.0,1.8131179648032623
2025/04/05 15:15:42.407818731,-74.57002767945066,-1.7767660332975312,0.0,0.0,0.0,1.800127420751488
2025/04/05 15:15:42.507239592,-74.94658125859566,-1.778592993883794,0.0,0.0,0.0,1.7872471576774986
2025/04/05 15:15:42.609830959,-75.3199898924164,-1.780385608790739,0.0,0.0,0.0,1.7744762278249264
2025/04/05 15:15:42.709179790,-75.69027905920517,-1.7821445022340852,0.0,0.0,0.0,1.7618136915969282
2025/04/05 15:15:42.807850863,-76.05747404646067,-1.7838702874452474,0.0,0.0,0.0,1.7492586174858116
2025/04/05 15:15:42.914320944,-76.42159995192148,-1.7855635668589438,0.0,0.0,0.0,1.7368100820028778
2025/04/05 15:15:43.13709253,-76.78268168465085,-1.7872249323026221,0.0,0.0,0.0,1.7244671696091973
2025/04/05 15:15:43.111944477,-77.14074396609513,-1.7888549651787555,0.0,0.0,0.0,1.7122289726472433
2025/04/05 15:15:43.210697112,-77.49581133115221,-1.7904542366474432,0.0,0.0,0.0,1.700094591272456
2025/04/05 15:15:43.308046248,-77.84790812926447,-1.7920233078045908,0.0,0.0,0.0,1.6880631333858815
2025/04/05 15:15:43.410347174,-78.19705852548452,-1.7935627298543768,0.0,0.0,0.0,1.6761337145673056
2025/04/05 15:15:43.510803306,-78.54328650156775,-1.7950730442808642,0.0,0.0,0.0,1.664305458008962
2025/04/05 15:15:43.610589414,-78.88661585706649,-1.7965547830121227,0.0,0.0,0.0,1.6525774944495946
2025/04/05 15:15:43.707936974,-70.58713920534771,-5.9747785318822,0.0,0.0,0.0,12.998896880606198
2025/04/05 15:15:43.813488862,-70.92386087407439,-5.993043821147738,0.0,0.0,0.0,12.989880172372452
2025/04/05 15:15:43.909079599,-71.25776263279442,-6.011147553688668,0.0,0.0,0.0,12.980976797055748
2025/04/05 15:15:44.8685253,-71.58886747691994,-6.029091363175254,0.0,0.0,0.0,12.97218565914088
2025/04/05 15:15:44.107453647,-71.91719822610902,-6.046876865109085,0.0,0.0,0.0,12.963505674613847
2025/04/05 15:15:44.210783168,-72.24277752535022,-6.064505657038103,0.0,0.0,0.0,12.9549357708274
2025/04/05 15:15:44.309541303,-72.56562784605072,-6.081979318791057,0.0,0.0,0.0,12.946474886368518
2025/04/05 15:15:44.412679977,-72.88577148711818,-6.099299412676559,0.0,0.0,0.0,12.938121970927293
2025/04/05 15:15:44.510629702,-73.20323057605411,-6.116467483713931,0.0,0.0,0.0,12.929875985167667
2025/04/05 15:15:44.607485553,-73.51802707003645,-6.133485059835046,0.0,0.0,0.0,12.921735900600005
2025/04/05 15:15:44.707857987,-73.83018275700515,-6.149984350334815,0.0,0.0,0.0,12.913700699455028
2025/04/05 15:15:44.810780713,-74.1397192567511,-6.165720539464233,0.0,0.0,0.0,12.905769374559805
2025/04/05 15:15:44.910402637,-74.44665802199518,-6.181309442169396,0.0,0.0,0.0,12.897940929214776
2025/04/05 15:15:45.13261228,-74.75102033947745,-6.196752531048712,0.0,0.0,0.0,12.890214377072803
2025/04/05 15:15:45.110967554,-75.05282733103094,-6.212051262534775,0.0,0.0,0.0,12.882588742019818
2025/04/05 15:15:45.214475509,-62.90061376818951,-3.0737165955233174,0.0,0.0,0.0,7.411967798872293
2025/04/05 15:15:45.313034551,-62.852340473834076,-2.8763038260825473,0.0,0.0,0.0,7.016465295752304
2025/04/05 15:15:45.409687884,-63.14715055196909,-2.8844406576381636,0.0,0.0,0.0,7.007808384523539
2025/04/05 15:15:45.508207262,-63.43948325223254,-2.8924962399217757,0.0,0.0,0.0,6.99924278578739
2025/04/05 15:15:45.614451932,-63.72935893441197,-2.900471465152525,0.0,0.0,0.0,6.990767667407544
2025/04/05 15:15:45.718945301,-64.01679779935853,-2.9083672145740067,0.0,0.0,0.0,6.982382205219228
2025/04/05 15:15:45.816885085,-64.30181989007185,-2.9161843586116722,0.0,0.0,0.0,6.974085582946863
2025/04/05 15:15:45.907510368,-64.58444509276234,-2.9239237570143497,0.0,0.0,0.0,6.965876992122278
2025/04/05 15:15:46.10212876,-64.86469313791771,-2.9315862590034407,0.0,0.0,0.0,6.957755632004284
2025/04/05 15:15:46.109001250,-65.14258360136601,-2.939172703411502,0.0,0.0,0.0,6.94972070949857
2025/04/05 15:15:46.211224428,-65.41813590532587,-2.9466839188316696,0.0,0.0,0.0,6.941771439079087
2025/04/05 15:15:46.310776983,-65.69136931946878,-2.9541207237503624,0.0,0.0,0.0,6.9339070427098815
2025/04/05 15:15:46.407254213,-65.96230296197088,-2.9614839266888886,0.0,0.0,0.0,6.9261267497681125
2025/04/05 15:15:46.507781881,-66.23095580054647,-2.9687743263349375,0.0,0.0,0.0,6.91842979696808
2025/04/05 15:15:46.610189689,-66.49734665351147,-2.975992711675575,0.0,0.0,0.0,6.910815428285342
2025/04/05 15:15:46.709748774,-54.07207299998355,-0.11688607662356382,0.0,0.0,0.0,-4.929657449414666
2025/04/05 15:15:46.809855586,-54.33402358407828,-0.11101222610921135,0.0,0.0,0.0,-4.940101519719781
2025/04/05 15:15:46.907717030,-54.59376678786961,-0.10517732339916772,0.0,0.0,0.0,-4.950475218480457
2025/04/05 15:15:47.7671218,-54.85132086302971,-0.09938119822875874,0.0,0.0,0.0,-4.960779111394188
2025/04/05 15:15:47.112155515,-55.10670391658708,-0.09362367899056484,0.0,0.0,0.0,-4.97101375995434
2025/04/05 15:15:47.207319409,-55.35993391195515,-0.08790459278239424,0.0,0.0,0.0,-4.9811797214752636
2025/04/05 15:15:47.307649920,-55.61102866994895,-0.08222376547728658,0.0,0.0,0.0,-4.991277549117232
2025/04/05 15:15:47.409770491,-55.860005869803224,-0.07658102177629922,0.0,0.0,0.0,-5.001307791911156
2025/04/05 15:15:47.513618066,-56.10688305018193,-0.07097618526414484,0.0,0.0,0.0,-5.01127099478391
2025/04/05 15:15:47.611491160,-56.3516776101888,-0.06540907846575561,0.0,0.0,0.0,-5.021167698582843
2025/04/05 15:15:47.711024245,-56.594406810369634,-0.05987952289649465,0.0,0.0,0.0,-5.030998440100673
2025/04/05 15:15:47.812346034,-56.835087773700906,-0.054387339121733436,0.0,0.0,0.0,-5.040763752100554
2025/04/05 15:15:47.910216801,-57.073737486594055,-0.048932346795014875,0.0,0.0,0.0,-5.050464163340458
2025/04/05 15:15:48.17198437,-57.31037279986941,-0.04351436471954925,0.0,0.0,0.0,-5.060100198598209
2025/04/05 15:15:48.109808699,-49.6127154937067,0.8730337364978054,0.0,0.0,0.0,-4.2766284570549224
2025/04/05 15:15:48.207808767,-49.8453998683351,0.8778207271310036,0.0,0.0,0.0,-4.285982154001594
2025/04/05 15:15:48.307820355,-50.07611938946473,0.882576005742025,0.0,0.0,0.0,-4.295272628247903
2025/04/05 15:15:48.407478636,-50.304890376480806,0.887299716328587,0.0,0.0,0.0,-4.304500395306449
2025/04/05 15:15:48.512119740,-50.53172901805009,0.8919920038434307,0.0,0.0,0.0,-4.313665966726306
2025/04/05 15:15:48.616048971,-50.75665137308238,0.8966530141483918,0.0,0.0,0.0,-4.322769850118837
2025/04/05 15:15:48.709589803,-50.97967337167178,0.9012828939712829,0.0,0.0,0.0,-4.331812549183943
2025/04/05 15:15:48.808305517,-51.20081081604568,0.905881790863689,0.0,0.0,0.0,-4.340794563735845
2025/04/05 15:15:48.915189128,-51.420079381516686,0.9104498531536399,0.0,0.0,0.0,-4.349716389729434
2025/04/05 15:15:49.12288342,-51.63749461741181,0.9149872299027146,0.0,0.0,0.0,-4.358578519285576
2025/04/05 15:15:49.114948117,-51.85307194799649,0.9194940708762821,0.0,0.0,0.0,-4.367381440716971
2025/04/05 15:15:49.211736190,-52.06682667341646,0.9239705264946644,0.0,0.0,0.0,-4.376125638554039
2025/04/05 15:15:49.308150825,-52.278773970609656,0.9284167477929934,0.0,0.0,0.0,-4.384811593569993
2025/04/05 15:15:49.412685136,-52.48892889421433,0.93283288639136,0.0,0.0,0.0,-4.393439782806563
2025/04/05 15:15:49.525258526,-50.234788364249134,1.7099123624319557,0.0,0.0,0.0,8.979579723986443
2025/04/05 15:15:49.617795629,-50.441264012149404,1.7030731458042074,0.0,0.0,0.0,8.974664120980677
2025/04/05 15:15:49.710048928,-50.645993388105246,1.6962994950165813,0.0,0.0,0.0,8.969811943696552
2025/04/05 15:15:49.809218076,-50.84899104439012,1.6895907536806776,0.0,0.0,0.0,8.965022616551176
2025/04/05 15:15:49.909066835,-51.05027141580858,1.6829462726452102,0.0,0.0,0.0,8.96029556943699
2025/04/05 15:15:50.8767240,-51.249848820583196,1.6763654098979681,0.0,0.0,0.0,8.95563023766581
2025/04/05 15:15:50.110063368,-51.447737461225486,1.669847530483993,0.0,0.0,0.0,8.951026061913046
2025/04/05 15:15:50.211973450,-51.64395142540333,1.6633920064195824,0.0,0.0,0.0,8.94648248816309
2025/04/05 15:15:50.309627514,-51.838504686801215,1.6569982165972255,0.0,0.0,0.0,8.941998967654785
2025/04/05 15:15:50.418756556,-52.031411105989164,1.6506655467170335,0.0,0.0,0.0,8.937574956827818
2025/04/05 15:15:50.517002269,-52.22268443125897,1.6443933891836413,0.0,0.0,0.0,8.933209917270025
2025/04/05 15:15:50.609840879,-52.4123382994875,1.638181143044418,0.0,0.0,0.0,8.928903315664476
2025/04/05 15:15:50.716470985,-52.60038623696893,1.6320282138928137,0.0,0.0,0.0,8.924654623737863
2025/04/05 15:15:50.817775514,-52.78684166025704,1.6259340137949059,0.0,0.0,0.0,8.920463318209206
2025/04/05 15:15:50.911158269,-48.05465864238883,2.122850574379586,0.0,0.0,0.0,14.689684156932401
2025/04/05 15:15:51.7707045,-47.48559429556542,1.5230384844601126,0.0,0.0,0.0,14.552501047343048
2025/04/05 15:15:51.109054497,-47.6669209645081,1.5127877693472969,0.0,0.0,0.0,14.550116519012631
2025/04/05 15:15:51.208991697,-47.84671147817174,1.5026304598591709,0.0,0.0,0.0,14.547789761357405
2025/04/05 15:15:51.309034839,-48.02497868305205,1.4925656848622877,0.0,0.0,0.0,14.545520236753378
2025/04/05 15:15:51.407460377,-48.20173532113341,1.4825925818916237,0.0,0.0,0.0,14.543307412906852
2025/04/05 15:15:51.508795920,-48.37699403068366,1.4727102970519323,0.0,0.0,0.0,14.541150762795922
2025/04/05 15:15:51.612282964,-48.55076734704496,1.462917984920497,0.0,0.0,0.0,14.539049764613852
2025/04/05 15:15:51.710496997,-48.72306770343438,1.4532148084590215,0.0,0.0,0.0,14.53700390171174
2025/04/05 15:15:51.809653601,-48.89390743170638,1.4435999389263294,0.0,0.0,0.0,14.535012662543236
2025/04/05 15:15:51.917785951,-49.063298763140736,1.43407255577921,0.0,0.0,0.0,14.533075540608982
2025/04/05 15:15:52.7507079,-49.23125382922573,1.4246318465898857,0.0,0.0,0.0,14.53119203440225
2025/04/05 15:15:52.113810780,-49.39778466240248,1.4152770069519154,0.0,0.0,0.0,14.529361647354955
2025/04/05 15:15:52.210751164,-49.56290319684805,1.4060072404071722,0.0,0.0,0.0,14.527583887784328
2025/04/05 15:15:52.313877302,-49.72662126922458,1.396821758346418,0.0,0.0,0.0,14.52585826884051
2025/04/05 15:15:52.408232421,-49.88895061943011,1.3877197799221257,0.0,0.0,0.0,14.524184308454478
2025/04/05 15:15:52.510948215,-38.16279182607167,1.2766218507196903,0.0,0.0,0.0,-0.8590291257583541
2025/04/05 15:15:52.611048439,-38.32293442161976,1.2777359747753088,0.0,0.0,0.0,-0.8649065319221866
2025/04/05 15:15:52.708086463,-38.48171793712846,1.2788472438959375,0.0,0.0,0.0,-0.8707386564575403
2025/04/05 15:15:52.807168869,-38.639153779839326,1.2799556242660346,0.0,0.0,0.0,-0.8765258847516435
2025/04/05 15:15:52.909514345,-38.79525326344926,1.2810610833614255,0.0,0.0,0.0,-0.882268598937675
2025/04/05 15:15:53.9896721,-38.950027608841715,1.2821635899150716,0.0,0.0,0.0,-0.8879671779225707
2025/04/05 15:15:53.107779248,-39.1034879448039,1.2832631138880155,0.0,0.0,0.0,-0.8936219974130561
2025/04/05 15:15:53.210099131,-39.255645308748186,1.2843596264448982,0.0,0.0,0.0,-0.8992334299426795
2025/04/05 15:15:53.314919985,-39.40651064742734,1.2854530999323648,0.0,0.0,0.0,-0.9048018448981402
2025/04/05 15:15:53.411034506,-39.55609481764142,1.2865435078433813,0.0,0.0,0.0,-0.9103276085453406
2025/04/05 15:15:53.508739404,-39.704408586940005,1.2876308247983312,0.0,0.0,0.0,-0.9158110840552957
2025/04/05 15:15:53.609575607,-39.85146263432786,1.2887150265190952,0.0,0.0,0.0,-0.9212526315301216
2025/04/05 15:15:53.721807434,-39.99726755094164,1.289796089801121,0.0,0.0,0.0,-0.9266526080282467
2025/04/05 15:15:53.809542952,-40.14183384075832,1.2908739924960566,0.0,0.0,0.0,-0.9320113675899789
2025/04/05 15:15:53.909578180,-40.28517192126923,1.2919487134808052,0.0,0.0,0.0,-0.9373292612626554
2025/04/05 15:15:54.12428052,-32.647883955722726,-1.7034480732779125,0.0,0.0,0.0,-9.931036595053559
2025/04/05 15:15:54.107278408,-32.7885012297504,-1.6974317387027626,0.0,0.0,0.0,-9.938945434505383
2025/04/05 15:15:54.207665906,-32.927923360053185,-1.6914636849920734,0.0,0.0,0.0,-9.946816863527095
2025/04/05 15:15:54.307363957,-33.0661604085489,-1.6855435464105457,0.0,0.0,0.0,-9.954651183671295
2025/04/05 15:15:54.411210462,-33.20322235409787,-1.6796709595326975,0.0,0.0,0.0,-9.962448694234975
2025/04/05 15:15:54.508507889,-33.33911909316643,-1.6738455632300713,0.0,0.0,0.0,-9.970209692272622
2025/04/05 15:15:54.607769115,-33.4738604404782,-1.6680669986810055,0.0,0.0,0.0,-9.977934472610455
2025/04/05 15:15:54.715640562,-33.60745612965968,-1.6623349093511401,0.0,0.0,0.0,-9.985623327859846
2025/04/05 15:15:54.808189474,-33.73991581388149,-1.6566489409899883,0.0,0.0,0.0,-9.993276548430712
2025/04/05 15:15:54.908037553,-33.871249066499054,-1.6510087416295072,0.0,0.0,0.0,-10.000894422545699
2025/04/05 15:15:55.11374360,-34.00146538167996,-1.645413961574675,0.0,0.0,0.0,-10.008477236253249
2025/04/05 15:15:55.110480705,-34.130574175044444,-1.6398642533959151,0.0,0.0,0.0,-10.01602527344125
2025/04/05 15:15:55.208550723,-34.25858478427571,-1.6343592719217839,0.0,0.0,0.0,-10.023538815850785
2025/04/05 15:15:55.307451727,-34.385506469751355,-1.6288986742356222,0.0,0.0,0.0,-10.031018143089454
2025/04/05 15:15:55.408490502,-33.722528574693975,-1.7304448466554314,0.0,0.0,0.0,3.980947243438683
2025/04/05 15:15:55.507891418,-33.84754806836466,-1.7324835541800139,0.0,0.0,0.0,3.977556919493205
2025/04/05 15:15:55.608929497,-33.97150405495497,-1.7345060662167975,0.0,0.0,0.0,3.9742028728562526
2025/04/05 15:15:55.708526257,-34.0944055042628,-1.736512556415632,0.0,0.0,0.0,3.970884787691667
2025/04/05 15:15:55.811461463,-34.21626131177113,-1.7385031963492548,0.0,0.0,0.0,3.9676023509520277
2025/04/05 15:15:55.910975529,-34.33708029922968,-1.7404781555351487,0.0,0.0,0.0,3.9643552523530463
2025/04/05 15:15:56.7885994,-34.456871215250224,-1.7424376014555905,0.0,0.0,0.0,3.961143184348447
2025/04/05 15:15:56.108175905,-34.57564273588389,-1.7443816996053443,0.0,0.0,0.0,3.9579658421055592
2025/04/05 15:15:56.210703198,-34.693403465208824,-1.7463106134987694,0.0,0.0,0.0,3.9548229234804713
2025/04/05 15:15:56.314524903,-34.81016193590583,-1.7482245047000806,0.0,0.0,0.0,3.9517141289936055
2025/04/05 15:15:56.413991425,-34.92592660981643,-1.7501235328576432,0.0,0.0,0.0,3.948639161805996
2025/04/05 15:15:56.507820983,-35.0407058785226,-1.7520078557256016,0.0,0.0,0.0,3.945597727694991
2025/04/05 15:15:56.608213157,-35.154508063912026,-1.753877629182033,0.0,0.0,0.0,3.942589535031005
2025/04/05 15:15:56.710198092,-35.2673414187265,-1.7557330072690889,0.0,0.0,0.0,3.9396142947537696
2025/04/05 15:15:56.814042793,-35.14978686316149,3.060123461433289,0.0,0.0,0.0,12.246395524581787
2025/04/05 15:15:56.907337808,-35.26044964742511,3.0551845474268484,0.0,0.0,0.0,12.246009526226352
2025/04/05 15:15:57.7848127,-35.370170216163714,3.0502924715653474,0.0,0.0,0.0,12.245657057613741
2025/04/05 15:15:57.110563628,-35.478956530627656,3.045446805929319,0.0,0.0,0.0,12.245337817910626
2025/04/05 15:15:57.210747367,-35.58681648585119,3.040647126716944,0.0,0.0,0.0,12.245051509089588
2025/04/05 15:15:57.310062835,-35.69375791118284,3.035893014196664,0.0,0.0,0.0,12.244797835901764
2025/04/05 15:15:57.410144709,-35.799788570816204,3.0311840526759783,0.0,0.0,0.0,12.244576505848634
2025/04/05 15:15:57.507552209,-35.904916164315686,3.026519830444821,0.0,0.0,0.0,12.244387229155041
2025/04/05 15:15:57.613391620,-36.00914832713337,3.0218999397433737,0.0,0.0,0.0,12.244229718742135
2025/04/05 15:15:57.710152991,-36.11249263112491,3.0173239767199993,0.0,0.0,0.0,12.244103690200472
2025/04/05 15:15:57.809497469,-36.214956585070745,3.0127915413904804,0.0,0.0,0.0,12.244008861763877
2025/04/05 15:15:57.909682000,-36.316547635172995,3.008302237596988,0.0,0.0,0.0,12.243944954282968
2025/04/05 15:15:58.8192233,-36.41727316557549,3.0038556729678754,0.0,0.0,0.0,12.243911691199521
2025/04/05 15:15:58.112012820,-36.51714049884886,2.9994514588795695,0.0,0.0,0.0,12.243908798520966
2025/04/05 15:15:58.212399472,-36.61615689650169,2.995089210416179,0.0,0.0,0.0,12.243936004794737
2025/04/05 15:15:58.310201983,-28.27259623820617,6.014947193264226,0.0,0.0,0.0,-0.7157526387423249
2025/04/05 15:15:58.411772091,-28.370170779446553,6.016391035170934,0.0,0.0,0.0,-0.7194512050274045
2025/04/05 15:15:58.508559264,-28.4669136847112,6.0178326433148115,0.0,0.0,0.0,-0.723122167278427
2025/04/05 15:15:58.609199472,-28.562831995676127,6.01927201544121,0.0,0.0,0.0,-0.7267657614662999
2025/04/05 15:15:58.710789261,-28.65793269520111,6.0207091496812515,0.0,0.0,0.0,-0.7303822215521324
2025/04/05 15:15:58.810442559,-28.75222270779585,6.022144044544581,0.0,0.0,0.0,-0.7339717795038518
2025/04/05 15:15:58.917995857,-28.845708900097254,6.023576698900934,0.0,0.0,0.0,-0.7375346653132406
2025/04/05 15:15:59.7702941,-28.938398081334103,6.025007111984319,0.0,0.0,0.0,-0.741071107012608
2025/04/05 15:15:59.110770446,-29.030297003801564,6.02643528337208,0.0,0.0,0.0,-0.7445813306911748
2025/04/05 15:15:59.213449253,-29.121412363323074,6.027861212983708,0.0,0.0,0.0,-0.748065560511946
2025/04/05 15:15:59.308915059,-29.21175079970746,6.02928490106764,0.0,0.0,0.0,-0.7515240187276538
2025/04/05 15:15:59.410828063,-29.30131889720631,6.03070634819297,0.0,0.0,0.0,-0.7549569256969787
2025/04/05 15:15:59.507877495,-29.39012318496408,6.032125555247006,0.0,0.0,0.0,-0.7583644999006905
2025/04/05 15:15:59.609999365,-29.47817013747198,6.033542523420335,0.0,0.0,0.0,-0.7617469579575017
2025/04/05 15:15:59.741693909,-21.531811008628743,2.6148327354130725,0.0,0.0,0.0,-9.744545349709002
2025/04/05 15:15:59.807872611,-21.618188702816763,2.6191346500159307,0.0,0.0,0.0,-9.750618492093132
2025/04/05 15:15:59.907714834,-21.703829576514764,2.623406902376022,0.0,0.0,0.0,-9.756668154944936
2025/04/05 15:16:00.7652297,-21.78873987917135,2.627649728886297,0.0,0.0,0.0,-9.76269453271395
2025/04/05 15:16:00.107531646,-21.872925807855328,2.6318633642198996,0.0,0.0,0.0,-9.768697818300657
2025/04/05 15:16:00.207794390,-21.956393507662284,2.636048041343531,0.0,0.0,0.0,-9.774678203067738
2025/04/05 15:16:00.307443932,-22.039149072162296,2.640203991519744,0.0,0.0,0.0,-9.780635876851342
2025/04/05 15:16:00.410629543,-22.12119854380327,2.6443314443207435,0.0,0.0,0.0,-9.786571027972315
2025/04/05 15:16:00.512164317,-22.2025479143373,2.6484306276383407,0.0,0.0,0.0,-9.792483843247021
