time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 16:02:06.411014063,1743861726,410601307,world_ned,mA1/odom,271.5337148089101,10.63863708280039,0.4337217497454163,0.0014735886461978074,0.00038349016264856595,0.0007715987992937389,0.9999985430524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029194459113583483,-0.00997873496029626,-0.0002479672706291274,-0.004161168275721797,0.0015340548130829761,-0.007476314291237841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:06.501742158,1743861726,501313856,world_ned,mA1/odom,271.53384252560187,10.63785205598989,0.43369135650100527,0.0010518028734334275,0.0004496823577015241,0.0003823236394468918,0.9999992726622992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984072165157062,-0.006395214960577689,-0.0002868543260215146,-0.011509569775091441,0.0002812741789295376,-0.008057118451701512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:06.602898862,1743861726,602264677,world_ned,mA1/odom,271.53406287582936,10.637319064189159,0.43366460790409417,0.00034277855837783753,0.00043693690176710464,-3.669074212120458e-05,0.9999998451213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684634689468424,-0.004798894713287486,-0.00023338956952621002,-0.015831808236343985,-0.0005641663464729531,-0.008644177870117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:06.703464111,1743861726,703119385,world_ned,mA1/odom,271.53424222218956,10.636807601760495,0.43364836229323783,-0.00047516116674465073,0.00036442148095039385,-0.00048460037114486583,0.999999703290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553008129690081,-0.005667079827671817,-0.0001263963024974388,-0.016216772878646937,-0.001513518384349822,-0.009208504055822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:06.804631993,1743861726,804201832,world_ned,mA1/odom,271.5344100087725,10.636160050455894,0.4336409365586784,-0.0012322495602930077,0.00023044922112713093,-0.0009340178407431016,0.9999987780316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039532504566873087,-0.007358175250246239,-4.426483082122629e-05,-0.013765961699537057,-0.0026809349416073856,-0.008732226604783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:06.905759967,1743861726,905209077,world_ned,mA1/odom,271.53448600748885,10.635368926406853,0.4336463493763017,-0.00182009305724561,4.512189734619381e-05,-0.0013348338162274182,0.9999974517187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007036081628030203,-0.008398754953606813,8.752521817250959e-05,-0.009813778978275154,-0.003768304992121287,-0.007373848538481252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.6584897,1743861727,6171744,world_ned,mA1/odom,271.53437787825226,10.63443046626462,0.4336658262857683,-0.0021565597228495057,-0.0001523940586346196,-0.0016637292959597583,0.9999962790085983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355651819042688,-0.010302696640171525,0.00020330636950465598,-0.003978473532138596,-0.004375734193056569,-0.005939299787886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.107348265,1743861727,107029796,world_ned,mA1/odom,271.53424692141044,10.63329123469221,0.433694262250451,-0.002181200271606609,-0.0003390872023734548,-0.0019199289352092466,0.9999957206199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016545447194347297,-0.012285609569285793,0.0002452164747858786,0.002345975877798826,-0.00329979206670234,-0.004491835167080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.212351641,1743861727,210220544,world_ned,mA1/odom,271.5340468160787,10.631961112809224,0.4337222187107231,-0.0019009210589331416,-0.0004680927997457418,-0.002108442704510561,0.9999958609202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010681990351614538,-0.013968971077173445,0.00021405181524602717,0.008014625486176829,-0.002222918213568154,-0.0032018021034626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.305994131,1743861727,302805878,world_ned,mA1/odom,271.5338694123301,10.63053576947762,0.4337411472387687,-0.0013899635910918496,-0.0005263437725746967,-0.0022336923548893182,0.9999964007844789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644019004909179,-0.01430008164402802,7.926599976826651e-05,0.011672034192683615,0.00045536236886465275,-0.001973228487932381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.407288519,1743861727,407017550,world_ned,mA1/odom,271.5337084386421,10.629149716647854,0.4337430760187494,-0.0007596444928340486,-0.0004964199225030288,-0.002301773283465422,0.9999969391689439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022414435981653576,-0.013277485936508134,-8.88528754554334e-05,0.012965669613357085,0.0016839888809551539,-0.0008789483337445584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.509827435,1743861727,509362889,world_ned,mA1/odom,271.5335713558422,10.628312995094372,0.43373163121800906,-0.0002584418401017545,-0.0003823093410442548,-0.002245912442938412,0.9999973714588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002221745796872953,-0.0034463623908363166,-0.00011587706251568142,0.006742113199312538,0.0031651698051149146,0.0029998826213588504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.606675307,1743861727,606267017,world_ned,mA1/odom,271.5334845916939,10.628579846357683,0.43372368951133194,-0.0001391489850108019,-0.00021741826019415082,-0.0019846451818772786,0.9999979972731756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028106348703416297,0.00759419431541937,-6.120034658644482e-05,-0.0011671255374737048,0.004138066212818997,0.007026648649259566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.707858272,1743861727,707571575,world_ned,mA1/odom,271.53333010009214,10.629896521639932,0.4337188290152904,-0.00038871926182044845,-2.0890038717779452e-05,-0.0015279262915912425,0.999998756950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002329566070551204,0.017487059137971186,-1.876922579995289e-05,-0.007818612500172503,0.004120878803344761,0.010829357277539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.809320237,1743861727,809124706,world_ned,mA1/odom,271.5331933652598,10.632128551818079,0.43371106919191715,-0.0009083726105289625,0.00016170056979753972,-0.0008825261230555204,0.999999184929552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032430156993263026,0.02598601675490207,-4.9755482102796094e-05,-0.012070433254718582,0.0029968371002600572,0.014580300144988793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:07.901812501,1743861727,901584175,world_ned,mA1/odom,271.53288018553377,10.634703426533498,0.4337034539396928,-0.001432558337316844,0.0003109420552324409,-0.0001299779088151283,0.9999989170981095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020171550097971844,0.024481553383788313,-3.251425348179357e-05,-0.008258583472935548,0.0018922212953067224,0.015136114103016438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.2979854,1743861728,2686165,world_ned,mA1/odom,271.532498925382,10.636796354422458,0.43369431654621005,-0.0016287347571279343,0.0004024074266845007,0.0005823850020921856,0.9999984230582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007075599241299494,0.017687799697006294,-2.756855717568043e-05,-0.00011591691284287252,0.002300495429762803,0.013353214850544285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.106164683,1743861728,105668135,world_ned,mA1/odom,271.5322384618502,10.638193077642198,0.4336858320712809,-0.0014127412638319764,0.00042540154236177247,0.0011993576169503385,0.9999981923668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003725727809511765,0.01115795176877129,-6.319597829483413e-05,0.007649197250286129,0.0002003816710991572,0.011556208179204022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.210485259,1743861728,207677843,world_ned,mA1/odom,271.53195729645955,10.639016693551895,0.4336737100977402,-0.0008670230246424298,0.00039137709047067716,0.001730983840873816,0.9999980493930928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020657777485105903,0.006161136747583154,-0.00012896063000332166,0.013121024389844122,-0.0013934234617857038,0.009898048946237432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.309010647,1743861728,308711242,world_ned,mA1/odom,271.5317487414338,10.639464209607237,0.4336612218723363,-0.00013989969157910819,0.00030114367880378106,0.0021821513367246597,0.9999975639750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005895695041767419,0.003482640986629065,-0.00010439163970211807,0.015117428694797961,-0.002555254850599745,0.008327356446347887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.410651064,1743861728,410296085,world_ned,mA1/odom,271.5315988237781,10.639770151089646,0.43365804872239777,0.0005871676152857424,0.00017927125954493041,0.0025583251564581435,0.9999965390282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001415519158306877,0.003074865394028774,1.1742640451343418e-06,0.013492971111707783,-0.002562986121288271,0.006891161757107112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.501336708,1743861728,501129270,world_ned,mA1/odom,271.53158699073276,10.640146008308198,0.43366233756174066,0.0011420705556914226,3.807422368542624e-05,0.0028649429223106073,0.9999952431523118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024248866535667183,0.004564469643062835,5.9275136987452805e-05,0.008711403010499464,-0.002067433945892143,0.005550345794788721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.605052897,1743861728,601931192,world_ned,mA1/odom,271.5316873552948,10.640738010881057,0.4336727793001209,0.0014006109038553578,-9.551071644494189e-05,0.00310827175359682,0.9999941838898389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050606090187199585,0.007106707599904157,0.00010065648433155527,0.002096328660666044,-0.003448465318031687,0.004323212095707735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.703006495,1743861728,702716057,world_ned,mA1/odom,271.5319277459557,10.64159742792905,0.43368605573170393,0.0013158133509701487,-0.00020007625562581564,0.003290616665804711,0.9999937002034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017576117815118369,0.009716543557962228,0.00011063552472374022,-0.004714756785174463,-0.001306446329862662,0.0030924303110194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.803687979,1743861728,803474957,world_ned,mA1/odom,271.53228244621084,10.642667406804092,0.43370098193761714,0.0009253725796664713,-0.0002520850922237005,0.003411968022156079,0.9999937192867318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040304931666931745,0.011259232032351157,0.00012645379649422068,-0.010036100401836555,-0.00041867587894477506,0.0019094078168495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:08.904897121,1743861728,904460668,world_ned,mA1/odom,271.5327484889167,10.643948700122774,0.4337117249296695,0.00028879200819907137,-0.0002669933341333752,0.0035144959308993583,0.9999937467964923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975603202293778,0.013468241868008273,9.991482092407025e-05,-0.014263661401578356,-0.0008327260018637803,0.002145521503232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:09.5471029,1743861729,5220092,world_ned,mA1/odom,271.53313000443677,10.645282694576691,0.43371511020866804,-0.00045000530279591406,-0.0002360656713797765,0.003621770512423541,0.9999933122509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128724744423142,0.012854954515189664,-1.2509050387032574e-05,-0.014637674670091094,0.000601753053593761,0.0021592645081285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:09.106732302,1743861729,106117210,world_ned,mA1/odom,271.5335723207147,10.64593663681152,0.4337134897874302,-0.0009557795550143095,-0.00017149386499786445,0.00361659693073631,0.9999929886263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077982033980926,0.00027051071866979816,-3.217632374091888e-05,-0.0055078470548303995,0.0016492433222275046,-0.0023029994842348376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:02:09.208761649,1743861729,208331751,world_ned,mA1/odom,271.5341359447626,10.645254528316988,0.4337126771026706,-0.0009566787511573404,-7.601866861293828e-05,0.0033786707597626693,0.9999938317663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011468784616845123,-0.01238712578197901,-3.285807622040969e-05,0.004229540359832586,0.0034018130347294533,-0.006683708337490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
