time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:16:38.934904151,-167.31213827033557,-390.3767608426676,0.0,0.0,0.0,7.083751776332056
2025/05/28 10:16:39.34384245,-176.259652234432,-395.3556754138813,0.0,0.0,0.0,7.0039033120622936
2025/05/28 10:16:39.134556948,81.58291482991855,-368.71208010783613,0.0,0.0,0.0,51.309973721263034
2025/05/28 10:16:39.234373754,73.11099765799653,-374.45511036679386,0.0,0.0,0.0,51.22426777372114
2025/05/28 10:16:39.334887019,64.6520785830251,-380.21055419960237,0.0,0.0,0.0,51.13918073190571
2025/05/28 10:16:39.434410263,56.20606840281276,-385.9783264639919,0.0,0.0,0.0,51.05470954944003
2025/05/28 10:16:39.534430634,47.772877576435775,-391.7583416841117,0.0,0.0,0.0,50.97085116531386
2025/05/28 10:16:39.634371091,39.3524162820013,-397.55051410666624,0.0,0.0,0.0,50.8876025046453
2025/05/28 10:16:39.734438475,30.94459447113553,-403.35475775385896,0.0,0.0,0.0,50.80496047943879
2025/05/28 10:16:39.834271912,22.549321920409284,-409.17098647335337,0.0,0.0,0.0,50.72292198933375
2025/05/28 10:16:39.934382774,14.16650827988731,-414.9991139854288,0.0,0.0,0.0,50.641483922349224
2025/05/28 10:16:40.34745687,5.796063118887787,-420.83905392742014,0.0,0.0,0.0,50.56064315561841
2025/05/28 10:16:40.134594197,223.5156048331906,-372.9777741418017,0.0,0.0,0.0,74.18261431838275
2025/05/28 10:16:40.235158458,215.45118350771196,-379.22544633446057,0.0,0.0,0.0,74.09948791523864
2025/05/28 10:16:40.334183217,207.3993885088726,-385.4840727989399,0.0,0.0,0.0,74.01699857900871
2025/05/28 10:16:40.434360023,199.36012568201522,-391.75357182343913,0.0,0.0,0.0,73.93514279611139
2025/05/28 10:16:40.534430603,191.33330098516922,-398.03386179214726,0.0,0.0,0.0,73.85391704459157
2025/05/28 10:16:40.634730313,183.31882052247204,-404.32486121463774,0.0,0.0,0.0,73.77331779501752
2025/05/28 10:16:40.735349968,175.3165905755492,-410.62648875346116,0.0,0.0,0.0,73.69334151135254
2025/05/28 10:16:40.834492643,167.32651763304085,-416.93866325010345,0.0,0.0,0.0,73.61398465180297
2025/05/28 10:16:40.934538033,159.34850841832898,-423.26130374935616,0.0,0.0,0.0,73.53524366964072
2025/05/28 10:16:41.34763625,151.38246991553348,-429.59432952216025,0.0,0.0,0.0,73.45711501400393
2025/05/28 10:16:41.134408149,341.8280809097443,-371.4798523307543,0.0,0.0,0.0,75.77745645825817
2025/05/28 10:16:41.234484102,333.9252213641491,-377.8822170823726,0.0,0.0,0.0,75.70014470559394
2025/05/28 10:16:41.334384889,326.03411834327125,-384.29465196392243,0.0,0.0,0.0,75.6234406983775
2025/05/28 10:16:41.434377458,318.1546796239235,-390.7170779507119,0.0,0.0,0.0,75.54734082834118
2025/05/28 10:16:41.534516766,310.28681335268084,-397.14941633588273,0.0,0.0,0.0,75.47184148685699
2025/05/28 10:16:41.634416715,302.4304280634486,-403.5915887456257,0.0,0.0,0.0,75.39693906561777
2025/05/28 10:16:41.734561071,294.58543269387377,-410.0435171533891,0.0,0.0,0.0,75.3226299572984
2025/05/28 10:16:41.837141599,286.75173660061535,-416.5051238930969,0.0,0.0,0.0,75.24891055619392
2025/05/28 10:16:41.934389478,278.9292495735667,-422.9763316714559,0.0,0.0,0.0,75.17577725883729
2025/05/28 10:16:42.34416749,271.1178818490637,-429.45706357937956,0.0,0.0,0.0,75.10322646459736
2025/05/28 10:16:42.134389089,432.3584598744482,-360.63366620821705,0.0,0.0,0.0,75.20257959167131
2025/05/28 10:16:42.234280736,424.57440199644486,-367.1390380001843,0.0,0.0,0.0,75.13114122811689
2025/05/28 10:16:42.334288072,416.80120410601745,-373.6536971004578,0.0,0.0,0.0,75.06027528222872
2025/05/28 10:16:42.434567632,409.0387782825443,-380.177568305465,0.0,0.0,0.0,74.98997816453618
2025/05/28 10:16:42.534231733,401.28703710486377,-386.7105768409765,0.0,0.0,0.0,74.92024629113703
2025/05/28 10:16:42.634365339,393.54589365944315,-393.252648369144,0.0,0.0,0.0,74.85107608418373
2025/05/28 10:16:42.734545050,385.81526154792596,-399.803708994999,0.0,0.0,0.0,74.78246397235799
2025/05/28 10:16:42.835676988,378.0950548939557,-406.3636852723248,0.0,0.0,0.0,74.71440639132194
2025/05/28 10:16:42.934714901,370.3851883494256,-412.93250420903314,0.0,0.0,0.0,74.64689978415737
2025/05/28 10:16:43.34506571,362.6855771001386,-419.51009327202814,0.0,0.0,0.0,74.57994060178925
2025/05/28 10:16:43.134540992,354.9961368708831,-426.0963803915654,0.0,0.0,0.0,74.51352530339133
2025/05/28 10:16:43.234247462,493.03826326503514,-331.07662704247434,0.0,0.0,0.0,84.85897880337545
2025/05/28 10:16:43.334247628,485.5059303739531,-337.8365700165755,0.0,0.0,0.0,84.79270906134985
2025/05/28 10:16:43.434707729,477.983694817273,-344.60478625427254,0.0,0.0,0.0,84.72698977478453
2025/05/28 10:16:43.534301778,470.4714730988079,-351.3812073574402,0.0,0.0,0.0,84.6618172920762
2025/05/28 10:16:43.634422865,462.96918228857436,-358.165765394193,0.0,0.0,0.0,84.5971879727096
2025/05/28 10:16:43.734427752,455.4767400252172,-364.9583929008626,0.0,0.0,0.0,84.53309818758974
2025/05/28 10:16:43.834399636,447.99406451804407,-371.7590228836515,0.0,0.0,0.0,84.46954431936183
2025/05/28 10:16:43.934345841,440.5210745487122,-378.56758881999986,0.0,0.0,0.0,84.4065227627197
2025/05/28 10:16:44.35494558,433.05768947255945,-385.3840246596571,0.0,0.0,0.0,84.34402992469849
2025/05/28 10:16:44.135254248,425.60382921963145,-392.20826482550274,0.0,0.0,0.0,84.28206222495785
2025/05/28 10:16:44.235557212,418.15941429538475,-399.040244214101,0.0,0.0,0.0,84.2206160960516
2025/05/28 10:16:44.334624468,410.7243657811343,-405.879898196041,0.0,0.0,0.0,84.15968798368645
2025/05/28 10:16:44.434495674,526.2063249359103,-267.3934208544642,0.0,0.0,0.0,128.7671724403734
2025/05/28 10:16:44.534485300,519.4099361738157,-274.86689953176506,0.0,0.0,0.0,128.70424683356373
2025/05/28 10:16:44.635329389,512.6233144489092,-282.3470243746614,0.0,0.0,0.0,128.6418940537041
2025/05/28 10:16:44.734519482,505.84637795637786,-289.83373979061184,0.0,0.0,0.0,128.58011001490453
2025/05/28 10:16:44.835577509,499.079045502605,-297.3269906040478,0.0,0.0,0.0,128.5188906504337
2025/05/28 10:16:44.935223709,492.32123650422284,-304.8267220557068,0.0,0.0,0.0,128.45823191290827
2025/05/28 10:16:45.34410446,485.5728709869169,-312.33287980179574,0.0,0.0,0.0,128.39812977446684
2025/05/28 10:16:45.134460844,478.83386958406555,-319.8454099130427,0.0,0.0,0.0,128.33858022693715
2025/05/28 10:16:45.234491642,472.10415353523166,-327.3642588736469,0.0,0.0,0.0,128.2795792819909
