time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/04/11 11:20:16.976593267,1744363216,976275537,hemisphere,"$GPGGA,092016.95,6326.46828796,N,01025.19709484,E,4,19,0.6,2.870,M,40.935,M,0.9,0415*47"
2025/04/11 11:20:16.984523028,1744363216,983367554,hemisphere,"$GPRMC,092016.95,A,6326.46828796,N,01025.19709484,E,0.57,335.48,110425,4.7,E,D,S*45"
2025/04/11 11:20:17.9466808,1744363217,8359946,hemisphere,"$GPHDT,336.305,T*35"
2025/04/11 11:20:17.26789484,1744363217,26565003,hemisphere,"$GPGGA,092017.00,6326.46829602,N,01025.19708572,E,4,19,0.6,2.875,M,40.935,M,1.0,0415*43"
2025/04/11 11:20:17.57245143,1744363217,43309644,hemisphere,"$GPRMC,092017.00,A,6326.46829602,N,01025.19708572,E,0.58,333.90,110425,4.7,E,D,S*40"
2025/04/11 11:20:17.59137122,1744363217,58755877,hemisphere,"$GPHDT,336.330,T*33"
2025/04/11 11:20:17.77720937,1744363217,76250679,hemisphere,"$GPGGA,092017.05,6326.46830309,N,01025.19707870,E,4,19,0.6,2.872,M,40.935,M,1.0,0415*47"
2025/04/11 11:20:17.87143127,1744363217,83484226,hemisphere,"$GPRMC,092017.05,A,6326.46830309,N,01025.19707870,E,0.57,336.53,110425,4.7,E,D,S*46"
2025/04/11 11:20:17.109546670,1744363217,109172729,hemisphere,"$GPHDT,336.353,T*36"
2025/04/11 11:20:17.127752371,1744363217,127493008,hemisphere,"$GPGGA,092017.10,6326.46831068,N,01025.19707178,E,4,19,0.6,2.869,M,40.935,M,1.1,0415*4C"
2025/04/11 11:20:17.136373752,1744363217,135748850,hemisphere,"$GPRMC,092017.10,A,6326.46831068,N,01025.19707178,E,0.58,345.99,110425,4.7,E,D,S*4B"
2025/04/11 11:20:17.158410314,1744363217,158158072,hemisphere,"$GPHDT,336.379,T*3E"
2025/04/11 11:20:17.176672809,1744363217,176398398,hemisphere,"$GPGGA,092017.15,6326.46831720,N,01025.19706529,E,4,19,0.6,2.874,M,40.935,M,1.1,0415*4F"
2025/04/11 11:20:17.185556788,1744363217,185348906,hemisphere,"$GPRMC,092017.15,A,6326.46831720,N,01025.19706529,E,0.57,333.13,110425,4.7,E,D,S*48"
2025/04/11 11:20:17.208877942,1744363217,208583140,hemisphere,"$GPHDT,336.403,T*34"
2025/04/11 11:20:17.226497494,1744363217,226267495,hemisphere,"$GPGGA,092017.20,6326.46832544,N,01025.19705968,E,4,19,0.6,2.874,M,40.935,M,1.2,0415*43"
2025/04/11 11:20:17.235462983,1744363217,233413746,hemisphere,"$GPRMC,092017.20,A,6326.46832544,N,01025.19705968,E,0.58,341.55,110425,4.7,E,D,S*4F"
2025/04/11 11:20:17.258567666,1744363217,258265354,hemisphere,"$GPHDT,336.425,T*30"
2025/04/11 11:20:17.278409305,1744363217,276481993,hemisphere,"$GPGGA,092017.25,6326.46833146,N,01025.19705339,E,4,19,0.6,2.872,M,40.935,M,1.2,0415*49"
2025/04/11 11:20:17.284118169,1744363217,283856509,hemisphere,"$GPRMC,092017.25,A,6326.46833146,N,01025.19705339,E,0.57,333.88,110425,4.7,E,D,S*49"
2025/04/11 11:20:17.309314171,1744363217,308768363,hemisphere,"$GPHDT,336.447,T*34"
2025/04/11 11:20:17.326487011,1744363217,326264934,hemisphere,"$GPGGA,092017.30,6326.46833899,N,01025.19704558,E,4,19,0.6,2.876,M,40.935,M,1.3,0415*43"
2025/04/11 11:20:17.334917141,1744363217,333462310,hemisphere,"$GPRMC,092017.30,A,6326.46833899,N,01025.19704558,E,0.57,337.64,110425,4.7,E,D,S*40"
2025/04/11 11:20:17.358675239,1744363217,358382731,hemisphere,"$GPHDT,336.472,T*32"
2025/04/11 11:20:17.382280790,1744363217,379473640,hemisphere,"$GPGGA,092017.35,6326.46834614,N,01025.19703790,E,4,19,0.6,2.881,M,40.935,M,1.3,0415*43"
2025/04/11 11:20:17.387933726,1744363217,386932973,hemisphere,"$GPRMC,092017.35,A,6326.46834614,N,01025.19703790,E,0.57,335.86,110425,4.7,E,D,S*46"
2025/04/11 11:20:17.408802534,1744363217,408150660,hemisphere,"$GPHDT,336.500,T*36"
2025/04/11 11:20:17.427122482,1744363217,426320821,hemisphere,"$GPGGA,092017.40,6326.46835189,N,01025.19702747,E,4,19,0.6,2.878,M,40.935,M,0.4,0415*48"
2025/04/11 11:20:17.436629604,1744363217,435357488,hemisphere,"$GPRMC,092017.40,A,6326.46835189,N,01025.19702747,E,0.56,334.72,110425,4.7,E,D,S*46"
2025/04/11 11:20:17.461588039,1744363217,458542207,hemisphere,"$GPHDT,336.527,T*33"
2025/04/11 11:20:17.475692118,1744363217,475476250,hemisphere,"$GPGGA,092017.45,6326.46835822,N,01025.19701789,E,4,19,0.6,2.875,M,40.935,M,0.4,0415*49"
2025/04/11 11:20:17.483572215,1744363217,483251256,hemisphere,"$GPRMC,092017.45,A,6326.46835822,N,01025.19701789,E,0.56,333.99,110425,4.7,E,D,S*48"
2025/04/11 11:20:17.508401078,1744363217,508174590,hemisphere,"$GPHDT,336.548,T*3A"
2025/04/11 11:20:17.525494137,1744363217,525272459,hemisphere,"$GPGGA,092017.50,6326.46836505,N,01025.19701011,E,4,18,0.6,2.876,M,40.935,M,0.5,0415*43"
2025/04/11 11:20:17.533618233,1744363217,532928973,hemisphere,"$GPRMC,092017.50,A,6326.46836505,N,01025.19701011,E,0.56,335.49,110425,4.7,E,D,S*4A"
2025/04/11 11:20:17.561989967,1744363217,558630723,hemisphere,"$GPHDT,336.568,T*38"
2025/04/11 11:20:17.577703739,1744363217,576169081,hemisphere,"$GPGGA,092017.55,6326.46837157,N,01025.19700574,E,4,19,0.6,2.879,M,40.935,M,0.5,0415*4D"
2025/04/11 11:20:17.583580700,1744363217,583353922,hemisphere,"$GPRMC,092017.55,A,6326.46837157,N,01025.19700574,E,0.56,340.98,110425,4.7,E,D,S*44"
2025/04/11 11:20:17.609274027,1744363217,608352977,hemisphere,"$GPHDT,336.589,T*37"
2025/04/11 11:20:17.626935081,1744363217,625860583,hemisphere,"$GPGGA,092017.60,6326.46837811,N,01025.19699869,E,4,19,0.6,2.882,M,40.935,M,0.6,0415*47"
2025/04/11 11:20:17.633606405,1744363217,633361015,hemisphere,"$GPRMC,092017.60,A,6326.46837811,N,01025.19699869,E,0.55,337.01,110425,4.7,E,D,S*4A"
2025/04/11 11:20:17.659097656,1744363217,658734379,hemisphere,"$GPHDT,336.610,T*34"
2025/04/11 11:20:17.681144694,1744363217,676324719,hemisphere,"$GPGGA,092017.65,6326.46838667,N,01025.19699332,E,4,19,0.6,2.885,M,40.935,M,0.6,0415*40"
2025/04/11 11:20:17.686157572,1744363217,683730859,hemisphere,"$GPRMC,092017.65,A,6326.46838667,N,01025.19699332,E,0.55,343.49,110425,4.7,E,D,S*45"
2025/04/11 11:20:17.709282814,1744363217,708484304,hemisphere,"$GPHDT,336.635,T*33"
2025/04/11 11:20:17.726954085,1744363217,726674579,hemisphere,"$GPGGA,092017.70,6326.46839264,N,01025.19698570,E,4,19,0.6,2.883,M,40.935,M,0.7,0415*44"
2025/04/11 11:20:17.734648135,1744363217,733861127,hemisphere,"$GPRMC,092017.70,A,6326.46839264,N,01025.19698570,E,0.55,333.18,110425,4.7,E,D,S*45"
2025/04/11 11:20:17.807358444,1744363217,758668204,hemisphere,"$GPHDT,336.656,T*36"
2025/04/11 11:20:17.816857271,1744363217,775883691,hemisphere,"$GPGGA,092017.75,6326.46840083,N,01025.19697940,E,4,19,0.6,2.887,M,40.935,M,0.7,0415*40"
2025/04/11 11:20:17.826909187,1744363217,782886116,hemisphere,"$GPRMC,092017.75,A,6326.46840083,N,01025.19697940,E,0.55,339.20,110425,4.7,E,D,S*44"
2025/04/11 11:20:17.838157143,1744363217,808997816,hemisphere,"$GPHDT,336.687,T*3A"
2025/04/11 11:20:17.840307919,1744363217,826058762,hemisphere,"$GPGGA,092017.80,6326.46840571,N,01025.19697387,E,4,19,0.6,2.884,M,40.935,M,0.8,0415*4F"
2025/04/11 11:20:17.843114794,1744363217,837159626,hemisphere,"$GPRMC,092017.80,A,6326.46840571,N,01025.19697387,E,0.55,337.36,110425,4.7,E,D,S*4E"
2025/04/11 11:20:17.858720658,1744363217,858350019,hemisphere,"$GPHDT,336.721,T*37"
2025/04/11 11:20:17.875561463,1744363217,875353147,hemisphere,"$GPGGA,092017.85,6326.46841213,N,01025.19696729,E,4,19,0.6,2.883,M,40.935,M,0.8,0415*4E"
2025/04/11 11:20:17.886827093,1744363217,884981443,hemisphere,"$GPRMC,092017.85,A,6326.46841213,N,01025.19696729,E,0.54,338.85,110425,4.7,E,D,S*4E"
2025/04/11 11:20:17.909104811,1744363217,908663347,hemisphere,"$GPHDT,336.755,T*34"
2025/04/11 11:20:17.926365099,1744363217,926171773,hemisphere,"$GPGGA,092017.90,6326.46841956,N,01025.19696086,E,4,19,0.6,2.892,M,40.935,M,0.9,0415*43"
2025/04/11 11:20:17.933718287,1744363217,933411763,hemisphere,"$GPRMC,092017.90,A,6326.46841956,N,01025.19696086,E,0.54,333.39,110425,4.7,E,D,S*4E"
2025/04/11 11:20:17.959367016,1744363217,958364451,hemisphere,"$GPHDT,336.789,T*35"
2025/04/11 11:20:17.977117277,1744363217,975917060,hemisphere,"$GPGGA,092017.95,6326.46842487,N,01025.19695179,E,4,19,0.6,2.883,M,40.935,M,0.9,0415*46"
2025/04/11 11:20:17.989467998,1744363217,985560175,hemisphere,"$GPRMC,092017.95,A,6326.46842487,N,01025.19695179,E,0.53,335.53,110425,4.7,E,D,S*46"
2025/04/11 11:20:18.10133149,1744363218,8951587,hemisphere,"$GPHDT,336.828,T*31"
2025/04/11 11:20:18.26639885,1744363218,26325314,hemisphere,"$GPGGA,092018.00,6326.46843147,N,01025.19694726,E,4,19,0.6,2.886,M,40.935,M,1.0,0415*4D"
2025/04/11 11:20:18.33876265,1744363218,33514240,hemisphere,"$GPRMC,092018.00,A,6326.46843147,N,01025.19694726,E,0.53,343.11,110425,4.7,E,D,S*47"
2025/04/11 11:20:18.58846310,1744363218,58495371,hemisphere,"$GPHDT,336.865,T*38"
2025/04/11 11:20:18.77037967,1744363218,75987217,hemisphere,"$GPGGA,092018.05,6326.46843883,N,01025.19693880,E,4,19,0.6,2.889,M,40.935,M,1.0,0415*42"
2025/04/11 11:20:18.84267538,1744363218,83241700,hemisphere,"$GPRMC,092018.05,A,6326.46843883,N,01025.19693880,E,0.53,333.67,110425,4.7,E,D,S*41"
2025/04/11 11:20:18.108473348,1744363218,108184869,hemisphere,"$GPHDT,336.905,T*3F"
2025/04/11 11:20:18.126917537,1744363218,126669876,hemisphere,"$GPGGA,092018.10,6326.46844510,N,01025.19693229,E,4,19,0.6,2.886,M,40.935,M,1.1,0415*41"
2025/04/11 11:20:18.134546301,1744363218,134326789,hemisphere,"$GPRMC,092018.10,A,6326.46844510,N,01025.19693229,E,0.53,334.20,110425,4.7,E,D,S*48"
2025/04/11 11:20:18.159065460,1744363218,158602123,hemisphere,"$GPHDT,336.950,T*3F"
2025/04/11 11:20:18.176289882,1744363218,176100030,hemisphere,"$GPGGA,092018.15,6326.46845124,N,01025.19692484,E,4,19,0.6,2.885,M,40.935,M,1.1,0415*45"
2025/04/11 11:20:18.183992724,1744363218,183520873,hemisphere,"$GPRMC,092018.15,A,6326.46845124,N,01025.19692484,E,0.52,330.58,110425,4.7,E,D,S*45"
2025/04/11 11:20:18.209766328,1744363218,208518521,hemisphere,"$GPHDT,336.995,T*36"
2025/04/11 11:20:18.226972448,1744363218,225856156,hemisphere,"$GPGGA,092018.20,6326.46845772,N,01025.19691699,E,4,19,0.6,2.880,M,40.935,M,1.2,0415*4D"
2025/04/11 11:20:18.234136658,1744363218,233137061,hemisphere,"$GPRMC,092018.20,A,6326.46845772,N,01025.19691699,E,0.52,341.92,110425,4.7,E,D,S*4B"
2025/04/11 11:20:18.258922683,1744363218,258699490,hemisphere,"$GPHDT,337.042,T*34"
2025/04/11 11:20:18.275969834,1744363218,275749000,hemisphere,"$GPGGA,092018.25,6326.46846313,N,01025.19691015,E,4,19,0.6,2.878,M,40.935,M,1.2,0415*4D"
2025/04/11 11:20:18.283598054,1744363218,283401137,hemisphere,"$GPRMC,092018.25,A,6326.46846313,N,01025.19691015,E,0.51,326.42,110425,4.7,E,D,S*43"
2025/04/11 11:20:18.308621006,1744363218,308389551,hemisphere,"$GPHDT,337.085,T*3F"
2025/04/11 11:20:18.325806022,1744363218,325600381,hemisphere,"$GPGGA,092018.30,6326.46847047,N,01025.19690433,E,4,19,0.6,2.879,M,40.935,M,1.3,0415*4B"
2025/04/11 11:20:18.335138800,1744363218,334732306,hemisphere,"$GPRMC,092018.30,A,6326.46847047,N,01025.19690433,E,0.52,341.36,110425,4.7,E,D,S*44"
2025/04/11 11:20:18.358384501,1744363218,358165256,hemisphere,"$GPHDT,337.137,T*37"
2025/04/11 11:20:18.380871579,1744363218,379471453,hemisphere,"$GPGGA,092018.35,6326.46847546,N,01025.19689822,E,4,19,0.6,2.876,M,40.935,M,1.3,0415*41"
2025/04/11 11:20:18.389411245,1744363218,387997089,hemisphere,"$GPRMC,092018.35,A,6326.46847546,N,01025.19689822,E,0.51,330.98,110425,4.7,E,D,S*40"
2025/04/11 11:20:18.408743237,1744363218,408578515,hemisphere,"$GPHDT,337.190,T*3A"
2025/04/11 11:20:18.426426323,1744363218,426236932,hemisphere,"$GPGGA,092018.40,6326.46848198,N,01025.19688686,E,4,19,0.6,2.872,M,40.935,M,0.4,0415*48"
2025/04/11 11:20:18.434257428,1744363218,434015705,hemisphere,"$GPRMC,092018.40,A,6326.46848198,N,01025.19688686,E,0.50,337.67,110425,4.7,E,D,S*4D"
2025/04/11 11:20:18.459605799,1744363218,458236143,hemisphere,"$GPHDT,337.241,T*35"
2025/04/11 11:20:18.475995850,1744363218,475741628,hemisphere,"$GPGGA,092018.45,6326.46848855,N,01025.19687918,E,4,19,0.6,2.873,M,40.935,M,0.4,0415*43"
2025/04/11 11:20:18.490162767,1744363218,487221677,hemisphere,"$GPRMC,092018.45,A,6326.46848855,N,01025.19687918,E,0.51,333.39,110425,4.7,E,D,S*49"
2025/04/11 11:20:18.508886954,1744363218,508681959,hemisphere,"$GPHDT,337.295,T*3C"
2025/04/11 11:20:18.526318089,1744363218,526133470,hemisphere,"$GPGGA,092018.50,6326.46849464,N,01025.19687278,E,4,19,0.6,2.872,M,40.935,M,0.5,0415*45"
2025/04/11 11:20:18.534567193,1744363218,533743753,hemisphere,"$GPRMC,092018.50,A,6326.46849464,N,01025.19687278,E,0.50,334.44,110425,4.7,E,D,S*43"
2025/04/11 11:20:18.565777486,1744363218,560074202,hemisphere,"$GPHDT,337.352,T*36"
2025/04/11 11:20:18.583912908,1744363218,575884194,hemisphere,"$GPGGA,092018.55,6326.46850080,N,01025.19686749,E,4,19,0.6,2.872,M,40.935,M,0.5,0415*40"
2025/04/11 11:20:18.586913756,1744363218,586398312,hemisphere,"$GPRMC,092018.55,A,6326.46850080,N,01025.19686749,E,0.50,340.06,110425,4.7,E,D,S*43"
2025/04/11 11:20:18.608504237,1744363218,608099307,hemisphere,"$GPHDT,337.416,T*31"
2025/04/11 11:20:18.626509177,1744363218,626292357,hemisphere,"$GPGGA,092018.60,6326.46850573,N,01025.19686012,E,4,19,0.6,2.879,M,40.935,M,0.6,0415*4E"
2025/04/11 11:20:18.634308082,1744363218,633909209,hemisphere,"$GPRMC,092018.60,A,6326.46850573,N,01025.19686012,E,0.49,331.89,110425,4.7,E,D,S*4C"
2025/04/11 11:20:18.659785637,1744363218,659166387,hemisphere,"$GPHDT,337.477,T*36"
2025/04/11 11:20:18.676954562,1744363218,676686880,hemisphere,"$GPGGA,092018.65,6326.46851144,N,01025.19685545,E,4,19,0.6,2.872,M,40.935,M,0.6,0415*45"
2025/04/11 11:20:18.684542872,1744363218,683905268,hemisphere,"$GPRMC,092018.65,A,6326.46851144,N,01025.19685545,E,0.49,336.74,110425,4.7,E,D,S*49"
2025/04/11 11:20:18.708537992,1744363218,708209993,hemisphere,"$GPHDT,337.545,T*36"
2025/04/11 11:20:18.726728323,1744363218,726391724,hemisphere,"$GPGGA,092018.70,6326.46851614,N,01025.19684731,E,4,19,0.6,2.875,M,40.935,M,0.7,0415*45"
2025/04/11 11:20:18.735109999,1744363218,733652339,hemisphere,"$GPRMC,092018.70,A,6326.46851614,N,01025.19684731,E,0.48,325.63,110425,4.7,E,D,S*4A"
2025/04/11 11:20:18.759318831,1744363218,758600359,hemisphere,"$GPHDT,337.617,T*32"
2025/04/11 11:20:18.776380869,1744363218,776091961,hemisphere,"$GPGGA,092018.75,6326.46852210,N,01025.19684102,E,4,19,0.6,2.876,M,40.935,M,0.7,0415*46"
2025/04/11 11:20:18.783660552,1744363218,783337135,hemisphere,"$GPRMC,092018.75,A,6326.46852210,N,01025.19684102,E,0.48,333.44,110425,4.7,E,D,S*48"
2025/04/11 11:20:18.808704920,1744363218,808376673,hemisphere,"$GPHDT,337.693,T*3E"
2025/04/11 11:20:18.827240535,1744363218,825329532,hemisphere,"$GPGGA,092018.80,6326.46852714,N,01025.19683622,E,4,19,0.6,2.875,M,40.935,M,0.8,0415*43"
2025/04/11 11:20:18.834151190,1744363218,833677144,hemisphere,"$GPRMC,092018.80,A,6326.46852714,N,01025.19683622,E,0.47,332.08,110425,4.7,E,D,S*47"
2025/04/11 11:20:18.859120542,1744363218,858707055,hemisphere,"$GPHDT,337.769,T*3A"
2025/04/11 11:20:18.876870787,1744363218,876219845,hemisphere,"$GPGGA,092018.85,6326.46853324,N,01025.19682744,E,4,19,0.6,2.878,M,40.935,M,0.8,0415*4D"
2025/04/11 11:20:18.884408195,1744363218,883484294,hemisphere,"$GPRMC,092018.85,A,6326.46853324,N,01025.19682744,E,0.47,331.31,110425,4.7,E,D,S*4D"
2025/04/11 11:20:18.909177359,1744363218,908389853,hemisphere,"$GPHDT,337.847,T*39"
2025/04/11 11:20:18.926855650,1744363218,926609950,hemisphere,"$GPGGA,092018.90,6326.46853806,N,01025.19682132,E,4,18,0.6,2.872,M,40.935,M,0.9,0415*4F"
2025/04/11 11:20:18.934310585,1744363218,934035338,hemisphere,"$GPRMC,092018.90,A,6326.46853806,N,01025.19682132,E,0.47,333.04,110425,4.7,E,D,S*41"
2025/04/11 11:20:18.958587139,1744363218,958156626,hemisphere,"$GPHDT,337.930,T*38"
2025/04/11 11:20:18.975911524,1744363218,975629131,hemisphere,"$GPGGA,092018.95,6326.46854225,N,01025.19681535,E,4,19,0.6,2.877,M,40.935,M,0.9,0415*42"
2025/04/11 11:20:18.983137152,1744363218,982885552,hemisphere,"$GPRMC,092018.95,A,6326.46854225,N,01025.19681535,E,0.46,326.77,110425,4.7,E,D,S*49"
2025/04/11 11:20:19.8704505,1744363219,8492478,hemisphere,"$GPHDT,338.017,T*3B"
2025/04/11 11:20:19.26404666,1744363219,26193558,hemisphere,"$GPGGA,092019.00,6326.46854872,N,01025.19680961,E,4,18,0.6,2.878,M,40.935,M,1.0,0415*4D"
2025/04/11 11:20:19.34339323,1744363219,34015473,hemisphere,"$GPRMC,092019.00,A,6326.46854872,N,01025.19680961,E,0.46,340.08,110425,4.7,E,D,S*48"
2025/04/11 11:20:19.58594448,1744363219,58227974,hemisphere,"$GPHDT,338.103,T*3F"
2025/04/11 11:20:19.76088631,1744363219,75773725,hemisphere,"$GPGGA,092019.05,6326.46855336,N,01025.19680264,E,4,19,0.6,2.881,M,40.935,M,1.0,0415*4B"
2025/04/11 11:20:19.83279147,1744363219,82995141,hemisphere,"$GPRMC,092019.05,A,6326.46855336,N,01025.19680264,E,0.45,330.70,110425,4.7,E,D,S*42"
2025/04/11 11:20:19.108879185,1744363219,108633350,hemisphere,"$GPHDT,338.192,T*37"
2025/04/11 11:20:19.128440535,1744363219,128251385,hemisphere,"$GPGGA,092019.10,6326.46855843,N,01025.19679713,E,4,19,0.6,2.885,M,40.935,M,1.1,0415*40"
2025/04/11 11:20:19.136450133,1744363219,135636565,hemisphere,"$GPRMC,092019.10,A,6326.46855843,N,01025.19679713,E,0.45,333.73,110425,4.7,E,D,S*4C"
2025/04/11 11:20:19.158713540,1744363219,158390723,hemisphere,"$GPHDT,338.287,T*30"
2025/04/11 11:20:19.176807708,1744363219,176276616,hemisphere,"$GPGGA,092019.15,6326.46856284,N,01025.19679164,E,4,19,0.6,2.883,M,40.935,M,1.1,0415*47"
2025/04/11 11:20:19.184107023,1744363219,183823604,hemisphere,"$GPRMC,092019.15,A,6326.46856284,N,01025.19679164,E,0.44,335.45,110425,4.7,E,D,S*4F"
2025/04/11 11:20:19.209086533,1744363219,208747790,hemisphere,"$GPHDT,338.380,T*36"
2025/04/11 11:20:19.226522042,1744363219,226266753,hemisphere,"$GPGGA,092019.20,6326.46856877,N,01025.19678618,E,4,19,0.6,2.886,M,40.935,M,1.2,0415*4C"
2025/04/11 11:20:19.233745508,1744363219,233474329,hemisphere,"$GPRMC,092019.20,A,6326.46856877,N,01025.19678618,E,0.44,340.82,110425,4.7,E,D,S*4B"
2025/04/11 11:20:19.258729897,1744363219,258450582,hemisphere,"$GPHDT,338.478,T*36"
2025/04/11 11:20:19.276909655,1744363219,276701878,hemisphere,"$GPGGA,092019.25,6326.46857245,N,01025.19677809,E,4,19,0.6,2.879,M,40.935,M,1.2,0415*42"
2025/04/11 11:20:19.284171277,1744363219,283859675,hemisphere,"$GPRMC,092019.25,A,6326.46857245,N,01025.19677809,E,0.44,325.26,110425,4.7,E,D,S*48"
2025/04/11 11:20:19.308352671,1744363219,308177456,hemisphere,"$GPHDT,338.572,T*3D"
2025/04/11 11:20:19.325993240,1744363219,325688025,hemisphere,"$GPGGA,092019.30,6326.46857781,N,01025.19677538,E,4,19,0.6,2.886,M,40.935,M,1.3,0415*45"
2025/04/11 11:20:19.333406647,1744363219,332919712,hemisphere,"$GPRMC,092019.30,A,6326.46857781,N,01025.19677538,E,0.43,343.49,110425,4.7,E,D,S*40"
2025/04/11 11:20:19.359234109,1744363219,358693063,hemisphere,"$GPHDT,338.672,T*3E"
2025/04/11 11:20:19.379937907,1744363219,379640879,hemisphere,"$GPGGA,092019.35,6326.46858263,N,01025.19676727,E,4,19,0.6,2.883,M,40.935,M,1.3,0415*4E"
2025/04/11 11:20:19.389569014,1744363219,387045834,hemisphere,"$GPRMC,092019.35,A,6326.46858263,N,01025.19676727,E,0.43,325.04,110425,4.7,E,D,S*47"
2025/04/11 11:20:19.408551036,1744363219,408264136,hemisphere,"$GPHDT,338.767,T*3B"
2025/04/11 11:20:19.426781793,1744363219,426486879,hemisphere,"$GPGGA,092019.40,6326.46858787,N,01025.19676077,E,4,19,0.6,2.884,M,40.935,M,0.4,0415*40"
2025/04/11 11:20:19.434092403,1744363219,433763691,hemisphere,"$GPRMC,092019.40,A,6326.46858787,N,01025.19676077,E,0.42,336.76,110425,4.7,E,D,S*4E"
2025/04/11 11:20:19.461677277,1744363219,458696370,hemisphere,"$GPHDT,338.868,T*3B"
2025/04/11 11:20:19.476866342,1744363219,476264978,hemisphere,"$GPGGA,092019.45,6326.46859154,N,01025.19675557,E,4,19,0.6,2.880,M,40.935,M,0.4,0415*4C"
2025/04/11 11:20:19.483731081,1744363219,483422860,hemisphere,"$GPRMC,092019.45,A,6326.46859154,N,01025.19675557,E,0.42,330.68,110425,4.7,E,D,S*4F"
2025/04/11 11:20:19.508525161,1744363219,508359332,hemisphere,"$GPHDT,338.968,T*3A"
2025/04/11 11:20:19.526900531,1744363219,526647991,hemisphere,"$GPGGA,092019.50,6326.46859697,N,01025.19674961,E,4,19,0.6,2.883,M,40.935,M,0.5,0415*4A"
2025/04/11 11:20:19.535003237,1744363219,533911940,hemisphere,"$GPRMC,092019.50,A,6326.46859697,N,01025.19674961,E,0.42,330.72,110425,4.7,E,D,S*40"
2025/04/11 11:20:19.558848597,1744363219,558128794,hemisphere,"$GPHDT,339.071,T*3A"
2025/04/11 11:20:19.576623812,1744363219,576312641,hemisphere,"$GPGGA,092019.55,6326.46860301,N,01025.19674724,E,4,19,0.6,2.886,M,40.935,M,0.5,0415*45"
2025/04/11 11:20:19.583867551,1744363219,583561785,hemisphere,"$GPRMC,092019.55,A,6326.46860301,N,01025.19674724,E,0.42,346.30,110425,4.7,E,D,S*4D"
2025/04/11 11:20:19.608788685,1744363219,608578027,hemisphere,"$GPHDT,339.173,T*39"
2025/04/11 11:20:19.627739142,1744363219,626755435,hemisphere,"$GPGGA,092019.60,6326.46860844,N,01025.19673925,E,4,19,0.6,2.882,M,40.935,M,0.6,0415*46"
2025/04/11 11:20:19.634314813,1744363219,633988151,hemisphere,"$GPRMC,092019.60,A,6326.46860844,N,01025.19673925,E,0.42,322.91,110425,4.7,E,D,S*40"
2025/04/11 11:20:19.658432350,1744363219,658242378,hemisphere,"$GPHDT,339.276,T*3F"
2025/04/11 11:20:19.675911663,1744363219,675718254,hemisphere,"$GPGGA,092019.65,6326.46861306,N,01025.19673485,E,4,19,0.6,2.883,M,40.935,M,0.6,0415*49"
2025/04/11 11:20:19.683110499,1744363219,682941796,hemisphere,"$GPRMC,092019.65,A,6326.46861306,N,01025.19673485,E,0.41,334.73,110425,4.7,E,D,S*46"
2025/04/11 11:20:19.710129461,1744363219,708921500,hemisphere,"$GPHDT,339.380,T*37"
2025/04/11 11:20:19.727379264,1744363219,726852151,hemisphere,"$GPGGA,092019.70,6326.46861828,N,01025.19673166,E,4,19,0.6,2.882,M,40.935,M,0.7,0415*42"
2025/04/11 11:20:19.735084632,1744363219,734296759,hemisphere,"$GPRMC,092019.70,A,6326.46861828,N,01025.19673166,E,0.41,336.77,110425,4.7,E,D,S*4B"
2025/04/11 11:20:19.758574159,1744363219,758306554,hemisphere,"$GPHDT,339.492,T*33"
2025/04/11 11:20:19.776316992,1744363219,775910749,hemisphere,"$GPGGA,092019.75,6326.46862206,N,01025.19672536,E,4,19,0.6,2.881,M,40.935,M,0.7,0415*41"
2025/04/11 11:20:19.783451395,1744363219,783097959,hemisphere,"$GPRMC,092019.75,A,6326.46862206,N,01025.19672536,E,0.40,328.27,110425,4.7,E,D,S*40"
