time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 11:01:44.499938984,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 11:01:44.523983337,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 11:01:44.551810691,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 11:01:44.571205156,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 11:01:44.621489795,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 11:01:44.721840173,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 11:01:44.755588527,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:44.855535363,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:44.906426392,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.6214567,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.106457877,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.206369581,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.306346015,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.357238562,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.392507222,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.442252389,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:45.492190598,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 11:01:45.539929661,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:45.587622570,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 11:01:45.652200592,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:45.751791428,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:45.802945781,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:45.853305519,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:45.904352735,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.4414005,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.103549563,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.153625186,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.253155225,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.303354813,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.402832154,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.455573628,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.504434540,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.605267276,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.655423323,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.755678000,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.854748333,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.906697433,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:46.957720763,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.8880822,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.108909176,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.159637033,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.209994943,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.260840381,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 11:01:47.264145584,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.316517453,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.365175989,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.417741922,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.467118163,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.517150637,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.618110956,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.717496230,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.817612050,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.882944311,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.935635358,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:47.985349356,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.56131558,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.106211921,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.156551673,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.256536691,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.356052623,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.456798497,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.507822829,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.558819662,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.609701870,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.659993077,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.711550170,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.810820961,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.860588484,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.911786893,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:48.962097470,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:49.61040985,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:49.111749274,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:49.162877015,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:49.213570546,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 11:01:49.271502800,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 11:01:49.299463308,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 11:01:49.336104099,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 11:01:49.359431706,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 11:01:49.384166524,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 11:01:49.400000736,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 11:01:49.431961690,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 11:01:49.447374668,-0.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 11:01:49.467843540,-0.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 11:01:49.484155430,-0.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 11:01:49.487375773,-0.711723804473877,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 11:01:49.491765734,-0.711723804473877,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 11:01:49.499336624,-6.490965843200684,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 11:01:49.503680171,-6.490965843200684,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 11:01:49.516046120,-18.049449920654297,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 11:01:49.523401634,-18.049449920654297,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 11:01:49.532283939,-18.049449920654297,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 11:01:49.539704562,-23.828691482543945,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 11:01:49.547410215,-23.828691482543945,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 11:01:49.564066726,-23.828691482543945,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 11:01:49.568194342,-35.38717269897461,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 11:01:49.572288651,-35.38717269897461,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 11:01:49.575569916,-35.38717269897461,0.0,0.0,0.0,0.0,272.3360900878906
2025/05/07 11:01:49.580059314,-41.16641616821289,0.0,0.0,0.0,0.0,260.777587890625
2025/05/07 11:01:49.584572012,-41.16641616821289,0.0,0.0,0.0,0.0,249.2191162109375
2025/05/07 11:01:49.587591775,-41.16641616821289,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 11:01:49.592014144,-41.16641616821289,0.0,0.0,0.0,0.0,231.8813934326172
2025/05/07 11:01:49.599494523,-52.72489929199219,0.0,0.0,0.0,0.0,226.10215759277344
2025/05/07 11:01:49.603877796,-52.72489929199219,0.0,0.0,0.0,0.0,214.54367065429688
2025/05/07 11:01:49.608278019,-52.72489929199219,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 11:01:49.611420826,-58.5041389465332,0.0,0.0,0.0,0.0,197.20594787597656
2025/05/07 11:01:49.615952933,-58.5041389465332,0.0,0.0,0.0,0.0,185.6474609375
2025/05/07 11:01:49.620088235,-58.5041389465332,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 11:01:49.623498354,-58.5041389465332,0.0,0.0,0.0,0.0,156.75125122070312
2025/05/07 11:01:49.627747922,-58.5041389465332,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 11:01:49.631988382,-58.5041389465332,0.0,0.0,0.0,0.0,127.85504150390625
2025/05/07 11:01:49.635337262,-58.5041389465332,0.0,0.0,0.0,0.0,104.73807525634766
2025/05/07 11:01:49.639584807,-58.5041389465332,0.0,0.0,0.0,0.0,93.17959594726562
2025/05/07 11:01:49.644187977,-70.06262969970703,0.0,0.0,0.0,0.0,75.84186553955078
2025/05/07 11:01:49.647253574,-70.06262969970703,0.0,0.0,0.0,0.0,58.5041389465332
2025/05/07 11:01:49.651722420,-75.84186553955078,0.0,0.0,0.0,0.0,35.38717269897461
2025/05/07 11:01:49.656135983,-75.84186553955078,0.0,0.0,0.0,0.0,18.049449920654297
2025/05/07 11:01:49.659209826,-75.84186553955078,0.0,0.0,0.0,0.0,0.711723804473877
2025/05/07 11:01:49.663564416,-75.84186553955078,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.692086897,-87.40035247802734,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.716432169,-93.17959594726562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.731400437,-104.73807525634766,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.756219229,-110.51731872558594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.782632017,-122.07579803466797,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.828301310,-127.85504150390625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.852192822,-139.4135284423828,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.871408303,-145.19277954101562,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.892036680,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.942915297,-156.75125122070312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.951685877,-162.53050231933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:49.984029012,-174.0889892578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.4628584,-179.86822509765625,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.20092206,-191.42669677734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.54133978,-197.20594787597656,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.67779773,-208.76443481445312,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.87559579,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.111403040,-226.10215759277344,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.132694815,-231.8813934326172,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.155410669,-243.43988037109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.199622458,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.250399876,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.350792079,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.400796495,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.494138661,-249.2191162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.560618231,-249.2191162109375,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.595561673,-249.2191162109375,-12.292695045471191,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.611756190,-249.2191162109375,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.616816855,-226.10215759277344,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.632283595,-226.10215759277344,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.635645569,-214.54367065429688,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.651752231,-214.54367065429688,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.659165615,-208.76443481445312,-35.409664154052734,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.671199478,-197.20594787597656,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.675486795,-191.42669677734375,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.691675044,-179.86822509765625,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.708108471,-179.86822509765625,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.720070245,-179.86822509765625,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.732136233,-179.86822509765625,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.751617364,-174.0889892578125,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.775321515,-174.0889892578125,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.791621070,-162.53050231933594,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.803502169,-162.53050231933594,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.827381138,-162.53050231933594,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.859758625,-162.53050231933594,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.888070351,-156.75125122070312,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.939042418,-156.75125122070312,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:50.992117297,-156.75125122070312,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.19439647,-145.19277954101562,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.84196617,-145.19277954101562,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.112018852,-139.4135284423828,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.162815809,-139.4135284423828,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.199697534,-127.85504150390625,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.216247046,-127.85504150390625,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.251375799,-122.07579803466797,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.301810129,-122.07579803466797,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.323994058,-110.51731872558594,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.374239677,-110.51731872558594,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.407741195,-104.73807525634766,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.503917588,-93.17959594726562,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.516751240,-93.17959594726562,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.566950573,-93.17959594726562,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.611745677,-87.40035247802734,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.711805647,-87.40035247802734,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.719110631,-75.84186553955078,-168.3322296142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.744990229,-75.84186553955078,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.794120418,-75.84186553955078,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.863468937,-75.84186553955078,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.914509971,-75.84186553955078,-185.66995239257812,0.0,0.0,0.0,0.0
2025/05/07 11:01:51.963110918,-75.84186553955078,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.62434991,-75.84186553955078,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.72206519,-70.06262969970703,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.132049186,-58.5041389465332,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.171677738,-52.72489929199219,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.192166989,-41.16641616821289,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.216180448,-35.38717269897461,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.237019100,-23.828691482543945,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.259886085,-18.049449920654297,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.288088389,-6.490965843200684,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.338739104,-6.490965843200684,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.367526520,-0.711723804473877,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.431828189,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.482671381,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.582864092,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.633747073,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.728047568,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.797335683,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.847462635,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.897834912,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:52.950918907,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.3818787,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.103528130,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.202772310,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.253599015,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.353071435,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.453030685,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.553925333,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.604657873,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.655631919,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.754970196,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.767426648,0.7342110872268677,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.779222111,12.292695045471191,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.831398395,18.071935653686523,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.871292104,29.630420684814453,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.908215933,35.409664154052734,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:53.988256599,46.96814727783203,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.120824,58.52662658691406,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.19960647,64.30587005615234,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.92155878,75.8643569946289,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.135923950,81.64360046386719,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.183754852,93.20207977294922,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.223924554,104.76056671142578,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.274350012,104.76056671142578,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.371409460,122.0982894897461,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.395529659,127.87753295898438,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.447986447,127.87753295898438,-150.99449157714844,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.468333284,127.87753295898438,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.475835078,139.43601989746094,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.499508840,150.99449157714844,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.539679315,156.77374267578125,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.551593310,156.77374267578125,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.686376618,156.77374267578125,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.728480893,168.3322296142578,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.732338270,179.89071655273438,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.776192116,179.89071655273438,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.804066679,185.66995239257812,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.854317763,185.66995239257812,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.871377240,197.2284393310547,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.922130402,197.2284393310547,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.940239112,203.00767517089844,-122.0982894897461,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.964102350,203.00767517089844,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:54.983695145,214.566162109375,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.82580457,214.566162109375,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.99732408,226.12464904785156,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.150712654,226.12464904785156,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.175544190,226.12464904785156,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.275726493,226.12464904785156,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.308206227,231.9038848876953,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.332315009,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.432763867,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.483800380,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.583103082,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.633769059,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.733361471,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.784028559,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.800074361,203.00767517089844,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.850460287,203.00767517089844,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.951102529,203.00767517089844,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:55.987355896,226.12464904785156,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.37670374,226.12464904785156,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.67729825,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.117971928,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.169116711,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.219621440,231.9038848876953,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.240077453,243.46237182617188,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.284234565,249.24160766601562,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.315499973,260.8000793457031,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.339490989,272.35858154296875,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.389332320,272.35858154296875,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.391518789,278.1378173828125,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.491707929,278.1378173828125,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.591857051,278.1378173828125,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.691635115,278.1378173828125,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.695974533,278.1378173828125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.746713743,278.1378173828125,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.767253296,289.6962890625,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.866962555,289.6962890625,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.917697257,289.6962890625,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.944381967,289.6962890625,-70.08511352539062,0.0,0.0,0.0,0.0
2025/05/07 11:01:56.995604498,295.4755554199219,-70.08511352539062,0.0,0.0,0.0,0.0
