time,transforms_0
2025/04/05 15:42:56.533160502,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 448728641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.55035818384013, 'y': -301.0016252293904, 'z': 2.288875927667803}, 'rotation': {'x': -0.0038607405879970908, 'y': 0.00025199864465205057, 'z': -0.004466485329877157, 'w': 0.9999825406913829}}}"
2025/04/05 15:42:56.705889353,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 703565684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.45005483546728, 'y': -300.9016200160692, 'z': 2.3321378582671946}, 'rotation': {'x': -0.003541465943042598, 'y': 0.0010639079484097912, 'z': -0.004355238484441983, 'w': 0.9999836788751081}}}"
2025/04/05 15:42:56.726013489,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 639336045}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.4819695522427, 'y': -300.9450628490759, 'z': 2.3140585639750317}, 'rotation': {'x': -0.01822326494273261, 'y': 0.0008863534182161994, 'z': -0.004397267605947781, 'w': 0.9998238800058973}}}"
2025/04/05 15:42:56.832501943,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 830018814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.41640642020124, 'y': -300.8925748203085, 'z': 2.33652521576855}, 'rotation': {'x': 0.02541695080384182, 'y': 0.0004894014734164909, 'z': -0.00426579711774545, 'w': 0.9996677158301068}}}"
2025/04/05 15:42:56.896531668,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 894273899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.4016898934814, 'y': -300.93794124084604, 'z': 2.3166314704498876}, 'rotation': {'x': 0.028167531176899192, 'y': 0.0003640693541225657, 'z': -0.004189938225446795, 'w': 0.9995943687609343}}}"
2025/04/05 15:42:56.962056382,"{'header': {'stamp': {'secs': 1743860576, 'nsecs': 958629059}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.37051331736873, 'y': -300.97603998792147, 'z': 2.2999012890010295}, 'rotation': {'x': -0.001459785720853226, 'y': 0.00023628863996328183, 'z': -0.004014886227301591, 'w': 0.9999908468990654}}}"
2025/04/05 15:42:57.150586153,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 147919913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.3269051167569, 'y': -300.93550118608846, 'z': 2.3186208408905458}, 'rotation': {'x': -0.0072635819032364135, 'y': 3.9333138491120764e-05, 'z': -0.00394721892597813, 'w': 0.9999658285629512}}}"
2025/04/05 15:42:57.166533902,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 83709903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.34021323598552, 'y': -300.95669098604907, 'z': 2.3090077653092647}, 'rotation': {'x': -0.0035441706241665758, 'y': -5.7435018819996087e-05, 'z': -0.003989653927116019, 'w': 0.9999857590072707}}}"
2025/04/05 15:42:57.214226785,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 212025019}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.29745720789018, 'y': -300.9135240239175, 'z': 2.3283728476695638}, 'rotation': {'x': 0.009439734299375828, 'y': 0.0004163393620171166, 'z': -0.003950898736884926, 'w': 0.9999475528631809}}}"
2025/04/05 15:42:57.364896617,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 360052881}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.2527097066511, 'y': -300.92238662176726, 'z': 2.325050082368981}, 'rotation': {'x': -0.00362966200735815, 'y': 0.0003642432844458321, 'z': -0.0037795999080172445, 'w': 0.9999862036573692}}}"
2025/04/05 15:42:57.573747282,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 488495864}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.2264289889737, 'y': -300.9108070997674, 'z': 2.3300607520501573}, 'rotation': {'x': -0.03421003684570426, 'y': 0.0004593184981059253, 'z': -0.003501003596132057, 'w': 0.9994084277107897}}}"
2025/04/05 15:42:57.638378905,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 553927710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.1971714917374, 'y': -300.84955262282483, 'z': 2.3534325297533925}, 'rotation': {'x': -0.012525754944476646, 'y': 0.00038991019672556426, 'z': -0.0032387860343240063, 'w': 0.9999162283402212}}}"
2025/04/05 15:42:57.766842038,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 680589480}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.16922380617234, 'y': -300.83899106762686, 'z': 2.357921666770937}, 'rotation': {'x': -0.007593073188843876, 'y': 0.00037894351159059895, 'z': -0.0030950576472474436, 'w': 0.9999663105622729}}}"
2025/04/05 15:42:57.814318793,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 811567186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.1289824472321, 'y': -300.81752596113427, 'z': 2.3661322437884826}, 'rotation': {'x': -0.00538648272945689, 'y': 0.000621059077958827, 'z': -0.0030654549063335273, 'w': 0.9999806013496683}}}"
2025/04/05 15:42:57.831599808,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 745624083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.1565282828442, 'y': -300.8464488837562, 'z': 2.3551029393473804}, 'rotation': {'x': -0.025561315034626046, 'y': 0.0005609916998195548, 'z': -0.0030547215594567585, 'w': 0.9996684316003019}}}"
2025/04/05 15:42:57.940471182,"{'header': {'stamp': {'secs': 1743860577, 'nsecs': 938733220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.10240955311835, 'y': -300.83053481883763, 'z': 2.361022753794017}, 'rotation': {'x': -0.010001312836454352, 'y': 0.00012360030310286444, 'z': -0.0020668363071893944, 'w': 0.9999478419658656}}}"
2025/04/05 15:42:58.6316771,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 3475444}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.0790637392465, 'y': -300.83602796350556, 'z': 2.358876300764577}, 'rotation': {'x': -0.016596610722104388, 'y': 0.0002435883898392776, 'z': 0.0035333518288227137, 'w': 0.9998559939321707}}}"
2025/04/05 15:42:58.134376057,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 132229310}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.0533035360662, 'y': -300.8297755906136, 'z': 2.361271999633663}, 'rotation': {'x': -0.020445219013183476, 'y': -0.000554248158534131, 'z': -0.0007569574801670966, 'w': 0.9997905344840263}}}"
2025/04/05 15:42:58.291531573,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 198415168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.0289605161238, 'y': -300.8174873160064, 'z': 2.3659136983174314}, 'rotation': {'x': 0.014417281976152874, 'y': -0.0021538612321962223, 'z': -0.001312711752554239, 'w': 0.9998928840881244}}}"
2025/04/05 15:42:58.330371520,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 327920652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -246.00842954287975, 'y': -300.87445706303924, 'z': 2.342141513954583}, 'rotation': {'x': -0.03400802036172376, 'y': 0.0009670114473905, 'z': -0.0015264163606029406, 'w': 0.9994199265038852}}}"
2025/04/05 15:42:58.397007928,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 394220703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.99693646686688, 'y': -300.8299836620785, 'z': 2.3590384263225364}, 'rotation': {'x': -0.0003419099930057025, 'y': 0.0002449470143904028, 'z': -0.0020903939641747616, 'w': 0.9999977266732117}}}"
2025/04/05 15:42:58.548529407,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 460908319}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.97298138040313, 'y': -300.85422257389126, 'z': 2.3498438756251216}, 'rotation': {'x': -0.02772666455588277, 'y': 0.00030657211584852903, 'z': -0.0017603474628392287, 'w': 0.9996139451122886}}}"
2025/04/05 15:42:58.657065545,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 654998163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.93215729687358, 'y': -300.8478346998724, 'z': 2.353062316483985}, 'rotation': {'x': -0.0075151863690320645, 'y': -0.0021975599162820333, 'z': -0.002722976521572251, 'w': 0.9999656384612003}}}"
2025/04/05 15:42:58.675405222,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 589223318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.9498241916419, 'y': -300.82780913504354, 'z': 2.360299123601012}, 'rotation': {'x': -0.0037543049085912933, 'y': -0.0020619164268222963, 'z': -0.0025130025408814844, 'w': 0.9999876691807412}}}"
2025/04/05 15:42:58.785912435,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 782643846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.91452061566932, 'y': -300.8581792169849, 'z': 2.3497184467320427}, 'rotation': {'x': 0.017179914236893606, 'y': 0.00040521565167237644, 'z': -0.0029261483247815722, 'w': 0.9998480504572033}}}"
2025/04/05 15:42:58.850400372,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 848616557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.89347710629355, 'y': -300.9077259563614, 'z': 2.3294802213308867}, 'rotation': {'x': -0.02053406982023897, 'y': 0.00036700324363025, 'z': -0.003075793416486734, 'w': 0.9997843551386948}}}"
2025/04/05 15:42:58.979884488,"{'header': {'stamp': {'secs': 1743860578, 'nsecs': 975949570}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.87115025713237, 'y': -300.88348905119426, 'z': 2.33995854658662}, 'rotation': {'x': 0.024988980303628297, 'y': 0.0002996107404206078, 'z': -0.0032543394922872905, 'w': 0.9996823847459042}}}"
2025/04/05 15:42:59.42525064,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 40721544}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.86073097774585, 'y': -300.9374074497037, 'z': 2.317224256969419}, 'rotation': {'x': -0.0037754821284199103, 'y': 0.00035189252149943725, 'z': -0.0032441215848583484, 'w': 0.9999875487132297}}}"
2025/04/05 15:42:59.109697338,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 106483302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.83949915500725, 'y': -300.9336529430656, 'z': 2.3201725229740346}, 'rotation': {'x': 0.02366575165838807, 'y': 0.000620936869735264, 'z': -0.0034357199647333794, 'w': 0.999713830285533}}}"
2025/04/05 15:42:59.234448651,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 232307892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.81865016277453, 'y': -300.97454424299076, 'z': 2.3032602315665396}, 'rotation': {'x': -0.03319860984011871, 'y': 0.0006048173951507827, 'z': -0.0033946471542033773, 'w': 0.9994428262143367}}}"
2025/04/05 15:42:59.364431617,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 362521599}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.78871087136127, 'y': -300.9195953034328, 'z': 2.3268197141574283}, 'rotation': {'x': -0.0037527691856868513, 'y': 0.0006735048100655927, 'z': -0.004196394332516948, 'w': 0.9999839265654803}}}"
2025/04/05 15:42:59.383718014,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 297232620}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.80844581375308, 'y': -300.9035076849426, 'z': 2.3319666002675428}, 'rotation': {'x': 0.006200566636887706, 'y': 0.0006493664348088846, 'z': -0.003817505691201973, 'w': 0.99997327861644}}}"
2025/04/05 15:42:59.493424173,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 490676815}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.76952786583513, 'y': -300.91579480517294, 'z': 2.3298114859827614}, 'rotation': {'x': -0.010133369680560658, 'y': 0.0005767010759625084, 'z': -0.0037614717288917943, 'w': 0.9999414150665122}}}"
2025/04/05 15:42:59.642626855,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 557058914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.75084465922663, 'y': -300.90173795442644, 'z': 2.3366480943760406}, 'rotation': {'x': -0.026275887444993973, 'y': 0.0005204214947876512, 'z': -0.003771610978798967, 'w': 0.9996474787899334}}}"
2025/04/05 15:42:59.687232321,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 685157302}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.73358430094845, 'y': -300.8631253768296, 'z': 2.3523170515409073}, 'rotation': {'x': 0.0217977226875325, 'y': 0.00043361071367461297, 'z': -0.003701875811069706, 'w': 0.9997554537900085}}}"
2025/04/05 15:42:59.839299673,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 751700818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.7151041226304, 'y': -300.91358136470575, 'z': 2.3311880821954483}, 'rotation': {'x': -0.0012601876639131901, 'y': 0.0005273850793444352, 'z': -0.0036564542012863482, 'w': 0.9999923820383353}}}"
2025/04/05 15:42:59.885709839,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 882553685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.696931574683, 'y': -300.91628598822945, 'z': 2.3308725612593704}, 'rotation': {'x': -0.007919367534474964, 'y': 0.0005231026333402438, 'z': -0.00360782443902413, 'w': 0.9999619960700037}}}"
2025/04/05 15:42:59.975993451,"{'header': {'stamp': {'secs': 1743860579, 'nsecs': 971493680}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.67897323751185, 'y': -300.90654179686044, 'z': 2.335370392945284}, 'rotation': {'x': -0.00411581458411987, 'y': 0.000613664792305009, 'z': -0.003524378689114652, 'w': 0.9999851310098004}}}"
2025/04/05 15:43:00.40957986,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 38589132}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.6703257163956, 'y': -300.9045741687303, 'z': 2.336372681613429}, 'rotation': {'x': -0.0026938516015839486, 'y': 0.0004628694288553227, 'z': -0.003525959266146294, 'w': 0.999990048213828}}}"
2025/04/05 15:43:00.108821720,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 105698063}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.65275748868984, 'y': -300.90546149105336, 'z': 2.336233843396887}, 'rotation': {'x': 0.00010793761653907212, 'y': 0.0006459966486395614, 'z': -0.0032711027431562294, 'w': 0.9999944354468402}}}"
2025/04/05 15:43:00.319970152,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 236316481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.63499346768384, 'y': -300.91084222645776, 'z': 2.334108253615239}, 'rotation': {'x': 0.019587764630636544, 'y': 0.0004278625281224769, 'z': -0.0031474629140681148, 'w': 0.9998030955581386}}}"
2025/04/05 15:43:00.386883285,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 303312422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.6175176619767, 'y': -300.94750001652204, 'z': 2.3180868115435413}, 'rotation': {'x': 0.02334569765217511, 'y': 0.00042425345843695304, 'z': -0.0030308033283016336, 'w': 0.9997227678918398}}}"
2025/04/05 15:43:00.435978634,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 433638914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.60137615604106, 'y': -300.98196673911815, 'z': 2.3028299818052047}, 'rotation': {'x': 0.03067356587218671, 'y': 0.0004204188221761854, 'z': -0.0022451853569898515, 'w': 0.999526845436085}}}"
2025/04/05 15:43:00.501729651,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 499343539}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.58304532564813, 'y': -301.0258322864456, 'z': 2.282915302207592}, 'rotation': {'x': -0.02337671984180836, 'y': 0.00044627978436723376, 'z': -0.002799649791776002, 'w': 0.9997227074368348}}}"
2025/04/05 15:43:00.702025998,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 697330214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.5569001758598, 'y': -300.9934415884656, 'z': 2.295901273482141}, 'rotation': {'x': 0.012754744946124507, 'y': 0.0005894565219554094, 'z': -0.003067095994394732, 'w': 0.9999137772550837}}}"
2025/04/05 15:43:00.716049392,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 630044869}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.56531758302597, 'y': -300.9567044288531, 'z': 2.3116674014445295}, 'rotation': {'x': 0.029161493822700845, 'y': 0.0005052446077346838, 'z': -0.0029077350578968143, 'w': 0.9995703562444958}}}"
2025/04/05 15:43:00.769853265,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 766219670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.53982178934373, 'y': -300.9961487577082, 'z': 2.295854134037075}, 'rotation': {'x': -0.030477535083749296, 'y': 0.0005675958630677031, 'z': -0.002941005630233253, 'w': 0.999530964090677}}}"
2025/04/05 15:43:00.900736382,"{'header': {'stamp': {'secs': 1743860580, 'nsecs': 898394033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.51479368583472, 'y': -300.9265171726261, 'z': 2.3245134432726173}, 'rotation': {'x': 0.0002912836682602662, 'y': 0.0004539226106163218, 'z': -0.003055981830114986, 'w': 0.9999951850299792}}}"
2025/04/05 15:43:01.36739968,"{'header': {'stamp': {'secs': 1743860581, 'nsecs': 33569517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -245.49817569430823, 'y': -300.9200184154389, 'z': 2.3287579112050305}, 'rotation': {'x': 0.0166124555350348, 'y': 0.0003297898718981864, 'z': -0.002774651114292514, 'w': 0.9998580993675708}}}"
