time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:46:08.385845421,1746607568,385610535,hemisphere,"$GPGGA,084608.35,6326.49162952,N,01025.17047644,E,4,13,0.8,2.196,M,40.936,M,1.3,0415*4D"
2025/05/07 10:46:08.393076973,1746607568,392877202,hemisphere,"$GPRMC,084608.35,A,6326.49162952,N,01025.17047644,E,2.35,215.31,070525,4.7,E,D,S*4F"
2025/05/07 10:46:08.418052204,1746607568,417792987,hemisphere,"$GPHDT,216.529,T*3E"
2025/05/07 10:46:08.434227903,1746607568,433913694,hemisphere,"$GPGGA,084608.40,6326.49160109,N,01025.17043466,E,4,13,0.8,2.182,M,40.936,M,0.4,0415*4E"
2025/05/07 10:46:08.441330726,1746607568,441130430,hemisphere,"$GPRMC,084608.40,A,6326.49160109,N,01025.17043466,E,2.35,213.48,070525,4.7,E,D,S*47"
2025/05/07 10:46:08.466987807,1746607568,466771983,hemisphere,"$GPHDT,216.492,T*3F"
2025/05/07 10:46:08.483882534,1746607568,483599224,hemisphere,"$GPGGA,084608.45,6326.49157430,N,01025.17039321,E,4,13,0.8,2.184,M,40.936,M,0.4,0415*4F"
2025/05/07 10:46:08.491008838,1746607568,490818974,hemisphere,"$GPRMC,084608.45,A,6326.49157430,N,01025.17039321,E,2.35,214.21,070525,4.7,E,D,S*48"
2025/05/07 10:46:08.518262489,1746607568,517929588,hemisphere,"$GPHDT,216.464,T*36"
2025/05/07 10:46:08.534286182,1746607568,533992956,hemisphere,"$GPGGA,084608.50,6326.49154814,N,01025.17035336,E,4,13,0.8,2.186,M,40.936,M,0.5,0415*4B"
2025/05/07 10:46:08.541512797,1746607568,541227446,hemisphere,"$GPRMC,084608.50,A,6326.49154814,N,01025.17035336,E,2.35,211.50,070525,4.7,E,D,S*4C"
2025/05/07 10:46:08.567317596,1746607568,566926197,hemisphere,"$GPHDT,216.427,T*31"
2025/05/07 10:46:08.583302589,1746607568,583005497,hemisphere,"$GPGGA,084608.55,6326.49151949,N,01025.17031476,E,4,13,0.8,2.186,M,40.936,M,0.5,0415*45"
2025/05/07 10:46:08.590396090,1746607568,590194446,hemisphere,"$GPRMC,084608.55,A,6326.49151949,N,01025.17031476,E,2.36,213.19,070525,4.7,E,D,S*4E"
2025/05/07 10:46:08.616932608,1746607568,616618770,hemisphere,"$GPHDT,216.391,T*3B"
2025/05/07 10:46:08.633633888,1746607568,633407446,hemisphere,"$GPGGA,084608.60,6326.49149287,N,01025.17027478,E,4,13,0.8,2.183,M,40.936,M,0.6,0415*4C"
2025/05/07 10:46:08.641020559,1746607568,640663837,hemisphere,"$GPRMC,084608.60,A,6326.49149287,N,01025.17027478,E,2.35,215.13,070525,4.7,E,D,S*4E"
2025/05/07 10:46:08.667268811,1746607568,667032395,hemisphere,"$GPHDT,216.353,T*35"
2025/05/07 10:46:08.683423791,1746607568,683114339,hemisphere,"$GPGGA,084608.65,6326.49146721,N,01025.17023340,E,4,13,0.8,2.185,M,40.936,M,0.6,0415*41"
2025/05/07 10:46:08.690505758,1746607568,690336069,hemisphere,"$GPRMC,084608.65,A,6326.49146721,N,01025.17023340,E,2.35,212.69,070525,4.7,E,D,S*4F"
2025/05/07 10:46:08.716959716,1746607568,716727426,hemisphere,"$GPHDT,216.318,T*3A"
2025/05/07 10:46:08.733100484,1746607568,732866413,hemisphere,"$GPGGA,084608.70,6326.49143899,N,01025.17019546,E,4,13,0.8,2.183,M,40.936,M,0.7,0415*42"
2025/05/07 10:46:08.740281021,1746607568,740059932,hemisphere,"$GPRMC,084608.70,A,6326.49143899,N,01025.17019546,E,2.35,214.42,070525,4.7,E,D,S*44"
2025/05/07 10:46:08.767330577,1746607568,767121279,hemisphere,"$GPHDT,216.276,T*33"
2025/05/07 10:46:08.783642997,1746607568,783244750,hemisphere,"$GPGGA,084608.75,6326.49141187,N,01025.17015682,E,4,13,0.8,2.181,M,40.936,M,0.7,0415*46"
2025/05/07 10:46:08.790659846,1746607568,790442738,hemisphere,"$GPRMC,084608.75,A,6326.49141187,N,01025.17015682,E,2.34,210.73,070525,4.7,E,D,S*45"
2025/05/07 10:46:08.817090139,1746607568,816821470,hemisphere,"$GPHDT,216.236,T*37"
2025/05/07 10:46:08.833980059,1746607568,833671786,hemisphere,"$GPGGA,084608.80,6326.49138457,N,01025.17011809,E,4,13,0.8,2.183,M,40.936,M,0.8,0415*4E"
2025/05/07 10:46:08.841075357,1746607568,840874069,hemisphere,"$GPRMC,084608.80,A,6326.49138457,N,01025.17011809,E,2.35,212.88,070525,4.7,E,D,S*47"
2025/05/07 10:46:08.867534978,1746607568,867260199,hemisphere,"$GPHDT,216.185,T*3C"
2025/05/07 10:46:08.883657305,1746607568,883373540,hemisphere,"$GPGGA,084608.85,6326.49135773,N,01025.17007604,E,4,13,0.8,2.182,M,40.936,M,0.8,0415*46"
2025/05/07 10:46:08.890716923,1746607568,890542035,hemisphere,"$GPRMC,084608.85,A,6326.49135773,N,01025.17007604,E,2.35,214.77,070525,4.7,E,D,S*48"
2025/05/07 10:46:08.917176132,1746607568,916969261,hemisphere,"$GPHDT,216.139,T*3B"
2025/05/07 10:46:08.933566639,1746607568,933060546,hemisphere,"$GPGGA,084608.90,6326.49132961,N,01025.17003887,E,4,13,0.8,2.183,M,40.936,M,0.9,0415*49"
2025/05/07 10:46:08.940476342,1746607568,940278634,hemisphere,"$GPRMC,084608.90,A,6326.49132961,N,01025.17003887,E,2.35,211.89,070525,4.7,E,D,S*43"
2025/05/07 10:46:08.966934662,1746607568,966678697,hemisphere,"$GPHDT,216.090,T*39"
2025/05/07 10:46:08.983061913,1746607568,982775372,hemisphere,"$GPGGA,084608.95,6326.49130159,N,01025.16999992,E,4,13,0.8,2.177,M,40.936,M,0.9,0415*48"
2025/05/07 10:46:08.990170487,1746607568,989961402,hemisphere,"$GPRMC,084608.95,A,6326.49130159,N,01025.16999992,E,2.35,212.49,070525,4.7,E,D,S*46"
2025/05/07 10:46:09.18055760,1746607569,17784043,hemisphere,"$GPHDT,216.044,T*30"
2025/05/07 10:46:09.34068819,1746607569,33875752,hemisphere,"$GPGGA,084609.00,6326.49127517,N,01025.16995834,E,4,13,0.8,2.182,M,40.936,M,1.0,0415*4E"
2025/05/07 10:46:09.41328511,1746607569,41092053,hemisphere,"$GPRMC,084609.00,A,6326.49127517,N,01025.16995834,E,2.35,213.06,070525,4.7,E,D,S*48"
2025/05/07 10:46:09.67073954,1746607569,66789214,hemisphere,"$GPHDT,215.994,T*37"
2025/05/07 10:46:09.83150753,1746607569,82881287,hemisphere,"$GPGGA,084609.05,6326.49124690,N,01025.16991772,E,4,13,0.8,2.182,M,40.936,M,1.0,0415*4D"
2025/05/07 10:46:09.90358697,1746607569,90098554,hemisphere,"$GPRMC,084609.05,A,6326.49124690,N,01025.16991772,E,2.36,214.86,070525,4.7,E,D,S*47"
2025/05/07 10:46:09.117425651,1746607569,117196646,hemisphere,"$GPHDT,215.942,T*3C"
2025/05/07 10:46:09.134226289,1746607569,133970187,hemisphere,"$GPGGA,084609.10,6326.49121965,N,01025.16987813,E,4,13,0.8,2.182,M,40.936,M,1.1,0415*47"
2025/05/07 10:46:09.141409945,1746607569,141220382,hemisphere,"$GPRMC,084609.10,A,6326.49121965,N,01025.16987813,E,2.36,213.25,070525,4.7,E,D,S*42"
2025/05/07 10:46:09.167119819,1746607569,166873268,hemisphere,"$GPHDT,215.898,T*3A"
2025/05/07 10:46:09.183222599,1746607569,182993041,hemisphere,"$GPGGA,084609.15,6326.49119327,N,01025.16983874,E,4,13,0.8,2.186,M,40.936,M,1.1,0415*44"
2025/05/07 10:46:09.190470748,1746607569,190170564,hemisphere,"$GPRMC,084609.15,A,6326.49119327,N,01025.16983874,E,2.35,211.88,070525,4.7,E,D,S*43"
2025/05/07 10:46:09.216829936,1746607569,216607813,hemisphere,"$GPHDT,215.846,T*39"
2025/05/07 10:46:09.233757967,1746607569,233473677,hemisphere,"$GPGGA,084609.20,6326.49116354,N,01025.16980020,E,4,13,0.8,2.178,M,40.936,M,1.2,0415*41"
2025/05/07 10:46:09.240897442,1746607569,240641895,hemisphere,"$GPRMC,084609.20,A,6326.49116354,N,01025.16980020,E,2.36,212.39,070525,4.7,E,D,S*4E"
2025/05/07 10:46:09.267336172,1746607569,266991079,hemisphere,"$GPHDT,215.783,T*3F"
2025/05/07 10:46:09.283498574,1746607569,283194699,hemisphere,"$GPGGA,084609.25,6326.49113564,N,01025.16975842,E,4,13,0.8,2.184,M,40.936,M,1.2,0415*41"
2025/05/07 10:46:09.290574255,1746607569,290339340,hemisphere,"$GPRMC,084609.25,A,6326.49113564,N,01025.16975842,E,2.37,212.51,070525,4.7,E,D,S*42"
2025/05/07 10:46:09.316904820,1746607569,316716423,hemisphere,"$GPHDT,215.726,T*30"
2025/05/07 10:46:09.333087931,1746607569,332804632,hemisphere,"$GPGGA,084609.30,6326.49110812,N,01025.16971888,E,4,13,0.8,2.183,M,40.936,M,1.3,0415*4E"
2025/05/07 10:46:09.340209959,1746607569,340022474,hemisphere,"$GPRMC,084609.30,A,6326.49110812,N,01025.16971888,E,2.38,211.93,070525,4.7,E,D,S*49"
2025/05/07 10:46:09.367485042,1746607569,367155339,hemisphere,"$GPHDT,215.673,T*31"
2025/05/07 10:46:09.386325424,1746607569,386046236,hemisphere,"$GPGGA,084609.35,6326.49108062,N,01025.16967716,E,4,13,0.8,2.181,M,40.936,M,1.3,0415*40"
2025/05/07 10:46:09.393571159,1746607569,393292454,hemisphere,"$GPRMC,084609.35,A,6326.49108062,N,01025.16967716,E,2.37,216.38,070525,4.7,E,D,S*4C"
2025/05/07 10:46:09.417033914,1746607569,416837259,hemisphere,"$GPHDT,215.608,T*3D"
2025/05/07 10:46:09.434332544,1746607569,433648701,hemisphere,"$GPGGA,084609.40,6326.49105149,N,01025.16963698,E,4,13,0.8,2.188,M,40.936,M,0.4,0415*4B"
2025/05/07 10:46:09.441144107,1746607569,440850283,hemisphere,"$GPRMC,084609.40,A,6326.49105149,N,01025.16963698,E,2.39,210.82,070525,4.7,E,D,S*41"
2025/05/07 10:46:09.466787451,1746607569,466500161,hemisphere,"$GPHDT,215.551,T*32"
2025/05/07 10:46:09.482838067,1746607569,482620181,hemisphere,"$GPGGA,084609.45,6326.49102661,N,01025.16959478,E,4,13,0.8,2.189,M,40.936,M,0.4,0415*40"
2025/05/07 10:46:09.490110063,1746607569,489839119,hemisphere,"$GPRMC,084609.45,A,6326.49102661,N,01025.16959478,E,2.38,216.04,070525,4.7,E,D,S*42"
2025/05/07 10:46:09.517914420,1746607569,517671845,hemisphere,"$GPHDT,215.489,T*36"
2025/05/07 10:46:09.534050682,1746607569,533755190,hemisphere,"$GPGGA,084609.50,6326.49099707,N,01025.16955252,E,4,13,0.8,2.185,M,40.936,M,0.5,0415*49"
2025/05/07 10:46:09.541178891,1746607569,540969965,hemisphere,"$GPRMC,084609.50,A,6326.49099707,N,01025.16955252,E,2.39,213.16,070525,4.7,E,D,S*41"
2025/05/07 10:46:09.566858128,1746607569,566656903,hemisphere,"$GPHDT,215.430,T*34"
2025/05/07 10:46:09.582977436,1746607569,582735038,hemisphere,"$GPGGA,084609.55,6326.49097052,N,01025.16951116,E,4,13,0.8,2.187,M,40.936,M,0.6,0415*43"
2025/05/07 10:46:09.590193452,1746607569,589970486,hemisphere,"$GPRMC,084609.55,A,6326.49097052,N,01025.16951116,E,2.39,214.53,070525,4.7,E,D,S*4C"
2025/05/07 10:46:09.618019709,1746607569,617769041,hemisphere,"$GPHDT,215.361,T*37"
2025/05/07 10:46:09.634247556,1746607569,633878717,hemisphere,"$GPGGA,084609.60,6326.49094201,N,01025.16946960,E,4,13,0.8,2.184,M,40.936,M,0.6,0415*4E"
2025/05/07 10:46:09.641256569,1746607569,641063828,hemisphere,"$GPRMC,084609.60,A,6326.49094201,N,01025.16946960,E,2.40,212.20,070525,4.7,E,D,S*4E"
2025/05/07 10:46:09.667048846,1746607569,666762005,hemisphere,"$GPHDT,215.297,T*3F"
2025/05/07 10:46:09.683127876,1746607569,682839456,hemisphere,"$GPGGA,084609.65,6326.49091469,N,01025.16942840,E,4,13,0.8,2.184,M,40.936,M,0.6,0415*41"
2025/05/07 10:46:09.690284830,1746607569,690093401,hemisphere,"$GPRMC,084609.65,A,6326.49091469,N,01025.16942840,E,2.40,214.15,070525,4.7,E,D,S*41"
2025/05/07 10:46:09.717493086,1746607569,717193992,hemisphere,"$GPHDT,215.224,T*37"
2025/05/07 10:46:09.733596495,1746607569,733258676,hemisphere,"$GPGGA,084609.70,6326.49088663,N,01025.16938816,E,4,13,0.8,2.189,M,40.936,M,0.7,0415*47"
2025/05/07 10:46:09.740749716,1746607569,740527152,hemisphere,"$GPRMC,084609.70,A,6326.49088663,N,01025.16938816,E,2.40,214.63,070525,4.7,E,D,S*4A"
2025/05/07 10:46:09.767169500,1746607569,766901323,hemisphere,"$GPHDT,215.161,T*35"
2025/05/07 10:46:09.783307247,1746607569,782990651,hemisphere,"$GPGGA,084609.75,6326.49085999,N,01025.16934635,E,4,13,0.8,2.187,M,40.936,M,0.7,0415*48"
2025/05/07 10:46:09.790411926,1746607569,790174917,hemisphere,"$GPRMC,084609.75,A,6326.49085999,N,01025.16934635,E,2.40,216.30,070525,4.7,E,D,S*4F"
2025/05/07 10:46:09.816821285,1746607569,816600619,hemisphere,"$GPHDT,215.095,T*3F"
2025/05/07 10:46:09.832993562,1746607569,832693191,hemisphere,"$GPGGA,084609.80,6326.49083434,N,01025.16930070,E,4,13,0.8,2.185,M,40.936,M,0.8,0415*40"
2025/05/07 10:46:09.840247597,1746607569,839977279,hemisphere,"$GPRMC,084609.80,A,6326.49083434,N,01025.16930070,E,2.39,215.54,070525,4.7,E,D,S*45"
2025/05/07 10:46:09.867334842,1746607569,867018590,hemisphere,"$GPHDT,215.024,T*35"
2025/05/07 10:46:09.883572833,1746607569,883100076,hemisphere,"$GPGGA,084609.85,6326.49080754,N,01025.16926196,E,4,13,0.8,2.188,M,40.936,M,0.8,0415*40"
2025/05/07 10:46:09.890681240,1746607569,890395300,hemisphere,"$GPRMC,084609.85,A,6326.49080754,N,01025.16926196,E,2.39,214.52,070525,4.7,E,D,S*4F"
2025/05/07 10:46:09.916906530,1746607569,916687118,hemisphere,"$GPHDT,214.957,T*39"
2025/05/07 10:46:09.933206709,1746607569,932831468,hemisphere,"$GPGGA,084609.90,6326.49078033,N,01025.16922279,E,4,13,0.8,2.184,M,40.936,M,0.9,0415*4E"
2025/05/07 10:46:09.940370563,1746607569,939999627,hemisphere,"$GPRMC,084609.90,A,6326.49078033,N,01025.16922279,E,2.38,213.90,070525,4.7,E,D,S*44"
2025/05/07 10:46:09.967279658,1746607569,967109905,hemisphere,"$GPHDT,214.883,T*31"
2025/05/07 10:46:09.983476150,1746607569,983206349,hemisphere,"$GPGGA,084609.95,6326.49075330,N,01025.16918096,E,4,13,0.8,2.182,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:09.990648688,1746607569,990429456,hemisphere,"$GPRMC,084609.95,A,6326.49075330,N,01025.16918096,E,2.38,213.82,070525,4.7,E,D,S*45"
2025/05/07 10:46:10.17033092,1746607570,16828415,hemisphere,"$GPHDT,214.820,T*38"
2025/05/07 10:46:10.33962504,1746607570,33671411,hemisphere,"$GPGGA,084610.00,6326.49072891,N,01025.16914002,E,4,13,0.8,2.183,M,40.936,M,1.0,0415*41"
2025/05/07 10:46:10.41060066,1746607570,40822087,hemisphere,"$GPRMC,084610.00,A,6326.49072891,N,01025.16914002,E,2.37,214.33,070525,4.7,E,D,S*45"
2025/05/07 10:46:10.67518818,1746607570,67246944,hemisphere,"$GPHDT,214.755,T*35"
2025/05/07 10:46:10.83630328,1746607570,83332154,hemisphere,"$GPGGA,084610.05,6326.49070309,N,01025.16909963,E,4,13,0.8,2.184,M,40.936,M,1.0,0415*49"
2025/05/07 10:46:10.90777565,1746607570,90550101,hemisphere,"$GPRMC,084610.05,A,6326.49070309,N,01025.16909963,E,2.36,217.01,070525,4.7,E,D,S*49"
2025/05/07 10:46:10.117205255,1746607570,116926800,hemisphere,"$GPHDT,214.686,T*3A"
2025/05/07 10:46:10.134589211,1746607570,133792957,hemisphere,"$GPGGA,084610.10,6326.49067748,N,01025.16905970,E,4,13,0.8,2.187,M,40.936,M,1.1,0415*46"
2025/05/07 10:46:10.141200019,1746607570,140947592,hemisphere,"$GPRMC,084610.10,A,6326.49067748,N,01025.16905970,E,2.35,213.60,070525,4.7,E,D,S*44"
2025/05/07 10:46:10.166892586,1746607570,166628898,hemisphere,"$GPHDT,214.616,T*33"
2025/05/07 10:46:10.183772593,1746607570,183471619,hemisphere,"$GPGGA,084610.15,6326.49065164,N,01025.16902230,E,4,13,0.8,2.195,M,40.936,M,1.1,0415*42"
2025/05/07 10:46:10.190812875,1746607570,190635599,hemisphere,"$GPRMC,084610.15,A,6326.49065164,N,01025.16902230,E,2.34,212.87,070525,4.7,E,D,S*4A"
2025/05/07 10:46:10.217278211,1746607570,217030255,hemisphere,"$GPHDT,214.542,T*31"
2025/05/07 10:46:10.234174737,1746607570,233878317,hemisphere,"$GPGGA,084610.20,6326.49062640,N,01025.16898243,E,4,13,0.8,2.191,M,40.936,M,1.2,0415*43"
2025/05/07 10:46:10.241219745,1746607570,241025804,hemisphere,"$GPRMC,084610.20,A,6326.49062640,N,01025.16898243,E,2.33,214.89,070525,4.7,E,D,S*43"
2025/05/07 10:46:10.267062603,1746607570,266777895,hemisphere,"$GPHDT,214.471,T*30"
2025/05/07 10:46:10.283231917,1746607570,282877314,hemisphere,"$GPGGA,084610.25,6326.49060076,N,01025.16894551,E,4,13,0.8,2.190,M,40.936,M,1.2,0415*4E"
2025/05/07 10:46:10.290354373,1746607570,290080929,hemisphere,"$GPRMC,084610.25,A,6326.49060076,N,01025.16894551,E,2.32,214.30,070525,4.7,E,D,S*4C"
2025/05/07 10:46:10.317401427,1746607570,317175181,hemisphere,"$GPHDT,214.396,T*3E"
2025/05/07 10:46:10.333704123,1746607570,333316613,hemisphere,"$GPGGA,084610.30,6326.49057587,N,01025.16890795,E,4,13,0.8,2.193,M,40.936,M,1.3,0415*49"
2025/05/07 10:46:10.340716223,1746607570,340472756,hemisphere,"$GPRMC,084610.30,A,6326.49057587,N,01025.16890795,E,2.31,212.74,070525,4.7,E,D,S*4C"
2025/05/07 10:46:10.367120411,1746607570,366880017,hemisphere,"$GPHDT,214.330,T*32"
2025/05/07 10:46:10.386088990,1746607570,385812153,hemisphere,"$GPGGA,084610.35,6326.49055269,N,01025.16887353,E,4,13,0.8,2.200,M,40.936,M,1.3,0415*48"
2025/05/07 10:46:10.393357677,1746607570,393033402,hemisphere,"$GPRMC,084610.35,A,6326.49055269,N,01025.16887353,E,2.28,213.54,070525,4.7,E,D,S*4F"
2025/05/07 10:46:10.416830043,1746607570,416585253,hemisphere,"$GPHDT,214.263,T*35"
2025/05/07 10:46:10.433631995,1746607570,433387180,hemisphere,"$GPGGA,084610.40,6326.49052493,N,01025.16883630,E,4,13,0.8,2.191,M,40.936,M,0.4,0415*47"
2025/05/07 10:46:10.440817049,1746607570,440601948,hemisphere,"$GPRMC,084610.40,A,6326.49052493,N,01025.16883630,E,2.28,212.50,070525,4.7,E,D,S*48"
2025/05/07 10:46:10.467247456,1746607570,467027420,hemisphere,"$GPHDT,214.193,T*39"
2025/05/07 10:46:10.484100062,1746607570,483817424,hemisphere,"$GPGGA,084610.45,6326.49050069,N,01025.16880060,E,4,13,0.8,2.196,M,40.936,M,0.4,0415*46"
2025/05/07 10:46:10.491260464,1746607570,491020618,hemisphere,"$GPRMC,084610.45,A,6326.49050069,N,01025.16880060,E,2.26,213.81,070525,4.7,E,D,S*4D"
2025/05/07 10:46:10.517712571,1746607570,517407951,hemisphere,"$GPHDT,214.119,T*3B"
2025/05/07 10:46:10.533168131,1746607570,532803924,hemisphere,"$GPGGA,084610.50,6326.49047471,N,01025.16876596,E,4,13,0.8,2.189,M,40.936,M,0.5,0415*43"
2025/05/07 10:46:10.540173183,1746607570,540014486,hemisphere,"$GPRMC,084610.50,A,6326.49047471,N,01025.16876596,E,2.25,212.20,070525,4.7,E,D,S*4E"
2025/05/07 10:46:10.568061267,1746607570,567839684,hemisphere,"$GPHDT,214.053,T*34"
2025/05/07 10:46:10.584207224,1746607570,583907442,hemisphere,"$GPGGA,084610.55,6326.49045075,N,01025.16873150,E,4,13,0.8,2.196,M,40.936,M,0.5,0415*41"
2025/05/07 10:46:10.591287786,1746607570,591119847,hemisphere,"$GPRMC,084610.55,A,6326.49045075,N,01025.16873150,E,2.23,211.49,070525,4.7,E,D,S*48"
2025/05/07 10:46:10.617100914,1746607570,616843567,hemisphere,"$GPHDT,213.981,T*35"
2025/05/07 10:46:10.633855724,1746607570,633615879,hemisphere,"$GPGGA,084610.60,6326.49042642,N,01025.16869622,E,4,13,0.8,2.199,M,40.936,M,0.6,0415*47"
2025/05/07 10:46:10.641009191,1746607570,640836261,hemisphere,"$GPRMC,084610.60,A,6326.49042642,N,01025.16869622,E,2.22,212.08,070525,4.7,E,D,S*45"
2025/05/07 10:46:10.667471509,1746607570,667230767,hemisphere,"$GPHDT,213.909,T*35"
2025/05/07 10:46:10.683578971,1746607570,683322588,hemisphere,"$GPGGA,084610.65,6326.49040208,N,01025.16866203,E,4,13,0.8,2.192,M,40.936,M,0.6,0415*49"
2025/05/07 10:46:10.690705292,1746607570,690514202,hemisphere,"$GPRMC,084610.65,A,6326.49040208,N,01025.16866203,E,2.21,211.86,070525,4.7,E,D,S*46"
2025/05/07 10:46:10.717145223,1746607570,716938090,hemisphere,"$GPHDT,213.838,T*36"
2025/05/07 10:46:10.733262469,1746607570,733025577,hemisphere,"$GPGGA,084610.70,6326.49037718,N,01025.16863004,E,4,13,0.8,2.201,M,40.936,M,0.7,0415*41"
2025/05/07 10:46:10.740396836,1746607570,740228756,hemisphere,"$GPRMC,084610.70,A,6326.49037718,N,01025.16863004,E,2.20,207.99,070525,4.7,E,D,S*4E"
2025/05/07 10:46:10.766796440,1746607570,766603126,hemisphere,"$GPHDT,213.770,T*35"
2025/05/07 10:46:10.783009910,1746607570,782725166,hemisphere,"$GPGGA,084610.75,6326.49035410,N,01025.16859720,E,4,13,0.8,2.199,M,40.936,M,0.7,0415*47"
2025/05/07 10:46:10.790167252,1746607570,789946081,hemisphere,"$GPRMC,084610.75,A,6326.49035410,N,01025.16859720,E,2.18,212.96,070525,4.7,E,D,S*4A"
2025/05/07 10:46:10.818010423,1746607570,817736828,hemisphere,"$GPHDT,213.704,T*36"
2025/05/07 10:46:10.833426964,1746607570,833138999,hemisphere,"$GPGGA,084610.80,6326.49032984,N,01025.16856316,E,4,13,0.8,2.194,M,40.936,M,0.8,0415*46"
2025/05/07 10:46:10.840565844,1746607570,840396626,hemisphere,"$GPRMC,084610.80,A,6326.49032984,N,01025.16856316,E,2.16,212.57,070525,4.7,E,D,S*4A"
2025/05/07 10:46:10.866879451,1746607570,866718905,hemisphere,"$GPHDT,213.638,T*38"
2025/05/07 10:46:10.883103003,1746607570,882848801,hemisphere,"$GPGGA,084610.85,6326.49030648,N,01025.16853074,E,4,13,0.8,2.194,M,40.936,M,0.8,0415*4C"
2025/05/07 10:46:10.890277490,1746607570,890054913,hemisphere,"$GPRMC,084610.85,A,6326.49030648,N,01025.16853074,E,2.14,212.85,070525,4.7,E,D,S*4D"
2025/05/07 10:46:10.917366797,1746607570,917149215,hemisphere,"$GPHDT,213.572,T*35"
2025/05/07 10:46:10.933521564,1746607570,933219224,hemisphere,"$GPGGA,084610.90,6326.49028257,N,01025.16849888,E,4,13,0.8,2.194,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:10.940691355,1746607570,940457944,hemisphere,"$GPRMC,084610.90,A,6326.49028257,N,01025.16849888,E,2.13,212.50,070525,4.7,E,D,S*45"
2025/05/07 10:46:10.967121657,1746607570,966872500,hemisphere,"$GPHDT,213.502,T*32"
2025/05/07 10:46:10.983275514,1746607570,982957860,hemisphere,"$GPGGA,084610.95,6326.49026056,N,01025.16846714,E,4,13,0.8,2.199,M,40.936,M,0.9,0415*4A"
2025/05/07 10:46:10.990442247,1746607570,990189517,hemisphere,"$GPRMC,084610.95,A,6326.49026056,N,01025.16846714,E,2.11,211.89,070525,4.7,E,D,S*4D"
2025/05/07 10:46:11.17512040,1746607571,17305942,hemisphere,"$GPHDT,213.423,T*30"
2025/05/07 10:46:11.33703521,1746607571,33377715,hemisphere,"$GPGGA,084611.00,6326.49023554,N,01025.16843484,E,4,13,0.8,2.201,M,40.936,M,1.0,0415*40"
2025/05/07 10:46:11.40845677,1746607571,40603329,hemisphere,"$GPRMC,084611.00,A,6326.49023554,N,01025.16843484,E,2.10,209.61,070525,4.7,E,D,S*43"
2025/05/07 10:46:11.67263556,1746607571,66992516,hemisphere,"$GPHDT,213.347,T*35"
2025/05/07 10:46:11.83384675,1746607571,83068975,hemisphere,"$GPGGA,084611.05,6326.49021370,N,01025.16840233,E,4,13,0.8,2.195,M,40.936,M,1.1,0415*41"
2025/05/07 10:46:11.90509293,1746607571,90300739,hemisphere,"$GPRMC,084611.05,A,6326.49021370,N,01025.16840233,E,2.09,212.49,070525,4.7,E,D,S*45"
2025/05/07 10:46:11.116936379,1746607571,116720184,hemisphere,"$GPHDT,213.276,T*36"
2025/05/07 10:46:11.135160481,1746607571,134362223,hemisphere,"$GPGGA,084611.10,6326.49019221,N,01025.16836986,E,4,13,0.8,2.199,M,40.936,M,1.1,0415*43"
2025/05/07 10:46:11.141539508,1746607571,141390109,hemisphere,"$GPRMC,084611.10,A,6326.49019221,N,01025.16836986,E,2.06,213.13,070525,4.7,E,D,S*4A"
2025/05/07 10:46:11.167415391,1746607571,167111500,hemisphere,"$GPHDT,213.200,T*37"
2025/05/07 10:46:11.184155185,1746607571,183871230,hemisphere,"$GPGGA,084611.15,6326.49016824,N,01025.16833724,E,4,13,0.8,2.200,M,40.936,M,1.1,0415*46"
2025/05/07 10:46:11.191306796,1746607571,191089644,hemisphere,"$GPRMC,084611.15,A,6326.49016824,N,01025.16833724,E,2.06,211.25,070525,4.7,E,D,S*4B"
