time,north,east,heading
2025/04/05 16:03:18.928518640,-1.020477674800274e-10,-5.258119995070474e-14,-5.013418413710622e-15
2025/04/05 16:03:19.30104416,-1.0117237882957095e-10,-5.187065721494464e-14,-4.970410083106086e-15
2025/04/05 16:03:19.129962021,-1.0030480614920786e-10,-5.1160114479184543e-14,-4.927770705648635e-15
2025/04/05 16:03:19.230140634,-9.94439836248345e-11,-5.1160114479184543e-14,-4.8854971162206525e-15
2025/04/05 16:03:19.329227124,-9.859097707055451e-11,-5.0449571743424446e-14,-4.8435861768569425e-15
2025/04/05 16:03:19.432180367,-9.774543121499999e-11,-4.973902900766435e-14,-4.802034776511795e-15
2025/04/05 16:03:19.529379595,-9.690699078680307e-11,-4.902848627190425e-14,-4.760839830828049e-15
2025/04/05 16:03:19.629070867,-9.607601105733163e-11,-4.902848627190425e-14,-4.719998281908148e-15
2025/04/05 16:03:19.728797696,-9.525213675521779e-11,-4.831794353614415e-14,-4.679507098087148e-15
2025/04/05 16:03:19.830167295,-9.443501260909367e-11,-4.7607400800384055e-14,-4.639363273707677e-15
2025/04/05 16:03:19.930056419,-9.362499389032716e-11,-4.7607400800384055e-14,-4.599563828896831e-15
2025/04/05 16:03:20.30632640,-9.282172532755037e-11,-4.7607400800384055e-14,-4.56010580934497e-15
2025/04/05 16:03:20.129675850,-9.202556219213118e-11,-4.7607400800384055e-14,-4.520986286086423e-15
2025/04/05 16:03:20.229263988,-9.123614921270171e-11,-4.689685806462396e-14,-4.482202355282078e-15
2025/04/05 16:03:20.329307043,-9.045348638926196e-11,-4.618631532886386e-14,-4.44375113800382e-15
2025/04/05 16:03:20.429504019,-8.967757372181192e-11,-4.547577259310376e-14,-4.405629780020835e-15
2025/04/05 16:03:20.529607237,-8.890805593898374e-11,-4.547577259310376e-14,-4.367835451587735e-15
2025/04/05 16:03:20.630780398,-8.814528831214527e-11,-4.547577259310376e-14,-4.330365347234512e-15
2025/04/05 16:03:20.729334709,-8.738891556992864e-11,-4.547577259310376e-14,-4.293216685558287e-15
2025/04/05 16:03:20.828423553,-8.663929298370173e-11,-4.547577259310376e-14,-4.256386709016844e-15
2025/04/05 16:03:20.929758181,-8.589571001072879e-11,-4.4765229857343664e-14,-4.219872683723937e-15
2025/04/05 16:03:21.28380422,-8.515852192237769e-11,-4.4054687121583567e-14,-4.18367189924636e-15
2025/04/05 16:03:21.130644842,-8.442772871864842e-11,-4.334414438582347e-14,-4.147781668402748e-15
2025/04/05 16:03:21.232252381,-8.3703330399541e-11,-4.334414438582347e-14,-4.112199327064103e-15
2025/04/05 16:03:21.329585870,-8.298568223642329e-11,-4.334414438582347e-14,-4.076922233956044e-15
2025/04/05 16:03:21.429924190,-8.227407368655956e-11,-4.334414438582347e-14,-4.041947770462741e-15
2025/04/05 16:03:21.528543285,-8.156850474994978e-11,-4.334414438582347e-14,-4.007273340432541e-15
2025/04/05 16:03:21.629582415,-8.086862015522608e-11,-4.334414438582347e-14,-3.972896369985242e-15
2025/04/05 16:03:21.729352387,-8.017441990238846e-11,-4.334414438582347e-14,-3.938814307321052e-15
2025/04/05 16:03:21.829736845,-7.948661453417269e-11,-4.334414438582347e-14,-3.905024622531156e-15
2025/04/05 16:03:21.928699137,-7.880484877921087e-11,-4.334414438582347e-14,-3.871524807409926e-15
2025/04/05 16:03:22.28767466,-7.812841209476725e-11,-4.334414438582347e-14,-3.83831237526874e-15
2025/04/05 16:03:22.131812235,-7.745801502357759e-11,-4.334414438582347e-14,-3.805384860751384e-15
2025/04/05 16:03:22.229527650,-7.679330229427402e-11,-4.263360165006337e-14,-3.772739819651064e-15
2025/04/05 16:03:22.330350725,-7.61346291782244e-11,-4.1923058914303274e-14,-3.74037482872896e-15
2025/04/05 16:03:22.429284950,-7.548164040406087e-11,-4.1212516178543176e-14,-3.708287485534361e-15
2025/04/05 16:03:22.528810533,-7.483433597178342e-11,-4.1212516178543176e-14,-3.67647540822632e-15
2025/04/05 16:03:22.629084677,-7.419271588139205e-11,-4.1212516178543176e-14,-3.644936235396854e-15
2025/04/05 16:03:22.729428030,-7.3556069590151e-11,-4.1212516178543176e-14,-3.613667625895661e-15
2025/04/05 16:03:22.829231309,-7.292510764079604e-11,-4.1212516178543176e-14,-3.582667258656333e-15
2025/04/05 16:03:22.928996163,-7.229983003332715e-11,-4.1212516178543176e-14,-3.551932832524066e-15
2025/04/05 16:03:23.30508608,-7.167952622500859e-11,-4.1212516178543176e-14,-3.5214620660848374e-15
2025/04/05 16:03:23.128715671,-7.106455148720823e-11,-4.1212516178543176e-14,-3.491252697496067e-15
2025/04/05 16:03:23.228548768,-7.045490581992606e-11,-4.1212516178543176e-14,-3.4613024843187165e-15
2025/04/05 16:03:23.330830276,-6.98505892231621e-11,-4.1212516178543176e-14,-3.4316092033508314e-15
2025/04/05 16:03:23.428313753,-6.925160169691635e-11,-4.1212516178543176e-14,-3.4021706504625148e-15
2025/04/05 16:03:23.528450469,-6.865794324118879e-11,-4.1212516178543176e-14,-3.3729846404323165e-15
2025/04/05 16:03:23.629299877,-6.806890331324367e-11,-4.1212516178543176e-14,-3.3440490067850216e-15
2025/04/05 16:03:23.728431867,-6.748483718444886e-11,-4.1212516178543176e-14,-3.3153616016308342e-15
2025/04/05 16:03:23.829207550,-6.690574485480438e-11,-4.1212516178543176e-14,-3.2869202955059408e-15
2025/04/05 16:03:23.930026205,-6.63319815956781e-11,-4.1212516178543176e-14,-3.2587229772144384e-15
2025/04/05 16:03:24.29150441,-6.576319213570214e-11,-4.1212516178543176e-14,-3.2307675536716212e-15
2025/04/05 16:03:24.131768375,-6.519902120350862e-11,-4.1212516178543176e-14,-3.2030519497486116e-15
2025/04/05 16:03:24.231095906,-6.463946879909755e-11,-4.1212516178543176e-14,-3.175574108118327e-15
2025/04/05 16:03:24.328754774,-6.408489019383679e-11,-4.1212516178543176e-14,-3.148331989102757e-15
2025/04/05 16:03:24.429436662,-6.353493011635848e-11,-4.1212516178543176e-14,-3.1213235705215607e-15
2025/04/05 16:03:24.529646934,-6.298994383803048e-11,-4.1212516178543176e-14,-3.094546847541967e-15
2025/04/05 16:03:24.629023903,-6.244957608748492e-11,-4.1212516178543176e-14,-3.0679998325299473e-15
2025/04/05 16:03:24.730240167,-6.191347159335392e-11,-4.1212516178543176e-14,-3.04168055490268e-15
2025/04/05 16:03:24.828358727,-6.138198562700537e-11,-4.1212516178543176e-14,-3.0155870609822662e-15
2025/04/05 16:03:24.931544416,-6.085511818843926e-11,-4.1212516178543176e-14,-2.98971741385072e-15
2025/04/05 16:03:25.28288304,-6.033322454902346e-11,-4.1212516178543176e-14,-2.964069693206182e-15
2025/04/05 16:03:25.128563061,-5.981559416602223e-11,-4.1212516178543176e-14,-2.9386419952203793e-15
2025/04/05 16:03:25.229066237,-5.930258231080343e-11,-4.1212516178543176e-14,-2.913432432397302e-15
2025/04/05 16:03:25.328990855,-5.87938337119992e-11,-4.1212516178543176e-14,-2.8884391334330976e-15
2025/04/05 16:03:25.428404296,-5.82897036409774e-11,-4.1212516178543176e-14,-2.8636602430771622e-15
2025/04/05 16:03:25.528477895,-5.778948155500229e-11,-4.1212516178543176e-14,-2.8390939219944236e-15
2025/04/05 16:03:25.629642927,-5.729352272544174e-11,-4.1212516178543176e-14,-2.8147383466288143e-15
2025/04/05 16:03:25.728635552,-5.6802182423663634e-11,-4.1212516178543176e-14,-2.790591709067901e-15
2025/04/05 16:03:25.831526558,-5.6315105378300084e-11,-4.1212516178543176e-14,-2.766652216908689e-15
2025/04/05 16:03:25.928735817,-5.5831936317983216e-11,-4.1212516178543176e-14,-2.742918093124571e-15
2025/04/05 16:03:26.28992670,-5.535303051408091e-11,-4.1212516178543176e-14,-2.7193875759334175e-15
2025/04/05 16:03:26.130731108,-5.487803269522528e-11,-4.1212516178543176e-14,-2.696058918666798e-15
2025/04/05 16:03:26.229074308,-5.4407298132784215e-11,-4.1212516178543176e-14,-2.6729303896403305e-15
2025/04/05 16:03:26.329455162,-5.394082682675771e-11,-4.1212516178543176e-14,-2.650000272025137e-15
2025/04/05 16:03:26.430260266,-5.3478263505777884e-11,-4.1212516178543176e-14,-2.6272668637204e-15
2025/04/05 16:03:26.531285816,-5.3019252898476857e-11,-4.1212516178543176e-14,-2.604728477227022e-15
2025/04/05 16:03:26.629876351,-5.256379500485463e-11,-4.1212516178543176e-14,-2.582383439522357e-15
2025/04/05 16:03:26.729158123,-5.211295563901485e-11,-4.1212516178543176e-14,-2.5602300919360246e-15
2025/04/05 16:03:26.829539029,-5.166602425822175e-11,-4.1212516178543176e-14,-2.538266790026786e-15
2025/04/05 16:03:26.929052901,-5.122300086247532e-11,-4.1212516178543176e-14,-2.5164919034604796e-15
2025/04/05 16:03:27.29242993,-5.07835301804077e-11,-4.1212516178543176e-14,-2.494903815888998e-15
2025/04/05 16:03:27.128429203,-5.0347612212018874e-11,-4.1212516178543176e-14,-2.4735009248303092e-15
2025/04/05 16:03:27.228814596,-4.991560222867673e-11,-4.1212516178543176e-14,-2.4522816415495052e-15
2025/04/05 16:03:27.331797759,-4.948750023038127e-11,-4.1212516178543176e-14,-2.431244390940866e-15
2025/04/05 16:03:27.428919155,-4.906295094576461e-11,-4.1212516178543176e-14,-2.410387611410946e-15
2025/04/05 16:03:27.529257425,-4.864230964619463e-11,-4.1212516178543176e-14,-2.389709754762649e-15
2025/04/05 16:03:27.630192492,-4.8224865788935574e-11,-4.1212516178543176e-14,-2.3692092860803145e-15
2025/04/05 16:03:27.728347761,-4.78113299167232e-11,-4.1212516178543176e-14,-2.348884683615773e-15
2025/04/05 16:03:27.828792208,-4.740099148682174e-11,-4.1212516178543176e-14,-2.328734438675394e-15
2025/04/05 16:03:27.930512052,-4.699420577059908e-11,-4.1212516178543176e-14,-2.3087570555080886e-15
2025/04/05 16:03:28.28648342,-4.6590972768055225e-11,-4.1212516178543176e-14,-2.288951051194286e-15
2025/04/05 16:03:28.130529912,-4.619093720782229e-11,-4.050197344278308e-14,-2.2693149555358536e-15
2025/04/05 16:03:28.229182311,-4.579480963263603e-11,-3.979143070702298e-14,-2.249847310946965e-15
2025/04/05 16:03:28.330123364,-4.5402234771128576e-11,-3.908088797126288e-14,-2.2305466723459033e-15
2025/04/05 16:03:28.430739356,-4.501250208056416e-11,-3.979143070702298e-14,-2.211411607047793e-15
2025/04/05 16:03:28.528764300,-4.462632210367854e-11,-3.979143070702298e-14,-2.19244069465825e-15
2025/04/05 16:03:28.628955107,-4.4243694840471725e-11,-3.979143070702298e-14,-2.173632526967951e-15
2025/04/05 16:03:28.730897001,-4.3864265019575834e-11,-3.908088797126288e-14,-2.1549857078480954e-15
2025/04/05 16:03:28.828472718,-4.348803264099086e-11,-3.8370345235502785e-14,-2.136498853146777e-15
2025/04/05 16:03:28.928879609,-4.311499770471681e-11,-3.6949259763982584e-14,-2.118170590586234e-15
2025/04/05 16:03:29.29870395,-4.2745160210753676e-11,-3.552817429246238e-14,-2.099999559660987e-15
2025/04/05 16:03:29.129929244,-4.237852015910146e-11,-3.339654608518208e-14,-2.081984411536848e-15
2025/04/05 16:03:29.228979467,-4.201472227839229e-11,-3.197546061366188e-14,-2.0641238089507975e-15
2025/04/05 16:03:29.328899658,-4.165447711136192e-11,-2.984383240638158e-14,-2.0464164261117197e-15
2025/04/05 16:03:29.428675878,-4.129707411527459e-11,-2.7712204199101282e-14,-2.0288609486019884e-15
2025/04/05 16:03:29.528866563,-4.0942513290130304e-11,-2.629111872758108e-14,-2.011456073279897e-15
2025/04/05 16:03:29.629353452,-4.0591149907296935e-11,-2.487003325606088e-14,-1.9942005081829286e-15
2025/04/05 16:03:29.728752843,-4.0242628695406605e-11,-2.3448947784540678e-14,-1.9770929724318513e-15
2025/04/05 16:03:29.828979988,-3.9897304925827194e-11,-2.2027862313020476e-14,-1.96013219613564e-15
2025/04/05 16:03:29.928549661,-3.955553386992658e-11,-2.0606776841500274e-14,-1.943316920297213e-15
2025/04/05 16:03:30.28595650,-3.9215894442233254e-11,-1.9896234105740174e-14,-1.9266458967199745e-15
2025/04/05 16:03:30.131529119,-3.8879452456850844e-11,-1.8475148634219972e-14,-1.910117887915165e-15
2025/04/05 16:03:30.228562635,-3.8545497371043597e-11,-1.776460589845987e-14,-1.893731667009998e-15
2025/04/05 16:03:30.328847401,-3.821473972754727e-11,-1.634352042693967e-14,-1.8774860176565932e-15
2025/04/05 16:03:30.428866719,-3.7886824254993985e-11,-1.563297769117957e-14,-1.861379733941685e-15
2025/04/05 16:03:30.529365295,-3.756175095338374e-11,-1.4211892219659367e-14,-1.8454116202971085e-15
2025/04/05 16:03:30.629800011,-3.723987509408441e-11,-1.3501349483899266e-14,-1.829580491411051e-15
2025/04/05 16:03:30.728833846,-3.692048613436025e-11,-1.2080264012379066e-14,-1.8138851721400673e-15
2025/04/05 16:03:30.828403638,-3.660358407421124e-11,-1.1369721276618965e-14,-1.798324497421851e-15
2025/04/05 16:03:30.928910527,-3.628952418500528e-11,-1.0659178540858864e-14,-1.7828973121887497e-15
2025/04/05 16:03:31.29059091,-3.597795119537447e-11,-1.0659178540858864e-14,-1.7676024712820245e-15
2025/04/05 16:03:31.129224637,-3.566922037668671e-11,-9.948635805098764e-15,-1.7524388393668448e-15
2025/04/05 16:03:31.228513125,-3.5363331728941985e-11,-9.238093069338663e-15,-1.737405290848014e-15
2025/04/05 16:03:31.329750369,-3.5059929980772424e-11,-8.527550333578562e-15,-1.7225007097864149e-15
2025/04/05 16:03:31.429622391,-3.475901513217802e-11,-8.527550333578562e-15,-1.7077239898161754e-15
2025/04/05 16:03:31.529471515,-3.446094245452666e-11,-7.817007597818461e-15,-1.6930740340625408e-15
2025/04/05 16:03:31.628654833,-3.4165356676450454e-11,-7.10646486205836e-15,-1.6785497550604558e-15
2025/04/05 16:03:31.728429895,-3.387225779794941e-11,-6.39592212629826e-15,-1.6641500746738402e-15
2025/04/05 16:03:31.828354615,-3.358129054765565e-11,-6.39592212629826e-15,-1.6498739240155586e-15
2025/04/05 16:03:31.929259799,-3.329316546830493e-11,-6.39592212629826e-15,-1.635720243368076e-15
2025/04/05 16:03:32.29492486,-3.300752728852937e-11,-5.68537939053816e-15,-1.6216879821048e-15
2025/04/05 16:03:32.130090295,-3.272437600832897e-11,-4.97483665477806e-15,-1.6077760986120866e-15
2025/04/05 16:03:32.230471560,-3.244371162770373e-11,-4.97483665477806e-15,-1.5939835602119254e-15
2025/04/05 16:03:32.329271632,-3.216553414665365e-11,-4.97483665477806e-15,-1.5803093430852825e-15
2025/04/05 16:03:32.429134061,-3.188984356517873e-11,-4.97483665477806e-15,-1.5667524321961032e-15
2025/04/05 16:03:32.529224132,-3.161592934054321e-11,-4.97483665477806e-15,-1.5533118212159643e-15
2025/04/05 16:03:32.628477978,-3.1344502015482856e-11,-4.97483665477806e-15,-1.5399865124493767e-15
2025/04/05 16:03:32.730790029,-3.107591686136554e-11,-4.97483665477806e-15,-1.5267755167597252e-15
2025/04/05 16:03:32.829915798,-3.08094633354555e-11,-4.26429391901796e-15,-1.5136778534958457e-15
2025/04/05 16:03:32.929054253,-3.0545496709120625e-11,-3.55375118325786e-15,-1.5006925504192305e-15
2025/04/05 16:03:33.31461906,-3.0284016982360907e-11,-2.8432084474977602e-15,-1.4878186436318598e-15
2025/04/05 16:03:33.128900519,-3.002431361244059e-11,-2.8432084474977602e-15,-1.4750551775046523e-15
2025/04/05 16:03:33.228420663,-2.976674187072755e-11,-2.8432084474977602e-15,-1.4624012046065279e-15
2025/04/05 16:03:33.328497250,-2.95113017572218e-11,-2.8432084474977602e-15,-1.4498557856340791e-15
2025/04/05 16:03:33.431272668,-2.92583485432912e-11,-2.8432084474977602e-15,-1.4374179893418494e-15
2025/04/05 16:03:33.529125899,-2.9007526957567883e-11,-2.8432084474977602e-15,-1.425086892473203e-15
2025/04/05 16:03:33.628893035,-2.8758481728683966e-11,-2.8432084474977602e-15,-1.4128615796917957e-15
2025/04/05 16:03:33.732985509,-2.851156812800733e-11,-2.8432084474977602e-15,-1.4007411435136278e-15
2025/04/05 16:03:33.829147681,-2.8267141426905856e-11,-2.8432084474977602e-15,-1.388724684239681e-15
2025/04/05 16:03:33.928828780,-2.802449108264378e-11,-2.8432084474977602e-15,-1.3768113098891338e-15
2025/04/05 16:03:34.30059659,-2.7783972366588988e-11,-2.13266571173766e-15,-1.3650001361331512e-15
2025/04/05 16:03:34.130120562,-2.7545585278741473e-11,-1.42212297597756e-15,-1.3532902862292408e-15
2025/04/05 16:03:34.228501036,-2.730932981910124e-11,-7.115802402174597e-16,-1.3416808909561708e-15
2025/04/05 16:03:34.331227352,-2.7075205987668288e-11,-7.115802402174597e-16,-1.330171088549449e-15
2025/04/05 16:03:34.429913143,-2.6843213784442615e-11,-7.115802402174597e-16,-1.3187600246373533e-15
2025/04/05 16:03:34.530300769,-2.6612642666688464e-11,-7.115802402174597e-16,-1.307446852177512e-15
2025/04/05 16:03:34.632575847,-2.638420317714159e-11,-7.115802402174597e-16,-1.29623073139403e-15
2025/04/05 16:03:34.728740210,-2.6157895315802e-11,-7.115802402174597e-16,-1.285110829715149e-15
2025/04/05 16:03:34.828366823,-2.5933719082669687e-11,-7.115802402174597e-16,-1.2740863217114474e-15
2025/04/05 16:03:34.931068026,-2.5711319206376774e-11,-7.115802402174597e-16,-1.2631563890345686e-15
2025/04/05 16:03:35.28664625,-2.5491050958291143e-11,-7.115802402174597e-16,-1.2523202203564748e-15
2025/04/05 16:03:35.128291336,-2.5272559067044912e-11,-7.115802402174597e-16,-1.241577011309222e-15
2025/04/05 16:03:35.229145910,-2.5056198804005963e-11,-7.115802402174597e-16,-1.2309259644252543e-15
2025/04/05 16:03:35.328510759,-2.4841970169174292e-11,-7.115802402174597e-16,-1.2203662890782032e-15
2025/04/05 16:03:35.428343566,-2.4629162619814143e-11,-7.115802402174597e-16,-1.2098972014242045e-15
2025/04/05 16:03:35.528464584,-2.4418131427293395e-11,-7.115802402174597e-16,-1.1995179243437095e-15
2025/04/05 16:03:35.633249116,-2.4208876591612047e-11,-7.115802402174597e-16,-1.1892276873838028e-15
2025/04/05 16:03:35.728460007,-2.4001042841402217e-11,-7.115802402174597e-16,-1.1790257267010087e-15
2025/04/05 16:03:35.829866527,-2.3794985448031788e-11,-7.115802402174597e-16,-1.1689112850045932e-15
2025/04/05 16:03:35.928369911,-2.359070441150076e-11,-7.115802402174597e-16,-1.1588836115003499e-15
2025/04/05 16:03:36.29179754,-2.338819973180913e-11,-7.115802402174597e-16,-1.1489419618348683e-15
2025/04/05 16:03:36.129632609,-2.3187471408956903e-11,-7.115802402174597e-16,-1.1390855980402803e-15
2025/04/05 16:03:36.230551311,-2.2988519442944075e-11,-7.115802402174597e-16,-1.1293137884794814e-15
2025/04/05 16:03:36.329162632,-2.2791343833770647e-11,-7.115802402174597e-16,-1.1196258077918215e-15
2025/04/05 16:03:36.432040883,-2.2595589310068738e-11,-7.115802402174597e-16,-1.1100209368392604e-15
2025/04/05 16:03:36.530299884,-2.240196641457411e-11,-7.115802402174597e-16,-1.1004984626529884e-15
2025/04/05 16:03:36.629185549,-2.2209764604551002e-11,-7.115802402174597e-16,-1.0910576783804998e-15
2025/04/05 16:03:36.730784324,-2.2019339151367294e-11,-7.115802402174597e-16,-1.0816978832331253e-15
2025/04/05 16:03:36.828723770,-2.1830334783655108e-11,-7.115802402174597e-16,-1.0724183824340117e-15
2025/04/05 16:03:36.929348322,-2.16434620441502e-11,-7.115802402174597e-16,-1.0632184871665493e-15
2025/04/05 16:03:37.30942253,-2.1457655118748934e-11,-7.115802402174597e-16,-1.0540975145232406e-15
2025/04/05 16:03:37.128808999,-2.1273624550187067e-11,-7.115802402174597e-16,-1.0450547874550083e-15
2025/04/05 16:03:37.228810935,-2.1091015067096723e-11,-7.115802402174597e-16,-1.0360896347209376e-15
2025/04/05 16:03:37.328898735,-2.0909826669477897e-11,-7.115802402174597e-16,-1.0272013908384508e-15
2025/04/05 16:03:37.428694221,-2.073005935733059e-11,-7.115802402174597e-16,-1.0183893960339076e-15
2025/04/05 16:03:37.528699641,-2.0552423673390565e-11,-7.115802402174597e-16,-1.0096529961936314e-15
2025/04/05 16:03:37.629486357,-2.037620907492206e-11,-7.115802402174597e-16,-1.0009915428153535e-15
2025/04/05 16:03:37.732669824,-2.0201415561925075e-11,-7.115802402174597e-16,-9.92404392960075e-16
