time,north,east,heading
2025/04/05 16:03:04.828263241,-210.28000004672523,-300.73000000002764,-2.2955176682203903e-12
2025/04/05 16:03:04.928206065,-210.2800000463244,-300.7300000000274,-2.2758252398937655e-12
2025/04/05 16:03:05.29488404,-210.280000045927,-300.7300000000272,-2.256301745894577e-12
2025/04/05 16:03:05.128983130,-210.28000004553303,-300.73000000002696,-2.236945736995411e-12
2025/04/05 16:03:05.230540508,-210.28000004514243,-300.73000000002673,-2.217755776401258e-12
2025/04/05 16:03:05.328480786,-210.28000004475516,-300.7300000000265,-2.1987304396428628e-12
2025/04/05 16:03:05.428211057,-210.2800000443712,-300.7300000000263,-2.1798683144709827e-12
2025/04/05 16:03:05.528534546,-210.28000004399055,-300.73000000002605,-2.1611680007515596e-12
2025/04/05 16:03:05.629243537,-210.28000004361317,-300.7300000000258,-2.142628110361786e-12
2025/04/05 16:03:05.728678039,-210.28000004323903,-300.7300000000256,-2.1242472670870655e-12
2025/04/05 16:03:05.829562314,-210.2800000428681,-300.73000000002537,-2.106024106518857e-12
2025/04/05 16:03:05.931103587,-210.28000004250035,-300.73000000002514,-2.087957275953393e-12
2025/04/05 16:03:06.28206544,-210.28000004213575,-300.7300000000249,-2.0700454342912713e-12
2025/04/05 16:03:06.128275426,-210.2800000417743,-300.7300000000247,-2.0522872519379024e-12
2025/04/05 16:03:06.228650581,-210.28000004141592,-300.73000000002446,-2.034681410704816e-12
2025/04/05 16:03:06.328791442,-210.28000004106062,-300.73000000002423,-2.017226603711811e-12
2025/04/05 16:03:06.429699647,-210.2800000407084,-300.730000000024,-1.9999215352899454e-12
2025/04/05 16:03:06.528769377,-210.28000004035917,-300.7300000000238,-1.98276492088536e-12
2025/04/05 16:03:06.629441142,-210.28000004001294,-300.73000000002355,-1.9657554869639253e-12
2025/04/05 16:03:06.728681440,-210.2800000396697,-300.7300000000233,-1.9488919709167074e-12
2025/04/05 16:03:06.828294421,-210.28000003932937,-300.7300000000231,-1.9321731209662453e-12
2025/04/05 16:03:06.931217787,-210.28000003899197,-300.73000000002287,-1.91559769607363e-12
2025/04/05 16:03:07.28567231,-210.28000003865748,-300.7300000000227,-1.8991644658463837e-12
2025/04/05 16:03:07.128949926,-210.28000003832585,-300.7300000000225,-1.8828722104471272e-12
2025/04/05 16:03:07.231277600,-210.28000003799707,-300.73000000002236,-1.8667197205030316e-12
2025/04/05 16:03:07.329116503,-210.2800000376711,-300.7300000000222,-1.850705797016047e-12
2025/04/05 16:03:07.428178747,-210.28000003734795,-300.730000000022,-1.8348292512739e-12
2025/04/05 16:03:07.528410708,-210.28000003702755,-300.73000000002185,-1.819088904761857e-12
2025/04/05 16:03:07.628044427,-210.2800000367099,-300.7300000000217,-1.803483589075242e-12
2025/04/05 16:03:07.728771434,-210.280000036395,-300.7300000000215,-1.788012145832707e-12
2025/04/05 16:03:07.828829755,-210.28000003608278,-300.73000000002133,-1.7726734265902445e-12
2025/04/05 16:03:07.931276317,-210.28000003577324,-300.73000000002116,-1.757466292755939e-12
2025/04/05 16:03:08.30007438,-210.28000003546634,-300.730000000021,-1.7423896155054495e-12
2025/04/05 16:03:08.131783104,-210.2800000351621,-300.7300000000208,-1.727442275698217e-12
2025/04/05 16:03:08.231572928,-210.28000003486045,-300.73000000002065,-1.7126231637943907e-12
2025/04/05 16:03:08.329382987,-210.2800000345614,-300.7300000000205,-1.6979311797724667e-12
2025/04/05 16:03:08.429504738,-210.2800000342649,-300.7300000000203,-1.683365233047634e-12
2025/04/05 16:03:08.528662566,-210.28000003397096,-300.73000000002014,-1.6689242423908198e-12
2025/04/05 16:03:08.628360663,-210.28000003367953,-300.73000000001997,-1.6546071358484308e-12
2025/04/05 16:03:08.728237405,-210.2800000333906,-300.7300000000198,-1.6404128506627816e-12
2025/04/05 16:03:08.828623612,-210.28000003310416,-300.73000000001963,-1.626340333193206e-12
2025/04/05 16:03:08.929718708,-210.28000003282017,-300.73000000001946,-1.6123885388378462e-12
2025/04/05 16:03:09.31109227,-210.28000003253862,-300.7300000000193,-1.5985564319561113e-12
2025/04/05 16:03:09.129260063,-210.2800000322595,-300.7300000000191,-1.5848429857918022e-12
2025/04/05 16:03:09.229448260,-210.28000003198275,-300.73000000001895,-1.5712471823968956e-12
2025/04/05 16:03:09.330693423,-210.2800000317084,-300.7300000000188,-1.5577680125559815e-12
2025/04/05 16:03:09.428204615,-210.28000003143637,-300.7300000000186,-1.5444044757113494e-12
2025/04/05 16:03:09.530907085,-210.28000003116668,-300.73000000001844,-1.531155579888717e-12
2025/04/05 16:03:09.630209683,-210.28000003089932,-300.73000000001826,-1.518020341623596e-12
2025/04/05 16:03:09.728507496,-210.28000003063426,-300.7300000000181,-1.5049977858882894e-12
2025/04/05 16:03:09.828342859,-210.28000003037147,-300.7300000000179,-1.4920869460195158e-12
2025/04/05 16:03:09.930006974,-210.28000003011093,-300.73000000001775,-1.4792868636466535e-12
2025/04/05 16:03:10.30909657,-210.28000002985263,-300.7300000000176,-1.4665965886206012e-12
2025/04/05 16:03:10.129951713,-210.28000002959652,-300.7300000000174,-1.4540151789432479e-12
2025/04/05 16:03:10.228527075,-210.28000002934263,-300.73000000001724,-1.441541700697549e-12
2025/04/05 16:03:10.328860767,-210.2800000290909,-300.73000000001707,-1.4291752279782018e-12
2025/04/05 16:03:10.428319786,-210.28000002884133,-300.7300000000169,-1.416914842822915e-12
2025/04/05 16:03:10.528371690,-210.28000002859392,-300.73000000001673,-1.4047596351442685e-12
2025/04/05 16:03:10.630453633,-210.2800000283486,-300.73000000001656,-1.3927087026621587e-12
2025/04/05 16:03:10.728387579,-210.2800000281054,-300.7300000000164,-1.3807611508368211e-12
2025/04/05 16:03:10.830186574,-210.2800000278643,-300.7300000000162,-1.3689160928024294e-12
2025/04/05 16:03:10.929135961,-210.28000002762528,-300.7300000000161,-1.3571726493012633e-12
2025/04/05 16:03:11.28458215,-210.2800000273883,-300.730000000016,-1.345529948618441e-12
2025/04/05 16:03:11.128533764,-210.28000002715333,-300.7300000000159,-1.333987126517212e-12
2025/04/05 16:03:11.231282906,-210.2800000269204,-300.73000000001576,-1.3225433261748057e-12
2025/04/05 16:03:11.329180842,-210.28000002668946,-300.73000000001565,-1.3111976981188283e-12
2025/04/05 16:03:11.429369932,-210.2800000264605,-300.73000000001554,-1.299949400164207e-12
2025/04/05 16:03:11.529004699,-210.2800000262335,-300.7300000000154,-1.2887975973506751e-12
2025/04/05 16:03:11.629166282,-210.28000002600845,-300.7300000000153,-1.2777414618807923e-12
2025/04/05 16:03:11.729299744,-210.28000002578534,-300.7300000000152,-1.2667801730584975e-12
2025/04/05 16:03:11.829036168,-210.28000002556414,-300.7300000000151,-1.2559129172281893e-12
2025/04/05 16:03:11.929594711,-210.28000002534483,-300.73000000001497,-1.2451388877143273e-12
2025/04/05 16:03:12.30236400,-210.2800000251274,-300.73000000001485,-1.2344572847615534e-12
2025/04/05 16:03:12.128387647,-210.28000002491186,-300.73000000001474,-1.2238673154753258e-12
2025/04/05 16:03:12.228330179,-210.28000002469815,-300.7300000000146,-1.2133681937630627e-12
2025/04/05 16:03:12.329067200,-210.28000002448627,-300.7300000000145,-1.2029591402757902e-12
2025/04/05 16:03:12.428219588,-210.2800000242762,-300.7300000000144,-1.1926393823502917e-12
2025/04/05 16:03:12.529555688,-210.28000002406796,-300.7300000000143,-1.1824081539517533e-12
2025/04/05 16:03:12.628579360,-210.28000002386148,-300.7300000000142,-1.1722646956169008e-12
2025/04/05 16:03:12.728673188,-210.28000002365678,-300.73000000001406,-1.1622082543976245e-12
2025/04/05 16:03:12.829317580,-210.28000002345385,-300.73000000001394,-1.1522380838050889e-12
2025/04/05 16:03:12.928400228,-210.28000002325265,-300.73000000001383,-1.14235344375432e-12
2025/04/05 16:03:13.28333797,-210.2800000230532,-300.7300000000137,-1.132553600509269e-12
2025/04/05 16:03:13.128317669,-210.28000002285543,-300.7300000000136,-1.1228378266283475e-12
2025/04/05 16:03:13.228556976,-210.28000002265935,-300.7300000000135,-1.1132054009104292e-12
2025/04/05 16:03:13.330452973,-210.28000002246498,-300.7300000000134,-1.1036556083413156e-12
2025/04/05 16:03:13.430005114,-210.28000002227225,-300.73000000001326,-1.09418774004066e-12
2025/04/05 16:03:13.528259982,-210.28000002208117,-300.73000000001315,-1.0848010932093476e-12
2025/04/05 16:03:13.629797995,-210.28000002189174,-300.73000000001304,-1.0754949710773273e-12
2025/04/05 16:03:13.730764539,-210.28000002170393,-300.7300000000129,-1.0662686828518899e-12
2025/04/05 16:03:13.830815883,-210.28000002151774,-300.7300000000128,-1.0571215436663903e-12
2025/04/05 16:03:13.928860589,-210.28000002133314,-300.7300000000127,-1.0480528745294108e-12
2025/04/05 16:03:14.29433130,-210.28000002115013,-300.7300000000126,-1.0390620022743591e-12
2025/04/05 16:03:14.129515343,-210.28000002096869,-300.73000000001247,-1.0301482595094996e-12
2025/04/05 16:03:14.229003586,-210.2800000207888,-300.73000000001235,-1.021310984568412e-12
2025/04/05 16:03:14.328272801,-210.28000002061046,-300.73000000001224,-1.0125495214608767e-12
2025/04/05 16:03:14.428793497,-210.28000002043365,-300.7300000000121,-1.0038632198241812e-12
2025/04/05 16:03:14.530235514,-210.28000002025834,-300.730000000012,-9.952514348748422e-13
2025/04/05 16:03:14.630169319,-210.28000002008454,-300.7300000000119,-9.867135273607443e-13
2025/04/05 16:03:14.731507699,-210.28000001991225,-300.7300000000118,-9.782488635136888e-13
2025/04/05 16:03:14.828756976,-210.28000001974144,-300.73000000001167,-9.69856815002348e-13
2025/04/05 16:03:14.929242100,-210.28000001957207,-300.73000000001156,-9.615367588856253e-13
2025/04/05 16:03:15.29460161,-210.28000001940416,-300.73000000001144,-9.532880775664134e-13
2025/04/05 16:03:15.128604442,-210.2800000192377,-300.73000000001133,-9.451101587457512e-13
2025/04/05 16:03:15.228382710,-210.28000001907265,-300.7300000000112,-9.370023953773715e-13
2025/04/05 16:03:15.331210304,-210.28000001890902,-300.7300000000111,-9.289641856226414e-13
2025/04/05 16:03:15.428487231,-210.28000001874682,-300.730000000011,-9.209949328058869e-13
2025/04/05 16:03:15.528282565,-210.280000018586,-300.7300000000109,-9.130940453701021e-13
2025/04/05 16:03:15.630454055,-210.28000001842656,-300.73000000001076,-9.05260936833038e-13
2025/04/05 16:03:15.728444356,-210.28000001826848,-300.73000000001065,-8.974950257436679e-13
2025/04/05 16:03:15.828782231,-210.28000001811176,-300.73000000001053,-8.897957356390263e-13
2025/04/05 16:03:15.929030900,-210.28000001795638,-300.7300000000104,-8.821624950014179e-13
2025/04/05 16:03:16.30068916,-210.28000001780234,-300.7300000000103,-8.745947372159945e-13
2025/04/05 16:03:16.130432209,-210.28000001764963,-300.7300000000102,-8.670919005286946e-13
2025/04/05 16:03:16.230446867,-210.28000001749822,-300.7300000000101,-8.596534280045447e-13
2025/04/05 16:03:16.328631725,-210.2800000173481,-300.73000000000997,-8.52278767486318e-13
2025/04/05 16:03:16.428591470,-210.28000001719928,-300.73000000000985,-8.449673715535479e-13
2025/04/05 16:03:16.529249451,-210.28000001705175,-300.73000000000974,-8.377186974818931e-13
2025/04/05 16:03:16.629211630,-210.28000001690546,-300.7300000000096,-8.305322072028508e-13
2025/04/05 16:03:16.728915464,-210.28000001676043,-300.73000000000957,-8.234073672638166e-13
2025/04/05 16:03:16.828894960,-210.28000001661664,-300.7300000000095,-8.163436487884855e-13
2025/04/05 16:03:16.928203828,-210.2800000164741,-300.73000000000945,-8.093405274375941e-13
2025/04/05 16:03:17.28249088,-210.2800000163328,-300.7300000000094,-8.023974833699989e-13
2025/04/05 16:03:17.128615777,-210.28000001619267,-300.73000000000934,-7.955140012040883e-13
2025/04/05 16:03:17.228562670,-210.28000001605375,-300.7300000000093,-7.886895699795259e-13
2025/04/05 16:03:17.329163033,-210.28000001591602,-300.7300000000092,-7.81923683119322e-13
2025/04/05 16:03:17.428482937,-210.28000001577948,-300.73000000000917,-7.752158383922304e-13
2025/04/05 16:03:17.529952690,-210.2800000156441,-300.7300000000091,-7.685655378754681e-13
2025/04/05 16:03:17.629155662,-210.2800000155099,-300.73000000000906,-7.619722879177538e-13
2025/04/05 16:03:17.728279875,-210.28000001537686,-300.730000000009,-7.554355991026652e-13
2025/04/05 16:03:17.833114135,-210.28000001524495,-300.73000000000894,-7.489549862123087e-13
2025/04/05 16:03:17.928466418,-210.28000001511418,-300.7300000000089,-7.425299681913026e-13
2025/04/05 16:03:18.28452279,-210.28000001498452,-300.73000000000883,-7.361600681110675e-13
2025/04/05 16:03:18.131270238,-210.28000001485597,-300.7300000000088,-7.298448131344247e-13
2025/04/05 16:03:18.228753669,-210.28000001472853,-300.7300000000087,-7.235837344804971e-13
2025/04/05 16:03:18.328554209,-210.28000001460217,-300.73000000000866,-7.173763673899117e-13
2025/04/05 16:03:18.428792636,-210.2800000144769,-300.7300000000086,-7.112222510903006e-13
2025/04/05 16:03:18.528589895,-210.2800000143527,-300.73000000000854,-7.051209287620982e-13
2025/04/05 16:03:18.629414404,-210.28000001422959,-300.7300000000085,-6.990719475046306e-13
2025/04/05 16:03:18.729618340,-210.28000001410751,-300.73000000000843,-6.930748583024981e-13
2025/04/05 16:03:18.830516727,-210.2800000139865,-300.7300000000084,-6.871292159922438e-13
2025/04/05 16:03:18.928448067,-210.2800000138665,-300.7300000000083,-6.812345792293096e-13
2025/04/05 16:03:19.30094244,-210.28000001374755,-300.73000000000826,-6.75390510455275e-13
2025/04/05 16:03:19.129117071,-210.28000001362963,-300.7300000000082,-6.695965758653775e-13
2025/04/05 16:03:19.229139005,-210.2800000135127,-300.73000000000815,-6.638523453763111e-13
2025/04/05 16:03:19.329220634,-210.28000001339677,-300.7300000000081,-6.581573925943012e-13
2025/04/05 16:03:19.431505191,-210.28000001328184,-300.73000000000803,-6.525112947834534e-13
2025/04/05 16:03:19.529372986,-210.2800000131679,-300.730000000008,-6.469136328343742e-13
2025/04/05 16:03:19.629063724,-210.28000001305492,-300.7300000000079,-6.413639912330601e-13
2025/04/05 16:03:19.728791474,-210.28000001294293,-300.73000000000786,-6.358619580300544e-13
2025/04/05 16:03:19.830111036,-210.2800000128319,-300.7300000000078,-6.304071248098677e-13
2025/04/05 16:03:19.929522653,-210.2800000127218,-300.73000000000775,-6.249990866606618e-13
2025/04/05 16:03:20.28366583,-210.28000001261267,-300.7300000000077,-6.196374421441931e-13
2025/04/05 16:03:20.129602859,-210.28000001250447,-300.73000000000764,-6.143217932660134e-13
2025/04/05 16:03:20.229192718,-210.2800000123972,-300.7300000000076,-6.090517454459271e-13
2025/04/05 16:03:20.329242942,-210.28000001229086,-300.7300000000075,-6.038269074887016e-13
2025/04/05 16:03:20.428867893,-210.2800000121854,-300.73000000000746,-5.98646891555029e-13
2025/04/05 16:03:20.529600254,-210.28000001208088,-300.7300000000074,-5.935113131327364e-13
2025/04/05 16:03:20.630773685,-210.28000001197725,-300.73000000000735,-5.88419791008244e-13
2025/04/05 16:03:20.729328741,-210.2800000118745,-300.7300000000073,-5.833719472382675e-13
2025/04/05 16:03:20.828353205,-210.28000001177264,-300.73000000000724,-5.783674071217634e-13
2025/04/05 16:03:20.929752147,-210.28000001167166,-300.7300000000072,-5.734057991721148e-13
2025/04/05 16:03:21.28374624,-210.28000001157153,-300.7300000000071,-5.684867550895564e-13
2025/04/05 16:03:21.128563432,-210.28000001147225,-300.73000000000707,-5.636099097338351e-13
2025/04/05 16:03:21.232245457,-210.28000001137383,-300.730000000007,-5.587749010971064e-13
2025/04/05 16:03:21.329531768,-210.28000001127626,-300.73000000000695,-5.539813702770618e-13
2025/04/05 16:03:21.428316943,-210.2800000111795,-300.7300000000069,-5.492289614502877e-13
2025/04/05 16:03:21.528247725,-210.28000001108362,-300.73000000000684,-5.445173218458532e-13
2025/04/05 16:03:21.629576162,-210.28000001098854,-300.7300000000068,-5.398461017191234e-13
2025/04/05 16:03:21.729346571,-210.28000001089427,-300.7300000000067,-5.352149543257979e-13
2025/04/05 16:03:21.829664940,-210.28000001080082,-300.73000000000667,-5.306235358961722e-13
2025/04/05 16:03:21.928625885,-210.28000001070816,-300.7300000000066,-5.260715056096197e-13
2025/04/05 16:03:22.28760138,-210.2800000106163,-300.73000000000656,-5.215585255692925e-13
2025/04/05 16:03:22.129864971,-210.28000001052524,-300.7300000000065,-5.170842607770394e-13
2025/04/05 16:03:22.228408187,-210.28000001043495,-300.73000000000644,-5.126483791085391e-13
2025/04/05 16:03:22.330002711,-210.28000001034542,-300.7300000000064,-5.082505512886462e-13
2025/04/05 16:03:22.429026666,-210.28000001025666,-300.7300000000063,-5.038904508669498e-13
2025/04/05 16:03:22.528804038,-210.28000001016866,-300.73000000000627,-4.995677541935408e-13
2025/04/05 16:03:22.628792629,-210.28000001008144,-300.7300000000062,-4.952821403949872e-13
2025/04/05 16:03:22.729414570,-210.28000000999495,-300.73000000000616,-4.910332913505157e-13
2025/04/05 16:03:22.828190020,-210.2800000099092,-300.7300000000061,-4.868208916683982e-13
2025/04/05 16:03:22.928990163,-210.2800000098242,-300.73000000000604,-4.826446286625397e-13
2025/04/05 16:03:23.29571578,-210.28000000973992,-300.730000000006,-4.785041923292676e-13
2025/04/05 16:03:23.128709078,-210.28000000965636,-300.73000000000593,-4.743992753243209e-13
2025/04/05 16:03:23.228542841,-210.2800000095735,-300.7300000000059,-4.703295729400351e-13
2025/04/05 16:03:23.329200103,-210.28000000949137,-300.7300000000058,-4.662947830827241e-13
2025/04/05 16:03:23.428242354,-210.28000000940995,-300.73000000000576,-4.622946062502563e-13
2025/04/05 16:03:23.528444002,-210.28000000932923,-300.7300000000057,-4.583287455098221e-13
