time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 17:21:08.573261333,1748186468,568329888,piren,vessel_center,-487.4134228687869,-289.90150558042967,2.3301781421442653,0.0012428172595055913,0.0019731951547678666,0.4906432935708867,0.8713574010588614,-0.27916607736710886,0.13770122235014348,0.06170525384074302,0.0008660565063932178,-0.00016399335994822907,0.0,0
2025/05/25 17:21:08.789889987,1748186468,786113104,piren,vessel_center,-487.4665156544031,-289.8761101904357,2.338513168150659,0.01401358508694203,0.009024705797585379,0.4886319536963112,0.872330778973896,-0.24243100874828144,0.11781852503854787,0.04602797614971642,0.0001206558585508584,0.0006300617752112035,-0.023885729745847215,0
2025/05/25 17:21:09.18659158,1748186469,9829393,piren,vessel_center,-487.47716870128187,-289.8754837371482,2.3290777038603827,-0.00027832194014724293,0.0011439986099381877,0.48715867097793053,0.873312683461711,-0.16055747488421787,0.06791405581307225,0.005015978039698367,5.357821932541697e-05,0.0006861002045517698,-0.016465399097543597,0
2025/05/25 17:21:09.273443619,1748186469,266788404,piren,vessel_center,-487.51683393181935,-289.85831079014895,2.329999281467761,-0.0019625005095784027,0.00022013374448231354,0.48494731147321934,0.874541139814349,-0.15837469442917665,0.06786894760230205,0.004241650772775997,-0.00040287193561776226,-0.00010164955798139865,-0.01460749406684441,0
2025/05/25 17:21:09.481753374,1748186469,476051745,piren,vessel_center,-487.55858051622,-289.8400026044603,2.3317954389533213,-0.0019322620701336284,0.0004519457146144163,0.4846479865704366,0.8747070316520756,-0.16390564697239882,0.0711690613401526,0.005897024276429121,-0.00011220180139262762,-0.0010626242770355489,-0.012487717433092958,0
2025/05/25 17:21:09.688976178,1748186469,685014431,piren,vessel_center,-487.5915306134195,-289.82419261288084,2.3329130341197883,-0.02136282011388669,-0.010566770976766537,0.48382018723789016,0.8748428428517886,-0.16590818965532947,0.07537865684021307,0.00581818569245577,0.000672969247541959,-0.0003548681143022361,-0.015797139162245063,0
2025/05/25 17:21:09.896264056,1748186469,892466458,piren,vessel_center,-487.6579833175161,-289.7874956770676,2.3483851759241503,0.02144713636319365,0.012875311732807536,0.48228250761299324,0.8756585119440824,-0.23757220275092605,0.12239624080739411,0.03754041276411456,-0.0004927016223946233,0.0006309808928577413,-0.01605064681358162,0
2025/05/25 17:21:10.108367083,1748186470,101873257,piren,vessel_center,-487.65191009819495,-289.7969866403908,2.327912737419278,0.025100557489113353,0.014750072093638184,0.4811330571202458,0.8761640136031008,-0.12001250462999508,0.04768938355423523,-0.02440584100518258,-0.0006693943508212817,0.0009593781737410664,-0.016632077812017,0
2025/05/25 17:21:10.319706926,1748186470,313282074,piren,vessel_center,-487.6405066661922,-289.8102021792869,2.3036495879893275,-0.0285055610809847,-0.014275751764666215,0.47993064760809484,0.8767269868011857,-0.0404156576212705,-0.0032419328850199353,-0.06730201156634315,0.00012203014683192781,0.000877028070978445,-0.01581922131212566,0
2025/05/25 17:21:10.541051562,1748186470,536423713,piren,vessel_center,-487.7255327941082,-289.7622437191777,2.322968295491673,-0.011675454278846777,-0.005130905317337692,0.4774425365746569,0.8785704194014072,-0.20684667224368297,0.10515904662183964,0.013183277099727636,0.0002547672130800182,0.0003073790233332615,-0.015286745169350103,0
2025/05/25 17:21:10.776093887,1748186470,770183336,piren,vessel_center,-487.7854997189911,-289.7304380761943,2.3358241919243445,0.029509334187998136,0.01683532093554986,0.47716856221944354,0.8781548464788014,-0.24864809592595577,0.1293421117001355,0.035926418890598055,0.0007185275411786192,-0.0007211361477561485,0.0,0
2025/05/25 17:21:10.994680841,1748186470,987990788,piren,vessel_center,-487.7874962168842,-289.73716673477617,2.313690225796783,-0.0027985705068265033,-0.0004898002855004105,0.4757009090798155,0.879602508636393,-0.11566600159417306,0.04289670082935226,-0.03314471798356329,-0.0004526014368214098,-0.0008082004882406382,-0.02640141838428274,0
2025/05/25 17:21:11.219068709,1748186471,213092528,piren,vessel_center,-487.82806813818365,-289.7174462208552,2.3171517972617064,-0.016092482319443286,-0.00752750183277064,0.4739176720900382,0.8803899186211273,-0.15390348698142647,0.06746769212377439,-0.010561092751314897,0.0006890580051427081,0.0013521389195928547,-0.01737233765598933,0
2025/05/25 17:21:11.433793114,1748186471,428327656,piren,vessel_center,-487.90149249165233,-289.67767073315014,2.3320100685607814,0.000877533085899368,0.00181780789489475,0.4728084698300295,0.881162911366069,-0.23183000140015853,0.11849395256249518,0.028314230908525532,0.0008145963093996572,0.000719043602297531,-0.018600560995605107,0
2025/05/25 17:21:11.645803216,1748186471,640823838,piren,vessel_center,-487.9389873022435,-289.6594326107483,2.3337075407288754,0.024219706686150377,0.013912770447483493,0.47031238396859354,0.8820578791169494,-0.21349097409029189,0.10705907834603859,0.019661749544634902,-0.0010492739986714533,-0.00037049548334477705,-0.021360072025885874,0
2025/05/25 17:21:11.862916302,1748186471,852589252,piren,vessel_center,-487.93858270219795,-289.66826409423913,2.313954527354534,-0.0033518703239452273,-0.0005761525656848839,0.4705185760492007,0.8823835348680216,-0.11917833261804907,0.040586157434155404,-0.032844709442885076,-0.0008860026540604293,-0.0010510672100181612,0.0,0
2025/05/25 17:21:12.83778176,1748186472,79362083,piren,vessel_center,-487.98999220175114,-289.64260528910796,2.3165482859279707,-0.02664431004272256,-0.012963625791091652,0.46805840653642033,0.8832006302190251,-0.16512665587633882,0.07436550057000314,-0.008222928834518372,0.0008526521043996142,-0.00047867409461448807,-0.027930345409212135,0
2025/05/25 17:21:12.341679355,1748186472,330829232,piren,vessel_center,-488.0837113998526,-289.58846696083293,2.3392920762199623,0.001054817606325827,0.0019310966520434208,0.46594177710317985,0.8848126460304852,-0.2836324389270891,0.1543738122808474,0.047074216392104365,0.0009719153055973717,4.5034108287056056e-05,-0.01964586513873339,0
2025/05/25 17:21:12.568952645,1748186472,558266874,piren,vessel_center,-488.1247001128167,-289.5692699325176,2.340671864173325,0.024280964341608913,0.013846388686126249,0.46398507821317947,0.885401919744081,-0.24876293657121157,0.1284758587809403,0.029229286413362338,-0.0006477293865031492,0.00031000614336920414,-0.021801705183813594,0
2025/05/25 17:21:12.779627434,1748186472,772899445,piren,vessel_center,-488.12526515956057,-289.57895953995103,2.3195886825027174,-0.003370927467419232,-0.00021191071561599902,0.4641919498372885,0.8857281894848522,-0.1416306509629982,0.050961294827585504,-0.030366497208723475,-0.0005129279524755848,0.0003648262365315787,0.0,0
2025/05/25 17:21:12.995022997,1748186472,991309646,piren,vessel_center,-488.1776637493324,-289.5531384102153,2.320410324849816,-0.02696413984999564,-0.012518541776108472,0.46175221436131897,0.8865106394208522,-0.17594217819100838,0.07879211712083924,-0.010927454293777717,0.0007941409812603834,0.00015869423786923112,-0.028303047463991537,0
2025/05/25 17:21:13.218972669,1748186473,213573233,piren,vessel_center,-488.26195875457853,-289.5028528280107,2.3418346225889763,0.0007913049188092829,0.0017118958922851164,0.46002297697523825,0.8879050083786098,-0.28639704424354084,0.1561248107164385,0.04147839107942722,0.00041491826179356064,-0.0007906906949211076,-0.020506463821208576,0
2025/05/25 17:21:13.444063985,1748186473,438514921,piren,vessel_center,-488.3147677098122,-289.47782494502144,2.3430834861260497,0.025005110687238624,0.012834538850607228,0.45708288749482395,0.8889798946047124,-0.24644703798658218,0.12598891380157617,0.0214682040376806,-0.0010036422790361274,-0.0007170089244946807,-0.018263421324984003,0
2025/05/25 17:21:13.658061265,1748186473,654145913,piren,vessel_center,-488.3155526357827,-289.49150961233136,2.320031298267424,-0.0038665154558440856,0.00021873666726180657,0.4572654946173544,0.8893218031988457,-0.14047690885768196,0.040506979083876266,-0.0391513095005633,-0.0005607156287426443,-9.0376791391803e-05,0.0,0
2025/05/25 17:21:13.868351890,1748186473,864475813,piren,vessel_center,-488.35920758242315,-289.46944276526256,2.3207771953503644,0.0009777657381163775,0.0018267650647961775,0.4561630567131198,0.8898937984915406,-0.17319865588456257,0.07101084410833317,-0.019570114843996723,0.0010177231314957029,0.0007626591179553553,-0.02910132478923191,0
2025/05/25 17:21:14.85480242,1748186474,79821746,piren,vessel_center,-488.40958487108884,-289.44560500657434,2.3198039039202394,0.0008534875729611292,0.0017033222707487107,0.4530483202074275,0.8914839257156761,-0.1903138526653044,0.08512699389734842,-0.010980228408592797,0.0008741444650607373,0.0009556807675288056,-0.015039297975824971,0
2025/05/25 17:21:14.321136209,1748186474,313103211,piren,vessel_center,-488.4557756856578,-289.4241113734447,2.321013487285012,-0.0038402917458807283,-0.0004548649073544621,0.45325109472599556,0.8913744950282733,-0.20999253112313515,0.09577983757376493,-0.003503371506085674,-0.0006981912006765338,-0.00026801214722831947,-0.0190789715602273,0
2025/05/25 17:21:14.541362029,1748186474,535828756,piren,vessel_center,-488.5209208518552,-289.3895649580892,2.3262146684162692,-0.003455120054164434,-0.000405754279356924,0.44973517825577347,0.8931551751784926,-0.23907676713915924,0.11978704180460333,0.00998680276631084,-0.0008098051940571534,-0.001125204599992589,-0.01797832247663527,0
2025/05/25 17:21:14.765849925,1748186474,758575111,piren,vessel_center,-488.5780667631752,-289.3607958218329,2.3311771868671896,0.000977177086251575,0.001632467011986709,0.4497318666134085,0.8931615913869204,-0.2558018199646546,0.12847090291998134,0.016409738188463616,0.00046029734194232377,-0.0009362193176978682,0.0,0
2025/05/25 17:21:14.976321281,1748186474,972142663,piren,vessel_center,-488.6246874672123,-289.33833122096735,2.331682196055255,0.024608770395150727,0.013155974296092082,0.44848831435834735,0.8933529877064093,-0.24773621613085262,0.12230654385839548,0.010359906503326709,-0.001151066113327508,0.0006441346499045408,-0.029085357438320976,0
2025/05/25 17:21:15.221164053,1748186475,217696239,piren,vessel_center,-488.6486657854997,-289.3361360409658,2.3118606185190975,-0.003753045520634784,-0.0007764824852708569,0.44559881486895087,0.8952245572545788,-0.163400025350257,0.05923299403589331,-0.03946155403811332,-0.0006857408455627439,0.0016385172160033829,-0.014185132841978108,0
2025/05/25 17:21:15.436520318,1748186475,429258597,piren,vessel_center,-488.71524044866874,-289.30329876557886,2.314516671252258,-0.002818090602309536,-0.0017623777690462077,0.44552180689673876,0.8952649172001668,-0.21864802931090774,0.0986093271573292,-0.01115772604157229,-0.0003354599607320897,0.0008826947535054288,-0.01746822965159027,0
2025/05/25 17:21:15.652610209,1748186475,647101375,piren,vessel_center,-488.7762987864278,-289.2726535098159,2.320988304408156,0.0007934328200410836,0.002051480289452654,0.443101493639794,0.8964687547411598,-0.2587379166381204,0.12359791816443354,0.008105347678658812,0.0011080123964826484,-0.0008080000258304142,-0.020839375122200916,0
2025/05/25 17:21:15.886722386,1748186475,882105276,piren,vessel_center,-488.8429892788028,-289.23842842740754,2.3243865341748005,0.0010763812057072583,0.0011657979398203891,0.44310264797180643,0.8964694783867642,-0.26183020579615074,0.1303550016460132,0.011121814462318578,0.0006413615416723953,-0.0022847885583805044,0.0,0
2025/05/25 17:21:16.101942734,1748186476,94695405,piren,vessel_center,-488.8951701417508,-289.21169390753147,2.3267746495048915,-0.003675383217917346,-0.0009212003123707532,0.44099762609692345,0.8975002711559836,-0.262376373964026,0.13230658823522495,0.011526458464774545,-0.0010682944358511993,-0.0005939262873019548,-0.0352242600883003,0
2025/05/25 17:21:16.322662775,1748186476,310199746,piren,vessel_center,-488.9528265992525,-289.18087605542325,2.331941956193102,-0.02691420971780063,-0.012251775451090215,0.4387507384035684,0.898122101311334,-0.27746162133180474,0.14378940680590055,0.018044378233256206,0.0006407939276457612,0.0012623870535024711,-0.016180461528799858,0
2025/05/25 17:21:16.547735793,1748186476,542924588,piren,vessel_center,-489.0604706880507,-289.11592573954664,2.353464499066444,0.001239076585034569,0.0016628643415046772,0.4374956429522666,0.8992181392572,-0.3582466657949688,0.2060465374833267,0.05560649917854426,0.0008119326815289253,0.0019681338258787234,-0.014740561598825872,0
2025/05/25 17:21:16.763677056,1748186476,760052117,piren,vessel_center,-489.10507553343837,-289.09577709311833,2.350708935727086,0.02494800586448848,0.012976599447402535,0.4373070635803092,0.8988724809520728,-0.30097235185335264,0.16086744267572717,0.025203629137986135,-0.0006114059092927826,0.00019957931547961926,0.0,0
2025/05/25 17:21:17.2170257,1748186476,987082822,piren,vessel_center,-489.12455779831816,-289.0982320534968,2.3263042999883368,-0.0035111630338390157,-0.0008606225904569269,0.43618840933399516,0.8998480997510556,-0.1767696880730462,0.06580923741121401,-0.04321113156558291,-0.0004482859133187036,-0.0020155899056589414,-0.02404245175431211,0
2025/05/25 17:21:17.211454252,1748186477,205749302,piren,vessel_center,-489.17087485238176,-289.0759718095363,2.3245337043762673,-0.02684763960068268,-0.012231233056996384,0.43452760729332046,0.9001751827759524,-0.20074900828735806,0.0859033958653537,-0.027812631044020156,0.0010421858065379243,-0.0017763529451990737,-0.01419212563165978,0
2025/05/25 17:21:17.423927840,1748186477,420713341,piren,vessel_center,-489.2671169610373,-289.01785476138093,2.3413276692038254,0.0013662863100006712,0.0014892982070349489,0.43411351759541605,0.9008559091738835,-0.30412620276974917,0.16777286023066257,0.02482009643117265,0.0005561304133578123,0.00021987541600643348,-0.014401374524041083,0
2025/05/25 17:21:17.640641171,1748186477,633653233,piren,vessel_center,-489.3132658019825,-288.9954890455562,2.339172511405693,0.02488128051917284,0.01328072839659542,0.43298458393719447,0.9009599847971701,-0.2685354953673602,0.1412649306148079,0.008753322524887815,-0.001221094317285291,0.0018815062422402851,-0.019319698617901955,0
2025/05/25 17:21:17.880920843,1748186477,872612295,piren,vessel_center,-489.3210552478992,-289.00216712709715,2.3158683383774794,-0.003342534066168872,9.571353870855832e-05,0.43094912260197205,0.9023700305492894,-0.16849064858051926,0.06468506568144325,-0.046868766192126335,-0.000825769349001246,0.0014430968022154087,-0.016087137010370928,0
2025/05/25 17:21:18.141203360,1748186478,133701234,piren,vessel_center,-489.3931069202312,-288.9649226452508,2.3139319857326925,-0.004687536473499574,-0.0013407512235447234,0.430319139838715,0.902663651243604,-0.21511848034738315,0.10388617494959465,-0.019595221702256686,-0.0002700447274835675,-0.0011449279032008381,-0.010194212936398791,0
2025/05/25 17:21:18.376643111,1748186478,368532144,piren,vessel_center,-489.4551229907996,-288.929852623624,2.3205706043468295,0.0014189578505948495,0.001663903246129962,0.42960969590386877,0.9030120304680282,-0.258408931038776,0.13617418220292268,0.003772684185311296,0.0011284378447730032,-0.002084266832046519,-0.014131413606358608,0
2025/05/25 17:21:18.605620492,1748186478,601893639,piren,vessel_center,-489.5222224463594,-288.89385423880776,2.3231512920508615,0.0011861514252325836,0.0011339122369337124,0.42860591381519186,0.9034900541403208,-0.2657958276787219,0.14148688446898736,0.007439183798039143,0.0006605385362975765,-0.0006331178352587914,-0.009411893630241289,0
2025/05/25 17:21:18.826114393,1748186478,814648719,piren,vessel_center,-489.5793416587445,-288.8635597728382,2.3255079212395553,0.02120867026295506,0.010822063276430276,0.42822161625395927,0.9033600182789611,-0.2699724813763175,0.1434636845034685,0.009240755838223284,-0.0023234172393311317,0.0008644307940153382,-0.011215546816779842,0
