time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/28 09:35:13.206705793,1748417713,206550072,joy,0.4799003303050995,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.211091782,1748417713,210910876,joy,0.48815640807151794,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.214357541,1748417713,214189339,joy,0.5046685338020325,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.218616652,1748417713,218494225,joy,0.5129245519638062,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.223235203,1748417713,222893693,joy,0.5294367074966431,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.226328681,1748417713,226202561,joy,0.5376927852630615,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.230730579,1748417713,230551168,joy,0.5624609589576721,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.235064955,1748417713,234914780,joy,0.5789730548858643,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.238359381,1748417713,238166764,joy,0.5872291326522827,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.243098015,1748417713,242555441,joy,0.6037412285804749,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.247116787,1748417713,246940701,joy,0.6202533841133118,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.250344032,1748417713,250182551,joy,0.6285094022750854,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.254757547,1748417713,254514269,joy,0.653277575969696,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.259115069,1748417713,258927291,joy,0.669789731502533,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.266705322,1748417713,266537959,joy,0.6780457496643066,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.274429839,1748417713,274193144,joy,0.6945579051971436,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.286350341,1748417713,286124692,joy,0.702813982963562,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.337147291,1748417713,336933217,joy,0.702813982963562,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.382880840,1748417713,382605780,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.482511299,1748417713,482250720,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.582584112,1748417713,582424609,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.681078215,1748417713,680878531,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.732258942,1748417713,731077774,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.781420688,1748417713,781176960,joy,0.7193260788917542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.798739321,1748417713,798535024,joy,0.6780457496643066,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.803095942,1748417713,802928238,joy,0.669789731502533,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.810756205,1748417713,810585638,joy,0.653277575969696,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.815205050,1748417713,815020776,joy,0.6285094022750854,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.818417413,1748417713,818254361,joy,0.6202533841133118,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.822663888,1748417713,822540808,joy,0.6037412285804749,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.827101911,1748417713,826888852,joy,0.5872291326522827,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.830749304,1748417713,830227754,joy,0.5789730548858643,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.834831442,1748417713,834707733,joy,0.5542048811912537,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.839196871,1748417713,839031582,joy,0.5376927852630615,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.842509310,1748417713,842312885,joy,0.5129245519638062,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.847169425,1748417713,846707031,joy,0.4799003303050995,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.851291359,1748417713,851081522,joy,0.4551321566104889,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.854462871,1748417713,854334250,joy,0.41385185718536377,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.859001513,1748417713,858695083,joy,0.3808276355266571,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.863295740,1748417713,863045834,joy,0.3312912583351135,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.866476842,1748417713,866314064,joy,0.2900109589099884,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.870901800,1748417713,870740514,joy,0.25698673725128174,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.875295891,1748417713,875076471,joy,0.21570642292499542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.878551756,1748417713,878389980,joy,0.1744261234998703,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.882862271,1748417713,882746527,joy,0.14140188694000244,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.887216805,1748417713,887084219,joy,0.10012158751487732,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.890518788,1748417713,890339439,joy,0.05058523267507553,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.894910542,1748417713,894771478,joy,0.001048872945830226,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.899246381,1748417713,899129637,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:13.952644283,1748417713,952370431,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.52925890,1748417714,52626246,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.103912107,1748417714,103679427,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.123275189,1748417714,123129238,joy,-0.0,-0.0,1.0,0.017560992389917374,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.126545043,1748417714,126398815,joy,-0.0,-0.0,1.0,0.02581705152988434,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.130915805,1748417714,130789681,joy,-0.0,-0.0,1.0,0.042329173535108566,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.135297223,1748417714,135156767,joy,-0.0,-0.0,1.0,0.05058523267507553,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.138533607,1748417714,138394908,joy,-0.0,-0.0,1.0,0.06709735095500946,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.142913517,1748417714,142785599,joy,-0.0,-0.0,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.147240580,1748417714,147113249,joy,-0.0,-0.0,1.0,0.10012158751487732,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.150579794,1748417714,150435401,joy,-0.0,-0.0,1.0,0.12488976866006851,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.154939279,1748417714,154792917,joy,-0.0,-0.0,1.0,0.1496579498052597,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.159539469,1748417714,159143579,joy,-0.0,-0.0,1.0,0.1744261234998703,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.163098815,1748417714,162513491,joy,-0.0,-0.0,1.0,0.19093824923038483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.167251095,1748417714,167041697,joy,-0.0,-0.0,1.0,0.21570642292499542,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.170549223,1748417714,170319924,joy,-0.0,-0.0,1.0,0.23221854865550995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.175767797,1748417714,174755609,joy,-0.0,-0.0,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.178817103,1748417714,178194594,joy,-0.0,-0.0,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.182774169,1748417714,182617353,joy,-0.0,-0.0,1.0,0.28175491094589233,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.187307997,1748417714,187139421,joy,-0.0,-0.0,1.0,0.30652308464050293,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.195074396,1748417714,194764127,joy,-0.0,-0.0,1.0,0.314779132604599,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.199355134,1748417714,199123398,joy,-0.0,-0.0,1.0,0.3312912583351135,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.206997486,1748417714,206702580,joy,-0.0,-0.0,1.0,0.339547336101532,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.211269781,1748417714,211076755,joy,-0.0,-0.0,1.0,0.3560594320297241,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.214558681,1748417714,214373058,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.218928727,1748417714,218780286,joy,-0.0,-0.0,1.0,0.3808276355266571,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.223303337,1748417714,223150803,joy,-0.0,-0.0,1.0,0.3890836834907532,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.226644035,1748417714,226492254,joy,-0.0,-0.0,1.0,0.4055958092212677,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.231074166,1748417714,230896970,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.234349053,1748417714,234186305,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.238669976,1748417714,238540945,joy,-0.0,-0.0,1.0,0.43862003087997437,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.243091425,1748417714,242917677,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.246333900,1748417714,246198819,joy,-0.0,-0.0,1.0,0.4799003303050995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.250749035,1748417714,250611642,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.255171750,1748417714,255006332,joy,-0.0,-0.0,1.0,0.5294367074966431,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.258486080,1748417714,258294294,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.262757241,1748417714,262616213,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.267112800,1748417714,266927644,joy,-0.0,-0.0,1.0,0.5624609589576721,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.270336526,1748417714,270175489,joy,-0.0,-0.0,1.0,0.5789730548858643,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.277143328,1748417714,274588074,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.279216739,1748417714,278990682,joy,-0.0,-0.0,1.0,0.6037412285804749,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.282373812,1748417714,282241956,joy,-0.0,-0.0,1.0,0.6202533841133118,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.291218348,1748417714,290898688,joy,-0.0,-0.0,1.0,0.6285094022750854,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.294375526,1748417714,294167518,joy,-0.0,-0.0,1.0,0.6450215578079224,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.294472988,1748417714,294217535,joy,-0.0,-0.0,1.0,0.6450215578079224,-0.009272808209061623,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.303085795,1748417714,302948581,joy,-0.0,-0.0,1.0,0.653277575969696,-0.009272808209061623,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.303204959,1748417714,302987171,joy,-0.0,-0.0,1.0,0.653277575969696,-0.017528867349028587,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.306352378,1748417714,306233744,joy,-0.0,-0.0,1.0,0.653277575969696,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.310982705,1748417714,310636904,joy,-0.0,-0.0,1.0,0.653277575969696,-0.04229704663157463,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.315208634,1748417714,315067814,joy,-0.0,-0.0,1.0,0.669789731502533,-0.04229704663157463,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.318539301,1748417714,318411686,joy,-0.0,-0.0,1.0,0.669789731502533,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.334748929,1748417714,334580840,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.339067631,1748417714,338939642,joy,-0.0,-0.0,1.0,0.6780457496643066,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.363032249,1748417714,362893795,joy,-0.0,-0.0,1.0,0.6945579051971436,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.386956117,1748417714,386737455,joy,-0.0,-0.0,1.0,0.702813982963562,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.398728417,1748417714,398540492,joy,-0.0,-0.0,1.0,0.7193260788917542,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.442939853,1748417714,442631156,joy,-0.0,-0.0,1.0,0.7275821566581726,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.542654817,1748417714,541877595,joy,-0.0,-0.0,1.0,0.7275821566581726,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.593007687,1748417714,592648682,joy,-0.0,-0.0,1.0,0.7275821566581726,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.618447654,1748417714,618284806,joy,-0.0,-0.0,1.0,0.7440942525863647,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.668556926,1748417714,668397596,joy,-0.0,-0.0,1.0,0.7440942525863647,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.682589455,1748417714,682442559,joy,-0.0,-0.0,1.0,0.7523503303527832,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.710719401,1748417714,710501407,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.761048621,1748417714,760890767,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.811848860,1748417714,811579423,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.861964514,1748417714,861700813,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:14.961237539,1748417714,960975946,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.12103034,1748417715,11831866,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.64100278,1748417715,63835463,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.06706522405147552,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.95219401,1748417715,95012749,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.146528306,1748417715,145904053,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.196289436,1748417715,195995715,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.202902640,1748417715,202555996,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.302843346,1748417715,302568972,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.353119061,1748417715,352729346,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.453201645,1748417715,452420749,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.552558999,1748417715,552177898,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.603149983,1748417715,602801739,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.701457375,1748417715,701240586,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.751858549,1748417715,751627234,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.851325896,1748417715,851068331,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:15.951683240,1748417715,951449636,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.51315412,1748417716,51046093,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.102760779,1748417716,102492776,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.203247899,1748417716,202554401,joy,-0.0,-0.0,1.0,0.7688624262809753,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.298763016,1748417716,298539532,joy,-0.0,-0.0,1.0,0.7771185040473938,-0.09183340519666672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.338527416,1748417716,338366885,joy,-0.0,-0.0,1.0,0.7771185040473938,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.363732903,1748417716,363171692,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.414189051,1748417716,413944136,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.465007483,1748417716,464703518,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.564262535,1748417716,563985346,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.615174853,1748417716,614944311,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.665394837,1748417716,665246571,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.766172336,1748417716,765889342,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/28 09:35:16.817002046,1748417716,816843244,joy,-0.0,-0.0,1.0,0.7936305999755859,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
