time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 16:02:34.993190283,-0.25931378437783387,-1.5896170977424138,0.0,0.0,0.0,-0.46569332763792126
2025/04/05 16:02:35.92304924,-0.25946865759214,-1.5898327347921586,0.0,0.0,0.0,-0.46583001646710986
2025/04/05 16:02:35.192685769,-0.21743017620089927,0.8915698359739894,0.0,0.0,0.0,-0.6674653222354929
2025/04/05 16:02:35.292441515,-0.040662495178486295,-0.35156790760774165,0.0,0.0,0.0,-0.6318373646652925
2025/04/05 16:02:35.392730533,-0.040795988129627814,-0.3516522283128601,0.0,0.0,0.0,-0.6320258130048098
2025/04/05 16:02:35.492661169,-0.05599397627087873,0.18518298008558548,0.0,0.0,0.0,-0.7607464055178117
2025/04/05 16:02:35.596593116,0.0071453697941665124,-1.3017039305296356,0.0,0.0,0.0,-0.7442609767755941
2025/04/05 16:02:35.695521912,0.0070186692644753,-1.3018681423443865,0.0,0.0,0.0,-0.7444843615342099
2025/04/05 16:02:35.795449451,0.004615620285969852,0.7269498132740968,0.0,0.0,0.0,-0.6825306657331259
2025/04/05 16:02:35.893546680,0.06494567957405528,-0.9928154406792529,0.0,0.0,0.0,-0.5165929370127388
2025/04/05 16:02:35.992515712,0.06482702997925172,-0.9929454225388853,0.0,0.0,0.0,-0.5167573020129922
2025/04/05 16:02:36.92624286,-0.07925454110499389,0.9082589231384979,0.0,0.0,0.0,-0.562783023385049
2025/04/05 16:02:36.192653692,-0.039414084052265715,-0.7927436763696007,0.0,0.0,0.0,-0.5399104993542285
2025/04/05 16:02:36.294718466,-0.039543368977234025,-0.792847088071573,0.0,0.0,0.0,-0.540069687222411
2025/04/05 16:02:36.392331560,-0.06652841124554879,1.1788390048075883,0.0,0.0,0.0,-0.6382659775853543
2025/04/05 16:02:36.492340993,0.043972253383128546,-0.4868178958340307,0.0,0.0,0.0,-0.6263573319834083
2025/04/05 16:02:36.592805317,0.04385180529801784,-0.48688163647641036,0.0,0.0,0.0,-0.626543367816796
2025/04/05 16:02:36.692671397,0.013719472881545505,1.1477978888868974,0.0,0.0,0.0,-0.744050360803661
2025/04/05 16:02:36.792347436,0.08088329970002935,2.2535601871489104,0.0,0.0,0.0,-0.7241144894855035
2025/04/05 16:02:36.893576156,0.11519918518524815,1.0971490321835062,0.0,0.0,0.0,-0.7150187194743908
2025/04/05 16:02:36.993649240,0.11731543655891442,0.210102415351974,0.0,0.0,0.0,-0.7031512523397929
2025/04/05 16:02:37.92796038,0.05162719517316086,-0.5290131545900633,0.0,0.0,0.0,-0.4794209962544993
2025/04/05 16:02:37.192804756,-0.0166198571659106,-0.6763447848059475,0.0,0.0,0.0,-0.5218896500031163
2025/04/05 16:02:37.292931487,-0.01674372276528547,-0.6764130882256572,0.0,0.0,0.0,-0.5220426222011273
2025/04/05 16:02:37.392285273,0.20155483863303267,0.9297720510806681,0.0,0.0,0.0,0.0027072420152655344
2025/04/05 16:02:37.492754196,-0.004699010348105688,0.8143330381087527,0.0,0.0,0.0,-0.1667251627601949
2025/04/05 16:02:37.592671282,-0.00482049086082011,0.8144070663743443,0.0,0.0,0.0,-0.16676707504063681
2025/04/05 16:02:37.692718150,-0.1828621651110847,-0.8553416743129512,0.0,0.0,0.0,0.057479398103519076
2025/04/05 16:02:37.795530734,-0.00923650559221801,-0.5744020331139402,0.0,0.0,0.0,-0.03978148141452819
2025/04/05 16:02:37.892841715,-0.009361061933020236,-0.5744688153711466,0.0,0.0,0.0,-0.03978370868995544
2025/04/05 16:02:37.992778067,0.11673480010197526,1.3659024446336228,0.0,0.0,0.0,0.4552722617140457
2025/04/05 16:02:38.93834920,-0.23119037143801927,1.1006353480121687,0.0,0.0,0.0,0.3307809335617139
2025/04/05 16:02:38.192599051,-0.23133825795316884,1.100732047883571,0.0,0.0,0.0,0.3308807584432977
2025/04/05 16:02:38.292858390,-0.21127674315959924,0.8021107362141269,0.0,0.0,0.0,0.30818723532848574
2025/04/05 16:02:38.392796974,-0.11023081551098624,-0.8979598931873475,0.0,0.0,0.0,-0.050031883663469896
2025/04/05 16:02:38.492275932,-0.11036953145847735,-0.8980376866128024,0.0,0.0,0.0,-0.05003401120768904
2025/04/05 16:02:38.592579279,-0.08495797322561655,0.7126097419067365,0.0,0.0,0.0,0.09357518085454637
2025/04/05 16:02:38.692433105,-0.08173371336602452,-0.7462479807141363,0.0,0.0,0.0,0.06019009347489607
2025/04/05 16:02:38.792207440,-0.08186926046423271,-0.7463222080517758,0.0,0.0,0.0,0.06021896659825005
2025/04/05 16:02:38.892825173,-0.18780740292325684,-0.5381168389140597,0.0,0.0,0.0,0.21294937850473747
2025/04/05 16:02:38.992776497,-0.047015961634408084,-0.271420250161528,0.0,0.0,0.0,0.17028809611402837
2025/04/05 16:02:39.92827964,-0.04714836818359219,-0.27146763242106087,0.0,0.0,0.0,0.17035132620337445
2025/04/05 16:02:39.192482406,-0.16704133830459586,0.0610700075680579,0.0,0.0,0.0,0.15664207309575404
2025/04/05 16:02:39.292334343,-0.2672563965650784,0.2507485454544932,0.0,0.0,0.0,-0.29080565760599064
2025/04/05 16:02:39.392342961,-0.2674125510336131,0.2507506564194322,0.0,0.0,0.0,-0.2908499958181575
2025/04/05 16:02:39.492665185,-0.30965249184650323,1.9617412008291173,0.0,0.0,0.0,-0.1657265301756034
2025/04/05 16:02:39.592486567,-0.533182493738013,0.11722694679316711,0.0,0.0,0.0,-1.0941157485984656
2025/04/05 16:02:39.692453563,-0.5333700497280004,0.11724780768082534,0.0,0.0,0.0,-1.0943717837991018
2025/04/05 16:02:39.792230496,-0.4211461228077473,-1.502384546287696,0.0,0.0,0.0,-0.871045707496431
2025/04/05 16:02:39.893177181,-0.3701134407844559,0.27476619569154853,0.0,0.0,0.0,-1.2441214994220806
2025/04/05 16:02:39.993619383,-0.38413022483558373,1.268641785899798,0.0,0.0,0.0,-1.0643216259564914
2025/04/05 16:02:40.94501955,-0.3843055546685963,1.268748994461996,0.0,0.0,0.0,-1.0646437641952446
2025/04/05 16:02:40.192352330,-0.5087227537784775,2.249128953214384,0.0,0.0,0.0,-1.1336400577927053
2025/04/05 16:02:40.295357831,-0.19345766681688606,1.5047953210435014,0.0,0.0,0.0,-1.0207416330249848
2025/04/05 16:02:40.394502562,-0.19361460933918329,1.5049616592757669,0.0,0.0,0.0,-1.0210498571105695
2025/04/05 16:02:40.492463964,-0.16831940015543775,2.449899786989427,0.0,0.0,0.0,-0.7552459669928316
2025/04/05 16:02:40.592777675,-0.13485138755984918,1.0969959472382997,0.0,0.0,0.0,-0.7910005011355556
2025/04/05 16:02:40.692762615,-0.13499894903745802,1.0971488396937779,0.0,0.0,0.0,-0.7912366879202677
2025/04/05 16:02:40.792755840,-0.12706726757997594,-1.0574386411280492,0.0,0.0,0.0,-0.3400990042026503
2025/04/05 16:02:40.892375417,-0.1272121780051195,-1.057496446820498,0.0,0.0,0.0,-0.3402262896804015
2025/04/05 16:02:40.993061328,-0.16279654841976207,-1.5933902085153835,0.0,0.0,0.0,-0.4541565230404368
2025/04/05 16:02:41.92404327,-0.24401927636116322,0.21268239212159382,0.0,0.0,0.0,-0.006236299444462015
2025/04/05 16:02:41.193540536,-0.42835074533886974,0.8803086598421191,0.0,0.0,0.0,-0.006394009767722541
2025/04/05 16:02:41.292777737,-0.48509317460262824,1.2743338791948606,0.0,0.0,0.0,-0.1703003043586487
2025/04/05 16:02:41.395013621,-0.6740301635960386,0.9930414479748116,0.0,0.0,0.0,0.011549888938434495
2025/04/05 16:02:41.492278368,-0.6575024050753832,-0.7459482235439789,0.0,0.0,0.0,-0.08329356252928924
2025/04/05 16:02:41.592806557,-0.6577094034581363,-0.7460057010868117,0.0,0.0,0.0,-0.08330834816534458
2025/04/05 16:02:41.694530553,-0.6198619386988676,-0.7251081088576345,0.0,0.0,0.0,0.3168474635403137
2025/04/05 16:02:41.792789869,-0.5299793169037079,0.9171918019506367,0.0,0.0,0.0,0.19939592867104874
2025/04/05 16:02:41.895123723,-0.5301763470991944,0.9172661455394411,0.0,0.0,0.0,0.1994694428003953
2025/04/05 16:02:41.994607794,-0.5895447356716111,2.2857464733845436,0.0,0.0,0.0,0.40954136182159706
2025/04/05 16:02:42.92839333,-0.7366388026607016,2.0931567315891866,0.0,0.0,0.0,0.31550576149704795
2025/04/05 16:02:42.192309217,-0.7368592781031338,2.0933778150398523,0.0,0.0,0.0,0.3156154685050961
2025/04/05 16:02:42.293082255,-0.6012490170903512,1.158288802183689,0.0,0.0,0.0,0.3217805791025435
2025/04/05 16:02:42.392367462,-0.5476209504419056,0.6422942750309393,0.0,0.0,0.0,0.27902180393181203
2025/04/05 16:02:42.492254208,-0.5478228490618473,0.6423929899820294,0.0,0.0,0.0,0.279120013584596
2025/04/05 16:02:42.592934776,-0.5679807621266192,0.8512129136427269,0.0,0.0,0.0,0.6767768648905629
2025/04/05 16:02:42.692358642,-0.5845327969073874,0.6404832198678161,0.0,0.0,0.0,0.5702515661357646
2025/04/05 16:02:42.792259782,-0.5847382961263252,0.640575634208071,0.0,0.0,0.0,0.5704406362118968
2025/04/05 16:02:42.893805566,-0.6096119150959611,0.020352539932520685,0.0,0.0,0.0,1.2987266450211012
2025/04/05 16:02:42.994143787,-0.587887894067395,-1.6050491528273685,0.0,0.0,0.0,1.5080908560066395
2025/04/05 16:02:43.93065811,-0.588094186621757,-1.6051818677008185,0.0,0.0,0.0,1.5085173599478172
2025/04/05 16:02:43.192277825,-0.6322546881904397,0.2152922612549786,0.0,0.0,0.0,1.3303683896123037
2025/04/05 16:02:43.293650199,-1.0860220875097584,0.37950228957557763,0.0,0.0,0.0,1.375050243259612
2025/04/05 16:02:43.392505600,-1.086282607383464,0.379526180333354,0.0,0.0,0.0,1.3754433802146917
2025/04/05 16:02:43.492646510,-1.0324589172216043,0.4558836318027276,0.0,0.0,0.0,1.0984114602223272
2025/04/05 16:02:43.594543674,-1.3454148070881717,1.400983725747019,0.0,0.0,0.0,1.1308586322898142
2025/04/05 16:02:43.692251426,-1.3457101958469027,1.4011120146967848,0.0,0.0,0.0,1.1312218572291104
2025/04/05 16:02:43.792444114,-1.5168172740502062,1.8891034620083815,0.0,0.0,0.0,-0.4933494905090048
2025/04/05 16:02:43.893865776,-1.5101065793073047,2.8407033458310984,0.0,0.0,0.0,-0.14290917432296196
2025/04/05 16:02:43.992788655,-1.5104294921778412,2.8410020377694924,0.0,0.0,0.0,-0.14294409058587923
2025/04/05 16:02:44.92389639,-1.1620624349903539,0.18725233425835494,0.0,0.0,0.0,-1.0483868367866893
2025/04/05 16:02:44.195505835,-0.9813995114556836,1.0614832084898311,0.0,0.0,0.0,-0.7208557040318061
2025/04/05 16:02:44.292638047,-0.9816682162184892,1.061620355755512,0.0,0.0,0.0,-0.7210710829458442
2025/04/05 16:02:44.392250639,-0.9485124683294951,0.24590789080784486,0.0,0.0,0.0,-0.9301856936235474
2025/04/05 16:02:44.493008041,-0.6212437825032638,1.4152553920523698,0.0,0.0,0.0,-0.467303495582299
2025/04/05 16:02:44.592561046,-0.621470125421858,1.415419777358355,0.0,0.0,0.0,-0.4674542432319915
2025/04/05 16:02:44.692163013,-0.8545061384452923,-0.8523691414930784,0.0,0.0,0.0,0.05439439142373565
2025/04/05 16:02:44.792316926,-0.9106793684978682,0.7950955045349332,0.0,0.0,0.0,0.2914092016136778
2025/04/05 16:02:44.893204713,-0.910932122478318,0.7951842649236059,0.0,0.0,0.0,0.29147532835261
2025/04/05 16:02:44.992855935,-0.9636588360099264,-1.0753276287460907,0.0,0.0,0.0,0.18381197046460915
2025/04/05 16:02:45.95548061,-1.0600244621431965,-0.13557496187048185,0.0,0.0,0.0,0.41265972528424605
2025/04/05 16:02:45.192393109,-1.060293162926537,-0.13558768798656226,0.0,0.0,0.0,0.41275054414287743
2025/04/05 16:02:45.295544059,-1.0379268687603707,-1.429172727501328,0.0,0.0,0.0,0.2626245490908517
2025/04/05 16:02:45.393277218,-1.2708919008339679,-1.3666029706379454,0.0,0.0,0.0,0.4316322396303558
2025/04/05 16:02:45.496139906,-1.2711859721673058,-1.366763726638145,0.0,0.0,0.0,0.4317550551151674
2025/04/05 16:02:45.592671355,-1.548861078929635,-1.4185241128428552,0.0,0.0,0.0,0.35907557465969636
2025/04/05 16:02:45.692482712,-1.6163960731691036,-0.4801395420387204,0.0,0.0,0.0,-0.486990642633043
2025/04/05 16:02:45.795529426,-1.6167346728589622,-0.4802394569023988,0.0,0.0,0.0,-0.48708860143679117
2025/04/05 16:02:45.893046454,-1.6357244773265707,1.2465781844908148,0.0,0.0,0.0,-0.8670532751655311
2025/04/05 16:02:45.998595699,-1.6256183893048,2.460085213964233,0.0,0.0,0.0,-0.74468359999064
2025/04/05 16:02:46.93685011,-1.625964084789155,2.4602948617260507,0.0,0.0,0.0,-0.7449062609926344
2025/04/05 16:02:46.195495916,-1.576367292644726,0.33189685803481167,0.0,0.0,0.0,-1.2964609016076833
2025/04/05 16:02:46.292649563,-1.3932463070156866,0.006302274301710697,0.0,0.0,0.0,-1.0677584655902779
2025/04/05 16:02:46.392879070,-1.3935696558747654,0.006303871634744293,0.0,0.0,0.0,-1.068081815766223
2025/04/05 16:02:46.495438265,-1.2766168019983863,-0.340909111694428,0.0,0.0,0.0,-1.3073635606424994
2025/04/05 16:02:46.592721213,-0.9102688448587353,1.0025357242984405,0.0,0.0,0.0,-1.143525824012699
2025/04/05 16:02:46.692451933,-0.9105374028200289,1.0026231120234246,0.0,0.0,0.0,-1.1438725315602423
2025/04/05 16:02:46.792314087,-0.7065485230663834,-1.0533029887401888,0.0,0.0,0.0,-0.1990390330060631
2025/04/05 16:02:46.892723199,-0.5599954300449059,0.5328193985558924,0.0,0.0,0.0,-0.3720595634760199
2025/04/05 16:02:46.992345464,-0.5602160994589334,0.5328547394961204,0.0,0.0,0.0,-0.3721650145046248
2025/04/05 16:02:47.94700141,-0.8198081800711465,-1.5399884782073665,0.0,0.0,0.0,0.8569716513753147
2025/04/05 16:02:47.192791333,-1.047983933560959,0.2720014657290923,0.0,0.0,0.0,0.5542622901958791
2025/04/05 16:02:47.292344366,-1.0482509166060396,0.27199739557102715,0.0,0.0,0.0,0.5544462361598258
2025/04/05 16:02:47.392881013,-1.1010860049198963,1.9711982876283107,0.0,0.0,0.0,1.2943545067775175
2025/04/05 16:02:47.492377297,-1.1370225925605526,0.0796705136868943,0.0,0.0,0.0,0.978407241927114
2025/04/05 16:02:47.592266817,-1.1373011745212573,0.07967723813464454,0.0,0.0,0.0,0.9787234767482704
2025/04/05 16:02:47.695495932,-1.4957338599324492,-1.4554715267967184,0.0,0.0,0.0,1.202204113168984
2025/04/05 16:02:47.792740389,-1.1998327348243911,-1.180960696527943,0.0,0.0,0.0,0.7916741939640687
2025/04/05 16:02:47.893603582,-1.2001233404533505,-1.18109709038552,0.0,0.0,0.0,0.7919392071406444
2025/04/05 16:02:47.996553950,-1.530617365746682,0.6337152132366565,0.0,0.0,0.0,0.8154227497751758
2025/04/05 16:02:48.94098130,-1.4582579940822142,0.48870986422358936,0.0,0.0,0.0,-0.6268333009619803
2025/04/05 16:02:48.192369393,-1.458579849688488,0.4887331689338773,0.0,0.0,0.0,-0.6269168656919765
2025/04/05 16:02:48.294241620,-1.5543889773680644,-1.4573986248758741,0.0,0.0,0.0,-1.1159098410954698
2025/04/05 16:02:48.392978391,-1.4855522563225831,-2.690500162181772,0.0,0.0,0.0,-0.9354622884005391
2025/04/05 16:02:48.492721622,-1.4858807954762376,-2.69079457533355,0.0,0.0,0.0,-0.9357443556832469
2025/04/05 16:02:48.592879378,-1.4083671528096202,-2.181546433275666,0.0,0.0,0.0,-0.9338177745883929
2025/04/05 16:02:48.692740484,-1.4645382467393055,-1.5694166712996043,0.0,0.0,0.0,-0.7462865301221289
2025/04/05 16:02:48.795477843,-1.4648653430809961,-1.5696467412582007,0.0,0.0,0.0,-0.7465092527244824
2025/04/05 16:02:48.892862271,-1.4196319965610846,-0.9784461612017259,0.0,0.0,0.0,-1.3293584058495747
2025/04/05 16:02:48.995492710,-1.372005790618468,0.5731820130368975,0.0,0.0,0.0,-1.1113441196377893
2025/04/05 16:02:49.93161802,-1.3723233722946522,0.5731563466912182,0.0,0.0,0.0,-1.1116806428049972
2025/04/05 16:02:49.195113597,-1.3157878544766692,0.6558633582523149,0.0,0.0,0.0,-1.869896000208202
2025/04/05 16:02:49.292904699,-1.3498676134176242,0.23466621647015062,0.0,0.0,0.0,-1.6478573731468737
2025/04/05 16:02:49.395502271,-1.3501815527535517,0.23464393635752684,0.0,0.0,0.0,-1.6483611389322816
2025/04/05 16:02:49.492719012,-1.2754866974910506,1.468541048279185,0.0,0.0,0.0,-2.1338684904869956
2025/04/05 16:02:49.592780030,-1.184285824910458,0.744572300567899,0.0,0.0,0.0,-1.9109270429595335
2025/04/05 16:02:49.695481984,-1.1845805165612808,0.7446297535482098,0.0,0.0,0.0,-1.9115124926371905
2025/04/05 16:02:49.792677401,-1.013122569388787,-1.5457537518072344,0.0,0.0,0.0,-1.4148275305212925
2025/04/05 16:02:49.893859049,-1.0888336807212726,-1.69041784588294,0.0,0.0,0.0,-1.4464806473065317
2025/04/05 16:02:49.992740721,-1.08911384374767,-1.6906077618794495,0.0,0.0,0.0,-1.4469204994286529
2025/04/05 16:02:50.92911067,-1.1101918628761391,-1.368886615055937,0.0,0.0,0.0,-0.8208319289883171
2025/04/05 16:02:50.194243940,-1.2083958910466532,0.4900173120050682,0.0,0.0,0.0,-1.0047703772766772
2025/04/05 16:02:50.292279523,-1.2086866945309547,0.49001024649031755,0.0,0.0,0.0,-1.0050718719881242
2025/04/05 16:02:50.392228323,-1.2233402433894525,-0.9957175259875103,0.0,0.0,0.0,-0.8946858487840175
2025/04/05 16:02:50.494486940,-1.2310274454801706,-2.4659098857114823,0.0,0.0,0.0,-1.0016845669145522
2025/04/05 16:02:50.592407853,-1.2313211186888575,-2.4661940966952463,0.0,0.0,0.0,-1.001984816651343
2025/04/05 16:02:50.692705406,-1.1480103921525793,-0.5780546306611103,0.0,0.0,0.0,-0.7887406719849458
2025/04/05 16:02:50.792715569,-1.1482954199082505,-0.5781880447312799,0.0,0.0,0.0,-0.788997013745329
2025/04/05 16:02:50.892372908,-1.2754124761659686,0.8303029480273121,0.0,0.0,0.0,-0.766800153289348
2025/04/05 16:02:50.995603639,-1.4010415998006434,0.5501542932066127,0.0,0.0,0.0,-0.795646900401464
2025/04/05 16:02:51.93084191,-1.4013540999254535,0.5501562888189805,0.0,0.0,0.0,-0.7958823626032434
2025/04/05 16:02:51.192328264,-1.454349213639047,1.5431674679335945,0.0,0.0,0.0,-1.0467598566751877
2025/04/05 16:02:51.295008210,-1.2844815081167484,0.9497996602344791,0.0,0.0,0.0,-1.0196760345766767
2025/04/05 16:02:51.392246471,-1.284784718575329,0.9498755894989287,0.0,0.0,0.0,-1.019981241506243
2025/04/05 16:02:51.495497643,-1.0908891415788922,0.4644406545001819,0.0,0.0,0.0,-0.8644050047406776
2025/04/05 16:02:51.592799560,-0.8992066540474385,0.56019148960887,0.0,0.0,0.0,-0.894022702187453
2025/04/05 16:02:51.695317101,-0.8994658740662487,0.5602426007231668,0.0,0.0,0.0,-0.894288381553491
2025/04/05 16:02:51.792654056,-0.7562289653182759,-1.1297986186576598,0.0,0.0,0.0,-0.4941685595274687
2025/04/05 16:02:51.894058590,-0.6989399006666858,0.10205141162731365,0.0,0.0,0.0,-0.5982580761359958
2025/04/05 16:02:51.992741899,-0.6991708996969357,0.10204496206327497,0.0,0.0,0.0,-0.5984311378827847
2025/04/05 16:02:52.92388793,-0.7357420943053746,-0.18532084549064573,0.0,0.0,0.0,-0.05308573048914516
2025/04/05 16:02:52.192321765,-0.9660932823771264,-0.37522376639371935,0.0,0.0,0.0,-0.20186179588088055
2025/04/05 16:02:52.292268364,-0.9663478513042871,-0.3752790014493317,0.0,0.0,0.0,-0.20191089776673476
2025/04/05 16:02:52.392239739,-0.7681882790604824,-2.095377460367949,0.0,0.0,0.0,0.60257736350908
2025/04/05 16:02:52.494187499,-0.9947041271638034,-3.4084375390844115,0.0,0.0,0.0,0.36004577937883403
2025/04/05 16:02:52.594471052,-0.9949610915287572,-3.408811793265807,0.0,0.0,0.0,0.3601722098700338
2025/04/05 16:02:52.692330677,-1.0988543590615896,-2.58730074380956,0.0,0.0,0.0,0.7910733954178906
2025/04/05 16:02:52.792716554,-1.0843765797051304,-1.7144689374550817,0.0,0.0,0.0,0.6000231448666279
2025/04/05 16:02:52.892271344,-1.0846455149771406,-1.7147308009392739,0.0,0.0,0.0,0.6002244029133298
2025/04/05 16:02:52.992712618,-0.987748037884725,-0.9369368421584562,0.0,0.0,0.0,0.6479945732266431
2025/04/05 16:02:53.92939914,-0.8930805612869076,-1.6843932117431317,0.0,0.0,0.0,0.5676694397505702
2025/04/05 16:02:53.193603966,-0.8933297333844085,-1.684648458859008,0.0,0.0,0.0,0.5678604052399242
2025/04/05 16:02:53.292653770,-0.8318117905454859,-1.2421888513421728,0.0,0.0,0.0,0.3497417962187477
2025/04/05 16:02:53.392350828,-0.8320532442680536,-1.2424057701886653,0.0,0.0,0.0,0.349871657544094
2025/04/05 16:02:53.495511813,-0.8255382099277442,-2.201167547940844,0.0,0.0,0.0,-0.04525712651204242
2025/04/05 16:02:53.592264058,-0.8604037290227934,-1.6218510323638495,0.0,0.0,0.0,0.05114381637063663
2025/04/05 16:02:53.692296813,-0.8606462574611823,-1.6221108984069903,0.0,0.0,0.0,0.051173208359421817
2025/04/05 16:02:53.794502187,-0.8605706493640728,-0.856537973079264,0.0,0.0,0.0,-0.6011967756996305
2025/04/05 16:02:53.893019707,-0.8838032585645816,-0.6041367140484317,0.0,0.0,0.0,-0.42002845224826413
2025/04/05 16:02:53.992252317,-0.8840477374883337,-0.6042897015142557,0.0,0.0,0.0,-0.42014623813097235
2025/04/05 16:02:54.92723548,-0.8526299099633917,-1.8027478700969088,0.0,0.0,0.0,-1.1374339076445192
2025/04/05 16:02:54.193261354,-0.8074178796807413,-1.3846055400986108,0.0,0.0,0.0,-0.8914146159390864
2025/04/05 16:02:54.292568140,-0.8076537460994663,-1.3848311297346934,0.0,0.0,0.0,-0.891679506539157
2025/04/05 16:02:54.394193015,-0.9429439595385289,0.6032804980778745,0.0,0.0,0.0,-2.0477822261442156
2025/04/05 16:02:54.492233375,-0.8186749919010672,0.7774314195339994,0.0,0.0,0.0,-1.6923734402093462
2025/04/05 16:02:54.592215660,-0.8189123155098075,0.7774376133578711,0.0,0.0,0.0,-1.692888225894765
2025/04/05 16:02:54.692354672,-0.725115063909518,0.4773506368430868,0.0,0.0,0.0,-2.8619332018324335
