time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:41:40.333370420,1748418100,333159920,hemisphere,"$GPGGA,074140.30,6326.51712147,N,01025.17258017,E,4,15,0.7,1.622,M,40.936,M,1.3,0415*46"
2025/05/28 09:41:40.340551737,1748418100,340332949,hemisphere,"$GPRMC,074140.30,A,6326.51712147,N,01025.17258017,E,0.78,116.57,280525,4.7,E,D,S*40"
2025/05/28 09:41:40.364802682,1748418100,364611629,hemisphere,"$GPHDT,120.424,T*34"
2025/05/28 09:41:40.385885150,1748418100,385681275,hemisphere,"$GPGGA,074140.35,6326.51711800,N,01025.17260128,E,4,15,0.7,1.627,M,40.936,M,1.3,0415*49"
2025/05/28 09:41:40.393058406,1748418100,392842291,hemisphere,"$GPRMC,074140.35,A,6326.51711800,N,01025.17260128,E,0.78,115.37,280525,4.7,E,D,S*4F"
2025/05/28 09:41:40.414524721,1748418100,414283063,hemisphere,"$GPHDT,120.143,T*30"
2025/05/28 09:41:40.433448101,1748418100,433205683,hemisphere,"$GPGGA,074140.40,6326.51711113,N,01025.17262006,E,4,15,0.7,1.625,M,40.936,M,0.4,0415*4B"
2025/05/28 09:41:40.440666165,1748418100,440463517,hemisphere,"$GPRMC,074140.40,A,6326.51711113,N,01025.17262006,E,0.78,119.09,280525,4.7,E,D,S*48"
2025/05/28 09:41:40.465251017,1748418100,464652609,hemisphere,"$GPHDT,119.862,T*30"
2025/05/28 09:41:40.482475023,1748418100,482218301,hemisphere,"$GPGGA,074140.45,6326.51710733,N,01025.17264136,E,4,15,0.7,1.626,M,40.936,M,0.4,0415*4C"
2025/05/28 09:41:40.489619007,1748418100,489471030,hemisphere,"$GPRMC,074140.45,A,6326.51710733,N,01025.17264136,E,0.77,108.62,280525,4.7,E,D,S*4E"
2025/05/28 09:41:40.514672616,1748418100,514424533,hemisphere,"$GPHDT,119.580,T*31"
2025/05/28 09:41:40.532872427,1748418100,532660827,hemisphere,"$GPGGA,074140.50,6326.51710229,N,01025.17266284,E,4,15,0.7,1.623,M,40.936,M,0.5,0415*4A"
2025/05/28 09:41:40.540095518,1748418100,539873551,hemisphere,"$GPRMC,074140.50,A,6326.51710229,N,01025.17266284,E,0.77,114.23,280525,4.7,E,D,S*44"
2025/05/28 09:41:40.564993194,1748418100,564420560,hemisphere,"$GPHDT,119.297,T*30"
2025/05/28 09:41:40.582583704,1748418100,582331697,hemisphere,"$GPGGA,074140.55,6326.51709514,N,01025.17268430,E,4,15,0.7,1.633,M,40.936,M,0.5,0415*48"
2025/05/28 09:41:40.589762884,1748418100,589574920,hemisphere,"$GPRMC,074140.55,A,6326.51709514,N,01025.17268430,E,0.77,113.74,280525,4.7,E,D,S*42"
2025/05/28 09:41:40.614069957,1748418100,613824959,hemisphere,"$GPHDT,119.022,T*3C"
2025/05/28 09:41:40.641272494,1748418100,632039400,hemisphere,"$GPGGA,074140.60,6326.51708999,N,01025.17270344,E,4,15,0.7,1.625,M,40.936,M,0.6,0415*4F"
2025/05/28 09:41:40.641495003,1748418100,639273676,hemisphere,"$GPRMC,074140.60,A,6326.51708999,N,01025.17270344,E,0.76,111.99,280525,4.7,E,D,S*41"
2025/05/28 09:41:40.663861284,1748418100,663566964,hemisphere,"$GPHDT,118.735,T*3C"
2025/05/28 09:41:40.681924789,1748418100,681710175,hemisphere,"$GPGGA,074140.65,6326.51708690,N,01025.17272758,E,4,15,0.7,1.629,M,40.936,M,0.6,0415*4B"
2025/05/28 09:41:40.689109119,1748418100,688944573,hemisphere,"$GPRMC,074140.65,A,6326.51708690,N,01025.17272758,E,0.76,113.95,280525,4.7,E,D,S*47"
2025/05/28 09:41:40.713439813,1748418100,713207625,hemisphere,"$GPHDT,118.451,T*3D"
2025/05/28 09:41:40.731665249,1748418100,731491035,hemisphere,"$GPGGA,074140.70,6326.51708196,N,01025.17274876,E,4,15,0.7,1.630,M,40.936,M,0.7,0415*42"
2025/05/28 09:41:40.738853194,1748418100,738673370,hemisphere,"$GPRMC,074140.70,A,6326.51708196,N,01025.17274876,E,0.77,115.13,280525,4.7,E,D,S*4E"
2025/05/28 09:41:40.763791811,1748418100,763638062,hemisphere,"$GPHDT,118.161,T*3B"
2025/05/28 09:41:40.782028395,1748418100,781163394,hemisphere,"$GPGGA,074140.75,6326.51707769,N,01025.17277085,E,4,15,0.7,1.628,M,40.936,M,0.7,0415*40"
2025/05/28 09:41:40.788497060,1748418100,788313848,hemisphere,"$GPRMC,074140.75,A,6326.51707769,N,01025.17277085,E,0.77,112.99,280525,4.7,E,D,S*40"
2025/05/28 09:41:40.815088333,1748418100,814270725,hemisphere,"$GPHDT,117.877,T*3A"
2025/05/28 09:41:40.831730993,1748418100,831576347,hemisphere,"$GPGGA,074140.80,6326.51707454,N,01025.17279137,E,4,15,0.7,1.632,M,40.936,M,0.8,0415*45"
2025/05/28 09:41:40.839017269,1748418100,838810011,hemisphere,"$GPRMC,074140.80,A,6326.51707454,N,01025.17279137,E,0.75,108.08,280525,4.7,E,D,S*40"
2025/05/28 09:41:40.863962105,1748418100,863777401,hemisphere,"$GPHDT,117.592,T*3C"
2025/05/28 09:41:40.882226414,1748418100,882007391,hemisphere,"$GPGGA,074140.85,6326.51706939,N,01025.17281130,E,4,15,0.7,1.624,M,40.936,M,0.8,0415*40"
2025/05/28 09:41:40.889321726,1748418100,889178290,hemisphere,"$GPRMC,074140.85,A,6326.51706939,N,01025.17281130,E,0.75,116.42,280525,4.7,E,D,S*43"
2025/05/28 09:41:40.914407964,1748418100,914167848,hemisphere,"$GPHDT,117.309,T*38"
2025/05/28 09:41:40.932262189,1748418100,932061526,hemisphere,"$GPGGA,074140.90,6326.51706723,N,01025.17283263,E,4,15,0.7,1.631,M,40.936,M,0.9,0415*43"
2025/05/28 09:41:40.939085192,1748418100,938895024,hemisphere,"$GPRMC,074140.90,A,6326.51706723,N,01025.17283263,E,0.74,111.85,280525,4.7,E,D,S*48"
2025/05/28 09:41:40.964050382,1748418100,963877105,hemisphere,"$GPHDT,117.028,T*38"
2025/05/28 09:41:40.982341629,1748418100,982109471,hemisphere,"$GPGGA,074140.95,6326.51706145,N,01025.17285169,E,4,15,0.7,1.625,M,40.936,M,0.9,0415*4A"
2025/05/28 09:41:40.989448287,1748418100,989290254,hemisphere,"$GPRMC,074140.95,A,6326.51706145,N,01025.17285169,E,0.74,114.39,280525,4.7,E,D,S*46"
2025/05/28 09:41:41.14486475,1748418101,14265451,hemisphere,"$GPHDT,116.743,T*33"
2025/05/28 09:41:41.32124134,1748418101,31802229,hemisphere,"$GPGGA,074141.00,6326.51705700,N,01025.17287457,E,4,15,0.7,1.627,M,40.936,M,1.0,0415*43"
2025/05/28 09:41:41.39303632,1748418101,39043814,hemisphere,"$GPRMC,074141.00,A,6326.51705700,N,01025.17287457,E,0.75,116.32,280525,4.7,E,D,S*4D"
2025/05/28 09:41:41.63547915,1748418101,63286447,hemisphere,"$GPHDT,116.461,T*30"
2025/05/28 09:41:41.81752694,1748418101,81524620,hemisphere,"$GPGGA,074141.05,6326.51705443,N,01025.17289479,E,4,15,0.7,1.628,M,40.936,M,1.0,0415*4F"
2025/05/28 09:41:41.88879039,1748418101,88690550,hemisphere,"$GPRMC,074141.05,A,6326.51705443,N,01025.17289479,E,0.75,113.93,280525,4.7,E,D,S*40"
2025/05/28 09:41:41.113954764,1748418101,113670693,hemisphere,"$GPHDT,116.178,T*3D"
2025/05/28 09:41:41.132782397,1748418101,132618170,hemisphere,"$GPGGA,074141.10,6326.51705009,N,01025.17291688,E,4,15,0.7,1.633,M,40.936,M,1.1,0415*4F"
2025/05/28 09:41:41.140042277,1748418101,139848221,hemisphere,"$GPRMC,074141.10,A,6326.51705009,N,01025.17291688,E,0.75,111.48,280525,4.7,E,D,S*4F"
2025/05/28 09:41:41.165167354,1748418101,164386679,hemisphere,"$GPHDT,115.894,T*35"
2025/05/28 09:41:41.181843886,1748418101,181608561,hemisphere,"$GPGGA,074141.15,6326.51704677,N,01025.17293990,E,4,15,0.7,1.629,M,40.936,M,1.1,0415*4B"
2025/05/28 09:41:41.189069687,1748418101,188872665,hemisphere,"$GPRMC,074141.15,A,6326.51704677,N,01025.17293990,E,0.74,106.01,280525,4.7,E,D,S*4A"
2025/05/28 09:41:41.214747435,1748418101,214527086,hemisphere,"$GPHDT,115.612,T*35"
2025/05/28 09:41:41.232390371,1748418101,232023666,hemisphere,"$GPGGA,074141.20,6326.51704223,N,01025.17296155,E,4,15,0.7,1.625,M,40.936,M,1.2,0415*43"
2025/05/28 09:41:41.239487030,1748418101,239228067,hemisphere,"$GPRMC,074141.20,A,6326.51704223,N,01025.17296155,E,0.74,110.78,280525,4.7,E,D,S*44"
2025/05/28 09:41:41.263772382,1748418101,263544965,hemisphere,"$GPHDT,115.331,T*31"
2025/05/28 09:41:41.281978479,1748418101,281752759,hemisphere,"$GPGGA,074141.25,6326.51703949,N,01025.17298328,E,4,15,0.7,1.628,M,40.936,M,1.2,0415*4D"
2025/05/28 09:41:41.289143431,1748418101,288943774,hemisphere,"$GPRMC,074141.25,A,6326.51703949,N,01025.17298328,E,0.74,110.42,280525,4.7,E,D,S*4E"
2025/05/28 09:41:41.314847180,1748418101,314625553,hemisphere,"$GPHDT,115.048,T*3C"
2025/05/28 09:41:41.333087680,1748418101,332851099,hemisphere,"$GPGGA,074141.30,6326.51703513,N,01025.17300581,E,4,15,0.7,1.623,M,40.936,M,1.3,0415*45"
2025/05/28 09:41:41.340305940,1748418101,340052941,hemisphere,"$GPRMC,074141.30,A,6326.51703513,N,01025.17300581,E,0.74,109.86,280525,4.7,E,D,S*4C"
2025/05/28 09:41:41.363888644,1748418101,363606427,hemisphere,"$GPHDT,114.756,T*35"
2025/05/28 09:41:41.385404553,1748418101,384665092,hemisphere,"$GPGGA,074141.35,6326.51703138,N,01025.17303098,E,4,15,0.7,1.633,M,40.936,M,1.3,0415*42"
2025/05/28 09:41:41.392091507,1748418101,391904898,hemisphere,"$GPRMC,074141.35,A,6326.51703138,N,01025.17303098,E,0.75,115.62,280525,4.7,E,D,S*4C"
2025/05/28 09:41:41.414172828,1748418101,413998640,hemisphere,"$GPHDT,114.471,T*33"
2025/05/28 09:41:41.432524325,1748418101,432283365,hemisphere,"$GPGGA,074141.40,6326.51702538,N,01025.17305302,E,4,15,0.7,1.620,M,40.936,M,0.4,0415*47"
2025/05/28 09:41:41.439673464,1748418101,439489078,hemisphere,"$GPRMC,074141.40,A,6326.51702538,N,01025.17305302,E,0.74,110.19,280525,4.7,E,D,S*45"
2025/05/28 09:41:41.464693204,1748418101,464486933,hemisphere,"$GPHDT,114.184,T*3C"
2025/05/28 09:41:41.483101561,1748418101,482782818,hemisphere,"$GPGGA,074141.45,6326.51702315,N,01025.17307606,E,4,15,0.7,1.617,M,40.936,M,0.4,0415*4C"
2025/05/28 09:41:41.489965537,1748418101,489778533,hemisphere,"$GPRMC,074141.45,A,6326.51702315,N,01025.17307606,E,0.74,99.66,280525,4.7,E,D,S*72"
2025/05/28 09:41:41.514418383,1748418101,514141448,hemisphere,"$GPHDT,113.898,T*3F"
2025/05/28 09:41:41.532659831,1748418101,532376617,hemisphere,"$GPGGA,074141.50,6326.51701946,N,01025.17309816,E,4,15,0.7,1.615,M,40.936,M,0.5,0415*45"
2025/05/28 09:41:41.539796589,1748418101,539578499,hemisphere,"$GPRMC,074141.50,A,6326.51701946,N,01025.17309816,E,0.74,104.64,280525,4.7,E,D,S*4F"
2025/05/28 09:41:41.564066838,1748418101,563877354,hemisphere,"$GPHDT,113.608,T*38"
2025/05/28 09:41:41.581656307,1748418101,581381921,hemisphere,"$GPGGA,074141.55,6326.51701742,N,01025.17312042,E,4,15,0.7,1.621,M,40.936,M,0.5,0415*4E"
2025/05/28 09:41:41.588762448,1748418101,588575331,hemisphere,"$GPRMC,074141.55,A,6326.51701742,N,01025.17312042,E,0.74,107.12,280525,4.7,E,D,S*41"
2025/05/28 09:41:41.614448310,1748418101,614224820,hemisphere,"$GPHDT,113.319,T*3D"
2025/05/28 09:41:41.632983267,1748418101,632581436,hemisphere,"$GPGGA,074141.60,6326.51701459,N,01025.17314356,E,4,15,0.7,1.617,M,40.936,M,0.6,0415*47"
2025/05/28 09:41:41.639881796,1748418101,639715267,hemisphere,"$GPRMC,074141.60,A,6326.51701459,N,01025.17314356,E,0.73,102.38,280525,4.7,E,D,S*44"
2025/05/28 09:41:41.664188056,1748418101,663991278,hemisphere,"$GPHDT,113.029,T*3D"
2025/05/28 09:41:41.681731821,1748418101,681491636,hemisphere,"$GPGGA,074141.65,6326.51701190,N,01025.17316680,E,4,15,0.7,1.621,M,40.936,M,0.6,0415*4B"
2025/05/28 09:41:41.688931254,1748418101,688711708,hemisphere,"$GPRMC,074141.65,A,6326.51701190,N,01025.17316680,E,0.74,109.87,280525,4.7,E,D,S*45"
2025/05/28 09:41:41.714670221,1748418101,714397644,hemisphere,"$GPHDT,112.733,T*30"
2025/05/28 09:41:41.732194652,1748418101,731909893,hemisphere,"$GPGGA,074141.70,6326.51700877,N,01025.17318938,E,4,15,0.7,1.625,M,40.936,M,0.7,0415*49"
2025/05/28 09:41:41.739395823,1748418101,739141507,hemisphere,"$GPRMC,074141.70,A,6326.51700877,N,01025.17318938,E,0.75,112.55,280525,4.7,E,D,S*46"
2025/05/28 09:41:41.764395693,1748418101,764118739,hemisphere,"$GPHDT,112.444,T*33"
2025/05/28 09:41:41.781849251,1748418101,781631547,hemisphere,"$GPGGA,074141.75,6326.51700723,N,01025.17321224,E,4,15,0.7,1.620,M,40.936,M,0.7,0415*4B"
2025/05/28 09:41:41.788854738,1748418101,788692407,hemisphere,"$GPRMC,074141.75,A,6326.51700723,N,01025.17321224,E,0.74,99.91,280525,4.7,E,D,S*7A"
2025/05/28 09:41:41.814778619,1748418101,814507428,hemisphere,"$GPHDT,112.155,T*36"
2025/05/28 09:41:41.832204664,1748418101,831998003,hemisphere,"$GPGGA,074141.80,6326.51700591,N,01025.17323168,E,4,15,0.7,1.621,M,40.936,M,0.8,0415*4D"
2025/05/28 09:41:41.839303034,1748418101,839111970,hemisphere,"$GPRMC,074141.80,A,6326.51700591,N,01025.17323168,E,0.73,97.26,280525,4.7,E,D,S*77"
2025/05/28 09:41:41.864457629,1748418101,864232962,hemisphere,"$GPHDT,111.870,T*3B"
2025/05/28 09:41:41.882020975,1748418101,881755827,hemisphere,"$GPGGA,074141.85,6326.51700354,N,01025.17325480,E,4,15,0.7,1.625,M,40.936,M,0.8,0415*46"
2025/05/28 09:41:41.889114690,1748418101,888926257,hemisphere,"$GPRMC,074141.85,A,6326.51700354,N,01025.17325480,E,0.73,103.35,280525,4.7,E,D,S*46"
2025/05/28 09:41:41.914206008,1748418101,913905988,hemisphere,"$GPHDT,111.577,T*31"
2025/05/28 09:41:41.931620383,1748418101,931419150,hemisphere,"$GPGGA,074141.90,6326.51700137,N,01025.17327818,E,4,15,0.7,1.622,M,40.936,M,0.9,0415*4C"
2025/05/28 09:41:41.938901964,1748418101,938665299,hemisphere,"$GPRMC,074141.90,A,6326.51700137,N,01025.17327818,E,0.74,103.34,280525,4.7,E,D,S*4C"
2025/05/28 09:41:41.964518015,1748418101,964334636,hemisphere,"$GPHDT,111.285,T*3B"
2025/05/28 09:41:41.982028851,1748418101,981827971,hemisphere,"$GPGGA,074141.95,6326.51699804,N,01025.17330219,E,4,15,0.7,1.621,M,40.936,M,0.9,0415*4F"
2025/05/28 09:41:41.989129218,1748418101,988962281,hemisphere,"$GPRMC,074141.95,A,6326.51699804,N,01025.17330219,E,0.73,97.85,280525,4.7,E,D,S*7D"
2025/05/28 09:41:42.14281717,1748418102,14050517,hemisphere,"$GPHDT,110.987,T*33"
2025/05/28 09:41:42.31748440,1748418102,31526803,hemisphere,"$GPGGA,074142.00,6326.51699518,N,01025.17332490,E,4,15,0.7,1.620,M,40.936,M,1.0,0415*4C"
2025/05/28 09:41:42.38956484,1748418102,38748981,hemisphere,"$GPRMC,074142.00,A,6326.51699518,N,01025.17332490,E,0.74,108.43,280525,4.7,E,D,S*4D"
2025/05/28 09:41:42.64703565,1748418102,64478714,hemisphere,"$GPHDT,110.695,T*3F"
2025/05/28 09:41:42.82159107,1748418102,81973045,hemisphere,"$GPGGA,074142.05,6326.51699323,N,01025.17334658,E,4,15,0.7,1.624,M,40.936,M,1.0,0415*43"
2025/05/28 09:41:42.89323091,1748418102,89179107,hemisphere,"$GPRMC,074142.05,A,6326.51699323,N,01025.17334658,E,0.74,101.57,280525,4.7,E,D,S*4A"
2025/05/28 09:41:42.114411482,1748418102,114135731,hemisphere,"$GPHDT,110.405,T*34"
2025/05/28 09:41:42.132616912,1748418102,132363550,hemisphere,"$GPGGA,074142.10,6326.51699097,N,01025.17336984,E,4,15,0.7,1.623,M,40.936,M,1.1,0415*41"
2025/05/28 09:41:42.139663081,1748418102,139467817,hemisphere,"$GPRMC,074142.10,A,6326.51699097,N,01025.17336984,E,0.74,99.42,280525,4.7,E,D,S*7A"
2025/05/28 09:41:42.164741595,1748418102,164571912,hemisphere,"$GPHDT,110.119,T*3C"
2025/05/28 09:41:42.182272354,1748418102,182075800,hemisphere,"$GPGGA,074142.15,6326.51698970,N,01025.17339120,E,4,15,0.7,1.622,M,40.936,M,1.1,0415*4D"
2025/05/28 09:41:42.189376967,1748418102,189184051,hemisphere,"$GPRMC,074142.15,A,6326.51698970,N,01025.17339120,E,0.74,97.99,280525,4.7,E,D,S*7F"
2025/05/28 09:41:42.214495200,1748418102,214240155,hemisphere,"$GPHDT,109.834,T*32"
2025/05/28 09:41:42.232687392,1748418102,231887594,hemisphere,"$GPGGA,074142.20,6326.51698776,N,01025.17341315,E,4,15,0.7,1.622,M,40.936,M,1.2,0415*4B"
2025/05/28 09:41:42.239249579,1748418102,238983917,hemisphere,"$GPRMC,074142.20,A,6326.51698776,N,01025.17341315,E,0.73,98.94,280525,4.7,E,D,S*7F"
2025/05/28 09:41:42.264135394,1748418102,263971473,hemisphere,"$GPHDT,109.546,T*3A"
2025/05/28 09:41:42.281726069,1748418102,281466948,hemisphere,"$GPGGA,074142.25,6326.51698471,N,01025.17343670,E,4,15,0.7,1.621,M,40.936,M,1.2,0415*4D"
2025/05/28 09:41:42.288900589,1748418102,288746574,hemisphere,"$GPRMC,074142.25,A,6326.51698471,N,01025.17343670,E,0.73,105.32,280525,4.7,E,D,S*43"
2025/05/28 09:41:42.314722221,1748418102,314426106,hemisphere,"$GPHDT,109.254,T*3E"
2025/05/28 09:41:42.332878419,1748418102,332604070,hemisphere,"$GPGGA,074142.30,6326.51698215,N,01025.17345902,E,4,14,0.7,1.618,M,40.936,M,1.3,0415*4B"
2025/05/28 09:41:42.340277810,1748418102,339805934,hemisphere,"$GPRMC,074142.30,A,6326.51698215,N,01025.17345902,E,0.73,106.24,280525,4.7,E,D,S*4B"
2025/05/28 09:41:42.364349059,1748418102,364084498,hemisphere,"$GPHDT,108.966,T*35"
2025/05/28 09:41:42.385259740,1748418102,384987125,hemisphere,"$GPGGA,074142.35,6326.51698081,N,01025.17348086,E,4,15,0.7,1.620,M,40.936,M,1.3,0415*43"
2025/05/28 09:41:42.392466220,1748418102,392247121,hemisphere,"$GPRMC,074142.35,A,6326.51698081,N,01025.17348086,E,0.74,99.72,280525,4.7,E,D,S*7A"
2025/05/28 09:41:42.414785331,1748418102,414490039,hemisphere,"$GPHDT,108.679,T*34"
2025/05/28 09:41:42.433008592,1748418102,432718017,hemisphere,"$GPGGA,074142.40,6326.51697954,N,01025.17350338,E,4,15,0.7,1.614,M,40.936,M,0.4,0415*41"
2025/05/28 09:41:42.440668591,1748418102,439915977,hemisphere,"$GPRMC,074142.40,A,6326.51697954,N,01025.17350338,E,0.73,99.48,280525,4.7,E,D,S*77"
2025/05/28 09:41:42.464454087,1748418102,464173601,hemisphere,"$GPHDT,108.392,T*34"
2025/05/28 09:41:42.482348166,1748418102,482092301,hemisphere,"$GPGGA,074142.45,6326.51697825,N,01025.17352516,E,4,15,0.7,1.611,M,40.936,M,0.4,0415*4E"
2025/05/28 09:41:42.489465458,1748418102,489254165,hemisphere,"$GPRMC,074142.45,A,6326.51697825,N,01025.17352516,E,0.73,101.19,280525,4.7,E,D,S*49"
2025/05/28 09:41:42.514902597,1748418102,514619649,hemisphere,"$GPHDT,108.101,T*3C"
2025/05/28 09:41:42.532077892,1748418102,531866638,hemisphere,"$GPGGA,074142.50,6326.51697564,N,01025.17354521,E,4,15,0.7,1.609,M,40.936,M,0.5,0415*48"
2025/05/28 09:41:42.539602170,1748418102,539412212,hemisphere,"$GPRMC,074142.50,A,6326.51697564,N,01025.17354521,E,0.72,105.44,280525,4.7,E,D,S*4A"
2025/05/28 09:41:42.564462206,1748418102,564308856,hemisphere,"$GPHDT,107.811,T*3B"
2025/05/28 09:41:42.582369496,1748418102,582161576,hemisphere,"$GPGGA,074142.55,6326.51697665,N,01025.17357677,E,4,15,0.7,1.614,M,40.936,M,0.5,0415*40"
2025/05/28 09:41:42.589869299,1748418102,589697398,hemisphere,"$GPRMC,074142.55,A,6326.51697665,N,01025.17357677,E,0.73,101.00,280525,4.7,E,D,S*4B"
2025/05/28 09:41:42.614307998,1748418102,614019600,hemisphere,"$GPHDT,107.514,T*33"
2025/05/28 09:41:42.632291576,1748418102,631130085,hemisphere,"$GPGGA,074142.60,6326.51697435,N,01025.17360032,E,4,15,0.7,1.611,M,40.936,M,0.6,0415*44"
2025/05/28 09:41:42.638811830,1748418102,638652062,hemisphere,"$GPRMC,074142.60,A,6326.51697435,N,01025.17360032,E,0.74,103.50,280525,4.7,E,D,S*49"
2025/05/28 09:41:42.663950208,1748418102,663678707,hemisphere,"$GPHDT,107.218,T*38"
2025/05/28 09:41:42.681673315,1748418102,681340822,hemisphere,"$GPGGA,074142.65,6326.51697227,N,01025.17362103,E,4,15,0.7,1.612,M,40.936,M,0.6,0415*46"
2025/05/28 09:41:42.689574395,1748418102,689385349,hemisphere,"$GPRMC,074142.65,A,6326.51697227,N,01025.17362103,E,0.73,103.63,280525,4.7,E,D,S*4F"
2025/05/28 09:41:42.714405969,1748418102,714136342,hemisphere,"$GPHDT,106.924,T*3D"
2025/05/28 09:41:42.731611385,1748418102,731346297,hemisphere,"$GPGGA,074142.70,6326.51697113,N,01025.17364384,E,4,15,0.7,1.615,M,40.936,M,0.7,0415*4B"
2025/05/28 09:41:42.738909021,1748418102,738733025,hemisphere,"$GPRMC,074142.70,A,6326.51697113,N,01025.17364384,E,0.73,96.97,280525,4.7,E,D,S*72"
2025/05/28 09:41:42.764694262,1748418102,764518240,hemisphere,"$GPHDT,106.632,T*35"
2025/05/28 09:41:42.781948874,1748418102,781741476,hemisphere,"$GPGGA,074142.75,6326.51696899,N,01025.17366409,E,4,15,0.7,1.609,M,40.936,M,0.7,0415*49"
2025/05/28 09:41:42.789537802,1748418102,789315573,hemisphere,"$GPRMC,074142.75,A,6326.51696899,N,01025.17366409,E,0.73,103.50,280525,4.7,E,D,S*4B"
2025/05/28 09:41:42.814530330,1748418102,814239017,hemisphere,"$GPHDT,106.335,T*37"
2025/05/28 09:41:42.831970385,1748418102,831707638,hemisphere,"$GPGGA,074142.80,6326.51696831,N,01025.17368887,E,4,15,0.7,1.610,M,40.936,M,0.8,0415*42"
2025/05/28 09:41:42.839123496,1748418102,838817825,hemisphere,"$GPRMC,074142.80,A,6326.51696831,N,01025.17368887,E,0.73,92.75,280525,4.7,E,D,S*79"
2025/05/28 09:41:42.864950495,1748418102,864655886,hemisphere,"$GPHDT,106.040,T*36"
2025/05/28 09:41:42.882071636,1748418102,881797236,hemisphere,"$GPGGA,074142.85,6326.51696576,N,01025.17370908,E,4,15,0.7,1.608,M,40.936,M,0.8,0415*4F"
2025/05/28 09:41:42.889620955,1748418102,889357854,hemisphere,"$GPRMC,074142.85,A,6326.51696576,N,01025.17370908,E,0.73,99.95,280525,4.7,E,D,S*78"
2025/05/28 09:41:42.914593868,1748418102,914368104,hemisphere,"$GPHDT,105.743,T*31"
2025/05/28 09:41:42.932000575,1748418102,931710969,hemisphere,"$GPGGA,074142.90,6326.51696745,N,01025.17373389,E,4,15,0.7,1.612,M,40.936,M,0.9,0415*43"
2025/05/28 09:41:42.940031475,1748418102,939254716,hemisphere,"$GPRMC,074142.90,A,6326.51696745,N,01025.17373389,E,0.73,93.58,280525,4.7,E,D,S*75"
2025/05/28 09:41:42.964246385,1748418102,964057679,hemisphere,"$GPHDT,105.446,T*37"
2025/05/28 09:41:42.981382566,1748418102,981192938,hemisphere,"$GPGGA,074142.95,6326.51696586,N,01025.17375485,E,4,15,0.7,1.607,M,40.936,M,0.9,0415*42"
2025/05/28 09:41:42.988896971,1748418102,988655651,hemisphere,"$GPRMC,074142.95,A,6326.51696586,N,01025.17375485,E,0.73,92.97,280525,4.7,E,D,S*72"
2025/05/28 09:41:43.14767207,1748418103,14490861,hemisphere,"$GPHDT,105.152,T*37"
2025/05/28 09:41:43.46341138,1748418103,31701108,hemisphere,"$GPGGA,074143.00,6326.51696687,N,01025.17377911,E,4,15,0.7,1.617,M,40.936,M,1.0,0415*46"
2025/05/28 09:41:43.46556313,1748418103,38791015,hemisphere,"$GPRMC,074143.00,A,6326.51696687,N,01025.17377911,E,0.73,88.78,280525,4.7,E,D,S*75"
2025/05/28 09:41:43.64411061,1748418103,64175325,hemisphere,"$GPHDT,104.860,T*3E"
2025/05/28 09:41:43.81684055,1748418103,81454875,hemisphere,"$GPGGA,074143.05,6326.51696611,N,01025.17380097,E,4,15,0.7,1.612,M,40.936,M,1.0,0415*46"
2025/05/28 09:41:43.89458707,1748418103,88915524,hemisphere,"$GPRMC,074143.05,A,6326.51696611,N,01025.17380097,E,0.73,88.78,280525,4.7,E,D,S*70"
2025/05/28 09:41:43.114892617,1748418103,114641306,hemisphere,"$GPHDT,104.570,T*32"
2025/05/28 09:41:43.133501691,1748418103,133251278,hemisphere,"$GPGGA,074143.10,6326.51696722,N,01025.17382413,E,4,15,0.7,1.609,M,40.936,M,1.1,0415*42"
2025/05/28 09:41:43.140827166,1748418103,140603304,hemisphere,"$GPRMC,074143.10,A,6326.51696722,N,01025.17382413,E,0.73,90.00,280525,4.7,E,D,S*79"
