time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:10:20.471667437,1747833020,471348716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006594644944693285,-0.00048507678967912366,0.0,0.0,0.0,0.0,-0.0016417858668598823,-0.04745645682845537,1.616032121495919e-05,-8.877720856541401e-06,-1.6838468013054435e-05,-8.440954034075272e-06,500.0,17.30141913814106
2025/05/21 15:10:20.480978049,1747833020,480771065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000218441865030492,-6.127736024887553e-06,-5.421010862427522e-20,0.0,-5.421010862427522e-20,2.710505431213761e-20,0.08779063594998204,0.04789490536542361,1.62735142717866e-05,-8.780500930982166e-06,-1.6725847615039907e-05,-8.343443467278832e-06,500.0,500.0
2025/05/21 15:10:20.493387393,1747833020,491437418,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00016749131571432887,0.00038058501347446874,0.0,0.0,0.0,0.0,-0.0050950549316163135,0.03867127494993563,1.0397209101089788e-05,-7.510444683644956e-06,-1.2314035097909526e-05,-6.319576411271381e-06,-500.0,46.40787248981459
2025/05/21 15:10:20.500951102,1747833020,500658214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0007152573933168474,-0.00016831056579458292,0.0,0.0,0.0,-2.710505431213761e-20,-0.08827487090311763,-0.05488955792690517,1.0265828413463186e-05,-7.627942994428321e-06,-1.2440821631116121e-05,-6.422574299807046e-06,-467.13623785359044,-500.0
2025/05/21 15:10:20.511636325,1747833020,511294453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005774587261936624,0.00026022611313484065,0.0,0.0,0.0,0.0,0.013779866712318498,0.04285366789294236,1.1877593835220563e-05,-6.945623995692789e-06,-1.326863968644682e-05,-6.757486806425755e-06,500.0,500.0
2025/05/21 15:10:20.521179893,1747833020,520807324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002522228871261983,-9.357165284691967e-05,0.0,-2.710505431213761e-20,-5.421010862427522e-20,0.0,0.08296816133198606,-0.03537977659817603,1.2043128837861908e-05,-6.798879158503033e-06,-1.310804575984819e-05,-6.616665584079866e-06,500.0,-500.0
2025/05/21 15:10:20.532442115,1747833020,531893386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00022572930744588533,9.00235835792761e-05,0.0,0.0,0.0,0.0,-0.002649357968031299,0.018359523642619578,-1.0576399248792598e-06,-2.3494624132314247e-06,-2.590337729532946e-06,-1.817412731389531e-06,-500.0,363.4377591537539
2025/05/21 15:10:20.541326176,1747833020,540962757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006417417615921604,-0.00021886311636499264,0.0,0.0,0.0,-6.776263578034403e-21,-0.08674710690380456,-0.030888669994426875,-1.1211018803053823e-06,-2.414207559573e-06,-2.655778172701038e-06,-1.8779021112290983e-06,-500.0,-238.51042493869383
2025/05/21 15:10:20.552280628,1747833020,551987996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004943806953770884,0.0004148780162928253,0.0,0.0,0.0,0.0,0.014736106621507192,0.0633741132657818,7.163254654022553e-06,-5.907634057025017e-06,-1.0071565635378512e-05,-5.653149724665981e-06,500.0,500.0
2025/05/21 15:10:20.561471795,1747833020,561125603,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003405306980479231,0.00023666918877303522,0.0,0.0,0.0,0.0,0.08349113934250114,-0.01782088275197901,7.342306563165891e-06,-5.738701102224367e-06,-9.891157839680471e-06,-5.490679228316624e-06,500.0,-500.0
2025/05/21 15:10:20.572716807,1747833020,572385129,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00017210532989018953,-0.0008139436251128983,0.0,0.0,0.0,0.0,-0.016842536815773357,-0.10506128138859336,-7.569500472049688e-07,-3.5784670501725315e-06,-4.319898568450861e-06,-3.118846114611787e-06,-500.0,-500.0
2025/05/21 15:10:20.582173280,1747833020,581493602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0006751058164109613,-0.0009926768929848359,0.0,0.0,0.0,0.0,-0.08472111463011509,-0.017873326787193763,-8.670242327855894e-07,-3.6903149793458227e-06,-4.433804092283735e-06,-3.2219708801182522e-06,-500.0,500.0
2025/05/21 15:10:20.592384581,1747833020,592069461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005122794810398666,-0.0002480489065623421,0.0,0.0,2.710505431213761e-20,0.0,0.01628263353710946,0.07446279864224938,4.931505895001848e-06,-5.065604496313042e-06,-8.147133392776957e-06,-5.181960576273488e-06,500.0,500.0
2025/05/21 15:10:20.601748919,1747833020,601494451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0005011148664403123,0.0012719170397684641,0.0,0.0,2.710505431213761e-20,0.0,0.10133943474801789,0.15199659463308063,5.1224347198066995e-06,-4.880252633388266e-06,-7.952458008950306e-06,-5.00126415477586e-06,500.0,500.0
2025/05/21 15:10:20.612415404,1747833020,612122797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0004597250554028411,0.001671597661618916,0.0,0.0,1.0842021724855044e-19,0.0,-0.004138981103747122,0.039968062185045186,3.9154129665319455e-05,-1.0942405826764829e-05,-2.7545311697625238e-05,-1.0121369608410775e-05,-500.0,-500.0
2025/05/21 15:10:20.621950219,1747833020,621668845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004675121934700423,0.0011285078120806186,0.0,0.0,-1.0842021724855044e-19,0.0,-0.09272372488728833,-0.05430898495382974,3.832289000512288e-05,-1.1475676744512896e-05,-2.8162513169642958e-05,-1.0585238804412696e-05,-500.0,-500.0
2025/05/21 15:10:20.633128996,1747833020,632844542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005341182568110426,-4.0045657098644214e-05,0.0,0.0,0.0,0.0,-0.006660606334100025,-0.11685534691792629,1.2266410997289274e-05,-7.444978618899331e-06,-1.3686526888831966e-05,-8.018869872992017e-06,500.0,-500.0
2025/05/21 15:10:20.642285464,1747833020,641878242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002511145454679182,-0.0007384207357206259,5.421010862427522e-20,-2.710505431213761e-20,0.0,0.0,0.07852328022789608,-0.06983750786219817,1.2600193336257971e-05,-7.1477050448101e-06,-1.3358420368912441e-05,-7.725835115186376e-06,500.0,135.13434103143555
2025/05/21 15:10:20.653582604,1747833020,653230185,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00021512547665922488,-0.0006295793960920068,0.0,0.0,0.0,0.0,-0.0035989068808693347,0.010884133962861905,7.256687056501111e-07,5.88209799656814e-07,5.672881908486739e-07,6.141390722931803e-07,-500.0,500.0
2025/05/21 15:10:20.662361372,1747833020,662075876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0005356662344766525,0.00018235256453713296,0.0,0.0,0.0,0.0,-0.07507917111358772,0.08119319606291397,7.017398185842873e-07,5.639147386339188e-07,5.428059883619419e-07,5.89832996875242e-07,-500.0,500.0
2025/05/21 15:10:20.673145531,1747833020,672858575,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004717607186870429,0.0001702473635243637,0.0,0.0,0.0,0.0,0.006390551578960957,-0.001210520101276924,2.0966197962547195e-06,2.077465933071158e-06,2.035797244497574e-06,2.1107532913441633e-06,500.0,-500.0
2025/05/21 15:10:20.682714000,1747833020,682363576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003016375474399074,-0.0005592058182023388,0.0,0.0,0.0,0.0,0.07733982661269503,-0.07294531817267025,2.079707496856165e-06,2.0606056987317364e-06,2.0189075120302543e-06,2.0933688732270868e-06,500.0,-500.0
2025/05/21 15:10:20.693400315,1747833020,692899173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0002561964125685198,-0.00047653985777302443,0.0,0.0,0.0,0.0,-0.004544113487138762,0.008266596042931437,1.0289378618659623e-06,1.0399336268694507e-06,1.0129921996063973e-06,1.040777978976346e-06,-500.0,500.0
2025/05/21 15:10:20.702618658,1747833020,702383090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.000502092758916376,0.0003133615539358152,0.0,0.0,0.0,0.0,-0.07582891714848958,0.07899014117088396,1.016839225753708e-06,1.0277032560032315e-06,1.0007854697144477e-06,1.028477547657462e-06,-500.0,500.0
2025/05/21 15:10:20.713281783,1747833020,713017363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004441029319149268,0.0002827112351537725,6.776263578034403e-21,0.0,0.0,0.0,0.005798982700144922,-0.003065031878204269,1.7219659633264078e-06,1.7144043947495006e-06,1.6828272809654923e-06,1.771429430745485e-06,500.0,-500.0
2025/05/21 15:10:20.722916226,1747833020,722573692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00032468363948603507,-0.0004623287712993871,0.0,0.0,0.0,0.0,0.07687865714009619,-0.07450400064531595,1.7137271375180677e-06,1.7061600393621966e-06,1.6745830751447458e-06,1.7628616151228057e-06,500.0,-500.0
2025/05/21 15:10:20.734319341,1747833020,734137126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00027570839773887487,-0.00039273459489143955,0.0,0.0,0.0,0.0,-0.00489752417471602,0.00695941764079476,1.15599757495898e-06,1.1475837954401761e-06,1.0998869869970008e-06,1.1464574685655267e-06,-500.0,500.0
2025/05/21 15:10:20.743093167,1747833020,742709005,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00048523627360430165,0.00038622282407530656,0.0,0.0,0.0,0.0,-0.07609446713431765,0.07789574189667461,1.147799791389968e-06,1.1393493494052407e-06,1.09169553053588e-06,1.1381870963913571e-06,-500.0,500.0
2025/05/21 15:10:20.754347469,1747833020,753977670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00042919896368492065,0.0003464172647867611,0.0,0.0,0.0,-6.776263578034403e-21,0.005603730991938102,-0.003980555928854546,1.4802507686508503e-06,1.555903360845423e-06,1.524105885187919e-06,1.54568377674111e-06,500.0,-500.0
2025/05/21 15:10:20.763426622,1747833020,762969159,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003382112529583511,-0.00040625829017712706,0.0,-6.776263578034403e-21,0.0,0.0,0.07674102166432717,-0.07526755549638882,1.4761412776958878e-06,1.5517700410324115e-06,1.5199823006892409e-06,1.5413537895894354e-06,500.0,-500.0
2025/05/21 15:10:20.774527426,1747833020,774180210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00028832747333084826,-0.000343012042787813,0.0,0.0,0.0,0.0,-0.0049883779627502844,0.006324624738931403,1.1087260384431118e-06,1.1500975852868547e-06,1.1155054656019808e-06,1.7227650451024694e-06,-500.0,500.0
2025/05/21 15:10:20.783591579,1747833020,783320099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00047314668055846063,0.00043068892902976044,0.0,0.0,0.0,0.0,-0.07614741538893088,0.07737009718175734,1.105275309865261e-06,1.1466239306828e-06,1.1120937537943045e-06,1.719290762072284e-06,-500.0,500.0
2025/05/21 15:10:20.796344041,1747833020,794914501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00041734617014429077,0.0003865388650754516,0.0,0.0,0.0,0.0,0.0055800510414169835,-0.004415006395430882,1.4225708824911044e-06,1.4252170522656166e-06,1.4226819987233143e-06,1.4690782472627933e-06,500.0,-500.0
2025/05/21 15:10:20.803592018,1747833020,803340851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000350064789529846,-0.0003697055172171726,0.0,0.0,0.0,0.0,0.07674109596741367,-0.07562443822926242,1.4202636011270234e-06,1.4228947395244587e-06,1.4203679268274458e-06,1.4666150313670404e-06,500.0,-500.0
2025/05/21 15:10:20.815038454,1747833020,814252315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.000300368772562187,-0.0003093735294848929,0.0,0.0,0.0,0.0,-0.004969601696765899,0.006033198773227971,1.1543656821489585e-06,1.1129107127102126e-06,1.1455616394000026e-06,1.1660598812036005e-06,-500.0,500.0
2025/05/21 15:10:20.823828905,1747833020,823506600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004607689034997631,0.00046196821424919395,0.0,0.0,0.0,0.0,-0.07611376760619501,0.07713417437340868,1.1518951780161093e-06,1.1104263677128195e-06,1.1431362948410422e-06,1.163552103017658e-06,-500.0,500.0
2025/05/21 15:10:20.834940631,1747833020,834704569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00040452761579029247,0.0004159164114179308,0.0,0.0,0.0,0.0,0.005624128770947062,-0.0046051802831263144,1.4125193021004437e-06,1.405508251816599e-06,1.40674207156219e-06,1.4313187656508842e-06,500.0,-500.0
2025/05/21 15:10:20.844053971,1747833020,843788376,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003634075604343483,-0.0003418393400755753,0.0,0.0,0.0,0.0,0.07679351762246407,-0.07577557514935061,1.4018953445095654e-06,1.3948726201762982e-06,1.3961145759829416e-06,1.4205743940061694e-06,500.0,-500.0
2025/05/21 15:10:20.855399480,1747833020,855143166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00031429507311374826,-0.0002826927162482685,0.0,0.0,0.0,0.0,-0.004911248732060003,0.005914662382730682,1.1490423681333764e-06,1.1909650612049507e-06,1.1683841752565383e-06,1.1689812677725924e-06,-500.0,500.0
2025/05/21 15:10:20.864417174,1747833020,864031221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00044621428720263115,0.0004877402245664402,0.0,0.0,0.0,0.0,-0.07605093603163794,0.07704329408147087,1.146791477987432e-06,1.1887035787862878e-06,1.166166906167487e-06,1.1666967388742742e-06,-500.0,500.0
2025/05/21 15:10:20.875951081,1747833020,875010952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.00038932668343258673,0.0004409990692702543,0.0,0.0,0.0,0.0,0.005688760377004443,-0.0046741155296185916,1.3978082024769116e-06,1.3671465026554183e-06,1.3874738834424933e-06,1.427843546736804e-06,500.0,-500.0
2025/05/21 15:10:20.884721599,1747833020,884420470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003792665290886974,-0.00031725923473865285,0.0,0.0,0.0,0.0,0.07685932125212841,-0.07582583040089072,1.3967121321051656e-06,1.3660442546061623e-06,1.3863831225113516e-06,1.426652322951047e-06,500.0,-500.0
2025/05/21 15:10:20.896736289,1747833020,894880199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.00033080960296386704,-0.0002584654528689158,0.0,0.0,0.0,0.0,-0.004845692612483035,0.005879378186973705,1.202536281231748e-06,1.1691359474838485e-06,1.19542479896085e-06,1.318895015646843e-06,-500.0,500.0
2025/05/21 15:10:20.904832757,1747833020,904407001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0004290495351300755,0.0005117415771968256,0.0,0.0,0.0,0.0,-0.07598591380939425,0.07702070300657414,1.2002296656742021e-06,1.1668193218519363e-06,1.1931439842094576e-06,1.3165655919975114e-06,-500.0,500.0
2025/05/21 15:10:20.915306840,1747833020,915039550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,-0.0003715331793432941,0.0004648679565773842,0.0,0.0,0.0,0.0,0.005751635578678138,-0.004687362061944145,1.47823857964819e-06,1.4906018270796466e-06,1.3787183713627398e-06,1.4727598409020915e-06,500.0,-500.0
2025/05/21 15:10:20.924858871,1747833020,924547897,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532,0.0003976691657595293,-0.00029344254153350406,0.0,0.0,0.0,0.0,0.07692023451028233,-0.07583104981108882,1.4774846997997504e-06,1.489840398281243e-06,1.3779717519732443e-06,1.471935536569916e-06,500.0,-500.0
