time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:10:19.831863810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:19.931638456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.31678022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.131630325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.231563221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.331710178,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.431653306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.531922813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.631495375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.731925690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.831978117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:20.931626687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.31772927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.131840169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.231912663,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.331787429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.431587137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.531572132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.631538210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.731635252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.831806737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:21.931754164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.31846964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.131417664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.232705298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.332018558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.431508707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.531556521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.631903490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.732340545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.832491384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:22.931425608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.31377622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.131838406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.231978826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.332362286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.431659619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.531768428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.632300771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.731551633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.831506964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:23.931856992,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.31664899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.131730732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.232226925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.331637454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.431692664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.531488824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.632058686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.731600082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.831486007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:24.931437975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.31487780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.131742728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.231906069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.331649228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.431757346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.531798352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.631787399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.732411882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.831791017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:25.931518910,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.31657090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.131674799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.231767542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.331933335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.432420264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.531646205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.631708938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.732088695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.832314570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:26.931562508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.32269057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.131543819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.231831236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.332243403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.431684761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.531738682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.631602584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.732056616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.831597580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:27.931801648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.32190460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.131823508,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.231946158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.331449780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.431739202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.531610771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.631996537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.731224221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.831549626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:28.931668709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.31677692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.131912401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.231681894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.331804541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.431566570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.531492667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.632221303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.731692489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.832066341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:29.931630340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.31740264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.131558360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.231632268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.331937472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.431860506,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.531902875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.631783710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.731297480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.831493113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:30.931638323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
2025/05/21 15:10:31.31694575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.5707963267948966,-1.5533430342749532,1.5533430342749532
