time,transforms_0
2025/05/21 15:10:07.102794034,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 92157625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.53053086960526, 'y': 35.139400545147495, 'z': 0.43367420716584176}, 'rotation': {'x': -7.849109718710204e-05, 'y': 3.1558290831707734e-05, 'z': -0.13319718839103592, 'w': 0.9910895528901235}}}"
2025/05/21 15:10:07.190392296,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 188607211}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.536819977798178, 'y': 35.11566012462756, 'z': 0.4336919029385855}, 'rotation': {'x': 4.2583701482525234e-05, 'y': 8.977556566746031e-06, 'z': -0.13328757127504673, 'w': 0.9910774043684132}}}"
2025/05/21 15:10:07.237606977,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 235731903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.54139530376557, 'y': -276.0037584454322, 'z': 2.3314793298182073}, 'rotation': {'x': -0.0008139521125505148, 'y': 0.0002885182028214087, 'z': -0.1333315893662, 'w': 0.9910711082037899}}}"
2025/05/21 15:10:07.252727703,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 250911896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5476103855761, 'y': -276.0251148470631, 'z': 2.331539454950771}, 'rotation': {'x': -0.0008059156522801694, 'y': 0.00018582089560741953, 'z': -0.13333143481623655, 'w': 0.9910711601395734}}}"
2025/05/21 15:10:07.291222056,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 289376941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.543098424939412, 'y': 35.09199330842139, 'z': 0.4337056656625347}, 'rotation': {'x': 9.580561059432792e-05, 'y': -7.688953552859082e-06, 'z': -0.13337632776579575, 'w': 0.9910654599742017}}}"
2025/05/21 15:10:07.358555484,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 275720389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5509855636462, 'y': -276.0367127086261, 'z': 2.331572106657551}, 'rotation': {'x': -0.0008008896993869221, 'y': 0.0001885480359739492, 'z': -0.13333131912903845, 'w': 0.9910711792624373}}}"
2025/05/21 15:10:07.392623701,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 390265228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.54936129281746, 'y': 35.06841008790563, 'z': 0.43371118312437573}, 'rotation': {'x': 7.039379742009118e-05, 'y': -1.525297329119676e-05, 'z': -0.13346362291563124, 'w': 0.9910537100330609}}}"
2025/05/21 15:10:07.492945407,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 491138191}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.555609380646008, 'y': 35.04489806947656, 'z': 0.4337073175296313}, 'rotation': {'x': -2.57952099213044e-05, 'y': -1.2800031123219146e-05, 'z': -0.13354950930244713, 'w': 0.9910421422602784}}}"
2025/05/21 15:10:07.596100976,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 592329363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.561848500066812, 'y': 35.02142728066068, 'z': 0.43369552100118797}, 'rotation': {'x': -0.0001687531139185638, 'y': -1.6748761579324476e-06, 'z': -0.13363401476240017, 'w': 0.9910307369693757}}}"
2025/05/21 15:10:07.697911502,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 693664852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.5680880761943, 'y': 34.99795768431241, 'z': 0.4336785699192208}, 'rotation': {'x': -0.0003244468324285163, 'y': 1.4990998439219965e-05, 'z': -0.13371717770854755, 'w': 0.9910194805830931}}}"
2025/05/21 15:10:07.797772439,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 795571713}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.574338677358522, 'y': 34.97444744330052, 'z': 0.433661550489406}, 'rotation': {'x': -0.00045646706921183543, 'y': 3.3002552716211185e-05, 'z': -0.133799002659335, 'w': 0.9910083841401209}}}"
2025/05/21 15:10:07.888964196,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 886647724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.580609638811662, 'y': 34.95086284512587, 'z': 0.4336494021380123}, 'rotation': {'x': -0.0005345267650714927, 'y': 4.819734212321615e-05, 'z': -0.1338794132377904, 'w': 0.9909974846937093}}}"
2025/05/21 15:10:07.938854836,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 935975295}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.58453178386605, 'y': -276.1700707984986, 'z': 2.331741175549895}, 'rotation': {'x': -0.0007959902314837762, 'y': 0.0003540719998205763, 'z': -0.1339091162706344, 'w': 0.9909932338881977}}}"
2025/05/21 15:10:07.969315815,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 966448269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5937722031139, 'y': -276.20496034062484, 'z': 2.3318014799875932}, 'rotation': {'x': -0.0007969497802067589, 'y': 0.00044964049902834194, 'z': -0.13390932447683387, 'w': 0.9909931662290248}}}"
2025/05/21 15:10:07.982287639,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 980327579}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.59697646389895, 'y': -276.2170588383928, 'z': 2.3318223915003395}, 'rotation': {'x': -0.0007923743245925129, 'y': 0.00047055881246024425, 'z': -0.1339093633938719, 'w': 0.9909931549273091}}}"
2025/05/21 15:10:07.989003626,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 987061274}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.586906832686626, 'y': 34.92718714779026, 'z': 0.4336448409182269}, 'rotation': {'x': -0.000541770893508433, 'y': 5.745396770680793e-05, 'z': -0.13395847836804575, 'w': 0.9909867957024747}}}"
2025/05/21 15:10:08.35816440,"{'header': {'stamp': {'secs': 1747833007, 'nsecs': 952705229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5911605232466, 'y': -276.19509928212665, 'z': 2.3317844357516533}, 'rotation': {'x': -0.0007670826905344933, 'y': 0.0004214785450022494, 'z': -0.13390928836125943, 'w': 0.9909932070557109}}}"
2025/05/21 15:10:08.95224654,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 88250545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.593221556929304, 'y': 34.90342158268448, 'z': 0.4336494562740885}, 'rotation': {'x': -0.00047859830623908785, 'y': 5.785311572152556e-05, 'z': -0.13403636113601966, 'w': 0.990976297138379}}}"
2025/05/21 15:10:08.190925886,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 188786795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.59956734978223, 'y': 34.87959232093155, 'z': 0.4336622374579693}, 'rotation': {'x': -0.0003606967862216539, 'y': 5.244040724694676e-05, 'z': -0.13411311718703547, 'w': 0.9909659625568421}}}"
2025/05/21 15:10:08.292742352,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 290329476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.605927775101918, 'y': 34.855731172335126, 'z': 0.4336788352204176}, 'rotation': {'x': -0.00021633237864354907, 'y': 4.190755278470284e-05, 'z': -0.13418879783833296, 'w': 0.9909557598494304}}}"
2025/05/21 15:10:08.395223468,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 391526943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.612294767512157, 'y': 34.831878015994306, 'z': 0.4336948524156102}, 'rotation': {'x': -7.911300229938301e-05, 'y': 2.92997133540657e-05, 'z': -0.13426344088315623, 'w': 0.9909456702185417}}}"
2025/05/21 15:10:08.496236577,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 491664770}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.618650305422403, 'y': 34.8081185550335, 'z': 0.43370615373784316}, 'rotation': {'x': 2.321778213030228e-06, 'y': 2.053815600345679e-05, 'z': -0.13434474537006486, 'w': 0.9909346542352053}}}"
2025/05/21 15:10:08.596797620,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 592572797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.624948864099725, 'y': 34.784661733457554, 'z': 0.43370725854177183}, 'rotation': {'x': -5.831116281575812e-05, 'y': 2.5622785049612868e-05, 'z': -0.13445612704155674, 'w': 0.9909195455960418}}}"
2025/05/21 15:10:08.703876124,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 696930173}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.631209551011484, 'y': 34.76127940702406, 'z': 0.43369919461343354}, 'rotation': {'x': -0.00017928525518500594, 'y': 3.7136374852274903e-05, 'z': -0.1345787413365517, 'w': 0.990902885684544}}}"
2025/05/21 15:10:08.800566526,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 793514404}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.637473995236224, 'y': 34.737905306251, 'z': 0.4336857488927938}, 'rotation': {'x': -0.00031958680380228077, 'y': 4.89362484525883e-05, 'z': -0.1347003515925773, 'w': 0.9908863258468927}}}"
2025/05/21 15:10:08.897051251,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 895574921}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.643754987580007, 'y': 34.714499057109265, 'z': 0.433670181166446}, 'rotation': {'x': -0.0004450496668950719, 'y': 5.721176204314904e-05, 'z': -0.13481947952527973, 'w': 0.9908700755387363}}}"
2025/05/21 15:10:08.936652556,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 932639804}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.643548616669, 'y': -276.3922825703836, 'z': 2.3317315318935252}, 'rotation': {'x': -0.0008006419606763047, 'y': 0.00016637617180397264, 'z': -0.1348748875277727, 'w': 0.9908622992150781}}}"
2025/05/21 15:10:08.949466093,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 947943691}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.64678757967374, 'y': -276.4043593749116, 'z': 2.331719396667027}, 'rotation': {'x': -0.000905124897247887, 'y': 0.00020945350197016974, 'z': -0.13487489182959167, 'w': 0.990862200526444}}}"
2025/05/21 15:10:08.988507213,"{'header': {'stamp': {'secs': 1747833008, 'nsecs': 986316204}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.65005928254447, 'y': 34.69102801316498, 'z': 0.43365711018858266}, 'rotation': {'x': -0.000526638234133753, 'y': 5.9572232011147434e-05, 'z': -0.13493619627877468, 'w': 0.9908541477115265}}}"
2025/05/21 15:10:09.89420467,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 87509180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.656390159790547, 'y': 34.66747319429058, 'z': 0.43365037308976223}, 'rotation': {'x': -0.0005462769116709199, 'y': 5.512429932694307e-05, 'z': -0.1350505624688904, 'w': 0.990838556032053}}}"
2025/05/21 15:10:09.190561419,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 188439258}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.662746646225784, 'y': 34.64383355428311, 'z': 0.43365118922075757}, 'rotation': {'x': -0.0005007818600212262, 'y': 4.468652729543259e-05, 'z': -0.1351626475991084, 'w': 0.9908232970185159}}}"
2025/05/21 15:10:09.292888164,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 290016063}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.66912335204963, 'y': 34.62012526165316, 'z': 0.4336596233109895}, 'rotation': {'x': -0.0004020063025184986, 'y': 3.061107472177166e-05, 'z': -0.1352724689908253, 'w': 0.9908083551257635}}}"
2025/05/21 15:10:09.392635570,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 390594656}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.675511950219487, 'y': 34.59637804589763, 'z': 0.43367349474707056}, 'rotation': {'x': -0.0002739481472849564, 'y': 1.6227329495627586e-05, 'z': -0.13537985182860884, 'w': 0.9907937325235512}}}"
2025/05/21 15:10:09.494553950,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 490113167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.68177628744934, 'y': -276.53481834708225, 'z': 2.33158830659495}, 'rotation': {'x': -0.000544981320866682, 'y': 0.0004910126788570099, 'z': -0.13542393247386117, 'w': 0.9907874748982369}}}"
2025/05/21 15:10:09.497517939,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 491963109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.681852784961993, 'y': 34.57281132072114, 'z': 0.4336882608009711}, 'rotation': {'x': -0.00021217057528507766, 'y': 1.3976558181099911e-05, 'z': -0.13548511401269972, 'w': 0.9907793592264973}}}"
2025/05/21 15:10:09.543132754,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 540602652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.69433626152977, 'y': -276.5816494938493, 'z': 2.331541248900849}, 'rotation': {'x': -0.0007924711012970635, 'y': 0.00027279183228329755, 'z': -0.1355671953093812, 'w': 0.9907677998048372}}}"
2025/05/21 15:10:09.593689758,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 509000058}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.68828128859604, 'y': -276.55907290855424, 'z': 2.331563934701176}, 'rotation': {'x': -0.0008171815983404399, 'y': 0.0003718328219605198, 'z': -0.1355673211705682, 'w': 0.9907677302906186}}}"
2025/05/21 15:10:09.595080654,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 593161385}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.687893749001784, 'y': 34.55033321892045, 'z': 0.4336992388653252}, 'rotation': {'x': -0.000547137550226495, 'y': 6.807457845047919e-05, 'z': -0.13558896290266526, 'w': 0.9907650221648585}}}"
2025/05/21 15:10:09.697964481,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 694357387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.693585115378802, 'y': 34.529020038686426, 'z': 0.4337022226088551}, 'rotation': {'x': -0.0012629916986968345, 'y': 0.00017775668293847243, 'z': -0.13569215918063945, 'w': 0.9907502264402601}}}"
2025/05/21 15:10:09.796302036,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 794804774}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.698923331227842, 'y': 34.508740226734055, 'z': 0.43369326791545004}, 'rotation': {'x': -0.002217910119423584, 'y': 0.0003260002568777359, 'z': -0.13579445689249858, 'w': 0.9907344952487553}}}"
2025/05/21 15:10:09.898176171,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 896164133}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.703917439366947, 'y': 34.489293343397954, 'z': 0.4336726752461716}, 'rotation': {'x': -0.003213492745842972, 'y': 0.0004879067680000937, 'z': -0.13589529254855498, 'w': 0.9907178735010794}}}"
2025/05/21 15:10:09.990208373,"{'header': {'stamp': {'secs': 1747833009, 'nsecs': 987318747}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.708579872700966, 'y': 34.47046075734673, 'z': 0.4336442545228181}, 'rotation': {'x': -0.004039538463837806, 'y': 0.0006360811053953827, 'z': -0.13599260540348262, 'w': 0.9907014125383082}}}"
2025/05/21 15:10:10.89488309,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 87958675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.712968363389216, 'y': 34.45200492387552, 'z': 0.4336139899508591}, 'rotation': {'x': -0.004498635935059531, 'y': 0.0007445722250489492, 'z': -0.13608204639143456, 'w': 0.9906870770010301}}}"
2025/05/21 15:10:10.191752235,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 188771974}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.717112571574255, 'y': 34.433701506574764, 'z': 0.4335937307506537}, 'rotation': {'x': -0.004450752884131214, 'y': 0.0007853630159719293, 'z': -0.13616350708211075, 'w': 0.9906760688251218}}}"
2025/05/21 15:10:10.292483597,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 290176444}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.72104547349959, 'y': 34.41546475603521, 'z': 0.4335922838562821}, 'rotation': {'x': -0.0038696462096076962, 'y': 0.0007507722518827876, 'z': -0.13623705000236142, 'w': 0.9906684250473982}}}"
2025/05/21 15:10:10.395868181,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 391324661}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.724744844573657, 'y': 34.39736655978669, 'z': 0.43360739069182885}, 'rotation': {'x': -0.0028623480420971368, 'y': 0.0006445270623733519, 'z': -0.13630272411831623, 'w': 0.990662888649049}}}"
2025/05/21 15:10:10.496277069,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 488879460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7473711499051, 'y': -276.7683584244004, 'z': 2.331428125911565}, 'rotation': {'x': 0.00016421402920952866, 'y': 0.006911003525035723, 'z': -0.1363180146431765, 'w': 0.990641009623452}}}"
2025/05/21 15:10:10.496666056,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 492301878}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -18.72814833557911, 'y': 34.379587916962834, 'z': 0.43363945653977115}, 'rotation': {'x': -0.0016317350301728864, 'y': 0.00048815093948978753, 'z': -0.13636166710971734, 'w': 0.9906576577670564}}}"
2025/05/21 15:10:10.510249498,"{'header': {'stamp': {'secs': 1747833010, 'nsecs': 507839991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.75070317884126, 'y': -276.78029108436954, 'z': 2.3314194502994705}, 'rotation': {'x': 0.00017533108270542718, 'y': 0.006514378018251814, 'z': -0.13638750878678538, 'w': 0.9906341300323653}}}"
