time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:08:13.893444261,1747832893,892295571,world_ned,-13.242832420233771,42.12082910470662,0.4336953706385306,-0.00033757817655662246,0.00025259329971341144,-0.4126197022980302,0.9109032898793837,0.2065062675396192,0.000452984962543977,0.0001115846722021331,-1.5876999690201187e-05,0.001596906559912398,0.0006274811248834233,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:14.293075,1747832893,995071628,world_ned,-13.228958364118615,42.10508428378761,0.43369999781416996,-0.00032698406136097446,0.00027740212844270363,-0.4125911266500422,0.9109162301436569,0.21248167437155038,0.00044851674228754473,8.255801358014205e-05,-8.997153269351184e-06,-0.0003143862079028275,0.0006273623628694512,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-6.776263578036521e-23
2025/05/21 15:08:14.91534144,1747832894,89373342,world_ned,-13.21514002475059,42.08940525398208,0.43369990577313217,-0.000317626158157369,0.0002999355726181172,-0.41256256013789505,0.9109291647130098,0.2071894506587937,0.00045095085229900615,2.9037306295601963e-05,-1.338654578456251e-05,0.0008426988045890509,0.0006275133563602346,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:14.197997058,1747832894,191934613,world_ned,-13.201258641823916,42.07365589871552,0.4336951525124422,-0.0003207679866732067,0.00029429286770526466,-0.41253399491659576,0.9109421021874886,0.20602672393278934,0.00045184286940557205,-9.023581019801808e-06,-1.5072585421029732e-05,0.0008033635839463538,0.0006269191673098716,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:14.295860610,1747832894,295144582,world_ned,-13.187415546146529,42.057951721002766,0.4336864787144755,-0.0003275606301155514,0.00028003406945716893,-0.4125054325850652,0.910955038612094,0.21196244421710075,0.0004421913530776336,-3.888437151685551e-05,6.281590836420228e-07,-0.0011949070009319434,0.0006267002710026212,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:14.387971516,1747832894,386192547,world_ned,-13.173627679418134,42.04231211655362,0.43367683260054823,-0.00033524304242190083,0.0002633829357650821,-0.41247688111023373,0.9109679691356364,0.20672393978231812,0.00044140790030501424,-5.7509815082081074e-05,1.9622570762261307e-06,3.311262962826668e-05,0.0006268770666532001,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,6.776263578032285e-23
2025/05/21 15:08:14.488985986,1747832894,487565301,world_ned,-13.159770266115366,42.02659444198907,0.4336689365221315,-0.0003520475330569442,0.00022546949946682004,-0.41244832821231847,0.910980900887007,0.20569836440512507,0.00044066691731144413,-3.9072618716755206e-05,3.461752711204904e-06,0.0002114519247623154,0.000626438389446901,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35
2025/05/21 15:08:14.589444017,1747832894,588414675,world_ned,-13.145939918159444,42.01090905833354,0.4336643262319779,-0.000366702077522111,0.00019156830964672577,-0.4124197725732986,0.9109938309460486,0.21182818327045294,0.000431290987849652,-8.417993517028007e-06,1.9180443265375647e-05,-0.001466509963542455,0.0006264742170984215,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:14.691505971,1747832894,690507561,world_ned,-13.132150856051016,41.995272529452656,0.4336647761896181,-0.00037506650517572034,0.0001713142096318453,-0.41239122095086117,0.911006756758267,0.20680653520151937,0.00043282319262744637,2.1730519937365382e-05,1.7129078521138367e-05,0.0001273714408547883,0.0006269486342502606,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:14.792393322,1747832894,790732952,world_ned,-13.118277962231314,41.97954236904151,0.433670204339886,-0.00038544370945626323,0.00014634307575796075,-0.4123626600293415,0.9110196850948813,0.205981650838861,0.0004377647157390324,6.284999308753604e-05,9.451356149135147e-06,0.000651142104503839,0.0006268051464978616,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-6.776263578036521e-23
2025/05/21 15:08:14.893660250,1747832894,892140816,world_ned,-13.104420159384041,41.96383179215276,0.43367863367942494,-0.0003878491287895844,0.0001394754584792509,-0.4123340907902524,0.9110326161514887,0.21225962509921686,0.000434837807836433,8.706598946522694e-05,1.4453645513470588e-05,-0.0007640435477396561,0.0006270743896171629,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:14.994220080,1747832894,992670808,world_ned,-13.09059613777492,41.94816246277493,0.43368840613647763,-0.00038042678204707966,0.00015536231958533894,-0.4123055217645384,0.9110455465345764,0.20730801087914022,0.00044241625931672597,8.270973308316768e-05,2.0467270606537486e-06,0.0009644967022957284,0.0006276745247305226,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:15.96613015,1747832895,93557735,world_ned,-13.076686525082344,41.93239824426871,0.4336968940351564,-0.00037432292811823224,0.00016906325819753725,-0.41227694170183193,0.9110584803627836,0.2064636478604239,0.000450497404707942,7.131532091263066e-05,-1.1379539990707298e-05,0.0014707238158929708,0.0006275373477715448,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-6.776263578036521e-23
2025/05/21 15:08:15.195459455,1747832895,194642640,world_ned,-13.0627962592793,41.91665875124246,0.43370119022918463,-0.0003624711362029738,0.00019643906525039246,-0.41224835406889626,0.9110714157484335,0.21263774910754277,0.0004485596483422473,4.1078988702958374e-05,-8.658752917794908e-06,-0.00010808614311512672,0.0006276855371289859,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:15.296626574,1747832895,295354239,world_ned,-13.048949214240936,41.90097110874456,0.4337006116084833,-0.00034552964034075705,0.0002360198325161562,-0.4122197692817681,0.9110843466535863,0.20751750892110393,0.0004534233127441168,-5.099193290536903e-06,-1.7170089047053222e-05,0.0013415325373876345,0.000628072379082844,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:15.388321528,1747832895,387162327,world_ned,-13.03502947456637,41.88520265803523,0.43369534102482693,-0.0003362147145786623,0.00025870147389616755,-0.41219117941952016,0.9110972789126077,0.2064692586882814,0.000456991160772732,-3.032392415034127e-05,-2.3546488327101782e-05,0.0015027374274925104,0.0006276487635386599,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:15.488686257,1747832895,487848578,world_ned,-13.021143130502653,41.86947398843285,0.433686184867767,-0.0003279459370175872,0.0002788582696006189,-0.41216258914657483,0.9111102100171634,0.21244168195065513,0.00044791550165003386,-4.354678098884722e-05,-9.136252195950069e-06,-0.00042248640846652056,0.0006274963928838508,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:15.590200123,1747832895,588476224,world_ned,-13.007312696987237,41.85381050248875,0.4336761432687841,-0.00032060901590253446,0.00029646704093125,-0.4121340093163488,0.9111231353016914,0.20715698730634657,0.00044567978960439493,-4.582722505316255e-05,-5.693983754070016e-06,0.0007401888611883823,0.0006276311440567058,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:15.690475413,1747832895,689025515,world_ned,-12.99341858147243,41.83807556618071,0.4336678782522841,-0.00032514147957646376,0.0002865164565851155,-0.41210543123125265,0.9111360632425004,0.20601096061547197,0.0004440467071733875,-1.4566399002032595e-05,-2.9447266309884453e-06,0.0007261960144030263,0.0006270444230786127,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:15.791802631,1747832895,790758578,world_ned,-12.979563765729068,41.822386615109544,0.43366296933622195,-0.00033232183842478674,0.0002697634600011389,-0.4120768557574103,0.9111489898688128,0.21182183924298165,0.00043336538418628127,2.498454078612804e-05,1.4798571647410328e-05,-0.0011925300773538642,0.0006268591060936588,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,-2.118240820181762e-35
2025/05/21 15:08:15.894089941,1747832895,892337801,world_ned,-12.965772956269165,41.80677168180212,0.43366350537268433,-0.0003383593285137959,0.0002544991974222031,-0.4120482972145739,0.9111619074048769,0.20668332772803327,0.0004293871509042586,6.242718366198851e-05,2.190623183613764e-05,5.952224848599382e-05,0.0006268681968272821,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,6.776263578032285e-23
2025/05/21 15:08:15.993910756,1747832895,993144378,world_ned,-12.951900845962403,41.79106558122368,0.4336694923031271,-0.00035371241694314316,0.00021760576320115391,-0.4120197389152814,0.9111748253104018,0.20573371258135448,0.0004320696143002535,0.00010112520454578872,1.8248618641441743e-05,0.0002488766942971522,0.0006264461554494284,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.94593327,1747832896,93907878,world_ned,-12.938052957309147,41.77538919101493,0.43367860052196533,-0.0003668433362528104,0.00018578383831747004,-0.41199117716903677,0.9111877418211921,0.21188296170731452,0.00042826582654398337,0.00011657693535577382,2.5073213346813325e-05,-0.0014084415485197447,0.0006265099508716799,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.197958796,1747832896,194711342,world_ned,-12.924245313291921,41.75976140699389,0.4336890583451227,-0.00037388869047618383,0.0001685217923996855,-0.4119626184342943,0.911200654532476,0.20686574845841524,0.0004370574018068435,9.436311212813946e-05,1.1001350314229444e-05,0.00019904731970109884,0.0006270070219950371,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.293489468,1747832896,290088141,world_ned,-12.910353340919576,41.74404053327832,0.4336981578275348,-0.00038332627518409114,0.00014695805300451073,-0.41193404977837556,0.9112135699700067,0.20603560836264417,0.00044692772033272745,6.603931962954147e-05,-5.115890310948504e-06,0.0007183678898053648,0.0006268719761678393,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-6.776263578036521e-23
2025/05/21 15:08:16.397286648,1747832896,394506616,world_ned,-12.896472294620981,41.728335059342335,0.4337028811225039,-0.00038563646427780925,0.00014248654013463398,-0.4119054722743448,0.9112264882522634,0.21248497420672086,0.00044761849282163007,2.041782278977755e-05,-6.58670523837628e-06,-0.0007601581874743898,0.0006271317780709709,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35
2025/05/21 15:08:16.487876163,1747832896,486721081,world_ned,-12.882624889476567,41.71267113171031,0.4337021968877427,-0.0003788931248052347,0.0001598766294884124,-0.41187689267257255,0.9112394066115937,0.2073700045749545,0.0004571728413378033,-4.247233956091661e-05,-2.2964345591469893e-05,0.00099124437200548,0.0006277954989331861,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,6.776263578034405e-23,-2.118240820181762e-35
2025/05/21 15:08:16.589722058,1747832896,588304908,world_ned,-12.86869706786651,41.69691810831081,0.43369647453375726,-0.00037340898143039045,0.00017494561050183672,-0.41184830173947423,0.9112523285644196,0.206485563538138,0.0004613905680053355,-7.505271258836699e-05,-3.0669804575033226e-05,0.001481811558176949,0.0006276321025288162,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.690948772,1747832896,689032543,world_ned,-12.854790700527092,41.681191301504995,0.43368676435818143,-0.0003621669672675549,0.0002026537720622611,-0.41181970447535987,0.9112652515993155,0.21264151784069577,0.0004530062467452689,-8.408575422390933e-05,-1.7695626896918283e-05,-0.00011640560340206507,0.0006277427801264114,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.791477056,1747832896,790060579,world_ned,-12.840929128348407,41.665517060842255,0.4336761470948577,-0.00034581162436204656,0.00024136350626480108,-0.4117911116512311,0.9112781696732462,0.20750775691894024,0.00045095162383035456,-7.538242597692046e-05,-1.489384980999575e-05,0.001312156823632375,0.000628086178555464,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,-6.7762635780344e-23,6.776263578032285e-23
2025/05/21 15:08:16.891459042,1747832896,890495902,world_ned,-12.826995978867496,41.649762447061924,0.43366747233202924,-0.00033693984015972095,0.00026213864376560514,-0.41176251530633534,0.9112910889191639,0.20645059212190214,0.00044873329227914104,-3.0893079653831996e-05,-1.14805511940816e-05,0.0014567618081084,0.0006276342140154122,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:16.994594187,1747832896,991377591,world_ned,-12.813097013710088,41.634047722265954,0.43366232457092657,-0.00032895523929565146,0.00027973378769963057,-0.4117339193896587,0.911304006992995,0.212419014444685,0.00043572010681041474,2.809684354310728e-05,9.91020094675869e-06,-0.00047337557453212207,0.0006274701041804125,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
2025/05/21 15:08:17.93396327,1747832897,92453973,world_ned,-12.799256543185727,41.618400572681466,0.4336625810279391,-0.000321515978297936,0.00029499660944941824,-0.4117053355493762,0.9113169186867166,0.2071206991721671,0.0004320144885050708,7.885135008820415e-05,1.6414077398054334e-05,0.0006949015185069205,0.0006275668076913066,,-309.99999999999994,-309.99999999999994,508.99999999999994,508.99999999999994,-3.12413936106985,-3.12413936106985,2.350988701644575e-38,-2.118240820181762e-35
