time,transforms_0
2025/05/07 10:17:08.980017642,"{'header': {'stamp': {'secs': 1746605828, 'nsecs': 977953923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9533608209464, 'y': 1036.160661560623, 'z': -40.86479459191765}, 'rotation': {'x': 0.0030517104782796203, 'y': -0.01077073984112239, 'z': 0.1706948876036217, 'w': 0.9852603379677976}}}"
2025/05/07 10:17:09.38169673,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 34375002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9509053654603, 'y': 1036.1586795649114, 'z': -40.86440595662782}, 'rotation': {'x': 0.0022577439589661873, 'y': -0.010495676072505188, 'z': 0.1707337150247098, 'w': 0.9852587182714284}}}"
2025/05/07 10:17:09.94486194,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 92440772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9502924803987, 'y': 1036.1586164300365, 'z': -40.86419998310249}, 'rotation': {'x': 0.0016580997776901453, 'y': -0.010769919499131307, 'z': 0.17072646233953245, 'w': 0.9852582070686536}}}"
2025/05/07 10:17:09.146599653,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 144352957}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9477552200137, 'y': 1036.159602264966, 'z': -40.86343093590125}, 'rotation': {'x': 0.0017016400143373466, 'y': -0.010967709015866006, 'z': 0.17100151566853034, 'w': 0.9852082497722349}}}"
2025/05/07 10:17:09.200529240,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 198377733}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94690572887157, 'y': 1036.1596657962987, 'z': -40.86315557652572}, 'rotation': {'x': 0.0025437426460249908, 'y': -0.01126161270717383, 'z': 0.17043621416567498, 'w': 0.9853010719335774}}}"
2025/05/07 10:17:09.281959483,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 280002632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.942799205038, 'y': 1036.1583853009627, 'z': -40.862260414411324}, 'rotation': {'x': 0.0020757985083858046, 'y': -0.010947366633787939, 'z': 0.16987886106473615, 'w': 0.985401957978411}}}"
2025/05/07 10:17:09.340842085,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 338579707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.94020682764804, 'y': 1036.157812710603, 'z': -40.86135247827392}, 'rotation': {'x': 0.001435208992588282, 'y': -0.010654263082339709, 'z': 0.16987316501950334, 'w': 0.98540729379256}}}"
2025/05/07 10:17:09.396163220,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 394212527}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93892428469204, 'y': 1036.1576668345053, 'z': -40.860969716952866}, 'rotation': {'x': 0.0012588024954576498, 'y': -0.010405104440384831, 'z': 0.17004014441038315, 'w': 0.9853813974836131}}}"
2025/05/07 10:17:09.451815887,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 449633572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93682466812888, 'y': 1036.1583777527571, 'z': -40.86063444518939}, 'rotation': {'x': 0.0017843016414600173, 'y': -0.011181881684249464, 'z': 0.1696396024388911, 'w': 0.9854411129408123}}}"
2025/05/07 10:17:09.562910032,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 560771757}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.933257680417, 'y': 1036.1573488837046, 'z': -40.85857023333548}, 'rotation': {'x': 0.0005938970879169084, 'y': -0.009944802684592271, 'z': 0.16967796898883705, 'w': 0.9854492046907526}}}"
2025/05/07 10:17:09.677460213,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 674552234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93251682800403, 'y': 1036.1595940050142, 'z': -40.8569229962611}, 'rotation': {'x': 0.0006552129518096585, 'y': -0.010941182880907568, 'z': 0.1695248276795882, 'w': 0.9854649633616409}}}"
2025/05/07 10:17:09.735409732,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 733172524}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93021120646546, 'y': 1036.1590946910353, 'z': -40.85644023681434}, 'rotation': {'x': 2.3791501759044906e-05, 'y': -0.010261847363551565, 'z': 0.16964128208892082, 'w': 0.9854524490475829}}}"
2025/05/07 10:17:09.789151908,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 787033893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9289116048056, 'y': 1036.1591359278355, 'z': -40.85589668902472}, 'rotation': {'x': 0.0012408011287304652, 'y': -0.010809238662825354, 'z': 0.16965047584721016, 'w': 0.9854442332353994}}}"
2025/05/07 10:17:09.848478695,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 845238193}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92875049993498, 'y': 1036.1571256268364, 'z': -40.85681154752783}, 'rotation': {'x': 0.0011285051635387144, 'y': -0.011119115269344745, 'z': 0.16975713550645682, 'w': 0.9854225523583096}}}"
2025/05/07 10:17:09.901043987,"{'header': {'stamp': {'secs': 1746605829, 'nsecs': 899007227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92642946712624, 'y': 1036.1567146817904, 'z': -40.85607696719342}, 'rotation': {'x': -0.00023958626281698364, 'y': -0.009858686559520052, 'z': 0.16982749061037955, 'w': 0.9854244630263271}}}"
2025/05/07 10:17:10.20313065,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 18373926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92896531185866, 'y': 1036.1572093632954, 'z': -40.85710852876476}, 'rotation': {'x': 9.50205649919867e-05, 'y': -0.010199049705562782, 'z': 0.16994961945897047, 'w': 0.9853999681357549}}}"
2025/05/07 10:17:10.129758809,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 127778352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92951177670767, 'y': 1036.1541895644154, 'z': -40.858630785563435}, 'rotation': {'x': -0.000339105294962975, 'y': -0.01040110135964236, 'z': 0.17000325828753657, 'w': 0.9853885498978191}}}"
2025/05/07 10:17:10.183589523,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 181473389}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92974915754854, 'y': 1036.1530858999001, 'z': -40.86003456701136}, 'rotation': {'x': -0.0006295743215874623, 'y': -0.009999870122406926, 'z': 0.1700030267914146, 'w': 0.9853926004976221}}}"
2025/05/07 10:17:10.240503830,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 238222315}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.930113969443, 'y': 1036.1518400880516, 'z': -40.86006915899898}, 'rotation': {'x': -0.0005037724294591555, 'y': -0.00977729503228597, 'z': 0.17007950972940383, 'w': 0.9853817083168311}}}"
2025/05/07 10:17:10.296351550,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 294474594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92980209185703, 'y': 1036.1512795363192, 'z': -40.86020345252876}, 'rotation': {'x': -0.0005856232006682525, 'y': -0.01008143952865336, 'z': 0.1700771513493823, 'w': 0.9853790053636095}}}"
2025/05/07 10:17:10.351680569,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 349458012}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9307045345531, 'y': 1036.1481776420974, 'z': -40.86031495212095}, 'rotation': {'x': -0.0015712692276340899, 'y': -0.01051161144794259, 'z': 0.17031493926467453, 'w': 0.985332359461036}}}"
2025/05/07 10:17:10.457540460,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 455336655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.93005861437123, 'y': 1036.1458374266276, 'z': -40.860737713424385}, 'rotation': {'x': -0.0006497378378495717, 'y': -0.011037446411867833, 'z': 0.17049339194561736, 'w': 0.9852967857048582}}}"
2025/05/07 10:17:10.577533322,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 575055236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92930570496776, 'y': 1036.139230297458, 'z': -40.862381818422165}, 'rotation': {'x': -0.0008908670603015264, 'y': -0.010527124351250177, 'z': 0.17041337930734993, 'w': 0.9853160234979554}}}"
2025/05/07 10:17:10.641944534,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 640036335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92951054963615, 'y': 1036.1369475649576, 'z': -40.86281071751164}, 'rotation': {'x': -0.0012990673881675561, 'y': -0.010709603392087045, 'z': 0.1703740114574489, 'w': 0.9853204113581543}}}"
2025/05/07 10:17:10.699774398,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 697761128}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92933886803715, 'y': 1036.1354794259412, 'z': -40.863102203877126}, 'rotation': {'x': -0.001425095112121948, 'y': -0.010671503253511273, 'z': 0.17037275961708703, 'w': 0.9853208669782093}}}"
2025/05/07 10:17:10.764723177,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 762418572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92826531991255, 'y': 1036.1329167619992, 'z': -40.86281384474196}, 'rotation': {'x': -0.0006242054609877722, 'y': -0.010866789283512477, 'z': 0.17061965457921632, 'w': 0.9852768426840647}}}"
2025/05/07 10:17:10.883185276,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 880917359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9262649215534, 'y': 1036.1275219556746, 'z': -40.86251990501573}, 'rotation': {'x': -0.0012072602665925015, 'y': -0.010418342305195406, 'z': 0.17062044283049885, 'w': 0.9852810082177496}}}"
2025/05/07 10:17:10.942438696,"{'header': {'stamp': {'secs': 1746605830, 'nsecs': 940476508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92548598705605, 'y': 1036.1270754927364, 'z': -40.86197585430792}, 'rotation': {'x': -0.0015508071585246465, 'y': -0.010501614491524347, 'z': 0.1705739666327998, 'w': 0.9852876904728797}}}"
2025/05/07 10:17:11.16428759,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 12203387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92458896608966, 'y': 1036.1240057354898, 'z': -40.86205702530957}, 'rotation': {'x': -0.0013551356709886988, 'y': -0.010996675228294367, 'z': 0.17056968344066203, 'w': 0.9852833195747247}}}"
2025/05/07 10:17:11.141040919,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 137010256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9199556184726, 'y': 1036.1245430865852, 'z': -40.858458568208775}, 'rotation': {'x': -0.0011991210297570443, 'y': -0.011147440926622837, 'z': 0.17059348576859568, 'w': 0.9852777066811486}}}"
2025/05/07 10:17:11.198433825,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 196307992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91910407787202, 'y': 1036.1233891146294, 'z': -40.8580828512361}, 'rotation': {'x': -0.0009751438102230752, 'y': -0.010672871614481409, 'z': 0.17052256143289157, 'w': 0.985295486109835}}}"
2025/05/07 10:17:11.260727544,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 255395066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.915954048239, 'y': 1036.1223524964496, 'z': -40.85720656654236}, 'rotation': {'x': -0.002165163657672307, 'y': -0.010922758907251856, 'z': 0.1704869130303916, 'w': 0.9852970201363431}}}"
2025/05/07 10:17:11.368111995,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 364289498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91096606591307, 'y': 1036.1263666482655, 'z': -40.853825591656296}, 'rotation': {'x': -0.0010205518895604864, 'y': -0.010689052549611845, 'z': 0.17035805392679404, 'w': 0.9853237214701105}}}"
2025/05/07 10:17:11.480312732,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 477974412}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90986614335716, 'y': 1036.1238070495162, 'z': -40.85392634829447}, 'rotation': {'x': -0.0015383217342995986, 'y': -0.01132098254382322, 'z': 0.17005129590519336, 'w': 0.985368979459699}}}"
2025/05/07 10:17:11.575529062,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 564299549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9082844202742, 'y': 1036.123094816442, 'z': -40.85278423909517}, 'rotation': {'x': -0.0014397731121771169, 'y': -0.011109152330628298, 'z': 0.16981039229009232, 'w': 0.9854130831575991}}}"
2025/05/07 10:17:11.685841839,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 683641730}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90897974764272, 'y': 1036.1221856912282, 'z': -40.8533681909818}, 'rotation': {'x': -0.001151886027543207, 'y': -0.011841127186915412, 'z': 0.16961973373887515, 'w': 0.9854377741856033}}}"
2025/05/07 10:17:11.744869470,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 742580676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.908569056516, 'y': 1036.1211993371676, 'z': -40.853934458502486}, 'rotation': {'x': -0.000517611865449989, 'y': -0.010883451640000583, 'z': 0.16949267066496115, 'w': 0.9854712157892871}}}"
2025/05/07 10:17:11.799707948,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 797111633}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.90784112390207, 'y': 1036.1206194967021, 'z': -40.8536963919671}, 'rotation': {'x': -0.001102946778096219, 'y': -0.011591101111469444, 'z': 0.16948261241770674, 'w': 0.9854643950805619}}}"
2025/05/07 10:17:11.853361031,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 851394193}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.909032291819, 'y': 1036.118122927738, 'z': -40.85410964400893}, 'rotation': {'x': -0.0005960288154635957, 'y': -0.011944494100085882, 'z': 0.16919068113818775, 'w': 0.9855107747895708}}}"
2025/05/07 10:17:11.969091675,"{'header': {'stamp': {'secs': 1746605831, 'nsecs': 967194330}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.910944487152, 'y': 1036.11439813859, 'z': -40.85446209455211}, 'rotation': {'x': -0.00018524052581970303, 'y': -0.011372181526105274, 'z': 0.16842568555808585, 'w': 0.9856487343965769}}}"
2025/05/07 10:17:12.75471143,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 73281491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91480994644292, 'y': 1036.1084338023004, 'z': -40.85710849583983}, 'rotation': {'x': 0.00038293145799759887, 'y': -0.011805927807406563, 'z': 0.16816361123443732, 'w': 0.9856883246182324}}}"
2025/05/07 10:17:12.186216532,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 183995903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91667603250028, 'y': 1036.1016256037722, 'z': -40.859598784021664}, 'rotation': {'x': 0.00016277134797219395, 'y': -0.011397619470142936, 'z': 0.16767818953056784, 'w': 0.9857758835210227}}}"
2025/05/07 10:17:12.245768731,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 243736991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.91709505734875, 'y': 1036.0998191486178, 'z': -40.86000827102001}, 'rotation': {'x': 0.0016776987121264186, 'y': -0.011317576842696036, 'z': 0.16769480885568186, 'w': 0.9857725644712869}}}"
2025/05/07 10:17:12.300768530,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 298957358}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9197130855947, 'y': 1036.0927183153676, 'z': -40.86173451779654}, 'rotation': {'x': 0.0027107342562775224, 'y': -0.01170811703536669, 'z': 0.1672245638346231, 'w': 0.9858455848486608}}}"
2025/05/07 10:17:12.419291669,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 417176236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9211657164801, 'y': 1036.0842178795936, 'z': -40.86365287793502}, 'rotation': {'x': 0.004779696288913172, 'y': -0.012412859989133381, 'z': 0.16612304980785525, 'w': 0.9860153182039378}}}"
2025/05/07 10:17:12.531538311,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 529281262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9182587511161, 'y': 1036.0682854336524, 'z': -40.866127257920596}, 'rotation': {'x': 0.005097345844619659, 'y': -0.010474429512826355, 'z': 0.16592578102157693, 'w': 0.9860694390275468}}}"
2025/05/07 10:17:12.593522634,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 591499547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.921146695226, 'y': 1036.0633958817177, 'z': -40.8674153930423}, 'rotation': {'x': 0.005882283045343831, 'y': -0.010033914123615924, 'z': 0.16593368433845324, 'w': 0.9860683200039443}}}"
2025/05/07 10:17:12.650419292,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 648402232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.92221332499625, 'y': 1036.055710410293, 'z': -40.8690064824072}, 'rotation': {'x': 0.005951215003008168, 'y': -0.010453064796405285, 'z': 0.16537007283540128, 'w': 0.9861582304512619}}}"
2025/05/07 10:17:12.766268123,"{'header': {'stamp': {'secs': 1746605832, 'nsecs': 764129997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.9243108582923, 'y': 1036.0478616113976, 'z': -40.87108850319118}, 'rotation': {'x': 0.006204780327964575, 'y': -0.010153495124633552, 'z': 0.1646405728594866, 'w': 0.9862818506929628}}}"
