time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 10:14:27.82659035,1746605667,82086791,hemisphere,1746605667,50000000,hemisphere
2025/05/07 10:14:27.134466928,1746605667,133175350,hemisphere,1746605667,100000000,hemisphere
2025/05/07 10:14:27.182748392,1746605667,182221786,hemisphere,1746605667,150000000,hemisphere
2025/05/07 10:14:27.233196421,1746605667,232613954,hemisphere,1746605667,200000000,hemisphere
2025/05/07 10:14:27.282920922,1746605667,282335631,hemisphere,1746605667,250000000,hemisphere
2025/05/07 10:14:27.332444696,1746605667,331977148,hemisphere,1746605667,300000000,hemisphere
2025/05/07 10:14:27.385675953,1746605667,385197063,hemisphere,1746605667,350000000,hemisphere
2025/05/07 10:14:27.433791363,1746605667,432344647,hemisphere,1746605667,400000000,hemisphere
2025/05/07 10:14:27.483107983,1746605667,482514138,hemisphere,1746605667,450000000,hemisphere
2025/05/07 10:14:27.532242488,1746605667,531522466,hemisphere,1746605667,500000000,hemisphere
2025/05/07 10:14:27.581883466,1746605667,581260718,hemisphere,1746605667,550000000,hemisphere
2025/05/07 10:14:27.632232854,1746605667,631775262,hemisphere,1746605667,600000000,hemisphere
2025/05/07 10:14:27.691319170,1746605667,681278215,hemisphere,1746605667,650000000,hemisphere
2025/05/07 10:14:27.732429142,1746605667,731781158,hemisphere,1746605667,700000000,hemisphere
2025/05/07 10:14:27.782784989,1746605667,782224068,hemisphere,1746605667,750000000,hemisphere
2025/05/07 10:14:27.833094541,1746605667,832563491,hemisphere,1746605667,800000000,hemisphere
2025/05/07 10:14:27.882220669,1746605667,881596945,hemisphere,1746605667,850000000,hemisphere
2025/05/07 10:14:27.931757132,1746605667,931262651,hemisphere,1746605667,900000000,hemisphere
2025/05/07 10:14:27.982276141,1746605667,981751248,hemisphere,1746605667,950000000,hemisphere
2025/05/07 10:14:28.32617960,1746605668,32118278,hemisphere,1746605668,0,hemisphere
2025/05/07 10:14:28.82452902,1746605668,81840788,hemisphere,1746605668,50000000,hemisphere
2025/05/07 10:14:28.133499724,1746605668,132995717,hemisphere,1746605668,100000000,hemisphere
2025/05/07 10:14:28.182459403,1746605668,181916670,hemisphere,1746605668,150000000,hemisphere
2025/05/07 10:14:28.232128952,1746605668,231605179,hemisphere,1746605668,200000000,hemisphere
2025/05/07 10:14:28.282660576,1746605668,282094923,hemisphere,1746605668,250000000,hemisphere
2025/05/07 10:14:28.333154602,1746605668,332490283,hemisphere,1746605668,300000000,hemisphere
2025/05/07 10:14:28.385402873,1746605668,384984902,hemisphere,1746605668,350000000,hemisphere
2025/05/07 10:14:28.432999482,1746605668,432547827,hemisphere,1746605668,400000000,hemisphere
2025/05/07 10:14:28.482385075,1746605668,481612764,hemisphere,1746605668,450000000,hemisphere
2025/05/07 10:14:28.532534467,1746605668,531966334,hemisphere,1746605668,500000000,hemisphere
2025/05/07 10:14:28.582926890,1746605668,582373992,hemisphere,1746605668,550000000,hemisphere
2025/05/07 10:14:28.632543877,1746605668,632060906,hemisphere,1746605668,600000000,hemisphere
2025/05/07 10:14:28.683041333,1746605668,682559683,hemisphere,1746605668,650000000,hemisphere
2025/05/07 10:14:28.732835165,1746605668,732214167,hemisphere,1746605668,700000000,hemisphere
2025/05/07 10:14:28.782918332,1746605668,782023564,hemisphere,1746605668,750000000,hemisphere
2025/05/07 10:14:28.834070045,1746605668,832383268,hemisphere,1746605668,800000000,hemisphere
2025/05/07 10:14:28.882540869,1746605668,882018789,hemisphere,1746605668,850000000,hemisphere
2025/05/07 10:14:28.932870657,1746605668,932395189,hemisphere,1746605668,900000000,hemisphere
2025/05/07 10:14:28.982901950,1746605668,982251508,hemisphere,1746605668,950000000,hemisphere
2025/05/07 10:14:29.33011431,1746605669,32538779,hemisphere,1746605669,0,hemisphere
2025/05/07 10:14:29.82790621,1746605669,82305275,hemisphere,1746605669,50000000,hemisphere
2025/05/07 10:14:29.133124595,1746605669,132657463,hemisphere,1746605669,100000000,hemisphere
2025/05/07 10:14:29.183009196,1746605669,182386174,hemisphere,1746605669,150000000,hemisphere
2025/05/07 10:14:29.232115681,1746605669,231545947,hemisphere,1746605669,200000000,hemisphere
2025/05/07 10:14:29.282958835,1746605669,282498418,hemisphere,1746605669,250000000,hemisphere
2025/05/07 10:14:29.332751404,1746605669,332210283,hemisphere,1746605669,300000000,hemisphere
2025/05/07 10:14:29.385908387,1746605669,385440972,hemisphere,1746605669,350000000,hemisphere
2025/05/07 10:14:29.432816253,1746605669,432318409,hemisphere,1746605669,400000000,hemisphere
2025/05/07 10:14:29.482069032,1746605669,481380799,hemisphere,1746605669,450000000,hemisphere
2025/05/07 10:14:29.532976205,1746605669,532458666,hemisphere,1746605669,500000000,hemisphere
2025/05/07 10:14:29.582050195,1746605669,581468779,hemisphere,1746605669,550000000,hemisphere
2025/05/07 10:14:29.633057621,1746605669,632532588,hemisphere,1746605669,600000000,hemisphere
2025/05/07 10:14:29.682020183,1746605669,681522420,hemisphere,1746605669,650000000,hemisphere
2025/05/07 10:14:29.731814176,1746605669,731301414,hemisphere,1746605669,700000000,hemisphere
2025/05/07 10:14:29.782200855,1746605669,781661717,hemisphere,1746605669,750000000,hemisphere
2025/05/07 10:14:29.832647475,1746605669,832148201,hemisphere,1746605669,800000000,hemisphere
2025/05/07 10:14:29.882387196,1746605669,881776560,hemisphere,1746605669,850000000,hemisphere
2025/05/07 10:14:29.932122121,1746605669,931510450,hemisphere,1746605669,900000000,hemisphere
2025/05/07 10:14:29.982950928,1746605669,981989531,hemisphere,1746605669,950000000,hemisphere
2025/05/07 10:14:30.32438653,1746605670,31845930,hemisphere,1746605670,0,hemisphere
2025/05/07 10:14:30.81867991,1746605670,81278107,hemisphere,1746605670,50000000,hemisphere
2025/05/07 10:14:30.133590685,1746605670,133112803,hemisphere,1746605670,100000000,hemisphere
2025/05/07 10:14:30.182680108,1746605670,182147577,hemisphere,1746605670,150000000,hemisphere
2025/05/07 10:14:30.233504365,1746605670,232707234,hemisphere,1746605670,200000000,hemisphere
2025/05/07 10:14:30.283657788,1746605670,282337670,hemisphere,1746605670,250000000,hemisphere
2025/05/07 10:14:30.332685022,1746605670,331969842,hemisphere,1746605670,300000000,hemisphere
2025/05/07 10:14:30.385602367,1746605670,385167589,hemisphere,1746605670,350000000,hemisphere
2025/05/07 10:14:30.432608192,1746605670,432077109,hemisphere,1746605670,400000000,hemisphere
2025/05/07 10:14:30.483250492,1746605670,482540720,hemisphere,1746605670,450000000,hemisphere
2025/05/07 10:14:30.532879864,1746605670,532215437,hemisphere,1746605670,500000000,hemisphere
2025/05/07 10:14:30.582464994,1746605670,581937637,hemisphere,1746605670,550000000,hemisphere
2025/05/07 10:14:30.633022503,1746605670,632559775,hemisphere,1746605670,600000000,hemisphere
2025/05/07 10:14:30.682614803,1746605670,682074617,hemisphere,1746605670,650000000,hemisphere
2025/05/07 10:14:30.732980123,1746605670,732421213,hemisphere,1746605670,700000000,hemisphere
2025/05/07 10:14:30.782859618,1746605670,782258910,hemisphere,1746605670,750000000,hemisphere
2025/05/07 10:14:30.833183885,1746605670,832539413,hemisphere,1746605670,800000000,hemisphere
2025/05/07 10:14:30.882625132,1746605670,881631480,hemisphere,1746605670,850000000,hemisphere
2025/05/07 10:14:30.932399464,1746605670,931940729,hemisphere,1746605670,900000000,hemisphere
2025/05/07 10:14:30.984200947,1746605670,982671054,hemisphere,1746605670,950000000,hemisphere
2025/05/07 10:14:31.32642633,1746605671,32055746,hemisphere,1746605671,0,hemisphere
2025/05/07 10:14:31.83274500,1746605671,82534201,hemisphere,1746605671,50000000,hemisphere
2025/05/07 10:14:31.133888096,1746605671,133034794,hemisphere,1746605671,100000000,hemisphere
2025/05/07 10:14:31.183119526,1746605671,182608570,hemisphere,1746605671,150000000,hemisphere
2025/05/07 10:14:31.232788945,1746605671,232275588,hemisphere,1746605671,200000000,hemisphere
2025/05/07 10:14:31.282607795,1746605671,281998565,hemisphere,1746605671,250000000,hemisphere
2025/05/07 10:14:31.333109330,1746605671,332445778,hemisphere,1746605671,300000000,hemisphere
2025/05/07 10:14:31.385357405,1746605671,384942262,hemisphere,1746605671,350000000,hemisphere
2025/05/07 10:14:31.433490758,1746605671,432581427,hemisphere,1746605671,400000000,hemisphere
2025/05/07 10:14:31.482219682,1746605671,481536774,hemisphere,1746605671,450000000,hemisphere
2025/05/07 10:14:31.533160984,1746605671,532662453,hemisphere,1746605671,500000000,hemisphere
2025/05/07 10:14:31.582278895,1746605671,581623917,hemisphere,1746605671,550000000,hemisphere
2025/05/07 10:14:31.632070139,1746605671,631400623,hemisphere,1746605671,600000000,hemisphere
2025/05/07 10:14:31.682589151,1746605671,681826017,hemisphere,1746605671,650000000,hemisphere
2025/05/07 10:14:31.732034569,1746605671,731475405,hemisphere,1746605671,700000000,hemisphere
2025/05/07 10:14:31.783267115,1746605671,782632719,hemisphere,1746605671,750000000,hemisphere
2025/05/07 10:14:31.832230421,1746605671,831529973,hemisphere,1746605671,800000000,hemisphere
2025/05/07 10:14:31.882653354,1746605671,882105264,hemisphere,1746605671,850000000,hemisphere
2025/05/07 10:14:31.932342770,1746605671,931684875,hemisphere,1746605671,900000000,hemisphere
2025/05/07 10:14:31.981759441,1746605671,981378083,hemisphere,1746605671,950000000,hemisphere
2025/05/07 10:14:32.33096132,1746605672,32510775,hemisphere,1746605672,0,hemisphere
2025/05/07 10:14:32.82328357,1746605672,81569800,hemisphere,1746605672,50000000,hemisphere
2025/05/07 10:14:32.133528496,1746605672,132731793,hemisphere,1746605672,100000000,hemisphere
2025/05/07 10:14:32.182346843,1746605672,181696866,hemisphere,1746605672,150000000,hemisphere
2025/05/07 10:14:32.232659598,1746605672,232026039,hemisphere,1746605672,200000000,hemisphere
2025/05/07 10:14:32.283219702,1746605672,282524127,hemisphere,1746605672,250000000,hemisphere
2025/05/07 10:14:32.333243963,1746605672,332290523,hemisphere,1746605672,300000000,hemisphere
2025/05/07 10:14:32.385807558,1746605672,385344772,hemisphere,1746605672,350000000,hemisphere
2025/05/07 10:14:32.432860855,1746605672,432262220,hemisphere,1746605672,400000000,hemisphere
2025/05/07 10:14:32.482533688,1746605672,481986502,hemisphere,1746605672,450000000,hemisphere
2025/05/07 10:14:32.532952302,1746605672,532349122,hemisphere,1746605672,500000000,hemisphere
2025/05/07 10:14:32.582648005,1746605672,582047371,hemisphere,1746605672,550000000,hemisphere
2025/05/07 10:14:32.633206944,1746605672,632528346,hemisphere,1746605672,600000000,hemisphere
2025/05/07 10:14:32.682985755,1746605672,682311625,hemisphere,1746605672,650000000,hemisphere
2025/05/07 10:14:32.733339205,1746605672,732660806,hemisphere,1746605672,700000000,hemisphere
2025/05/07 10:14:32.782891578,1746605672,782302639,hemisphere,1746605672,750000000,hemisphere
2025/05/07 10:14:32.832798041,1746605672,832016732,hemisphere,1746605672,800000000,hemisphere
2025/05/07 10:14:32.883455555,1746605672,882480054,hemisphere,1746605672,850000000,hemisphere
2025/05/07 10:14:32.931982622,1746605672,931436669,hemisphere,1746605672,900000000,hemisphere
2025/05/07 10:14:32.983483890,1746605672,982666260,hemisphere,1746605672,950000000,hemisphere
2025/05/07 10:14:33.32848619,1746605673,32259963,hemisphere,1746605673,0,hemisphere
2025/05/07 10:14:33.81793451,1746605673,81233963,hemisphere,1746605673,50000000,hemisphere
2025/05/07 10:14:33.133892082,1746605673,133191922,hemisphere,1746605673,100000000,hemisphere
2025/05/07 10:14:33.183491885,1746605673,182790721,hemisphere,1746605673,150000000,hemisphere
2025/05/07 10:14:33.232968242,1746605673,232471464,hemisphere,1746605673,200000000,hemisphere
2025/05/07 10:14:33.282745644,1746605673,282213674,hemisphere,1746605673,250000000,hemisphere
2025/05/07 10:14:33.332409775,1746605673,331910992,hemisphere,1746605673,300000000,hemisphere
2025/05/07 10:14:33.385661680,1746605673,385162556,hemisphere,1746605673,350000000,hemisphere
2025/05/07 10:14:33.432399317,1746605673,431992414,hemisphere,1746605673,400000000,hemisphere
2025/05/07 10:14:33.482219695,1746605673,481670633,hemisphere,1746605673,450000000,hemisphere
2025/05/07 10:14:33.532671507,1746605673,532106162,hemisphere,1746605673,500000000,hemisphere
2025/05/07 10:14:33.585398838,1746605673,581892746,hemisphere,1746605673,550000000,hemisphere
2025/05/07 10:14:33.631937590,1746605673,631488585,hemisphere,1746605673,600000000,hemisphere
2025/05/07 10:14:33.681829991,1746605673,681348723,hemisphere,1746605673,650000000,hemisphere
2025/05/07 10:14:33.732081076,1746605673,731636567,hemisphere,1746605673,700000000,hemisphere
2025/05/07 10:14:33.782592766,1746605673,782087087,hemisphere,1746605673,750000000,hemisphere
2025/05/07 10:14:33.832362913,1746605673,831713677,hemisphere,1746605673,800000000,hemisphere
2025/05/07 10:14:33.881930405,1746605673,881467797,hemisphere,1746605673,850000000,hemisphere
2025/05/07 10:14:33.933503613,1746605673,932597192,hemisphere,1746605673,900000000,hemisphere
2025/05/07 10:14:33.982121673,1746605673,981606304,hemisphere,1746605673,950000000,hemisphere
2025/05/07 10:14:34.32469537,1746605674,31985214,hemisphere,1746605674,0,hemisphere
2025/05/07 10:14:34.82249943,1746605674,81735838,hemisphere,1746605674,50000000,hemisphere
2025/05/07 10:14:34.134092975,1746605674,132811888,hemisphere,1746605674,100000000,hemisphere
2025/05/07 10:14:34.183013419,1746605674,182578162,hemisphere,1746605674,150000000,hemisphere
2025/05/07 10:14:34.231970438,1746605674,231496605,hemisphere,1746605674,200000000,hemisphere
2025/05/07 10:14:34.282644874,1746605674,282147359,hemisphere,1746605674,250000000,hemisphere
2025/05/07 10:14:34.332371128,1746605674,331675636,hemisphere,1746605674,300000000,hemisphere
2025/05/07 10:14:34.385584894,1746605674,384907322,hemisphere,1746605674,350000000,hemisphere
2025/05/07 10:14:34.432902702,1746605674,432409170,hemisphere,1746605674,400000000,hemisphere
2025/05/07 10:14:34.482704398,1746605674,482207271,hemisphere,1746605674,450000000,hemisphere
2025/05/07 10:14:34.535627246,1746605674,533236070,hemisphere,1746605674,500000000,hemisphere
2025/05/07 10:14:34.583077352,1746605674,582385714,hemisphere,1746605674,550000000,hemisphere
2025/05/07 10:14:34.632671616,1746605674,632024892,hemisphere,1746605674,600000000,hemisphere
2025/05/07 10:14:34.682894529,1746605674,682332444,hemisphere,1746605674,650000000,hemisphere
2025/05/07 10:14:34.732649037,1746605674,732082590,hemisphere,1746605674,700000000,hemisphere
2025/05/07 10:14:34.783068373,1746605674,782521208,hemisphere,1746605674,750000000,hemisphere
2025/05/07 10:14:34.832096541,1746605674,831528040,hemisphere,1746605674,800000000,hemisphere
2025/05/07 10:14:34.883202031,1746605674,882645128,hemisphere,1746605674,850000000,hemisphere
2025/05/07 10:14:34.932007683,1746605674,931581599,hemisphere,1746605674,900000000,hemisphere
2025/05/07 10:14:34.982088839,1746605674,981516127,hemisphere,1746605674,950000000,hemisphere
2025/05/07 10:14:35.33000056,1746605675,32452864,hemisphere,1746605675,0,hemisphere
2025/05/07 10:14:35.82669795,1746605675,82145288,hemisphere,1746605675,50000000,hemisphere
2025/05/07 10:14:35.133973557,1746605675,133313886,hemisphere,1746605675,100000000,hemisphere
2025/05/07 10:14:35.182267427,1746605675,181700303,hemisphere,1746605675,150000000,hemisphere
2025/05/07 10:14:35.232458843,1746605675,231982510,hemisphere,1746605675,200000000,hemisphere
2025/05/07 10:14:35.282832400,1746605675,282342679,hemisphere,1746605675,250000000,hemisphere
2025/05/07 10:14:35.333004105,1746605675,332107762,hemisphere,1746605675,300000000,hemisphere
2025/05/07 10:14:35.386069608,1746605675,385385211,hemisphere,1746605675,350000000,hemisphere
2025/05/07 10:14:35.432687342,1746605675,432191453,hemisphere,1746605675,400000000,hemisphere
2025/05/07 10:14:35.483175983,1746605675,482637229,hemisphere,1746605675,450000000,hemisphere
2025/05/07 10:14:35.532243469,1746605675,531610346,hemisphere,1746605675,500000000,hemisphere
2025/05/07 10:14:35.582045963,1746605675,581324798,hemisphere,1746605675,550000000,hemisphere
2025/05/07 10:14:35.632329372,1746605675,631757804,hemisphere,1746605675,600000000,hemisphere
2025/05/07 10:14:35.682391247,1746605675,681512107,hemisphere,1746605675,650000000,hemisphere
2025/05/07 10:14:35.733144905,1746605675,732593722,hemisphere,1746605675,700000000,hemisphere
2025/05/07 10:14:35.782111753,1746605675,781545920,hemisphere,1746605675,750000000,hemisphere
2025/05/07 10:14:35.832656728,1746605675,832014040,hemisphere,1746605675,800000000,hemisphere
2025/05/07 10:14:35.882350494,1746605675,881725086,hemisphere,1746605675,850000000,hemisphere
2025/05/07 10:14:35.931834278,1746605675,931340833,hemisphere,1746605675,900000000,hemisphere
2025/05/07 10:14:35.982364358,1746605675,981853393,hemisphere,1746605675,950000000,hemisphere
2025/05/07 10:14:36.32087585,1746605676,31540926,hemisphere,1746605676,0,hemisphere
