time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:18:33.415333520,1746605913,414960736,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.514958822,1746605913,514711272,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.615363446,1746605913,615137632,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.714859399,1746605913,714712920,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.764905468,1746605913,764751999,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.864958709,1746605913,864803153,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:33.916053835,1746605913,915904897,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.16307901,1746605914,16144030,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.114717757,1746605914,114531353,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.215245153,1746605914,215109634,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.314873714,1746605914,314260534,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.365247226,1746605914,365073489,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.448622921,1746605914,448417657,joy,-0.0010167482541874051,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.453159886,1746605914,452901212,joy,-0.034040987491607666,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.456341539,1746605914,456180423,joy,-0.04229704663157463,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.460763595,1746605914,460553838,joy,-0.07532128691673279,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.463982477,1746605914,463842089,joy,-0.10008946806192398,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.468350739,1746605914,468230348,joy,-0.11660158634185791,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.472743200,1746605914,472573475,joy,-0.1413697600364685,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.476114087,1746605914,475882749,joy,-0.15788188576698303,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.480504421,1746605914,480239764,joy,-0.1661379486322403,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.484783043,1746605914,484648085,joy,-0.18265005946159363,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.488064047,1746605914,487942082,joy,-0.19916218519210815,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.492423326,1746605914,492222930,joy,-0.20741824805736542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.496747463,1746605914,496581413,joy,-0.22393035888671875,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.504450266,1746605914,504273872,joy,-0.24044248461723328,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.512027003,1746605914,511828024,joy,-0.24869854748249054,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.520670149,1746605914,520527751,joy,-0.26521065831184387,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.532695097,1746605914,532389015,joy,-0.2817227840423584,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.536975246,1746605914,536823685,joy,-0.28997883200645447,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.548859420,1746605914,548714972,joy,-0.306490957736969,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.552117657,1746605914,551977170,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.560881162,1746605914,560666594,joy,-0.3312591314315796,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.568455458,1746605914,568312281,joy,-0.3477712571620941,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.576151955,1746605914,575931114,joy,-0.36428338289260864,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.584838215,1746605914,584659411,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.685113770,1746605914,684990875,joy,-0.3725394308567047,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.780116043,1746605914,779851640,joy,-0.3312591314315796,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.816914101,1746605914,816633088,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.867330186,1746605914,867106842,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:34.918182235,1746605914,917981940,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.17989481,1746605915,17799552,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.116383582,1746605915,116231094,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.167067554,1746605915,166919411,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.266955639,1746605915,266809362,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.366481599,1746605915,366272489,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.416803615,1746605915,416290964,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.467139300,1746605915,466952739,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.566540611,1746605915,566415201,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.667393237,1746605915,667241273,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.718194198,1746605915,718011849,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.768213603,1746605915,768015966,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.818311888,1746605915,818155269,joy,-0.3230030834674835,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.872250524,1746605915,872083461,joy,-0.306490957736969,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.876609627,1746605915,876429423,joy,-0.28997883200645447,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.881083646,1746605915,880780660,joy,-0.26521065831184387,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.884227032,1746605915,884072640,joy,-0.24869854748249054,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.888648936,1746605915,888415228,joy,-0.24044248461723328,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.893003742,1746605915,892758596,joy,-0.20741824805736542,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.896204544,1746605915,896022337,joy,-0.1661379486322403,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.900544091,1746605915,900355709,joy,-0.1413697600364685,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.904930197,1746605915,904721697,joy,-0.11660158634185791,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.908106090,1746605915,907978233,joy,-0.07532128691673279,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.912504545,1746605915,912322603,joy,-0.04229704663157463,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.916859101,1746605915,916716982,joy,-0.0010167482541874051,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:35.920175450,1746605915,920011399,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.19696140,1746605916,19492869,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.119492724,1746605916,119269146,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.169461822,1746605916,169325579,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.220358300,1746605916,220088602,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.319474527,1746605916,319267339,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.369508228,1746605916,369336714,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.419751991,1746605916,419340833,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.520332149,1746605916,520178442,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.571413234,1746605916,571231303,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.622254160,1746605916,622091107,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.721547738,1746605916,721380841,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.772186491,1746605916,771989465,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.871456721,1746605916,871296559,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.923228326,1746605916,923042497,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:36.973351254,1746605916,973127830,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.71675177,1746605917,71511310,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.172347211,1746605917,172130993,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.272349359,1746605917,272209785,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.323110166,1746605917,322931961,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.373218793,1746605917,373053349,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.432782197,1746605917,432511413,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.448959108,1746605917,448837589,joy,-0.0,-0.0,1.0,0.001048872945830226,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.480350948,1746605917,480216058,joy,-0.0,-0.0,1.0,0.017560992389917374,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.504259059,1746605917,504095810,joy,-0.0,-0.0,1.0,0.0340731106698513,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.520689206,1746605917,520519252,joy,-0.0,-0.0,1.0,0.05058523267507553,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.535940029,1746605917,535783035,joy,-0.0,-0.0,1.0,0.06709735095500946,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.552233812,1746605917,552026541,joy,-0.0,-0.0,1.0,0.08360946923494339,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.568415351,1746605917,568288492,joy,-0.0,-0.0,1.0,0.10012158751487732,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.577063834,1746605917,576835748,joy,-0.0,-0.0,1.0,0.11663371324539185,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.584698913,1746605917,584574359,joy,-0.0,-0.0,1.0,0.13314582407474518,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.600974656,1746605917,600797192,joy,-0.0,-0.0,1.0,0.1496579498052597,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.648645578,1746605917,648496060,joy,-0.0,-0.0,1.0,0.16617007553577423,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.665036240,1746605917,664849462,joy,-0.0,-0.0,1.0,0.18268218636512756,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.681277376,1746605917,680021491,joy,-0.0,-0.0,1.0,0.1991943120956421,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.692184452,1746605917,691995189,joy,-0.0,-0.0,1.0,0.21570642292499542,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.756241771,1746605917,756075044,joy,-0.0,-0.0,1.0,0.23221854865550995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.806457381,1746605917,806247274,joy,-0.0,-0.0,1.0,0.23221854865550995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.857553446,1746605917,857319428,joy,-0.0,-0.0,1.0,0.23221854865550995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.868632052,1746605917,868342750,joy,-0.0,-0.0,1.0,0.24873065948486328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.904298512,1746605917,904151589,joy,-0.0,-0.0,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.916238072,1746605917,916024608,joy,-0.0,-0.0,1.0,0.28175491094589233,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.928488826,1746605917,928081385,joy,-0.0,-0.0,1.0,0.29826703667640686,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.936984524,1746605917,936853136,joy,-0.0,-0.0,1.0,0.314779132604599,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:37.952198071,1746605917,952009210,joy,-0.0,-0.0,1.0,0.3312912583351135,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.15987058,1746605918,15806758,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.114768003,1746605918,114533354,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.214570262,1746605918,214420098,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.248604238,1746605918,248243715,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.299395756,1746605918,299236592,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.349918102,1746605918,349762557,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.399959106,1746605918,399767604,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.499818522,1746605918,499679020,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.550243716,1746605918,550095421,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.573044675,1746605918,572847103,joy,-0.0,-0.0,1.0,0.3808276355266571,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.588448342,1746605918,587972370,joy,-0.0,-0.0,1.0,0.39733973145484924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.600195627,1746605918,600033537,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.616508954,1746605918,616335252,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.667172017,1746605918,666988176,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.771992481,1746605918,766598739,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.817074300,1746605918,816863242,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.824678396,1746605918,824506431,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.926345370,1746605918,926075354,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:38.944953437,1746605918,944487929,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.40751412,1746605919,40612226,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.56083594,1746605919,55864890,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.64848992,1746605919,64612245,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.76813150,1746605919,76608893,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.144645158,1746605919,143832196,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.168994954,1746605919,168809884,joy,-0.0,-0.0,1.0,0.5707169771194458,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.184130588,1746605919,183847151,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.234134954,1746605919,233991864,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.334271968,1746605919,334100439,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.433931839,1746605919,433765124,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.484318596,1746605919,484091474,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.583890528,1746605919,583745339,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.683765958,1746605919,683586556,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.784457746,1746605919,784294998,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.835162517,1746605919,835028170,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.935541976,1746605919,935430505,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:39.986356484,1746605919,986197111,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.37183566,1746605920,37012773,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.136132290,1746605920,135953221,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.186131131,1746605920,185974807,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.236256702,1746605920,236029784,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.335626670,1746605920,335445238,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.386530860,1746605920,386088768,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:18:40.442296794,1746605920,438091073,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
