time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:43:14.703395994,1743860594,701959099,world_ned,239.13109095533397,10.40299796799472,0.43370024392777146,-0.00023321547283866945,0.0001802968344317778,-0.004108952715011205,0.9999915147695907,0.22819688078544845,-8.469337327861441e-06,-0.00022250922126971796,0.0016900424167346747,0.00107752832461823,2.720163891075644e-05,,1.0,0.0,201.0,201.0,1.5533430342749532,-2.3140000000000196,2.1175823681477898e-24,0.0
2025/04/05 15:43:14.806920619,1743860594,805294285,world_ned,239.1541926950589,10.402847592824944,0.4336688054859494,-0.00017726857690190758,0.00017685277094549656,-0.004105582128518571,0.9999915407113877,0.23375242884494282,0.0006572037448525897,-0.00022427801264391528,0.000666582115515622,-0.0011367459402320398,5.725667189313729e-05,,6.0,0.0,200.0,200.0,1.5533430342749532,-2.30400000000002,1.2039266204328016e-35,0.0
2025/04/05 15:43:14.910737019,1743860594,909690394,world_ned,239.1772162577429,10.402759752107192,0.4336420275358372,-0.00017436428817738613,0.00015129076695586584,-0.004103048193031558,0.9999915558162101,0.2269204102494004,0.0014118898650013678,-0.0001564532171186833,-0.0005088270597077029,0.0001525344790135359,9.830163708620724e-05,,5.0,0.0,198.0,198.0,1.5533430342749532,-2.3090000000000197,1.204000088829728e-35,2.938735877055719e-39
2025/04/05 15:43:15.11326818,1743860595,10464694,world_ned,239.2001969473909,10.402762893374703,0.43362682517341045,-0.00023372829530589795,0.00010598626844013301,-0.004093819539433014,0.9999915873544004,0.23265984906256493,0.002293016966555634,-3.3074346903594984e-05,-0.0016872128655206033,-0.001886721719769543,0.0002539705358634265,,5.0,0.0,200.0,200.0,1.5533430342749532,-2.29900000000002,1.2042939624174336e-35,-1.0587911840678725e-24
2025/04/05 15:43:15.103629911,1743860595,102508793,world_ned,239.22312890672413,10.402885456157096,0.4336276262516909,-0.00035528335051816936,5.185569126388748e-05,-0.00406749419080342,0.9999916632531173,0.22608922274250892,0.00415800235733756,0.00010752298919745383,-0.00322993269100849,-0.00028805435027224566,0.0009550366439658611,,0.0,0.0,199.0,199.0,1.5533430342749532,-2.3740000000000183,1.2042939624174336e-35,4.976318565119015e-23
2025/04/05 15:43:15.205957763,1743860595,204859301,world_ned,239.24603927566594,10.40310486053919,0.4336441925776219,-0.0005133639501505799,-7.635998466043876e-06,-0.004017784705000471,0.9999917968689596,0.23194615205837826,0.0038885373321606697,0.0002295084362466531,-0.0029866172341852936,-0.002030306619299179,0.001004506972872761,,5.0,0.0,198.0,198.0,1.5533430342749532,-2.4140000000000175,-0.017453292519943295,1.5881867761018122e-23
2025/04/05 15:43:15.305545149,1743860595,304852837,world_ned,239.26890166466592,10.403325972744803,0.4336722528218215,-0.000655318596996568,-5.925661138666726e-05,-0.003957378097350729,0.999991953070016,0.22540397352370495,0.004268594374404072,0.00028610171612233963,-0.002718174080831973,-8.328021931724811e-05,0.0014655600991943893,,1.0,0.0,197.0,196.0,1.5533430342749532,-2.474000000000016,0.0,1.5881867761018122e-23
2025/04/05 15:43:15.409657086,1743860595,406005708,world_ned,239.29175219328647,10.403520733921635,0.43370397338752725,-0.0007513072596998194,-0.00010038988208193953,-0.0038812599110829155,0.9999921806098164,0.2318221897726347,0.0032659471342331345,0.0002696647337646584,-0.001193246852364407,-0.0016551459734060487,0.0015684739259885128,,1.0,0.0,193.99999999999997,193.99999999999997,1.5533430342749532,-2.5140000000000153,-0.017453292519943295,1.5881867761018122e-23
2025/04/05 15:43:15.509777531,1743860595,508879961,world_ned,239.31449820057503,10.403611726877646,0.4337310140891586,-0.0007628384402496875,-0.00011095833506095392,-0.0038000174896598376,0.9999924827881659,0.22409323014625063,0.002158087711635955,0.0001900515990339577,0.0005694952937233867,0.0009528119036906762,0.0016729536193890782,,1.0,0.0,196.0,196.0,1.5533430342749532,-2.569000000000014,-0.017453292519943295,1.5881867761018122e-23
2025/04/05 15:43:15.612671654,1743860595,611065612,world_ned,239.3373856881919,10.403600212126097,0.43374845667671263,-0.0006894375583720851,-0.00011732920348231956,-0.0037143439328201143,0.9999928572539205,0.2292756492153439,0.0011919710464424608,5.3908158335683404e-05,0.0021381808266861904,-1.8346932184894448e-05,0.0017239835417555318,,6.0,0.0,194.99999999999997,194.99999999999997,1.5533430342749532,-2.624000000000013,-0.017453292519943295,1.5881867761018122e-23
2025/04/05 15:43:15.702774151,1743860595,701211096,world_ned,239.36015299467644,10.403525194935034,0.43374958443031997,-0.0005544436384461015,-8.445313588521026e-05,-0.003626009475344317,0.9999932687349472,0.2246837126496522,0.0007328876105458083,-0.0001086085095472205,0.003070614332509754,0.0016723887124924489,0.0017914815656404253,,1.0,0.0,193.99999999999997,193.99999999999997,1.5533430342749532,-2.669000000000012,0.0,1.5881867761018122e-23
2025/04/05 15:43:15.804302406,1743860595,803476823,world_ned,239.38295406388465,10.40343209476482,0.43373304200752055,-0.00039251890164218996,-4.180891793861515e-05,-0.003534402480689014,0.9999936760700193,0.22762465978181182,0.000764498185254182,-0.0002505591473287833,0.003238477571180799,0.0010483171696716626,0.001872839604569299,,4.0,0.0,193.0,193.0,1.5533430342749532,-2.6890000000000116,0.0,-2.55168675360358e-22
2025/04/05 15:43:15.905586252,1743860595,904553969,world_ned,239.40567304101515,10.403368721606093,0.43370430903400836,-0.0002421283677743422,1.5927218859560874e-05,-0.003439758542930628,0.9999940545729977,0.2280674826728797,0.0010487748311166242,-0.00031050374036785096,0.0027771495442441025,0.0008513022277130723,0.0018572791482271951,,6.0,0.0,191.0,191.0,1.5533430342749532,-2.7390000000000105,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.7282423,1743860596,5566824,world_ned,239.4283570534991,10.403336170510782,0.43367041574282617,-0.00012479312378356372,6.812848793455895e-05,-0.0033509272326491444,0.999994375520116,0.2281423212300539,0.0013915154620673781,-0.0003079344365293508,0.0018997233860213408,0.0005275935922459147,0.0017060408203565423,,6.0,0.0,192.0,192.0,1.5533430342749532,-2.76400000000001,0.0,-2.55168675360358e-22
2025/04/05 15:43:16.110521352,1743860596,106492993,world_ned,239.4509526697381,10.403355678639256,0.43364062505410983,-6.424244069278973e-05,0.00011204168839533303,-0.0032701154555534006,0.9999946448178991,0.22246930458544237,0.0019613086911501884,-0.00020807069483824568,0.000598022843809687,0.0016246293044202757,0.0015482632877099212,,5.0,0.0,192.0,192.0,1.5533430342749532,-2.719000000000011,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.213769415,1743860596,211764452,world_ned,239.47352323596388,10.403443612935861,0.43362280793664576,-7.49143134050428e-05,0.00012930478184685395,-0.0031964507769996217,0.9999948801721683,0.22542783926580232,0.002634697433371124,-5.002826337265163e-05,-0.000869846650865115,9.538112996780819e-05,0.0014118460055583476,,5.0,0.0,191.0,191.0,1.5533430342749532,-2.669000000000012,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.303638626,1743860596,302075698,world_ned,239.4959631211987,10.403591511361357,0.4336218535377441,-0.00015264810293361556,0.00012751071350844615,-0.0031305468042110004,0.9999950800460377,0.22518234388966626,0.003070569800718639,0.00013526607023448974,-0.0020598859972129264,-0.0006389588189922741,0.0012377591013641375,,4.0,0.0,189.00000000000003,189.00000000000003,1.5533430342749532,-2.619000000000013,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.407558946,1743860596,406770109,world_ned,239.51825565582723,10.403778240689446,0.433640192358069,-0.0002794995189229258,0.00010644084841112535,-0.0030710115593212193,0.9999952397078534,0.2221448852496737,0.0033700658768234756,0.00030543417330001886,-0.0028469563393485157,-0.000550172196409982,0.0011889675959211744,,0.0,0.0,188.0,188.0,1.5533430342749532,-2.5540000000000145,0.0,-1.1964340379966994e-22
2025/04/05 15:43:16.511285668,1743860596,508262556,world_ned,239.5404403205182,10.403957825512927,0.43367180669649397,-0.0004211615982124791,6.7689217130276e-05,-0.003015907093803795,0.9999953611619804,0.22032582432850742,0.003042044728833461,0.0003847836316349761,-0.0028030434096345067,-0.0005589876484464642,0.0010783911250736293,,4.0,0.0,187.0,187.0,1.568343034274953,-2.5140000000000153,-0.015,1.5881867761018122e-23
2025/04/05 15:43:16.611777592,1743860596,609540587,world_ned,239.56267681885222,10.404122878687248,0.43370747401843707,-0.00055516867309377,2.1973536019914818e-06,-0.0029603891687102033,0.999995463929155,0.2212301186801369,0.0027046831113296827,0.00034168192464273264,-0.002375015926370848,-0.0011509044123038069,0.0010580794964367916,,4.0,0.0,188.0,188.0,1.5833430342749526,-2.4990000000000157,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.703338188,1743860596,702279481,world_ned,239.58474595979757,10.404203127691742,0.4337365044722038,-0.0006405406793456104,-5.0037942502738814e-05,-0.002916855765698748,0.9999955395681945,0.2216270371601182,0.001622889212029003,0.00021792235458827978,-0.0011255881764682233,-0.0013046813577650364,0.0007195802602412454,,8.0,0.0,187.0,187.0,1.5533430342749532,-2.5040000000000155,0.0,1.5881867761018122e-23
2025/04/05 15:43:16.804903684,1743860596,804154093,world_ned,239.60672226218676,10.404194323631193,0.4337517423248182,-0.0006631749731565757,-8.515759789437591e-05,-0.0028846823007170883,0.9999956157679705,0.22022587401883276,0.0008172832174449678,2.8012770677288136e-05,0.0001208802279367674,-0.0007508808077145353,0.0005787879582991696,,8.0,0.0,184.99999999999997,184.99999999999997,1.5533430342749532,-2.4590000000000165,0.0,0.017453292519943295
2025/04/05 15:43:16.910039427,1743860596,905004181,world_ned,239.62877541992233,10.404107810507703,0.43374920380855236,-0.0006243306967837304,-0.00011904510790294925,-0.0028596834062106853,0.999995709115924,0.22076235568790487,9.826667082113177e-05,-0.00015549573587300694,0.0012703513692775474,-0.0005957330603396332,0.0004383484262846412,,9.0,0.0,184.99999999999997,184.99999999999997,1.5533430342749532,-2.4040000000000177,-6.776263578034403e-23,0.017453292519943295
2025/04/05 15:43:17.6605737,1743860597,5783510,world_ned,239.65066787570893,10.40396146286192,0.43373032566025976,-0.0005353455372692926,-0.00011278605987406503,-0.002838942393652754,0.999995820536539,0.21595200316184657,-0.0004628092640007375,-0.00030282296426691285,0.002149223612250469,0.001124200936908641,0.00042834534171910175,,6.0,0.0,184.99999999999997,184.99999999999997,1.5533430342749532,-2.3590000000000186,0.0,0.017453292519943295
2025/04/05 15:43:17.108715897,1743860597,106552427,world_ned,239.67263723855862,10.403769635910821,0.43370034975149196,-0.00041365645562248466,-9.923006401612406e-05,-0.002820108026313836,0.9999959330079553,0.2188099636713806,-0.0007945158827954861,-0.0003669135953128086,0.0025740734034144963,0.000684740235681071,0.00033316085829621263,,5.0,0.0,184.0,184.0,1.5533430342749532,-2.3090000000000197,0.0,-4.336808689942018e-19
2025/04/05 15:43:17.209467043,1743860597,207303618,world_ned,239.69451412092167,10.403562900994238,0.4336676400975705,-0.0002861962088150791,-5.831825000476969e-05,-0.0028066710422989583,0.9999960186362604,0.21583624393013412,-0.0008371536540308191,-0.0003464128591284737,0.002443421156491177,0.0017138776923505484,0.0002066151478653901,,2.0,0.0,182.00000000000003,182.00000000000003,1.5533430342749532,-2.2590000000000208,0.0,3.3881317890181765e-23
2025/04/05 15:43:17.309800727,1743860597,308241877,world_ned,239.7163227068273,10.403374574435874,0.43364075220995624,-0.00018209331723567353,-5.5863906773565775e-06,-0.002798224140249716,0.9999960683685096,0.21839958241415913,-0.00043806944164664045,-0.0002091856009887082,0.0016874587864358736,0.0009221756015305341,0.00017698783977042673,,0.0,2.0,180.0,180.0,1.5533430342749532,-2.209000000000022,0.0,9.750725640070875e-36
2025/04/05 15:43:17.410590133,1743860597,409685800,world_ned,239.73804184767118,10.403218209368822,0.4336302009041593,-0.00011987198766202025,5.1719450855996746e-05,-0.002793748753046562,0.9999960889542068,0.22068359900574597,-0.0002620879192266179,-1.5302456222945852e-05,0.0008407736985887683,5.463713288358682e-05,1.2932300431111716e-05,,0.0,2.0,182.00000000000003,181.0,1.5733430342749528,-2.159000000000023,-0.017453292519943295,-4.235164736261751e-24
2025/04/05 15:43:17.502717811,1743860597,501601329,world_ned,239.75971102160972,10.403087478153974,0.433635537056223,-0.00010655441118601763,9.902715065525807e-05,-0.0027975124338198427,0.9999960763742843,0.21322455090887674,5.730728107651405e-05,0.00015571721080426344,-0.0002157705621263608,0.001728099422536923,-0.0001363720056124601,,0.0,0.0,181.0,181.0,1.6283430342749516,-2.104000000000024,-0.017453292519943295,-8.470329472533251e-24
2025/04/05 15:43:17.606986115,1743860597,604885780,world_ned,239.7812930776403,10.40299165189032,0.4336539098858282,-0.00014670800634275247,0.0001322037228426168,-0.002807657205282605,0.9999960390221324,0.21792596749080625,0.00038676691054043984,0.00028327208417271,-0.0012512087281949461,-0.00022821524660175658,-0.00025621064929104144,,0.0,1.0,180.0,180.0,1.6833430342749505,-2.0490000000000252,-0.017453292519943295,2.5410988417638763e-23
2025/04/05 15:43:17.707382813,1743860597,705998548,world_ned,239.80275878601327,10.402926356576206,0.4336795007147575,-0.00023363302233420774,0.00014640424443481732,-0.002822889253226781,0.9999959776307463,0.21289588981326252,0.0007867905678952069,0.0003300658831547767,-0.002162921045389092,0.0004418377292852367,-0.0003054020046078812,,4.0,0.0,178.00000000000003,178.00000000000003,1.7333430342749494,-1.9990000000000263,-0.017453292519943295,2.5410988417638766e-23
2025/04/05 15:43:17.808672015,1743860597,807644937,world_ned,239.82415944805135,10.402923285915383,0.43370598061930643,-0.0003649373611369067,0.00013474705597526105,-0.002833588128673993,0.99999590971277,0.21864281072658143,0.0014350251397794768,0.0003138031383113972,-0.0029007285178421884,-0.001834021300473248,-0.0001414475148773475,,4.0,0.0,179.0,179.0,1.7233430342749496,-2.009000000000026,0.0,-8.470329472533248e-24
2025/04/05 15:43:17.911259044,1743860597,909992831,world_ned,239.8454694267779,10.402962068778416,0.43372493349928215,-0.0005151247121442263,0.00010427686644775429,-0.0028363235043424853,0.9999958395122676,0.2127464942041764,0.0016703248927982996,0.00018441222172039073,-0.002970343574198117,-0.0007663421176766207,2.288443519460053e-05,,4.0,0.0,178.00000000000003,178.00000000000003,1.6733430342749507,-2.059000000000025,0.0,9.755133743886458e-36
2025/04/05 15:43:18.2336189,1743860598,753541,world_ned,239.8667076761386,10.403002763666484,0.43373250274137765,-0.0006494306759432915,5.901308623333697e-05,-0.0028304389842031433,0.9999957816773076,0.2117853979040349,0.0015024106688354482,3.5567330696719046e-05,-0.00235174226545088,-0.0009305158668314679,0.00019215009687104245,,4.0,0.0,177.0,177.0,1.6283430342749516,-2.104000000000024,-3.3881317890172014e-23,2.64697796026724e-25
2025/04/05 15:43:18.105801142,1743860598,103044780,world_ned,239.88789634494418,10.403009080043905,0.43372738335176175,-0.0007370170937824157,4.1817436702744306e-06,-0.002816020199590389,0.9999957634003016,0.21220010524573973,0.0010249782512647156,-9.946782594271112e-05,-0.001193657059828421,-0.0012868208492996542,0.0003641121865047238,,4.0,0.0,174.99999999999997,174.99999999999997,1.568343034274953,-2.164000000000023,0.0,2.646977960267257e-25
2025/04/05 15:43:18.204559796,1743860598,203857858,world_ned,239.90897983577008,10.402959688858639,0.4337131455249388,-0.0007579401970017014,-4.1633878699716375e-05,-0.0027929827752694084,0.9999958115114758,0.20958099640161337,0.0004085281334401091,-0.00019798969970034986,0.00022917585303992142,-0.0005599683793477534,0.0005353622048831578,,4.0,0.0,174.0,174.0,1.5533430342749532,-2.209000000000022,0.0,-6.74979379843173e-23
2025/04/05 15:43:18.305769932,1743860598,304670400,world_ned,239.93012740435165,10.402850156423726,0.4336906044338993,-0.0007089908217374665,-9.349500518009779e-05,-0.0027621110015528536,0.9999959296584731,0.21069807772857385,-0.00017195413846981676,-0.0002919879612077972,0.001565377343962095,-0.0007388857950071209,0.0006812627096077726,,2.0,0.0,174.0,174.0,1.5533430342749532,-2.244000000000021,0.0,6.802733357637076e-23
2025/04/05 15:43:18.407391691,1743860598,405824678,world_ned,239.95108606839855,10.402694551549311,0.43366598819784413,-0.0006012660655159617,-0.00010764849358778545,-0.002724288825562336,0.9999961025630626,0.2103249843656777,-0.0005651287591550122,-0.0002808649381801897,0.0025731639861022427,-0.0003421383210427338,0.0008117709890263529,,1.0,0.0,173.0,173.0,1.5533430342749532,-2.28900000000002,-6.776263578034403e-23,2.6469779602673157e-25
2025/04/05 15:43:18.511414228,1743860598,508594008,world_ned,239.97212640703526,10.402516872784359,0.4336475065409196,-0.0004577276560308115,-0.00011774064416553232,-0.0026803159324138787,0.9999962962576592,0.2141794931888494,-0.0007305005393575646,-0.00018890141813958833,0.0030668457500714853,-0.0011423286087156076,0.0009079144724635802,,0.0,0.0,172.0,172.0,1.5533430342749532,-2.339000000000019,-6.776263578034402e-23,2.6469779602673157e-25
2025/04/05 15:43:18.613567160,1743860598,610684359,world_ned,239.99303077003322,10.402309576500262,0.4336425292468997,-0.0002961605119064131,-9.555203985624055e-05,-0.0026383632323111654,0.99999647109288,0.2082779637306192,-0.0010808198234588103,-2.0771328282702947e-05,0.003247073654446993,0.0007940928995815853,0.0007818511360524533,,0.0,0.0,173.0,173.0,1.563343034274953,-2.3690000000000184,-0.01,2.6469779602673157e-25
