time,transforms_0
2025/05/21 15:04:33.897797832,"{'header': {'stamp': {'secs': 1747832673, 'nsecs': 889281463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12041448064434, 'y': 48.73946924948728, 'z': 0.43373403709127006}, 'rotation': {'x': 0.00013580258504046998, 'y': -0.0003769036901359503, 'z': 0.9300461106117013, 'w': -0.36744260999142914}}}"
2025/05/21 15:04:33.898362447,"{'header': {'stamp': {'secs': 1747832673, 'nsecs': 890432898}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.5901029619196, 'y': -260.9568239587748, 'z': 2.3347401918698587}, 'rotation': {'x': -0.011501604510903594, 'y': 0.029620244349977686, 'z': -0.9271394946219238, 'w': 0.3733667255266948}}}"
2025/05/21 15:04:34.2366043,"{'header': {'stamp': {'secs': 1747832673, 'nsecs': 996569877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120410280550164, 'y': 48.739271762671976, 'z': 0.4337439190248143}, 'rotation': {'x': 0.00015742088727389357, 'y': -0.0003719444786786135, 'z': 0.9287336124890453, 'w': -0.3707475069491593}}}"
2025/05/21 15:04:34.94309393,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 91459416}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12031345203219, 'y': 48.73916274025091, 'z': 0.433737789600145}, 'rotation': {'x': 0.00016216973443230662, 'y': -0.0003726211629737885, 'z': 0.9274093829097033, 'w': -0.37404768592452164}}}"
2025/05/21 15:04:34.125520693,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 122410702}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.55643639770005, 'y': -261.0042016529207, 'z': 2.3569497883244654}, 'rotation': {'x': -1.650443261431078e-05, 'y': 0.0010225775075500903, 'z': -0.9223154512943488, 'w': 0.386436492022359}}}"
2025/05/21 15:04:34.195069624,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 192314817}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120289199373826, 'y': 48.73898575802521, 'z': 0.43371778042161335}, 'rotation': {'x': 0.00017691771166189764, 'y': -0.00036769369883497415, 'z': 0.9260734294418406, 'w': -0.3773431287082032}}}"
2025/05/21 15:04:34.297335100,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 295036187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120196662065595, 'y': 48.7388768346605, 'z': 0.43368960482684404}, 'rotation': {'x': 0.00017496428444818086, 'y': -0.0003678018385856511, 'z': 0.9247258915495408, 'w': -0.38063349774712885}}}"
2025/05/21 15:04:34.371216293,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 286799321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.56804558139896, 'y': -261.0112251290981, 'z': 2.3561781342388204}, 'rotation': {'x': -0.011141363590235808, 'y': 0.02771794418638475, 'z': -0.9218997297170857, 'w': 0.38627512725387214}}}"
2025/05/21 15:04:34.390541566,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 387438142}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.12018342986002, 'y': 48.73869074348857, 'z': 0.4336615979573634}, 'rotation': {'x': 0.00018197037814750782, 'y': -0.00036244093504216566, 'z': 0.9233667830226882, 'w': -0.3839187668422607}}}"
2025/05/21 15:04:34.493167274,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 488713367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120083976970527, 'y': 48.73859126871818, 'z': 0.43364089577574055}, 'rotation': {'x': 0.00016828205395582517, 'y': -0.00036467645003809466, 'z': 0.9219961252992322, 'w': -0.38719889414284187}}}"
2025/05/21 15:04:34.540185634,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 451926281}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.548685117098, 'y': -261.03863858293516, 'z': 2.369242636623257}, 'rotation': {'x': -0.0008905111256348791, 'y': 0.0031582496584383482, 'z': -0.9176191130267958, 'w': 0.3974473497923302}}}"
2025/05/21 15:04:34.598984343,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 591641203}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120093927699745, 'y': 48.73837882685245, 'z': 0.43363315758800824}, 'rotation': {'x': 0.0001716479619755012, 'y': -0.00035946736542316377, 'z': 0.9206138898802039, 'w': -0.3904739518582899}}}"
2025/05/21 15:04:34.652827974,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 649101698}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.56851460736624, 'y': -261.03850181310565, 'z': 2.3642221308221947}, 'rotation': {'x': 0.010084031548257535, 'y': -0.02113676857787218, 'z': -0.9099029813377368, 'w': 0.4141595270840906}}}"
2025/05/21 15:04:34.696491779,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 694058242}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.120015522536168, 'y': 48.73825485638607, 'z': 0.43364028380683484}, 'rotation': {'x': 0.00015730062483696011, 'y': -0.0003622077934189108, 'z': 0.9192200940121985, 'w': -0.39374390512899715}}}"
2025/05/21 15:04:34.796235814,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 788759127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119950889489203, 'y': 48.73811497110139, 'z': 0.43366122549935865}, 'rotation': {'x': 0.00014519570087807938, 'y': -0.0003644619960634971, 'z': 0.9178146954629343, 'w': -0.3970088549112514}}}"
2025/05/21 15:04:34.889080892,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 886421866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119931494654455, 'y': 48.73792396589873, 'z': 0.4336907552116721}, 'rotation': {'x': 0.00014304929112429727, 'y': -0.000363400911749115, 'z': 0.9163977512750874, 'w': -0.40026867093820956}}}"
2025/05/21 15:04:34.904533449,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 817921034}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6314180382636, 'y': -261.00767525724325, 'z': 2.3360920941804264}, 'rotation': {'x': -0.011419743695963847, 'y': 0.026509973794814255, 'z': -0.912154428841845, 'w': 0.4088289479568736}}}"
2025/05/21 15:04:34.995074652,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 988765247}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119851810005496, 'y': 48.737792604320745, 'z': 0.4337202013532847}, 'rotation': {'x': 0.00013628772501149804, 'y': -0.00036735396037756865, 'z': 0.9149692170777708, 'w': -0.40352345443209997}}}"
2025/05/21 15:04:34.995258448,"{'header': {'stamp': {'secs': 1747832674, 'nsecs': 990940772}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.62096844365186, 'y': -261.0340419962746, 'z': 2.3461921007459403}, 'rotation': {'x': -0.009902498912634295, 'y': 0.023100874340131278, 'z': -0.912247290325585, 'w': 0.40886815896280615}}}"
2025/05/21 15:04:35.91845445,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 89578358}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119787112552935, 'y': 48.737642408841786, 'z': 0.4337413557006078}, 'rotation': {'x': 0.00013860874566888333, 'y': -0.0003693248047444202, 'z': 0.913529122294171, 'w': -0.40677313960885586}}}"
2025/05/21 15:04:35.160186177,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 157397714}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6056074298309, 'y': -261.0539033702002, 'z': 2.3563535416271755}, 'rotation': {'x': 0.008155916509002818, 'y': -0.016703611995462598, 'z': -0.9074254105395261, 'w': 0.41980185168645445}}}"
2025/05/21 15:04:35.194240829,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 191956809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119699318317373, 'y': 48.73751546708402, 'z': 0.43374708543662555}, 'rotation': {'x': 0.00014303883830399803, 'y': -0.00037190304461063857, 'z': 0.9120774695186116, 'w': -0.4100177201348041}}}"
2025/05/21 15:04:35.297986754,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 294386184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119655859109084, 'y': 48.7373373140326, 'z': 0.4337375607601118}, 'rotation': {'x': 0.00015918504685422837, 'y': -0.0003690166699415627, 'z': 0.9106143905555242, 'w': -0.4132569058104286}}}"
2025/05/21 15:04:35.398258286,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 395122811}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119557308036544, 'y': 48.737222375328194, 'z': 0.43371455850019236}, 'rotation': {'x': 0.00016675600813313344, 'y': -0.0003691669612756868, 'z': 0.909139819784351, 'w': -0.4164908450262337}}}"
2025/05/21 15:04:35.410466431,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 323951056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.651273817757, 'y': -261.02746907977775, 'z': 2.335078531747145}, 'rotation': {'x': 0.010242864963780017, 'y': -0.020443388930553117, 'z': -0.9009434578161996, 'w': 0.43333363287951465}}}"
2025/05/21 15:04:35.488679218,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 486608666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119448080185187, 'y': 48.737124537934385, 'z': 0.4336849848929822}, 'rotation': {'x': 0.00017091694492185928, 'y': -0.0003686100475666729, 'z': 0.9076537148140826, 'w': -0.4197196312995458}}}"
2025/05/21 15:04:35.494045827,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 490666110}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.7056363647691, 'y': -261.0065637796019, 'z': 2.312019258016225}, 'rotation': {'x': -0.007098339050870863, 'y': 0.015636270284680925, 'z': -0.9010398469636468, 'w': 0.4333962561190754}}}"
2025/05/21 15:04:35.591145395,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 587531201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.1194003586591, 'y': 48.73696021654026, 'z': 0.4336560404327583}, 'rotation': {'x': 0.00018376673727581066, 'y': -0.000361150510743547, 'z': 0.906171716545183, 'w': -0.42290974915890917}}}"
2025/05/21 15:04:35.662097583,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 657987770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6929573222167, 'y': -261.03120270850343, 'z': 2.3230483776701716}, 'rotation': {'x': -0.0021546768950348972, 'y': 0.0054651501837450255, 'z': -0.8999618354891985, 'w': 0.43592910451570005}}}"
2025/05/21 15:04:35.690573272,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 688375877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11936123342633, 'y': 48.7367951977571, 'z': 0.4336347974490581}, 'rotation': {'x': 0.0001930123236652631, 'y': -0.0003515958503705695, 'z': 0.9048099882265465, 'w': -0.4258153641334209}}}"
2025/05/21 15:04:35.793304316,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 789994524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11929267639715, 'y': 48.736677651184124, 'z': 0.43362731541923394}, 'rotation': {'x': 0.00018978699103362165, 'y': -0.0003442758711077434, 'z': 0.9035872873174884, 'w': -0.4284038511185974}}}"
2025/05/21 15:04:35.903374275,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 895621794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119233850185637, 'y': 48.73655744219477, 'z': 0.4336364363909133}, 'rotation': {'x': 0.0001821707202506753, 'y': -0.00033729437664888106, 'z': 0.9024986169058493, 'w': -0.43069258123325216}}}"
2025/05/21 15:04:35.946416914,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 825602345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.69193983605703, 'y': -261.0436859456692, 'z': 2.327446449581587}, 'rotation': {'x': 0.0011528953994088726, 'y': -0.0015103216109976782, 'z': -0.8944451685749967, 'w': 0.447173601830067}}}"
2025/05/21 15:04:35.996700957,"{'header': {'stamp': {'secs': 1747832675, 'nsecs': 990684176}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11918460399525, 'y': 48.73642803415501, 'z': 0.4336590621169603}, 'rotation': {'x': 0.00017493071288684605, 'y': -0.0003323342588346201, 'z': 0.9015390054909282, 'w': -0.432697677982693}}}"
2025/05/21 15:04:36.99449775,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 93536366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11913928828962, 'y': 48.73629365581076, 'z': 0.43368820213730874}, 'rotation': {'x': 0.00016865952545557734, 'y': -0.00033080997799428326, 'z': 0.9007034055767343, 'w': -0.43443438779773846}}}"
2025/05/21 15:04:36.146536931,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 79277806}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.70749754387157, 'y': -261.05549944405124, 'z': 2.326196072766056}, 'rotation': {'x': 0.009476010190011708, 'y': -0.018155968695960104, 'z': -0.8942618005693116, 'w': 0.4470753829882865}}}"
2025/05/21 15:04:36.198075493,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 187621993}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11909455918111, 'y': 48.73615948559907, 'z': 0.4337165127941843}, 'rotation': {'x': 0.0001636606483599318, 'y': -0.00033278199629381154, 'z': 0.8999867211503694, 'w': -0.4359171529365902}}}"
2025/05/21 15:04:36.297857849,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 289389149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.119028258199286, 'y': 48.73605531386468, 'z': 0.433736922662848}, 'rotation': {'x': 0.00015642427113535273, 'y': -0.0003397247382269715, 'z': 0.899383951670907, 'w': -0.43715943040883065}}}"
2025/05/21 15:04:36.404215055,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 391727737}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.118999445307942, 'y': 48.7359080587801, 'z': 0.43374519870496164}, 'rotation': {'x': 0.00015862550409119074, 'y': -0.0003445629587349749, 'z': 0.898890158446378, 'w': -0.4381738686441292}}}"
2025/05/21 15:04:36.439900914,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 404662625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.7457741766022, 'y': -261.0476504089774, 'z': 2.311395735028241}, 'rotation': {'x': 0.006988784335019352, 'y': -0.013117172170413777, 'z': -0.894232926835341, 'w': 0.44735508184357337}}}"
2025/05/21 15:04:36.496259845,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 487227784}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.118921536128376, 'y': 48.73582969898166, 'z': 0.4337380540380146}, 'rotation': {'x': 0.00015384585275333634, 'y': -0.00035435279905302063, 'z': 0.898500500392546, 'w': -0.4389723243666869}}}"
2025/05/21 15:04:36.596173573,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 586698863}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.118899877612844, 'y': 48.73568792581198, 'z': 0.4337169084525451}, 'rotation': {'x': 0.00016383375754667917, 'y': -0.0003570887181053266, 'z': 0.8982102764999286, 'w': -0.4395658594978336}}}"
2025/05/21 15:04:36.706420624,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 693317512}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.118820573667207, 'y': 48.73563353690195, 'z': 0.4336886711407159}, 'rotation': {'x': 0.0001629211618707317, 'y': -0.00036292695788692225, 'z': 0.8980148257876333, 'w': -0.4399650149799698}}}"
2025/05/21 15:04:36.719677417,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 714557522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.76873499989375, 'y': -261.03727003231586, 'z': 2.300756140892364}, 'rotation': {'x': -0.013347257586775118, 'y': 0.027231843706357912, 'z': -0.8925625692007699, 'w': 0.44990258663958105}}}"
2025/05/21 15:04:36.796968166,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 794360787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11877376643397, 'y': 48.73555185787491, 'z': 0.4336604692773246}, 'rotation': {'x': 0.00016845790653498125, 'y': -0.00036255480109753294, 'z': 0.8979095409553679, 'w': -0.44017984556005124}}}"
2025/05/21 15:04:36.893533265,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 890785246}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.71539399687214, 'y': -261.07588585772896, 'z': 2.3264507133258276}, 'rotation': {'x': -0.0060466603489845805, 'y': 0.012740597084747066, 'z': -0.8928870725302934, 'w': 0.4500597635790505}}}"
2025/05/21 15:04:36.897723553,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 895516009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.11874562635862, 'y': 48.73546247207089, 'z': 0.43364135048472}, 'rotation': {'x': 0.00017493367989621252, 'y': -0.00035749875419797473, 'z': 0.8978899289941601, 'w': -0.44021985076062914}}}"
2025/05/21 15:04:36.989453247,"{'header': {'stamp': {'secs': 1747832676, 'nsecs': 986435668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.118741837724066, 'y': 48.73535525082382, 'z': 0.43363468757035084}, 'rotation': {'x': 0.00018399551757050236, 'y': -0.0003483073372948942, 'z': 0.8979513603687874, 'w': -0.44009453443492386}}}"
2025/05/21 15:04:37.61449504,"{'header': {'stamp': {'secs': 1747832677, 'nsecs': 58988287}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.6860457323939, 'y': -261.09400539626745, 'z': 2.3407029386335036}, 'rotation': {'x': 0.00036129797006692664, 'y': 0.00012118798543612666, 'z': -0.8978634618200461, 'w': 0.4402738451302458}}}"
