time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:01:15.25816622,0,-100.02064479371914,-99.98309933802196,99.97951518482932,100.01705321436498
2025/05/21 15:01:15.124991245,0,-100.02064477651012,-99.9830993551358,99.97951516771685,100.01705323157536
2025/05/21 15:01:15.225010455,0,-100.02064475934368,-99.98309937220738,99.97951515064665,100.01705324874321
2025/05/21 15:01:15.325927191,0,-100.02064474221962,-99.98309938923677,99.97951513361865,100.01705326586863
2025/05/21 15:01:15.425301545,0,-100.02064472513788,-99.98309940622404,99.97951511663264,100.01705328295172
2025/05/21 15:01:15.525407097,0,-100.02064470809829,-99.98309942316929,99.97951509968863,100.0170532999926
2025/05/21 15:01:15.624854480,0,-100.02064469110088,-99.98309944007275,99.97951508278649,100.01705331699135
2025/05/21 15:01:15.724824844,0,-100.02064467414543,-99.98309945693435,99.97951506592615,100.01705333394807
2025/05/21 15:01:15.825269856,0,-100.02064465723184,-99.9830994737543,99.97951504910745,100.01705335086294
2025/05/21 15:01:15.924966254,0,-100.0206446403601,-99.98309949053264,99.97951503233026,100.01705336773591
2025/05/21 15:01:16.25333983,0,-100.02064462353005,-99.98309950726957,99.97951501559457,100.01705338456719
2025/05/21 15:01:16.124988866,0,-100.02064460674158,-99.98309952396507,99.97951499890027,100.01705340135689
2025/05/21 15:01:16.225472940,0,-100.02064458999457,-99.98309954061932,99.97951498224721,100.01705341810508
2025/05/21 15:01:16.325108123,0,-100.02064457328889,-99.98309955723235,99.97951496563535,100.01705343481194
2025/05/21 15:01:16.424860822,0,-100.02064455662459,-99.98309957380437,99.97951494906451,100.01705345147741
2025/05/21 15:01:16.525046373,0,-100.02064454000144,-99.98309959033537,99.97951493253457,100.01705346810172
2025/05/21 15:01:16.625726106,0,-100.02064452341943,-99.9830996068255,99.97951491604547,100.01705348468492
2025/05/21 15:01:16.725111519,0,-100.02064450687831,-99.98309962327495,99.97951489959715,100.01705350122708
2025/05/21 15:01:16.824993094,0,-100.0206444903781,-99.98309963968369,99.97951488318948,100.0170535177284
2025/05/21 15:01:16.924875003,0,-100.02064447391864,-99.98309965605185,99.97951486682236,100.01705353418893
2025/05/21 15:01:17.24981292,0,-100.02064445749981,-99.98309967237957,99.97951485049568,100.0170535506088
2025/05/21 15:01:17.125080306,0,-100.02064444112162,-99.98309968866695,99.97951483420934,100.01705356698801
2025/05/21 15:01:17.226942206,0,-100.0206444247839,-99.98309970491403,99.97951481796322,100.01705358332678
2025/05/21 15:01:17.326134667,0,-100.0206444084865,-99.98309972112092,99.97951480175726,100.01705359962521
2025/05/21 15:01:17.425124366,0,-100.02064439222944,-99.98309973728786,99.97951478559136,100.01705361588327
2025/05/21 15:01:17.525147638,0,-100.02064437601247,-99.9830997534148,99.97951476946547,100.01705363210115
2025/05/21 15:01:17.624977991,0,-100.02064435983563,-99.98309976950186,99.97951475337936,100.01705364827893
2025/05/21 15:01:17.724854449,0,-100.02064434369876,-99.98309978554916,99.97951473733302,100.01705366441672
2025/05/21 15:01:17.824794710,0,-100.02064432760177,-99.98309980155679,99.97951472132631,100.01705368051465
2025/05/21 15:01:17.924883161,0,-100.0206443115446,-99.98309981752486,99.97951470535921,100.01705369657275
2025/05/21 15:01:18.27535722,0,-100.02064429552705,-99.98309983345348,99.97951468943151,100.01705371259109
2025/05/21 15:01:18.126197767,0,-100.02064427954912,-99.98309984934264,99.97951467354318,100.01705372856998
2025/05/21 15:01:18.224890565,0,-100.02064426361065,-99.98309986519256,99.97951465769411,100.01705374450933
2025/05/21 15:01:18.324936521,0,-100.02064424771152,-99.98309988100337,99.97951464188421,100.0170537604093
2025/05/21 15:01:18.425498763,0,-100.02064423185173,-99.98309989677506,99.97951462611341,100.01705377626995
2025/05/21 15:01:18.524969096,0,-100.02064421603113,-99.98309991250774,99.97951461038153,100.0170537920914
2025/05/21 15:01:18.625942259,0,-100.02064420024963,-99.9830999282015,99.97951459468852,100.01705380787371
2025/05/21 15:01:18.724909886,0,-100.02064418450712,-99.98309994385649,99.97951457903439,100.01705382361703
2025/05/21 15:01:18.824852347,0,-100.02064416880356,-99.9830999594728,99.97951456341885,100.01705383932142
2025/05/21 15:01:18.927119353,0,-100.02064415313878,-99.9830999750505,99.97951454784194,100.01705385498704
2025/05/21 15:01:19.25208405,0,-100.02064413751265,-99.9830999905897,99.97951453230351,100.01705387061392
2025/05/21 15:01:19.125141596,0,-100.02064412192517,-99.9831000060905,99.97951451680343,100.01705388620213
2025/05/21 15:01:19.225016671,0,-100.02064410637624,-99.98310002155303,99.9795145013417,100.01705390175184
2025/05/21 15:01:19.325075945,0,-100.02064409086569,-99.98310003697729,99.97951448591819,100.0170539172631
2025/05/21 15:01:19.425110950,0,-100.02064407539348,-99.98310005236345,99.97951447053275,100.01705393273599
2025/05/21 15:01:19.524856396,0,-100.02064405995954,-99.9831000677116,99.97951445518535,100.01705394817063
2025/05/21 15:01:19.624954456,0,-100.02064404456375,-99.98310008302177,99.97951443987589,100.01705396356716
2025/05/21 15:01:19.727105065,0,-100.02064402920594,-99.98310009829412,99.97951442460425,100.01705397892566
2025/05/21 15:01:19.824918156,0,-100.02064401388611,-99.98310011352874,99.97951440937035,100.01705399424618
2025/05/21 15:01:19.924919847,0,-100.0206439986042,-99.98310012872565,99.9795143941741,100.01705400952885
2025/05/21 15:01:20.25002717,0,-100.02064398335996,-99.98310014388504,99.97951437901537,100.01705402477367
2025/05/21 15:01:20.125902471,0,-100.02064396815342,-99.98310015900695,99.97951436389407,100.01705403998082
2025/05/21 15:01:20.225501935,0,-100.02064395298444,-99.98310017409148,99.9795143488102,100.01705405515045
2025/05/21 15:01:20.324951615,0,-100.02064393785297,-99.98310018913871,99.97951433376366,100.01705407028248
2025/05/21 15:01:20.425745530,0,-100.02064392275892,-99.98310020414876,99.97951431875424,100.0170540853772
2025/05/21 15:01:20.524913939,0,-100.02064390770217,-99.98310021912167,99.97951430378191,100.01705410043458
2025/05/21 15:01:20.624938335,0,-100.02064389268266,-99.98310023405755,99.9795142888466,100.01705411545473
2025/05/21 15:01:20.725193777,0,-100.02064387770022,-99.98310024895657,99.9795142739482,100.01705413043781
2025/05/21 15:01:20.826009865,0,-100.02064386275484,-99.98310026381876,99.97951425908664,100.01705414538378
2025/05/21 15:01:20.926678384,0,-100.02064384784633,-99.98310027864417,99.97951424426181,100.01705416029284
2025/05/21 15:01:21.25129859,0,-100.02064383297467,-99.98310029343298,99.97951422947357,100.01705417516506
2025/05/21 15:01:21.125542551,0,-100.02064381813983,-99.98310030818526,99.97951421472183,100.01705419000054
2025/05/21 15:01:21.226208118,0,-100.02064380334158,-99.98310032290104,99.97951420000659,100.01705420479934
2025/05/21 15:01:21.324931310,0,-100.02064378857992,-99.98310033758045,99.97951418532772,100.01705421956157
2025/05/21 15:01:21.425977800,0,-100.0206437738547,-99.9831003522236,99.97951417068515,100.01705423428731
2025/05/21 15:01:21.525039256,0,-100.02064375916586,-99.98310036683053,99.97951415607872,100.01705424897666
2025/05/21 15:01:21.625082858,0,-100.02064374451338,-99.98310038140136,99.9795141415084,100.01705426362969
2025/05/21 15:01:21.724830881,0,-100.02064372989709,-99.98310039593616,99.97951412697402,100.01705427824653
2025/05/21 15:01:21.826602275,0,-100.02064371531696,-99.98310041043507,99.97951411247563,100.0170542928272
2025/05/21 15:01:21.926187163,0,-100.02064370077285,-99.98310042489811,99.9795140980131,100.01705430737182
2025/05/21 15:01:22.25952860,0,-100.02064368626463,-99.98310043932537,99.9795140835863,100.01705432188052
2025/05/21 15:01:22.125068804,0,-100.02064367179229,-99.98310045371706,99.97951406919515,100.01705433635341
2025/05/21 15:01:22.225265548,0,-100.0206436573557,-99.9831004680731,99.9795140548395,100.01705435079046
2025/05/21 15:01:22.327374628,0,-100.02064364295482,-99.98310048239368,99.9795140405194,100.01705436519185
2025/05/21 15:01:22.424987920,0,-100.02064362858953,-99.98310049667883,99.97951402623465,100.01705437955764
2025/05/21 15:01:22.526016811,0,-100.02064361425973,-99.98310051092875,99.97951401198522,100.01705439388789
2025/05/21 15:01:22.625164832,0,-100.02064359996537,-99.9831005251434,99.97951399777101,100.01705440818282
2025/05/21 15:01:22.725985927,0,-100.02064358570628,-99.98310053932293,99.97951398359196,100.01705442244229
2025/05/21 15:01:22.825056831,0,-100.02064357148245,-99.9831005534674,99.97951396944791,100.01705443666656
2025/05/21 15:01:22.925479312,0,-100.0206435572938,-99.98310056757687,99.97951395533882,100.01705445085565
2025/05/21 15:01:23.24946639,0,-100.02064354314017,-99.98310058165156,99.97951394126461,100.01705446500969
2025/05/21 15:01:23.127605237,0,-100.02064352902154,-99.98310059569141,99.97951392722517,100.01705447912873
2025/05/21 15:01:23.225011329,0,-100.02064351493779,-99.98310060969658,99.97951391322044,100.01705449321287
2025/05/21 15:01:23.326011565,0,-100.02064350088882,-99.98310062366706,99.9795138992503,100.0170545072622
2025/05/21 15:01:23.424964696,0,-100.0206434868746,-99.98310063760304,99.97951388531472,100.01705452127688
2025/05/21 15:01:23.525929926,0,-100.02064347289499,-99.98310065150457,99.97951387141354,100.01705453525686
2025/05/21 15:01:23.625075749,0,-100.02064345894998,-99.98310066537178,99.97951385754675,100.01705454920229
2025/05/21 15:01:23.724892074,0,-100.02064344503941,-99.98310067920477,99.97951384371419,100.01705456311326
2025/05/21 15:01:23.824995329,0,-100.02064343116328,-99.98310069300351,99.97951382991586,100.01705457698989
2025/05/21 15:01:23.925055036,0,-100.02064341732131,-99.98310070676814,99.97951381615161,100.01705459083219
2025/05/21 15:01:24.25001124,0,-100.0206434035136,-99.98310072049875,99.97951380242134,100.01705460464026
2025/05/21 15:01:24.124911474,0,-100.02064338974002,-99.98310073419546,99.97951378872501,100.01705461841415
2025/05/21 15:01:24.224941264,0,-100.02064337600044,-99.98310074785829,99.97951377506254,100.01705463215403
2025/05/21 15:01:24.325356844,0,-100.02064336229482,-99.98310076148735,99.97951376143385,100.01705464585994
2025/05/21 15:01:24.424938163,0,-100.0206433486231,-99.98310077508269,99.97951374783887,100.01705465953196
2025/05/21 15:01:24.524970155,0,-100.02064333498515,-99.98310078864446,99.97951373427745,100.01705467317022
2025/05/21 15:01:24.625193775,0,-100.02064332138099,-99.98310080217269,99.97951372074955,100.01705468677478
2025/05/21 15:01:24.727315197,0,-100.02064330781037,-99.98310081566748,99.97951370725508,100.01705470034571
2025/05/21 15:01:24.825113653,0,-100.02064329427331,-99.98310082912893,99.97951369379393,100.01705471388313
2025/05/21 15:01:24.924939573,0,-100.0206432807697,-99.9831008425571,99.97951368036611,100.01705472738702
2025/05/21 15:01:25.25074040,0,-100.02064326729948,-99.98310085595213,99.97951366697143,100.01705474085757
2025/05/21 15:01:25.125188806,0,-100.02064325386253,-99.98310086931404,99.97951365360986,100.01705475429486
2025/05/21 15:01:25.226738958,0,-100.02064324045875,-99.98310088264287,99.97951364028127,100.01705476769892
2025/05/21 15:01:25.325871073,0,-100.02064322708812,-99.98310089593879,99.97951362698568,100.01705478106985
2025/05/21 15:01:25.425166782,0,-100.02064321375052,-99.98310090920185,99.97951361372289,100.01705479440774
2025/05/21 15:01:25.525367801,0,-100.02064320044595,-99.98310092243211,99.9795136004929,100.01705480771265
2025/05/21 15:01:25.625093346,0,-100.02064318717426,-99.98310093562965,99.97951358729559,100.01705482098467
2025/05/21 15:01:25.724948357,0,-100.02064317393534,-99.98310094879461,99.97951357413096,100.01705483422381
2025/05/21 15:01:25.824951306,0,-100.02064316072916,-99.98310096192698,99.97951356099885,100.01705484743032
2025/05/21 15:01:25.925042462,0,-100.02064314755559,-99.98310097502699,99.9795135478992,100.01705486060415
2025/05/21 15:01:26.25369487,0,-100.02064313441458,-99.98310098809455,99.97951353483188,100.01705487374542
2025/05/21 15:01:26.125827060,0,-100.02064312130607,-99.98310100112981,99.97951352179689,100.01705488685421
2025/05/21 15:01:26.224901704,0,-100.0206431082299,-99.98310101413283,99.97951350879408,100.01705489993061
2025/05/21 15:01:26.325002342,0,-100.02064309518612,-99.98310102710379,99.9795134958234,100.01705491297473
2025/05/21 15:01:26.426135986,0,-100.02064308217449,-99.98310104004263,99.97951348288478,100.01705492598656
2025/05/21 15:01:26.528495814,0,-100.02064306919506,-99.98310105294952,99.97951346997816,100.01705493896621
2025/05/21 15:01:26.625477609,0,-100.02064305624768,-99.98310106582453,99.97951345710344,100.0170549519138
2025/05/21 15:01:26.724946180,0,-100.02064304333234,-99.98310107866772,99.97951344426052,100.01705496482937
2025/05/21 15:01:26.826655022,0,-100.02064303044891,-99.98310109147909,99.97951343144936,100.01705497771309
2025/05/21 15:01:26.924996988,0,-100.02064301759737,-99.98310110425882,99.97951341866985,100.01705499056492
2025/05/21 15:01:27.24856498,0,-100.02064300477748,-99.98310111700698,99.97951340592186,100.017055003385
2025/05/21 15:01:27.124953251,0,-100.02064299198932,-99.9831011297236,99.97951339320541,100.01705501617339
2025/05/21 15:01:27.229700953,0,-100.0206429792328,-99.98310114240884,99.97951338052044,100.0170550289302
2025/05/21 15:01:27.325387883,0,-100.02064296650781,-99.98310115506276,99.97951336786674,100.01705504165544
2025/05/21 15:01:27.425036330,0,-100.02064295381422,-99.98310116768532,99.97951335524436,100.01705505434924
2025/05/21 15:01:27.525033781,0,-100.02064294115202,-99.98310118027673,99.97951334265318,100.01705506701164
2025/05/21 15:01:27.625122934,0,-100.02064292852111,-99.98310119283703,99.9795133300931,100.01705507964283
2025/05/21 15:01:27.725737865,0,-100.0206429159214,-99.98310120536625,99.9795133175641,100.01705509224273
2025/05/21 15:01:27.826401700,0,-100.02064290335288,-99.9831012178645,99.97951330506606,100.0170551048115
2025/05/21 15:01:27.925755364,0,-100.02064289081538,-99.9831012303319,99.97951329259888,100.01705511734923
2025/05/21 15:01:28.24988015,0,-100.02064287830885,-99.98310124276843,99.97951328016255,100.01705512985595
2025/05/21 15:01:28.125222089,0,-100.0206428658332,-99.98310125517425,99.97951326775691,100.01705514233173
2025/05/21 15:01:28.224977823,0,-100.02064285338842,-99.98310126754937,99.97951325538197,100.01705515477668
2025/05/21 15:01:28.328697883,0,-100.02064284097438,-99.98310127989393,99.9795132430376,100.0170551671909
2025/05/21 15:01:28.424964691,0,-100.0206428285911,-99.983101292208,99.97951323072371,100.01705517957441
2025/05/21 15:01:28.524979178,0,-100.02064281623831,-99.98310130449161,99.97951321844032,100.01705519192733
2025/05/21 15:01:28.625059064,0,-100.02064280391618,-99.98310131674494,99.97951320618719,100.01705520424971
2025/05/21 15:01:28.725513111,0,-100.02064279162443,-99.98310132896788,99.97951319396444,100.01705521654169
2025/05/21 15:01:28.825399638,0,-100.02064277936307,-99.98310134116063,99.97951318177184,100.01705522880327
2025/05/21 15:01:28.927872799,0,-100.02064276713197,-99.98310135332325,99.9795131696094,100.01705524103454
2025/05/21 15:01:29.25000486,0,-100.0206427549311,-99.98310136545581,99.979513157477,100.01705525323557
2025/05/21 15:01:29.125183546,0,-100.02064274276044,-99.98310137755838,99.97951314537457,100.0170552654064
2025/05/21 15:01:29.225076941,0,-100.02064273061981,-99.98310138963106,99.97951313330209,100.01705527754717
2025/05/21 15:01:29.326132683,0,-100.02064271850918,-99.98310140167389,99.97951312125942,100.01705528965793
2025/05/21 15:01:29.425376392,0,-100.02064270642852,-99.98310141368701,99.97951310924651,100.01705530173878
2025/05/21 15:01:29.525072492,0,-100.0206426943777,-99.9831014256704,99.97951309726325,100.01705531378975
2025/05/21 15:01:29.625452044,0,-100.02064268235674,-99.9831014376242,99.9795130853096,100.01705532581094
2025/05/21 15:01:29.726621266,0,-100.02064267036538,-99.98310144954843,99.9795130733855,100.01705533780246
2025/05/21 15:01:29.825200294,0,-100.02064265840369,-99.98310146144318,99.97951306149093,100.01705534976428
2025/05/21 15:01:29.925033656,0,-100.02064264647153,-99.98310147330854,99.9795130496257,100.01705536169656
2025/05/21 15:01:30.25091139,0,-100.0206426345689,-99.98310148514454,99.97951303778984,100.01705537359935
2025/05/21 15:01:30.126192062,0,-100.02064262269565,-99.98310149695126,99.97951302598324,100.01705538547273
