time,transforms_0
2025/05/21 15:00:43.349307725,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 342875852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.23987725339566, 'y': -270.54769039875896, 'z': 2.3220804522297898}, 'rotation': {'x': -0.012870228714504524, 'y': -0.029750093660206974, 'z': 0.9221896379005368, 'w': 0.3853771670570559}}}"
2025/05/21 15:00:43.395161786,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 391630735}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.134024651869527, 'y': 39.13547731731977, 'z': 0.4336871222267697}, 'rotation': {'x': -0.00015881731582978342, 'y': -0.0003635546319991471, 'z': 0.9226230118973102, 'w': 0.3857027618809926}}}"
2025/05/21 15:00:43.496156217,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 492855282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.123540416356125, 'y': 39.12446118556534, 'z': 0.4336867993522812}, 'rotation': {'x': -0.0001471947675072594, 'y': -0.0003681140959359656, 'z': 0.922651299103994, 'w': 0.38563509058101153}}}"
2025/05/21 15:00:43.549338941,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 547188099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2112806075167, 'y': -270.56228153029826, 'z': 2.317332994015215}, 'rotation': {'x': -0.012865510925655339, 'y': -0.029750107780865818, 'z': 0.9222449393154734, 'w': 0.3852449631372844}}}"
2025/05/21 15:00:43.562727759,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 478274108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.26687138922995, 'y': -270.59589701152424, 'z': 2.3439016656816074}, 'rotation': {'x': 0.011526449401519765, 'y': 0.028531765139956273, 'z': 0.922255897293018, 'w': 0.3853532655245611}}}"
2025/05/21 15:00:43.597008283,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 594264080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.112978160807444, 'y': 39.11336898966717, 'z': 0.43368662542774084}, 'rotation': {'x': -0.00014547762317888897, 'y': -0.0003686644794964577, 'z': 0.92267957811675, 'w': 0.38556742477685907}}}"
2025/05/21 15:00:43.683213048,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 681087816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.233904962849, 'y': -270.615172631159, 'z': 2.339234747865613}, 'rotation': {'x': 0.009596665411733592, 'y': 0.0239195255859859, 'z': 0.9224624164978843, 'w': 0.38522571365058245}}}"
2025/05/21 15:00:43.690903244,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 686536033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.102485857815106, 'y': 39.10235107537671, 'z': 0.43368688365313157}, 'rotation': {'x': -0.00012833725590885898, 'y': -0.0003754855590998317, 'z': 0.9227078546244413, 'w': 0.38549975039486684}}}"
2025/05/21 15:00:43.790279326,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 787450592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.09191875547723, 'y': 39.09126019512613, 'z': 0.4336872607292279}, 'rotation': {'x': -0.00012453389719474506, 'y': -0.0003770006750759414, 'z': 0.922736123545578, 'w': 0.38543208048355193}}}"
2025/05/21 15:00:43.818854677,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 815939306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1862626072259, 'y': -270.5899415357994, 'z': 2.3181114953385835}, 'rotation': {'x': -0.010926885791216256, 'y': -0.02513830169545018, 'z': 0.9225969821772733, 'w': 0.3847901732531153}}}"
2025/05/21 15:00:43.894418057,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 889593628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.081425433779081, 'y': 39.08024718452841, 'z': 0.43368789784728645}, 'rotation': {'x': -0.00010904257754113391, 'y': -0.00038338538744186313, 'z': 0.9227643901195152, 'w': 0.3853644008632872}}}"
2025/05/21 15:00:43.974036134,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 884383397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2098815240158, 'y': -270.6343538905651, 'z': 2.338391682349302}, 'rotation': {'x': 0.009583884658411446, 'y': 0.023924604530864743, 'z': 0.922690127011981, 'w': 0.38467998644004114}}}"
2025/05/21 15:00:44.885596,"{'header': {'stamp': {'secs': 1747832443, 'nsecs': 991761678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.070861356722277, 'y': 39.06916533597285, 'z': 0.4336883649977859}, 'rotation': {'x': -0.00011012928635496891, 'y': -0.000383126867243229, 'z': 0.922792649798055, 'w': 0.38529672534817655}}}"
2025/05/21 15:00:44.99866157,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 95691437}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.060372238894226, 'y': 39.05816255133632, 'z': 0.4336887791784416}, 'rotation': {'x': -0.00010221162458242728, 'y': -0.00038659412159447714, 'z': 0.9228209069925163, 'w': 0.3852290405918002}}}"
2025/05/21 15:00:44.105988610,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 17876967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1632546315827, 'y': -270.6097963162588, 'z': 2.3175742957738965}, 'rotation': {'x': -0.010929814868325529, 'y': -0.02515815398124868, 'z': 0.9226680094263661, 'w': 0.38461844835679343}}}"
2025/05/21 15:00:44.131416778,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 125345900}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.18744014358714, 'y': -270.6549453418388, 'z': 2.338059516801541}, 'rotation': {'x': 0.009575605344000317, 'y': 0.023927754801597857, 'z': 0.9228149583170183, 'w': 0.38438044049978715}}}"
2025/05/21 15:00:44.201653010,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 193929594}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.049811806955924, 'y': 39.04709052137592, 'z': 0.43368876029492015}, 'rotation': {'x': -0.00011228882300872425, 'y': -0.000382762339504402, 'z': 0.9228491577965646, 'w': 0.38516135948246827}}}"
2025/05/21 15:00:44.247850299,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 242995024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.13817102788056, 'y': -270.63645172704736, 'z': 2.3180769644315693}, 'rotation': {'x': 0.01149650816486266, 'y': 0.028547824953924227, 'z': 0.9226835857809778, 'w': 0.38432779306312537}}}"
2025/05/21 15:00:44.291049071,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 287806593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.039326377578005, 'y': 39.03609786547691, 'z': 0.4336885644023721}, 'rotation': {'x': -0.00011276085217633439, 'y': -0.00038270943971732615, 'z': 0.9228774066688638, 'w': 0.3850936679285023}}}"
2025/05/21 15:00:44.386123057,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 383923418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0861165588908, 'y': -270.6173166160665, 'z': 2.2964251382884906}, 'rotation': {'x': -0.010922254385822857, 'y': -0.025140817328500764, 'z': 0.9226739019917481, 'w': 0.38460566070523244}}}"
2025/05/21 15:00:44.391847280,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 388628141}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.028768045487189, 'y': 39.02503462984318, 'z': 0.43368798281313153}, 'rotation': {'x': -0.00012914916817450363, 'y': -0.0003760775068909298, 'z': 0.9229056487137469, 'w': 0.385025980238294}}}"
2025/05/21 15:00:44.492624089,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 489467231}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.018283670365664, 'y': 39.01404971435278, 'z': 0.43368743882805444}, 'rotation': {'x': -0.0001324921340449509, 'y': -0.0003746185864923263, 'z': 0.9229338882840818, 'w': 0.3849582834068844}}}"
2025/05/21 15:00:44.592559787,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 586482387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.08117197940066, 'y': -270.65540699231366, 'z': 2.306121999020953}, 'rotation': {'x': -0.010915228856284659, 'y': -0.025156656162435124, 'z': 0.9228592744469714, 'w': 0.38415981049160985}}}"
2025/05/21 15:00:44.595681587,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 590537801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -14.007722718661897, 'y': 39.00299043018504, 'z': 0.4336869298521225}, 'rotation': {'x': -0.00014821304629650172, 'y': -0.00036812598859817084, 'z': 0.9229621190212347, 'w': 0.3848905940237846}}}"
2025/05/21 15:00:44.602955545,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 517646320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.11908508480707, 'y': -270.6716734047483, 'z': 2.3221243706609243}, 'rotation': {'x': 0.009552423065967064, 'y': 0.02387478550988024, 'z': 0.9228288341438247, 'w': 0.38435099675059425}}}"
2025/05/21 15:00:44.696177174,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 692561201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.997229697618684, 'y': 38.9920032898789, 'z': 0.43368685303609733}, 'rotation': {'x': -0.00014801152443925906, 'y': -0.0003680283677840805, 'z': 0.9229903468038084, 'w': 0.38482289738877895}}}"
2025/05/21 15:00:44.787671486,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 785853011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.07191173181286, 'y': -270.68904766538174, 'z': 2.3131254617000194}, 'rotation': {'x': -0.010907797156648075, 'y': -0.02515048049128868, 'z': 0.9229086119198223, 'w': 0.3840418822686839}}}"
2025/05/21 15:00:44.797168217,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 793545236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.986657809729484, 'y': 38.980939713199916, 'z': 0.4336870175337836}, 'rotation': {'x': -0.00015743153895766954, 'y': -0.0003639173218788078, 'z': 0.9230185663477197, 'w': 0.3847552065364334}}}"
2025/05/21 15:00:44.806952936,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 718356682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1121490927203, 'y': -270.70785575406575, 'z': 2.330613597367871}, 'rotation': {'x': 0.009569019320779488, 'y': 0.023925874941328775, 'z': 0.922900774475327, 'w': 0.38417463066992347}}}"
2025/05/21 15:00:44.896218898,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 894286787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.97615373817221, 'y': 38.96994807862804, 'z': 0.4336875480357313}, 'rotation': {'x': -0.00014912999887989857, 'y': -0.00036697033203488385, 'z': 0.9230467833550459, 'w': 0.3846875080255689}}}"
2025/05/21 15:00:44.919903214,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 917933472}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.1005998003077, 'y': -270.73893844259794, 'z': 2.3361571725395223}, 'rotation': {'x': 0.00956626011349532, 'y': 0.023928348943709706, 'z': 0.9229511619723597, 'w': 0.38405347726344063}}}"
2025/05/21 15:00:44.997771515,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 995530733}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.96557110302646, 'y': 38.95888003911468, 'z': 0.43368792781922455}, 'rotation': {'x': -0.00015031272041200912, 'y': -0.00036626889300435, 'z': 0.9230749921070537, 'w': 0.38461981514184507}}}"
2025/05/21 15:00:45.57128585,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 54569630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0956094806306, 'y': -270.7644189893896, 'z': 2.341427165478058}, 'rotation': {'x': 0.01148463724523825, 'y': 0.028549341350324945, 'z': 0.9228242151957649, 'w': 0.38399024214702226}}}"
2025/05/21 15:00:45.71064632,"{'header': {'stamp': {'secs': 1747832444, 'nsecs': 986345927}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.06118186083165, 'y': -270.71021614402036, 'z': 2.3160188252069434}, 'rotation': {'x': -0.012828727710859631, 'y': -0.029765751037196198, 'z': 0.9227136544389105, 'w': 0.3841209909943783}}}"
2025/05/21 15:00:45.89841101,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 86545750}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.955057786566105, 'y': 38.947885104939125, 'z': 0.4336883059468346}, 'rotation': {'x': -0.00013513723172238972, 'y': -0.0003723618440116016, 'z': 0.9231031982613472, 'w': 0.3845521140811184}}}"
2025/05/21 15:00:45.127425887,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 123089936}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0471470220638, 'y': -270.7270457461267, 'z': 2.315657286287492}, 'rotation': {'x': 0.009565649335354386, 'y': 0.02393026676285974, 'z': 0.9229555560907441, 'w': 0.3840428129345437}}}"
2025/05/21 15:00:45.191952555,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 187455397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.944468345704161, 'y': 38.93681614169665, 'z': 0.43368835711553805}, 'rotation': {'x': -0.00013201477839127227, 'y': -0.0003737239720885813, 'z': 0.9231313965934557, 'w': 0.3844844177933705}}}"
2025/05/21 15:00:45.196930265,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 194665204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.01065223487984, 'y': -270.71252698529105, 'z': 2.3007156992486486}, 'rotation': {'x': -0.010910868141601178, 'y': -0.025145600703820783, 'z': 0.9228392684485005, 'w': 0.38420871454338057}}}"
2025/05/21 15:00:45.290557683,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 288211262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.933951260310538, 'y': 38.925823385390046, 'z': 0.43368830977074335}, 'rotation': {'x': -0.0001158318309939558, 'y': -0.0003804619550170005, 'z': 0.9231595925050016, 'w': 0.3844167121727246}}}"
2025/05/21 15:00:45.330454148,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 327901546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.04338862596853, 'y': -270.7667025309062, 'z': 2.3263740043143386}, 'rotation': {'x': 0.009572805592405776, 'y': 0.023930199653048892, 'z': 0.9228716147941312, 'w': 0.3842443097105384}}}"
2025/05/21 15:00:45.390864194,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 388953174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.92336115442269, 'y': 38.914759798888035, 'z': 0.4336879586260713}, 'rotation': {'x': -0.00011515683975382225, 'y': -0.0003810234268325368, 'z': 0.9231877813906766, 'w': 0.38434901047226694}}}"
2025/05/21 15:00:45.399373204,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 396889203}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0044075475904, 'y': -270.7498085190822, 'z': 2.309946650513918}, 'rotation': {'x': -0.01090661081018501, 'y': -0.025145326506339653, 'z': 0.9228958175175559, 'w': 0.3840729987959672}}}"
2025/05/21 15:00:45.494485888,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 490169505}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.91284604580609, 'y': 38.90377515500803, 'z': 0.4336876038407873}, 'rotation': {'x': -0.00010440001482088386, 'y': -0.0003856505090701737, 'z': 0.9232159683153522, 'w': 0.38428129829835384}}}"
2025/05/21 15:00:45.592816511,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 590980315}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.902259532776036, 'y': 38.89272157159959, 'z': 0.433687073943099}, 'rotation': {'x': -0.0001111227528221412, 'y': -0.00038314498892904036, 'z': 0.923244148908687, 'w': 0.3842135895013679}}}"
2025/05/21 15:00:45.616219436,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 530722391}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.03448221663416, 'y': -270.8011045185037, 'z': 2.333909650999496}, 'rotation': {'x': 0.009570053847748759, 'y': 0.02393324886258575, 'z': 0.9229280735143417, 'w': 0.3841085585968355}}}"
2025/05/21 15:00:45.629094962,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 625860211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.99287555610596, 'y': -270.78135230083916, 'z': 2.315799627434154}, 'rotation': {'x': -0.010903095255334224, 'y': -0.025146457143524214, 'z': 0.9229521157606644, 'w': 0.3839377165894168}}}"
2025/05/21 15:00:45.696516443,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 694317048}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0203211579503, 'y': -270.83018007241424, 'z': 2.338198847480016}, 'rotation': {'x': 0.009566351620508054, 'y': 0.02393449348031909, 'z': 0.922984369461426, 'w': 0.38397327858642344}}}"
2025/05/21 15:00:45.697917393,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 694314639}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.891748497575259, 'y': 38.881747450282084, 'z': 0.4336867520473457}, 'rotation': {'x': -0.00010840880042970145, 'y': -0.00038438152244641343, 'z': 0.9232723276118112, 'w': 0.3841458701647666}}}"
2025/05/21 15:00:45.799577320,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 795383193}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.881165157107006, 'y': 38.87070364890668, 'z': 0.43368650917804863}, 'rotation': {'x': -0.00012236474464043438, 'y': -0.00037874159884027146, 'z': 0.9233004997726715, 'w': 0.3840781544180892}}}"
2025/05/21 15:00:45.838579787,"{'header': {'stamp': {'secs': 1747832445, 'nsecs': 835993002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.97377894883454, 'y': -270.814985713242, 'z': 2.3198860720948886}, 'rotation': {'x': 0.011462941361197429, 'y': 0.02855990160097286, 'z': 0.9231259705379882, 'w': 0.38326410673866906}}}"
