time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/05 15:42:55.500396614,1743860575,499987475,piren,-246.88106398223138,-300.90786522794446,2.3262663270963877,0.025516097460792028,0.000268183507386163,-0.004550215376318014,0.9996640197526402
2025/04/05 15:42:55.624948284,1743860575,624564671,piren,-246.84166670978084,-300.9427531916745,2.3113889392131837,-0.021295407175521763,0.0004863151985813066,-0.0047117485831312846,0.9997620059574407
2025/04/05 15:42:55.689772514,1743860575,688482417,piren,-246.82269137757802,-300.89325871298763,2.332275644709324,-0.037415877442359365,0.00043621846293307186,-0.0044946414511289915,0.9992895776635004
2025/04/05 15:42:55.754485991,1743860575,752866806,piren,-246.78554678012148,-300.82764069925423,2.358137434120823,-0.032096750303340776,0.0006589850808164834,-0.004670119551859866,0.9994736386428607
2025/04/05 15:42:55.880723051,1743860575,879843597,piren,-246.74605761330034,-300.7866192486309,2.374899810980143,-0.004917169753047037,0.0004539214150959047,-0.004375053159820803,0.9999782369165928
2025/04/05 15:42:55.944565481,1743860575,943350326,piren,-246.7278169839716,-300.8131653255794,2.365669038673197,0.02212351226043426,0.0005619971694213928,-0.004376466366090784,0.9997455080702241
2025/04/05 15:42:56.7799615,1743860576,7364781,piren,-246.68993035554502,-300.8723282193758,2.3414998724083773,-0.00757114989787889,0.0002560377077068493,-0.004360300639929336,0.9999617992264732
2025/04/05 15:42:56.132247776,1743860576,131874185,piren,-246.6531901207897,-300.87197916179673,2.343000728187639,0.023002754536144962,-0.00018339688101781367,-0.004554255848579986,0.9997250113921327
2025/04/05 15:42:56.197495556,1743860576,196094521,piren,-246.6371746208558,-300.9230867997741,2.321564824306176,0.023324209426281536,-0.00011243537763214362,-0.004491650631456615,0.9997178570414403
2025/04/05 15:42:56.260723451,1743860576,260325871,piren,-246.60227097362363,-300.9634092937676,2.3047281527969403,0.020817543111475035,0.0003849636276884779,-0.004587107683765867,0.9997726942384979
2025/04/05 15:42:56.384961147,1743860576,384424675,piren,-246.56711362756863,-300.9893246625517,2.294062734584742,0.02117711363375865,0.0004155550004881089,-0.004476945413987686,0.9997656296012305
2025/04/05 15:42:56.449110592,1743860576,448728641,piren,-246.55035818384013,-301.0016252293904,2.288875927667803,-0.0038607405879970908,0.00025199864465205057,-0.004466485329877157,0.9999825406913829
2025/04/05 15:42:56.513616234,1743860576,512942882,piren,-246.516213343854,-300.9742520800434,2.301222464497103,-0.006809266686500202,0.0007046791117178334,-0.004407887545326177,0.9999668533716152
2025/04/05 15:42:56.639836328,1743860576,639336045,piren,-246.4819695522427,-300.9450628490759,2.3140585639750317,-0.01822326494273261,0.0008863534182161994,-0.004397267605947781,0.9998238800058973
2025/04/05 15:42:56.704402049,1743860576,703565684,piren,-246.45005483546728,-300.9016200160692,2.3321378582671946,-0.003541465943042598,0.0010639079484097912,-0.004355238484441983,0.9999836788751081
2025/04/05 15:42:56.832375450,1743860576,830018814,piren,-246.41640642020124,-300.8925748203085,2.33652521576855,0.02541695080384182,0.0004894014734164909,-0.00426579711774545,0.9996677158301068
2025/04/05 15:42:56.894768701,1743860576,894273899,piren,-246.4016898934814,-300.93794124084604,2.3166314704498876,0.028167531176899192,0.0003640693541225657,-0.004189938225446795,0.9995943687609343
2025/04/05 15:42:56.960091405,1743860576,958629059,piren,-246.37051331736873,-300.97603998792147,2.2999012890010295,-0.001459785720853226,0.00023628863996328183,-0.004014886227301591,0.9999908468990654
2025/04/05 15:42:57.85590003,1743860577,83709903,piren,-246.34021323598552,-300.95669098604907,2.3090077653092647,-0.0035441706241665758,-5.7435018819996087e-05,-0.003989653927116019,0.9999857590072707
2025/04/05 15:42:57.148975008,1743860577,147919913,piren,-246.3269051167569,-300.93550118608846,2.3186208408905458,-0.0072635819032364135,3.9333138491120764e-05,-0.00394721892597813,0.9999658285629512
2025/04/05 15:42:57.212385523,1743860577,212025019,piren,-246.29745720789018,-300.9135240239175,2.3283728476695638,0.009439734299375828,0.0004163393620171166,-0.003950898736884926,0.9999475528631809
2025/04/05 15:42:57.364643304,1743860577,360052881,piren,-246.2527097066511,-300.92238662176726,2.325050082368981,-0.00362966200735815,0.0003642432844458321,-0.0037795999080172445,0.9999862036573692
2025/04/05 15:42:57.490740862,1743860577,488495864,piren,-246.2264289889737,-300.9108070997674,2.3300607520501573,-0.03421003684570426,0.0004593184981059253,-0.003501003596132057,0.9994084277107897
2025/04/05 15:42:57.554511708,1743860577,553927710,piren,-246.1971714917374,-300.84955262282483,2.3534325297533925,-0.012525754944476646,0.00038991019672556426,-0.0032387860343240063,0.9999162283402212
2025/04/05 15:42:57.682615729,1743860577,680589480,piren,-246.16922380617234,-300.83899106762686,2.357921666770937,-0.007593073188843876,0.00037894351159059895,-0.0030950576472474436,0.9999663105622729
2025/04/05 15:42:57.746010877,1743860577,745624083,piren,-246.1565282828442,-300.8464488837562,2.3551029393473804,-0.025561315034626046,0.0005609916998195548,-0.0030547215594567585,0.9996684316003019
2025/04/05 15:42:57.812217897,1743860577,811567186,piren,-246.1289824472321,-300.81752596113427,2.3661322437884826,-0.00538648272945689,0.000621059077958827,-0.0030654549063335273,0.9999806013496683
2025/04/05 15:42:57.940259964,1743860577,938733220,piren,-246.10240955311835,-300.83053481883763,2.361022753794017,-0.010001312836454352,0.00012360030310286444,-0.0020668363071893944,0.9999478419658656
2025/04/05 15:42:58.3832983,1743860578,3475444,piren,-246.0790637392465,-300.83602796350556,2.358876300764577,-0.016596610722104388,0.0002435883898392776,0.0035333518288227137,0.9998559939321707
2025/04/05 15:42:58.133343612,1743860578,132229310,piren,-246.0533035360662,-300.8297755906136,2.361271999633663,-0.020445219013183476,-0.000554248158534131,-0.0007569574801670966,0.9997905344840263
2025/04/05 15:42:58.199524932,1743860578,198415168,piren,-246.0289605161238,-300.8174873160064,2.3659136983174314,0.014417281976152874,-0.0021538612321962223,-0.001312711752554239,0.9998928840881244
2025/04/05 15:42:58.328394425,1743860578,327920652,piren,-246.00842954287975,-300.87445706303924,2.342141513954583,-0.03400802036172376,0.0009670114473905,-0.0015264163606029406,0.9994199265038852
2025/04/05 15:42:58.396972793,1743860578,394220703,piren,-245.99693646686688,-300.8299836620785,2.3590384263225364,-0.0003419099930057025,0.0002449470143904028,-0.0020903939641747616,0.9999977266732117
2025/04/05 15:42:58.462227405,1743860578,460908319,piren,-245.97298138040313,-300.85422257389126,2.3498438756251216,-0.02772666455588277,0.00030657211584852903,-0.0017603474628392287,0.9996139451122886
2025/04/05 15:42:58.589520930,1743860578,589223318,piren,-245.9498241916419,-300.82780913504354,2.360299123601012,-0.0037543049085912933,-0.0020619164268222963,-0.0025130025408814844,0.9999876691807412
2025/04/05 15:42:58.655298920,1743860578,654998163,piren,-245.93215729687358,-300.8478346998724,2.353062316483985,-0.0075151863690320645,-0.0021975599162820333,-0.002722976521572251,0.9999656384612003
2025/04/05 15:42:58.783916318,1743860578,782643846,piren,-245.91452061566932,-300.8581792169849,2.3497184467320427,0.017179914236893606,0.00040521565167237644,-0.0029261483247815722,0.9998480504572033
2025/04/05 15:42:58.848972016,1743860578,848616557,piren,-245.89347710629355,-300.9077259563614,2.3294802213308867,-0.02053406982023897,0.00036700324363025,-0.003075793416486734,0.9997843551386948
2025/04/05 15:42:58.976482719,1743860578,975949570,piren,-245.87115025713237,-300.88348905119426,2.33995854658662,0.024988980303628297,0.0002996107404206078,-0.0032543394922872905,0.9996823847459042
2025/04/05 15:42:59.41133377,1743860579,40721544,piren,-245.86073097774585,-300.9374074497037,2.317224256969419,-0.0037754821284199103,0.00035189252149943725,-0.0032441215848583484,0.9999875487132297
2025/04/05 15:42:59.106836188,1743860579,106483302,piren,-245.83949915500725,-300.9336529430656,2.3201725229740346,0.02366575165838807,0.000620936869735264,-0.0034357199647333794,0.999713830285533
2025/04/05 15:42:59.233665879,1743860579,232307892,piren,-245.81865016277453,-300.97454424299076,2.3032602315665396,-0.03319860984011871,0.0006048173951507827,-0.0033946471542033773,0.9994428262143367
2025/04/05 15:42:59.298183760,1743860579,297232620,piren,-245.80844581375308,-300.9035076849426,2.3319666002675428,0.006200566636887706,0.0006493664348088846,-0.003817505691201973,0.99997327861644
2025/04/05 15:42:59.362854037,1743860579,362521599,piren,-245.78871087136127,-300.9195953034328,2.3268197141574283,-0.0037527691856868513,0.0006735048100655927,-0.004196394332516948,0.9999839265654803
2025/04/05 15:42:59.491146371,1743860579,490676815,piren,-245.76952786583513,-300.91579480517294,2.3298114859827614,-0.010133369680560658,0.0005767010759625084,-0.0037614717288917943,0.9999414150665122
2025/04/05 15:42:59.557380053,1743860579,557058914,piren,-245.75084465922663,-300.90173795442644,2.3366480943760406,-0.026275887444993973,0.0005204214947876512,-0.003771610978798967,0.9996474787899334
2025/04/05 15:42:59.686727129,1743860579,685157302,piren,-245.73358430094845,-300.8631253768296,2.3523170515409073,0.0217977226875325,0.00043361071367461297,-0.003701875811069706,0.9997554537900085
2025/04/05 15:42:59.752132728,1743860579,751700818,piren,-245.7151041226304,-300.91358136470575,2.3311880821954483,-0.0012601876639131901,0.0005273850793444352,-0.0036564542012863482,0.9999923820383353
2025/04/05 15:42:59.883035020,1743860579,882553685,piren,-245.696931574683,-300.91628598822945,2.3308725612593704,-0.007919367534474964,0.0005231026333402438,-0.00360782443902413,0.9999619960700037
2025/04/05 15:42:59.972465131,1743860579,971493680,piren,-245.67897323751185,-300.90654179686044,2.335370392945284,-0.00411581458411987,0.000613664792305009,-0.003524378689114652,0.9999851310098004
2025/04/05 15:43:00.38895360,1743860580,38589132,piren,-245.6703257163956,-300.9045741687303,2.336372681613429,-0.0026938516015839486,0.0004628694288553227,-0.003525959266146294,0.999990048213828
2025/04/05 15:43:00.106126108,1743860580,105698063,piren,-245.65275748868984,-300.90546149105336,2.336233843396887,0.00010793761653907212,0.0006459966486395614,-0.0032711027431562294,0.9999944354468402
2025/04/05 15:43:00.236793983,1743860580,236316481,piren,-245.63499346768384,-300.91084222645776,2.334108253615239,0.019587764630636544,0.0004278625281224769,-0.0031474629140681148,0.9998030955581386
2025/04/05 15:43:00.304134830,1743860580,303312422,piren,-245.6175176619767,-300.94750001652204,2.3180868115435413,0.02334569765217511,0.00042425345843695304,-0.0030308033283016336,0.9997227678918398
2025/04/05 15:43:00.435783277,1743860580,433638914,piren,-245.60137615604106,-300.98196673911815,2.3028299818052047,0.03067356587218671,0.0004204188221761854,-0.0022451853569898515,0.999526845436085
2025/04/05 15:43:00.500271157,1743860580,499343539,piren,-245.58304532564813,-301.0258322864456,2.282915302207592,-0.02337671984180836,0.00044627978436723376,-0.002799649791776002,0.9997227074368348
2025/04/05 15:43:00.630398707,1743860580,630044869,piren,-245.56531758302597,-300.9567044288531,2.3116674014445295,0.029161493822700845,0.0005052446077346838,-0.0029077350578968143,0.9995703562444958
2025/04/05 15:43:00.697730377,1743860580,697330214,piren,-245.5569001758598,-300.9934415884656,2.295901273482141,0.012754744946124507,0.0005894565219554094,-0.003067095994394732,0.9999137772550837
2025/04/05 15:43:00.769809141,1743860580,766219670,piren,-245.53982178934373,-300.9961487577082,2.295854134037075,-0.030477535083749296,0.0005675958630677031,-0.002941005630233253,0.999530964090677
2025/04/05 15:43:00.900695621,1743860580,898394033,piren,-245.51479368583472,-300.9265171726261,2.3245134432726173,0.0002912836682602662,0.0004539226106163218,-0.003055981830114986,0.9999951850299792
2025/04/05 15:43:01.34446454,1743860581,33569517,piren,-245.49817569430823,-300.9200184154389,2.3287579112050305,0.0166124555350348,0.0003297898718981864,-0.002774651114292514,0.9998580993675708
2025/04/05 15:43:01.101684727,1743860581,101289023,piren,-245.4817839492113,-300.9434332815347,2.319622597079578,-0.033699037684635884,0.0005215830240838372,-0.0026030772783129613,0.9994285000934093
2025/04/05 15:43:01.231010434,1743860581,230692030,piren,-245.46517050507356,-300.8780384712883,2.3457359018659556,0.004785748325361622,0.0004578204026429681,-0.0025264559383334356,0.9999852519081653
2025/04/05 15:43:01.298388824,1743860581,297121176,piren,-245.4570479091464,-300.8972964779086,2.338821780681621,0.00044902958674123474,0.0004119413037555565,-0.0026650874792172154,0.9999962629857777
2025/04/05 15:43:01.364309941,1743860581,363939253,piren,-245.44083699515974,-300.90106676453905,2.3381028449392383,0.0007248733598719021,0.0004577788286692743,-0.0025014105286454537,0.9999965039651506
2025/04/05 15:43:01.495040338,1743860581,494556202,piren,-245.424377878754,-300.90571025903444,2.33674103290535,-0.0028351376613276664,0.0002374187788032258,-0.0027041197211941114,0.9999922966519784
2025/04/05 15:43:01.563267730,1743860581,562947104,piren,-245.409612873968,-300.9044710668546,2.3375560253033876,-0.02369967728306825,0.00035117089044282314,-0.002671408499039672,0.9997154923038432
2025/04/05 15:43:01.693561012,1743860581,693163468,piren,-245.39292327046576,-300.86839227023836,2.351752115747371,-0.003645722641541032,0.00037429859346677205,-0.002686169098955572,0.9999896764979905
2025/04/05 15:43:01.759890821,1743860581,759490714,piren,-245.3764504294957,-300.87476236461924,2.3494446535703433,-0.026910090427841465,0.0007004245274124751,-0.0026681690284053026,0.9996340516972613
2025/04/05 15:43:01.890795179,1743860581,890422493,piren,-245.35920199138104,-300.8420149736327,2.3621138312973278,0.02577235532001199,0.0005410393009671998,-0.002675680253559286,0.9996641104455609
2025/04/05 15:43:01.961245705,1743860581,960483426,piren,-245.34284054720672,-300.9061416089809,2.334709707436667,-0.027080601869122728,0.0002408116192364974,-0.00259678528500836,0.9996298513541668
2025/04/05 15:43:02.93199519,1743860582,91808480,piren,-245.32665872484787,-300.8699206925044,2.3494567389600705,0.02570510957778965,8.782518564101154e-05,-0.0025689561084051692,0.999666264356682
2025/04/05 15:43:02.182379032,1743860582,181887174,piren,-245.31101583662647,-300.929793642643,2.3243926811885816,-0.02700709335533,0.00011096175584480425,-0.0025297490312832264,0.9996320347837118
2025/04/05 15:43:02.249714592,1743860582,249439932,piren,-245.29498691759292,-300.8853866399991,2.342907719514021,0.02585510463831956,0.00010761614952377526,-0.002502660792089562,0.9996625624038672
2025/04/05 15:43:02.380076220,1743860582,379739932,piren,-245.2790355429795,-300.94885936063815,2.3165407185297187,-0.026907425780875096,0.000520986718569238,-0.00246696323648849,0.999634749847701
2025/04/05 15:43:02.448080692,1743860582,447561533,piren,-245.27029244750997,-300.8992443032559,2.337429782448365,0.030833586620954933,0.00029061542844055504,-0.0024892710440909223,0.9995213899704348
2025/04/05 15:43:02.515624583,1743860582,515146434,piren,-245.25405819365173,-300.95995432481305,2.3116429759361603,-0.03199377920633349,0.0002451126284303649,-0.0024341210071500553,0.9994850739589953
2025/04/05 15:43:02.646197087,1743860582,645835179,piren,-245.2301739471686,-300.90562879856674,2.3338368124442836,0.02596934134075094,0.0006188850122023278,-0.002386336738384243,0.9996596999422556
