time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:46:15.216714065,1746607575,216161002,joy,-0.0,-0.0,1.0,-0.8348788022994995,0.11663371324539185,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.219641011,1746607575,219439576,joy,-0.0,-0.0,1.0,-0.8513908982276917,0.11663371324539185,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.224166669,1746607575,223843748,joy,-0.0,-0.0,1.0,-0.8513908982276917,0.13314582407474518,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.227543983,1746607575,227130888,joy,-0.0,-0.0,1.0,-0.8679030537605286,0.13314582407474518,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.236038546,1746607575,235844642,joy,-0.0,-0.0,1.0,-0.8761590719223022,0.13314582407474518,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.236166316,1746607575,235888188,joy,-0.0,-0.0,1.0,-0.8761590719223022,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.244100507,1746607575,243434909,joy,-0.0,-0.0,1.0,-0.8926712274551392,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.252451175,1746607575,252082707,joy,-0.0,-0.0,1.0,-0.9009272456169128,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.252575365,1746607575,252129562,joy,-0.0,-0.0,1.0,-0.9009272456169128,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.260026393,1746607575,259613530,joy,-0.0,-0.0,1.0,-0.9174394011497498,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.272045862,1746607575,271555291,joy,-0.0,-0.0,1.0,-0.9339514970779419,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.283926373,1746607575,283498476,joy,-0.0,-0.0,1.0,-0.9422075748443604,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.291286145,1746607575,291037809,joy,-0.0,-0.0,1.0,-0.9587196707725525,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.291416755,1746607575,291075488,joy,-0.0,-0.0,1.0,-0.9587196707725525,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.304285321,1746607575,304069386,joy,-0.0,-0.0,1.0,-0.966975748538971,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.319332304,1746607575,319191758,joy,-0.0,-0.0,1.0,-0.9834878444671631,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.348397132,1746607575,347499458,joy,-0.0,-0.0,1.0,-1.0,0.1744261234998703,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.376115029,1746607575,375817644,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.426966122,1746607575,426551749,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.477510983,1746607575,477189100,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.577045142,1746607575,576712956,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.627926228,1746607575,627607896,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.678644483,1746607575,678276978,joy,-0.0,-0.0,1.0,-1.0,0.18268218636512756,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.683922403,1746607575,683702054,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.734779094,1746607575,734579343,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.785762078,1746607575,785549614,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.836542905,1746607575,836287952,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:15.937586670,1746607575,937343439,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.37273401,1746607576,36979006,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.135967499,1746607576,135669267,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.186822330,1746607576,186571941,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.237899577,1746607576,237649721,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.289955961,1746607576,288508530,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.339757040,1746607576,339466992,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.439029766,1746607576,438719066,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.489675751,1746607576,489466738,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.589841717,1746607576,589330655,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.689036883,1746607576,688839534,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.741151803,1746607576,739464021,joy,-0.0,-0.0,1.0,-1.0,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.759433821,1746607576,759077961,joy,-0.0,-0.0,1.0,-0.966975748538971,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.763845710,1746607576,763500272,joy,-0.0,-0.0,1.0,-0.9422075748443604,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.768286915,1746607576,767820129,joy,-0.0,-0.0,1.0,-0.9009272456169128,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.771668975,1746607576,771138977,joy,-0.0,-0.0,1.0,-0.8761590719223022,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.775924743,1746607576,775638249,joy,-0.0,-0.0,1.0,-0.8513908982276917,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.780233411,1746607576,780045697,joy,-0.0,-0.0,1.0,-0.826622724533081,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.783507497,1746607576,783329392,joy,-0.0,-0.0,1.0,-0.8018545508384705,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.788785315,1746607576,787653931,joy,-0.0,-0.0,1.0,-0.7688302993774414,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.792244523,1746607576,792018584,joy,-0.0,-0.0,1.0,-0.7440621256828308,0.1991943120956421,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.792366506,1746607576,792058396,joy,-0.0,-0.0,1.0,-0.7440621256828308,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.795434974,1746607576,795281283,joy,-0.0,-0.0,1.0,-0.7192939519882202,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.799890401,1746607576,799659032,joy,-0.0,-0.0,1.0,-0.6780136227607727,0.15791401267051697,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.800036942,1746607576,799699910,joy,-0.0,-0.0,1.0,-0.6780136227607727,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.804321539,1746607576,804010962,joy,-0.0,-0.0,1.0,-0.6532454490661621,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.807661354,1746607576,807268853,joy,-0.0,-0.0,1.0,-0.6119651794433594,0.14140188694000244,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.807819532,1746607576,807326595,joy,-0.0,-0.0,1.0,-0.6119651794433594,0.11663371324539185,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.811972886,1746607576,811695436,joy,-0.0,-0.0,1.0,-0.5871970057487488,0.11663371324539185,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.812063713,1746607576,811739741,joy,-0.0,-0.0,1.0,-0.5871970057487488,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.816450828,1746607576,816082345,joy,-0.0,-0.0,1.0,-0.5459166765213013,0.10837765038013458,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.816594413,1746607576,816143135,joy,-0.0,-0.0,1.0,-0.5459166765213013,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.819727070,1746607576,819401128,joy,-0.0,-0.0,1.0,-0.5046364068984985,0.09186553210020065,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.819833346,1746607576,819459266,joy,-0.0,-0.0,1.0,-0.5046364068984985,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.824201735,1746607576,823840658,joy,-0.0,-0.0,1.0,-0.4633561074733734,0.07535341382026672,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.824281527,1746607576,823902369,joy,-0.0,-0.0,1.0,-0.4633561074733734,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.827558127,1746607576,827136497,joy,-0.0,-0.0,1.0,-0.4220758080482483,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.831850651,1746607576,831562380,joy,-0.0,-0.0,1.0,-0.3973076045513153,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.832001093,1746607576,831619724,joy,-0.0,-0.0,1.0,-0.3973076045513153,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.836178040,1746607576,835939751,joy,-0.0,-0.0,1.0,-0.3477712571620941,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.839529389,1746607576,839220200,joy,-0.0,-0.0,1.0,-0.306490957736969,0.042329173535108566,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.839653311,1746607576,839264056,joy,-0.0,-0.0,1.0,-0.306490957736969,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.843782072,1746607576,843547731,joy,-0.0,-0.0,1.0,-0.26521065831184387,0.02581705152988434,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.843888879,1746607576,843583721,joy,-0.0,-0.0,1.0,-0.26521065831184387,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.848191777,1746607576,847912012,joy,-0.0,-0.0,1.0,-0.24044248461723328,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.851606154,1746607576,851129795,joy,-0.0,-0.0,1.0,-0.2156742960214615,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.851670552,1746607576,851176762,joy,-0.0,-0.0,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.855842548,1746607576,855521994,joy,-0.0,-0.0,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.860095155,1746607576,859911847,joy,-0.0,-0.0,1.0,-0.14962582290172577,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.863396798,1746607576,863201187,joy,-0.0,-0.0,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.867800262,1746607576,867594596,joy,-0.0,-0.0,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.872150816,1746607576,871944558,joy,-0.0,-0.0,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.875526740,1746607576,875257570,joy,-0.0,-0.0,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.879891583,1746607576,879650761,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:16.938669438,1746607576,938114669,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.38424245,1746607577,38210848,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.137659227,1746607577,137496527,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.237257657,1746607577,236947006,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.337780948,1746607577,337553897,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.388866010,1746607577,388631015,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.439508574,1746607577,438988708,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.538843775,1746607577,538590266,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.589727568,1746607577,589347583,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.639912774,1746607577,639569189,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.690126760,1746607577,689866343,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.789898189,1746607577,789652051,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.839919801,1746607577,839667861,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.890892978,1746607577,890635261,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.942512157,1746607577,942287794,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:17.992533989,1746607577,992307036,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.91516445,1746607578,91063213,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.191946544,1746607578,190992959,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.292000312,1746607578,291652360,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.366554303,1746607578,342606759,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.393592300,1746607578,393348666,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.492802484,1746607578,492600674,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.543961777,1746607578,543599275,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.594764778,1746607578,594324283,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.694489359,1746607578,694051835,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.793967073,1746607578,793637088,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.844859080,1746607578,844535455,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.895871292,1746607578,895463507,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:18.946681273,1746607578,946321253,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.45673617,1746607579,45480072,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.145204329,1746607579,144900967,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.195743823,1746607579,195334674,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.295263148,1746607579,295012139,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.345779819,1746607579,345343043,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.444963434,1746607579,444709559,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.495911561,1746607579,495540601,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.546857706,1746607579,546553216,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.597796026,1746607579,597384387,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.697221346,1746607579,696966857,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.797756706,1746607579,797499011,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.897097848,1746607579,896898981,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:19.948751746,1746607579,948304260,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.47222274,1746607580,46987329,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.147883373,1746607580,147495116,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.247070770,1746607580,246643713,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.297231485,1746607580,296775210,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.397987840,1746607580,397628805,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.448764583,1746607580,448618067,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.499669731,1746607580,499454023,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.598920907,1746607580,598705132,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.649687197,1746607580,649453701,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.749747905,1746607580,749361495,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.849138321,1746607580,848903847,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:20.900081305,1746607580,899884715,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.883408,1746607581,561063,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.100225453,1746607581,100041955,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.199921526,1746607581,199615766,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.251596507,1746607581,250188967,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.350796757,1746607581,350568301,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.401598442,1746607581,401320232,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.501218704,1746607581,500874803,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.601801122,1746607581,601597346,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.652979869,1746607581,652601304,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.704842270,1746607581,703171123,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.803076340,1746607581,802903420,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.853991729,1746607581,853609329,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.905439933,1746607581,905034051,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:21.956029127,1746607581,955634759,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:22.6998851,1746607582,6572778,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:22.106292055,1746607582,105929380,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:46:22.156915897,1746607582,156624798,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
