time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:16:24.479701419,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.484069663,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.496042815,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.503679408,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.508020870,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.512370020,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.524259842,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.534592956,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.548292814,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.564609272,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.664156389,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.714807132,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.814948229,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.865054975,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.916556565,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:24.966665330,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.18384589,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.115826575,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.215359839,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.265443893,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.365662203,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.415844802,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.515437033,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.566068959,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.617396222,416.839599609375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.714132378,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.762864308,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.862882180,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.913408206,428.3981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.928531383,399.50189208984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.936735757,393.72265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.939791143,382.1641540527344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.943921831,370.6056823730469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.948337824,364.8264465332031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.951687092,341.70947265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.960271283,335.93023681640625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.965318858,318.5924987792969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.967837978,295.4755554199219,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.972157421,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.976526724,260.8000793457031,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.979804259,231.9038848876953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.984136046,214.566162109375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.988397599,197.2284393310547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.991636567,168.3322296142578,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:25.996049371,127.87753295898438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.366564,110.53981018066406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.3618705,93.20207977294922,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.7986410,81.64360046386719,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.12401463,75.8643569946289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.15727320,46.96814727783203,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.24689865,12.292695045471191,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.27831569,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.85355154,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.135570883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.235039778,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.286095741,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.367944619,-0.0,-0.7342110872268677,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.372247948,-0.0,-18.071935653686523,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.375826786,-0.0,-46.96814727783203,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.379948915,-0.0,-64.30587005615234,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.384231432,-0.0,-87.42283630371094,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.387667487,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.391946372,-0.0,-116.31905364990234,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.396287136,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.399562487,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.404037617,-0.0,-162.552978515625,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.408394221,-0.0,-179.89071655273438,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.411690339,-0.0,-197.2284393310547,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.416163107,-0.0,-214.566162109375,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.420384108,-0.0,-237.68313598632812,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.423758857,-0.0,-266.579345703125,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.429017256,-0.0,-289.6962890625,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.432539586,-0.0,-324.37176513671875,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.435789924,-0.0,-359.04718017578125,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.440086595,-0.0,-387.94342041015625,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.444451632,-0.0,-422.6188659667969,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.447679266,-0.0,-451.51507568359375,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.452147888,-0.0,-486.1905212402344,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.456482259,-0.0,-520.865966796875,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.459889043,-0.0,-555.5414428710938,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.464263831,-0.0,-578.6583862304688,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.467596124,0.7342110872268677,-607.5545654296875,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.472006487,0.7342110872268677,-630.6715698242188,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.476395024,12.292695045471191,-659.5678100585938,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.479633914,18.071935653686523,-676.905517578125,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.484084982,18.071935653686523,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.488357364,29.630420684814453,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.491599009,35.409664154052734,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.500309703,46.96814727783203,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.550959785,46.96814727783203,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.588603275,58.52662658691406,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.604709758,64.30587005615234,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.704818026,64.30587005615234,-700.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.751595299,64.30587005615234,-676.905517578125,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.764708761,64.30587005615234,-665.3469848632812,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.788416818,64.30587005615234,-659.5678100585938,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.819634607,64.30587005615234,-648.00927734375,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.847802632,75.8643569946289,-648.00927734375,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.868218704,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:26.919244479,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.19833987,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.119344494,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.218074217,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.318758100,75.8643569946289,-642.2300415039062,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.404026442,75.8643569946289,-630.6715698242188,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.454878289,75.8643569946289,-630.6715698242188,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.467856808,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.568345684,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.667656891,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.768333490,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.867478027,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.918184358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:27.969017188,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.19016634,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.118048974,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.168279460,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.268757313,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.368792681,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.421410706,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.469960310,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.520708983,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.570930365,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.572038819,-0.0,-133.65676879882812,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.607913379,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.658499376,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.759033066,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.810149304,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.860940519,-0.0,-139.43601989746094,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.896599082,-0.0,-104.76056671142578,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.900118894,-0.0,-98.9813232421875,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.904295277,-0.0,-81.64360046386719,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.907611616,-0.0,-52.74739074707031,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.916189639,-0.0,-29.630420684814453,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.920482016,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:28.973812636,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.73113848,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.123930384,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.223397948,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.322976173,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.374070806,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.425074802,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.475863390,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.576312111,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.675575526,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.725538255,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:29.732361227,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:16:29.736343194,-0.0,0.0,0.0,0.0,0.0,-41.18890380859375
2025/05/07 10:16:29.739660798,-0.0,0.0,0.0,0.0,0.0,-64.30587005615234
2025/05/07 10:16:29.743934856,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:16:29.748818234,-0.0,0.0,0.0,0.0,0.0,-145.2152557373047
2025/05/07 10:16:29.751559005,-0.0,0.0,0.0,0.0,0.0,-179.89071655273438
2025/05/07 10:16:29.756062555,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:16:29.760352839,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:16:29.763637545,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:16:29.767977023,-0.0,0.0,0.0,0.0,0.0,-283.91705322265625
2025/05/07 10:16:29.772319466,-0.0,0.0,0.0,0.0,0.0,-295.4755554199219
2025/05/07 10:16:29.775550327,-0.0,0.0,0.0,0.0,0.0,-307.0340270996094
2025/05/07 10:16:29.779948109,-0.0,0.0,0.0,0.0,0.0,-335.93023681640625
2025/05/07 10:16:29.788542655,-0.0,0.0,0.0,0.0,0.0,-347.48870849609375
2025/05/07 10:16:29.791881561,-0.0,0.0,0.0,0.0,0.0,-359.04718017578125
2025/05/07 10:16:29.796298399,-0.0,0.0,0.0,0.0,0.0,-370.6056823730469
2025/05/07 10:16:29.799538625,-0.0,0.0,0.0,0.0,0.0,-382.1641540527344
2025/05/07 10:16:29.808228435,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:16:29.812669941,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:16:29.816053235,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:16:29.821075365,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:16:29.823803852,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:16:29.828222786,-0.0,0.0,0.0,0.0,0.0,-463.07354736328125
2025/05/07 10:16:29.832589457,-0.0,0.0,0.0,0.0,0.0,-474.63201904296875
2025/05/07 10:16:29.835734825,-0.0,0.0,0.0,0.0,0.0,-497.7489929199219
2025/05/07 10:16:29.840214618,-0.0,0.0,0.0,0.0,0.0,-509.3074951171875
2025/05/07 10:16:29.843456010,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:16:29.848835685,-0.0,0.0,0.0,0.0,0.0,-549.7621459960938
2025/05/07 10:16:29.852364871,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:29.855598203,-0.0,0.0,0.0,0.0,0.0,-572.879150390625
2025/05/07 10:16:29.859913596,-0.0,0.0,0.0,0.0,0.0,-601.775390625
2025/05/07 10:16:29.864433853,-0.0,0.0,0.0,0.0,0.0,-613.3338623046875
2025/05/07 10:16:29.868567768,-0.0,0.0,0.0,0.0,0.0,-624.892333984375
2025/05/07 10:16:29.871777641,-0.0,0.0,0.0,0.0,0.0,-636.4508056640625
2025/05/07 10:16:29.876135437,-0.0,0.0,0.0,0.0,0.0,-653.7885131835938
2025/05/07 10:16:29.880547022,-0.0,0.0,0.0,0.0,0.0,-665.3469848632812
2025/05/07 10:16:29.888324617,-0.0,0.0,0.0,0.0,0.0,-676.905517578125
2025/05/07 10:16:29.896078486,-0.0,0.0,0.0,0.0,0.0,-688.4639892578125
2025/05/07 10:16:29.903622956,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.3173637,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.103589669,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.153759394,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.254057849,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.304572613,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.404829235,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.504363383,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.604100332,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.654690203,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.754104795,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.805572781,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.855874676,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:16:30.888385162,-0.0,0.0,0.0,0.0,0.0,-665.3469848632812
2025/05/07 10:16:30.892211543,-0.0,0.0,0.0,0.0,0.0,-584.4376220703125
2025/05/07 10:16:30.896505980,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:16:30.899720854,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:16:30.904220069,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:16:30.907575125,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:16:30.912000664,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:30.962715391,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.62448165,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.162113536,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.212950775,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.312165964,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.363095685,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.413959164,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.513054105,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.563644849,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.613965934,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.713665690,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.814359583,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.914950770,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:31.940084615,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:16:31.944573052,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:16:31.947811746,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:16:31.952152989,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:16:31.956593630,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:16:31.959888324,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:16:31.964250472,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:16:31.968604059,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:16:31.971918570,-0.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:16:31.976282530,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:16:31.980002472,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:16:31.984363472,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:16:31.988674035,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:16:31.991751058,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
2025/05/07 10:16:31.996082259,-0.0,0.0,0.0,0.0,0.0,-231.9038848876953
2025/05/07 10:16:32.390282,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:16:32.3674686,-0.0,0.0,0.0,0.0,0.0,-243.46237182617188
2025/05/07 10:16:32.8137169,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:16:32.12374201,-0.0,0.0,0.0,0.0,0.0,-255.02085876464844
2025/05/07 10:16:32.15612423,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:16:32.59886897,-0.0,0.0,0.0,0.0,0.0,-266.579345703125
2025/05/07 10:16:32.64250048,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:16:32.68503091,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:16:32.71904287,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:16:32.79756595,-0.0,0.0,0.0,0.0,0.0,-289.6962890625
2025/05/07 10:16:32.92089295,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:16:32.103960342,-0.0,0.0,0.0,0.0,0.0,-301.2547912597656
2025/05/07 10:16:32.120287716,-0.0,0.0,0.0,0.0,0.0,-312.8132629394531
2025/05/07 10:16:32.160386517,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:16:32.163605402,-0.0,0.0,0.0,0.0,0.0,-324.37176513671875
2025/05/07 10:16:32.175719478,-0.0,0.0,0.0,0.0,0.0,-341.70947265625
2025/05/07 10:16:32.188024377,-0.0,0.0,0.0,0.0,0.0,-353.2679748535156
2025/05/07 10:16:32.192493571,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:16:32.200194116,-0.0,0.0,0.0,0.0,0.0,-364.8264465332031
2025/05/07 10:16:32.204402306,-0.0,0.0,0.0,0.0,0.0,-376.38494873046875
2025/05/07 10:16:32.212054156,-0.0,0.0,0.0,0.0,0.0,-387.94342041015625
2025/05/07 10:16:32.223831667,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:16:32.228201825,-0.0,0.0,0.0,0.0,0.0,-399.50189208984375
2025/05/07 10:16:32.232563247,-0.0,0.0,0.0,0.0,0.0,-411.0603942871094
2025/05/07 10:16:32.244387590,-0.0,0.0,0.0,0.0,0.0,-422.6188659667969
2025/05/07 10:16:32.256184890,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:16:32.260445877,-0.0,0.0,0.0,0.0,0.0,-445.73583984375
2025/05/07 10:16:32.272276587,-0.0,0.0,0.0,0.0,0.0,-457.2943115234375
2025/05/07 10:16:32.276614504,-0.0,0.0,0.0,0.0,0.0,-468.8528137207031
2025/05/07 10:16:32.284172272,-0.0,0.0,0.0,0.0,0.0,-480.4112854003906
2025/05/07 10:16:32.291832187,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:16:32.300581963,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:16:32.315649670,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:16:32.355693510,-0.0,0.0,0.0,0.0,0.0,-526.6452026367188
2025/05/07 10:16:32.380580630,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:16:32.395711676,-0.0,0.0,0.0,0.0,0.0,-549.7621459960938
2025/05/07 10:16:32.495159224,-0.0,0.0,0.0,0.0,0.0,-549.7621459960938
2025/05/07 10:16:32.512611320,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:32.612222515,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:32.712102366,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:32.763011625,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:32.862384416,-0.0,0.0,0.0,0.0,0.0,-561.3206787109375
2025/05/07 10:16:32.879773708,-0.0,0.0,0.0,0.0,0.0,-538.2036743164062
2025/05/07 10:16:32.888462115,-0.0,0.0,0.0,0.0,0.0,-515.0867309570312
2025/05/07 10:16:32.896060036,-0.0,0.0,0.0,0.0,0.0,-503.52825927734375
2025/05/07 10:16:32.900375273,-0.0,0.0,0.0,0.0,0.0,-491.96978759765625
2025/05/07 10:16:32.903615534,-0.0,0.0,0.0,0.0,0.0,-434.1773681640625
2025/05/07 10:16:32.908006780,-0.0,0.0,0.0,0.0,0.0,-278.1378173828125
2025/05/07 10:16:32.912343280,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:16:32.915664857,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.16086717,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.115772731,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.216096803,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.266886107,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.317114546,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.367845626,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.467059520,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.518004288,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:16:33.560314231,-0.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:16:33.565330483,-0.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:16:33.567962582,-0.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:16:33.572219864,-0.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:16:33.576589279,-0.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:16:33.584170341,-0.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:16:33.588561029,-0.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:16:33.592287941,-0.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:16:33.596410211,-0.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:16:33.599683011,-0.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:16:33.604084365,-0.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:16:33.608561579,-0.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:16:33.611947442,-0.0,0.0,0.0,0.0,0.0,-174.11146545410156
2025/05/07 10:16:33.616179563,-0.0,0.0,0.0,0.0,0.0,-185.66995239257812
2025/05/07 10:16:33.619700419,-0.0,0.0,0.0,0.0,0.0,-197.2284393310547
2025/05/07 10:16:33.624068578,-0.0,0.0,0.0,0.0,0.0,-208.78692626953125
2025/05/07 10:16:33.628466760,-0.0,0.0,0.0,0.0,0.0,-220.34539794921875
